,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2020-09-01,23.483469,67.58651,7.1188393,60.83301,84.794075,28.88827,78.22752,55.525024,29.399038,71.89633,67.7117
2020-10-01,30.29038,66.30291,7.879986,53.306686,79.22402,18.627827,81.58257,24.343096,13.62196,48.03542,40.66266
2020-11-01,60.919807,33.919174,32.54544,66.81869,66.61171,32.06305,47.68656,9.635963,8.457523,49.86651,18.507648
2020-12-01,43.673855,21.296844,30.933014,63.308403,67.5164,23.520191,46.628304,16.456226,14.134399,48.858322,12.917568
2021-01-01,37.257874,20.975525,16.934498,52.021835,65.778114,25.587227,31.895544,12.785507,7.3803368,51.440872,12.449612
2021-02-01,45.747795,8.9621315,29.53571,61.08929,53.535076,8.785614,20.607067,14.845436,21.775845,21.873528,22.466488
2021-03-01,53.713306,14.63636,34.20568,55.27796,70.492645,23.172554,34.875755,11.357952,7.1472664,49.199287,22.209423
2021-04-01,48.470943,21.900948,43.20973,59.104767,36.015404,17.462334,46.522408,25.023403,33.790955,26.404686,35.465286
2021-05-01,42.476242,36.327305,25.684912,56.06457,61.67711,33.790955,63.087524,26.03109,26.334423,43.28856,45.13427
2021-06-01,14.600372,69.779724,4.418976,66.58529,72.53715,25.102236,68.93141,41.336597,11.841232,49.043335,58.41241
2021-07-01,28.59486,72.556,24.937716,50.63027,74.391426,23.46389,73.927,66.97774,48.49665,61.039593,64.707016
2021-08-01,22.113453,64.13291,4.0470924,63.52967,78.7255,23.566715,77.70239,69.305016,40.901306,67.22452,67.95115
2021-09-01,9.027252,72.62455,7.8584747,46.44529,78.20452,25.338734,82.134155,63.414852,34.096,54.71585,50.431473
2021-10-01,35.686363,51.999557,16.73399,57.629227,71.13701,13.786339,73.472855,29.258081,13.4076,52.268616,31.439686
2021-11-01,49.09989,62.859596,21.890667,45.836906,77.10258,18.541996,66.739525,18.643108,12.235394,50.59085,13.04771
2021-12-01,40.210663,19.278912,37.814842,56.302784,48.72629,21.98835,28.52631,25.861427,15.25845,30.485128,29.456877
2022-01-01,45.102024,7.700203,36.053276,58.820396,47.57877,17.741642,17.218735,22.88271,15.105537,18.304386,29.149271
2022-02-01,51.919712,4.2606506,26.031761,61.17762,64.76325,16.838593,42.21692,8.930275,8.26627,26.727308,15.405998
2022-03-01,48.81216,7.806446,30.714666,58.111572,62.653374,8.6447525,53.103302,9.660683,9.45816,21.528137,11.622822
2022-04-01,54.784897,35.16185,29.547676,52.352974,49.565807,24.356806,35.981895,13.41066,30.704706,42.929066,26.486607
2022-05-01,36.723923,30.754507,14.40501,52.613598,57.96051,21.878403,75.33922,5.391121,5.208519,57.389465,57.165363
2022-06-01,22.62043,57.188602,10.55875,65.3509,78.38203,32.663525,72.21175,35.23987,21.494938,51.74541,79.8528
2022-07-01,10.39275,72.51387,44.170757,51.690628,76.74193,20.241627,80.25784,77.85912,50.218193,73.24925,62.269913
2022-08-01,10.115528,56.529575,29.487915,63.699184,79.895966,33.19971,72.60849,66.94452,53.410404,58.413692,56.612576
2022-09-01,16.807053,60.402393,3.7560081,46.527977,82.057304,21.93816,74.98398,51.66573,25.74458,47.62857,56.119553
2022-10-01,34.0679,44.950966,12.157349,48.54656,68.36549,19.72536,74.90595,18.56667,8.20319,62.381134,39.833134
2022-11-01,41.924755,27.01283,31.979599,56.00335,65.84891,17.530819,64.69187,11.410339,15.326317,31.544674,12.208809
2022-12-01,52.240093,30.701385,27.253532,59.96083,70.58825,27.062632,47.71987,16.463428,13.643063,46.54458,11.997986
