,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1993-11-01,3.276455550448878e-05,0.00018125469472983645,0.009500194573774934,7.604318192997929e-06,0.0002652438423764478,0.0002024547393375542,3.827462933259085e-05,0.00761011615395546,0.0027084706744062714,0.0005741112545365468,9.414389205630869e-05
1993-12-01,2.6858392297205086e-05,0.00018646387616172433,0.008593049278715625,1.4010645506513196e-05,0.0002727735288014325,0.0002136840885214042,3.831004365705526e-05,0.009127475398903092,0.00346802371495869,0.0005001691735944607,9.51572073972784e-05
1994-01-01,2.1260337057245168e-05,0.00021966730451418294,0.007934943278087303,1.940016220175369e-05,0.0002911809537585618,0.00022054182409192435,3.2175103115150705e-05,0.009815935239506265,0.003471389936748892,0.0004106765118194744,0.00010019484761869535
1994-02-01,1.959068890201019e-05,0.0002309303252129919,0.009037808194989339,2.078646930920727e-05,0.00027780737986581196,0.0002240425419586245,2.5593885183274648e-05,0.011026228700454038,0.004500062641454861,0.00043071599470244517,0.00010459023178555071
1994-03-01,2.4439360436744898e-05,0.00020770797467169663,0.009127665543928742,1.9145951299316377e-05,0.00027376552477815293,0.00021984573322697543,3.35383750401282e-05,0.009019765032765767,0.0033623018680373207,0.0005967087215847439,9.788340685190633e-05
1994-04-01,2.4960633997646413e-05,0.00020195592595781718,0.00795278392615728,1.5011452584682653e-05,0.0002747115407449504,0.00021250065401545726,3.904702587020345e-05,0.007383607347340634,0.003309425665065646,0.0006851807281944073,0.00011092089698649943
1994-05-01,3.30935618854355e-05,0.0001873588997922424,0.007964098767843097,2.268782460376707e-06,0.0002738493397676697,0.0002122736259480007,4.630816804889876e-05,0.00559096661163494,0.002390302142885048,0.0009016842038060229,9.213688463205472e-05
1994-06-01,2.880886357871066e-05,0.00016311345866092274,0.006757670053048059,-5.098575470315956e-07,0.0002601631422294304,0.0002046715781034436,6.530599654443227e-05,0.003091017424594611,0.0018346347133046947,0.0008618257803997646,0.00011060406541218981
1994-07-01,2.6794661119688167e-05,0.0001708539558522817,0.004321314918342978,2.508998736005856e-06,0.00021552449551462714,0.00018030337741947733,6.744214773882562e-05,0.0012160716626870758,0.0014996157915447839,0.0008429735316894948,0.00012451723159756511
1994-08-01,2.7820236183044206e-05,0.00016211307512195263,0.005777732076239772,-2.6904304457489426e-06,0.00023086854020625146,0.0001807672560971696,6.486403808827535e-05,0.001419896216248162,0.0013952011613582727,0.0008653060326145756,0.00012436311226338148
1994-09-01,2.6587176540576877e-05,0.00017466067624304237,0.007579215889563784,3.365016709722113e-06,0.0002626831297271161,0.00020696939827757888,5.7850266808273795e-05,0.003477311838651076,0.0018485241525922902,0.0007998008287460026,0.00010971591109409928
1994-10-01,2.680450584526492e-05,0.00018269862872936454,0.008343323861481622,3.0294911851467307e-06,0.0002773767038080324,0.00021799662135890685,4.605979204195766e-05,0.006858745958500853,0.0031356350518763065,0.000781562347482476,9.614729788154364e-05
1994-11-01,2.552343153738326e-05,0.00018362031066014123,0.007647533493582159,1.5063761013295208e-05,0.00026120615075342357,0.0002001741449930705,3.8525689514921025e-05,0.005014744723060479,0.0021618279788526706,0.0008005203401100718,0.00011014939082087949
1994-12-01,2.0309837454100846e-05,0.00021628772325736162,0.00841446963022463,2.3263479912808787e-05,0.00028863877459015284,0.000223049137275666,3.24291879503737e-05,0.009216703862572711,0.0035326760553289205,0.0005253479482942364,9.194108861265704e-05
1995-01-01,1.9623794509154724e-05,0.0002194106046873559,0.008112797513604164,1.8130662747174866e-05,0.0002847607498147732,0.00022301534045254812,3.4634579676024325e-05,0.01033139512098084,0.003839865530608222,0.00051440595901416,0.00010667240712791681
1995-02-01,1.786006023616121e-05,0.00024091293905965157,0.007566651038359851,1.756618218553508e-05,0.0002798175854776572,0.00023405958927469328,2.7234023619735708e-05,0.009885284816846251,0.0038214213418541476,0.0006114488415833977,0.0001121747845900245
1995-03-01,1.9499171552214228e-05,0.00021727591956732795,0.0074615192716009915,1.8821504222703915e-05,0.0002884123710423915,0.00021655650925822556,3.445358789833382e-05,0.009538437006995082,0.0038156271330080926,0.0005991581727155588,0.00011027699656551704
1995-04-01,2.4178157994955235e-05,0.00020211066132307882,0.00827152980491519,1.0370581994899184e-05,0.00028416806243411783,0.00022084601368987933,4.150747722283436e-05,0.008093432309882095,0.0033706633985275403,0.0007184512570448634,9.885335748549551e-05
1995-05-01,2.7458266164857624e-05,0.0001862187168121131,0.006667443085461855,1.393367394449146e-06,0.0002563932260576015,0.0001994600097532384,5.3737098007845e-05,0.004783738404512405,0.00231525282288203,0.0008058996981061582,0.00010520251089474186
1995-06-01,3.5514259673995766e-05,0.00016795572971912206,0.007472487050108612,-5.630451650016339e-06,0.00027471166201091063,0.000203353902179515,5.697006716404874e-05,0.0038311731865784777,0.0019447554223006591,0.0009022646635356877,0.00010532740270718932
1995-07-01,2.82455846722658e-05,0.00016376812305275557,0.005187321221455932,4.2232573725735114e-06,0.00023251252261818285,0.00018209870177088305,6.265315907792404e-05,0.002239710738649592,0.0016597563444520347,0.000872523378347978,0.00012191636051284149
1995-08-01,2.8517410455828124e-05,0.00018055331262682256,0.005822043749503791,5.408748495706366e-06,0.00023017599030734145,0.00018557815565145575,6.010458701684211e-05,0.0023336984061946473,0.0016927451724768616,0.0009382080558377008,0.0001202141065732576
1995-09-01,3.0124886884217767e-05,0.00016902742774820785,0.007519879727624357,3.469867182252974e-06,0.00025544957477702864,0.00019783532479777932,5.870489799119054e-05,0.003076715802308172,0.0017382551959599368,0.0008631987536015611,0.00011104504665127024
1995-10-01,3.0188895346704735e-05,0.00017360744095640257,0.007983659452293068,6.442905496263776e-06,0.0002576560291345231,0.0002138006493623834,5.033500014971464e-05,0.006186962612749388,0.0024750719603616744,0.000761813054042351,9.060772572411224e-05
1995-11-01,3.145741419114241e-05,0.000185798691947841,0.008523597352905199,8.524423666291541e-06,0.00027207624953007326,0.00021414192815427668,4.157498971415827e-05,0.007027997829330465,0.002850159944500774,0.0006881422854753004,9.318624506704509e-05
1995-12-01,1.8637518490034315e-05,0.0002255229749910844,0.008858653018251061,2.0588590011945652e-05,0.000270469414923961,0.00022718777472618967,2.9938753589074342e-05,0.00972441048361361,0.004065925895702094,0.0005176175667050605,0.0001026164463837631
1996-01-01,1.5024235791515379e-05,0.00022277822103610056,0.0088435088400729,1.9083237181321773e-05,0.0002786951477497092,0.0002275514998473227,3.2490851691153904e-05,0.011818710481747985,0.004707121479441412,0.0004897950323841845,9.749583841767162e-05
1996-02-01,2.0344910675392874e-05,0.00021770344271014136,0.008231087122112513,1.7598961444580745e-05,0.0002784860448122749,0.00021723750251112506,3.3201600812250174e-05,0.008615130597415071,0.003386313619557768,0.0005232534830510203,0.00010706252214731649
1996-03-01,2.0998810746610483e-05,0.0002028274644140361,0.008707839879207313,1.431136457968558e-05,0.0002859047122506632,0.00021833497157786041,3.5571797641937454e-05,0.008694919718739888,0.0033813419577199966,0.0004815856098300881,9.514819248579443e-05
1996-04-01,2.5483149795213763e-05,0.00018257000596754046,0.008193739631678909,1.5916701194524365e-05,0.0002683192077610228,0.0002025922185566742,4.205271696450953e-05,0.006443617166951299,0.003005453254445456,0.0006152754293806438,0.00010160656529478729
1996-05-01,3.1405240251177285e-05,0.0001848048971927104,0.008327832620125264,2.166751867252078e-06,0.0002754852579932453,0.0002130036591552198,4.671781845480347e-05,0.006801704876124859,0.002791396764223464,0.000852453134333094,9.811406926019117e-05
1996-06-01,3.214815988918062e-05,0.00016321374561003823,0.006711060996167362,-3.835566531051882e-06,0.0002595136013244175,0.00019102628357359208,6.371630241539185e-05,0.0032631365077880523,0.0018280099538969807,0.0008189826783361948,0.00010994656622642651
1996-07-01,3.174690413643697e-05,0.000179647092105976,0.006796781963203102,2.7207177338948216e-06,0.00024346962972130213,0.00020205616237944923,6.306724501952816e-05,0.0027566195058170706,0.0018367352822679095,0.0009465440396322972,0.00011624940816545859
1996-08-01,2.8567914031133648e-05,0.0001772661562426947,0.0070213209255598485,5.640865810182375e-06,0.0002330104810729002,0.00018682205336517654,6.0275362137382705e-05,0.0018637683145546666,0.0013994163055031095,0.0009077939871025997,0.0001208652465720661
1996-09-01,2.8831718515082287e-05,0.00016049196144902252,0.00690657616360113,2.0090956419224703e-06,0.00024147654282084358,0.00018185301087214611,6.072359377494416e-05,0.003349426939773063,0.0019507502656779252,0.0009091067315441453,0.00011113064829260111
1996-10-01,3.2088312919524204e-05,0.00017305074935494404,0.007917002949398011,7.532107880323047e-06,0.00026611368310922343,0.00020782345018233173,4.9349746871321724e-05,0.005709330919974795,0.002341390063520521,0.0007941401337221679,9.060552110895514e-05
1996-11-01,2.8757188751691637e-05,0.00018796070233090885,0.009703867544885725,9.64166746616327e-06,0.00029120585370239697,0.00022514832380693406,4.085819595135175e-05,0.009248151521508893,0.004064463428221643,0.0006485470496247419,8.165867620846257e-05
1996-12-01,2.7102174588036156e-05,0.0001926805554022495,0.008865782001521438,1.5858045919551788e-05,0.0002746073934961007,0.00021392954295151867,4.088000516789273e-05,0.00920997796735416,0.003544862920534797,0.0005290637798477999,9.455754479859024e-05
1997-01-01,1.3262440295032477e-05,0.00022100393834989518,0.008308820542879403,8.64730264213137e-06,0.00027380847313907,0.00021390615074778907,3.687056540421998e-05,0.00912087270990014,0.003556076262611896,0.0006090503221558821,0.00011929625907214358
1997-02-01,1.880090144922866e-05,0.00022545662229984172,0.009683893586043268,2.471918146600764e-05,0.00029247251707905286,0.0002369573849136941,2.423051531271388e-05,0.01277213062470158,0.004693725713877939,0.0007216397433593456,8.079645340330899e-05
1997-03-01,2.150021961225742e-05,0.0002216728615975525,0.00828263655421324,8.88971864661275e-06,0.000291039658703893,0.00022542406441061758,3.599312222855261e-05,0.008621986489742994,0.003596472379285842,0.0006428094315601306,9.905699698720127e-05
1997-04-01,2.081555865560204e-05,0.00020522214375281086,0.006254655454540625,6.024119744217708e-06,0.00026978672798981686,0.00021646939785568975,5.140697724597815e-05,0.0049794315903758015,0.002286971175635699,0.0008750561391934752,0.00011498388630570844
1997-05-01,2.9276106499487583e-05,0.00020232317991839308,0.006727206346113235,1.504552831950908e-05,0.0002742431105515506,0.00021155587091925554,4.181675672626648e-05,0.006604547282525649,0.0027188860258320346,0.000928814309493949,0.00010259949340252206
1997-06-01,2.5390605381888725e-05,0.00016927303173967328,0.00672426976962015,-1.1753988527583288e-06,0.0002698033010043825,0.00020371629943838343,5.741049113940113e-05,0.004720697082423916,0.002070586742775049,0.0009571614403588077,0.0001108136639231816
1997-07-01,2.6664465843989493e-05,0.0001655327246731354,0.005445616989163682,-1.730969598593576e-06,0.00023832213224118782,0.00019019624232896604,6.3760811686874e-05,0.001606986188562587,0.0016197172953980044,0.000865510810399428,0.00012603661161847413
1997-08-01,2.4721998115859517e-05,0.00017757231237030486,0.005633805267279968,-3.0419314230932607e-06,0.00022995273967454626,0.00018869635823648423,6.361189708770372e-05,0.0014603495704553402,0.001599149800313171,0.0008350712758126772,0.00012232587323524058
1997-09-01,2.518278806081337e-05,0.00016118925082587844,0.006482977914856747,-8.734193046371265e-07,0.00024650507839396596,0.00019582843378884718,5.7021782432014167e-05,0.0037491367644785596,0.0019428616724326275,0.0009263268212736067,0.00011241649190196767
1997-10-01,2.299572615146001e-05,0.0001933552589940114,0.006200328061822802,4.023015618240963e-06,0.00027198281410771113,0.00021618234313791618,4.4062597645769034e-05,0.0052170740673318505,0.0022112653823569417,0.0008296049297011148,0.0001102607129723765
1997-11-01,2.166977604402502e-05,0.00021774273288125795,0.0073879462433978915,7.88401634696022e-06,0.00026774784297837567,0.00021436448150780052,3.5582177541726145e-05,0.00823589216452092,0.0035860179195879027,0.0004623643892248058,0.0001078031855286099
1997-12-01,1.8865999087077998e-05,0.00022213860372883372,0.00802201175247319,9.89392652163766e-06,0.00027715373612914444,0.00022010106476955116,3.0582857736869926e-05,0.00890028119708101,0.003496156568871811,0.0004446078997312321,0.00010653772915247828
1998-01-01,1.714756541421194e-05,0.00022179675498692735,0.009082779433811083,1.0226042778573601e-05,0.00029157690732972696,0.00022333777451422065,2.725736964911891e-05,0.010991835733875632,0.004232446372043341,0.00037356641971402697,0.0001087323107640259
1998-02-01,1.4582806992310487e-05,0.00023525766058204076,0.00707028157194145,7.805494854384211e-06,0.0002742636449208173,0.00021944308173260652,3.3302062664192934e-05,0.008871433480332296,0.003728411320480518,0.0005223531641402385,0.00011793825979111716
1998-03-01,1.7526464234390185e-05,0.0002125914761563763,0.009139172470895573,1.710730109206291e-05,0.00028253780328668654,0.00021682968508685008,3.111490047721861e-05,0.009482213257191082,0.003449867290328257,0.0006029706936614175,0.0001019846458802931
1998-04-01,1.9383452770232064e-05,0.00020265195214758732,0.007270595233421773,1.3389162810270528e-05,0.00025636531467575376,0.00020446172129595652,4.15283442961458e-05,0.006346312390329937,0.002743500590440817,0.000796643063141447,0.0001125007911468856
1998-05-01,3.069734503231125e-05,0.00017347182519087155,0.007910945714684203,8.460463005558623e-06,0.0002682381818885915,0.00021287964045768604,4.9177031495417345e-05,0.004905030073132366,0.002154449794034008,0.0007916809408925474,0.00010308001947123557
1998-06-01,3.209090165200462e-05,0.00017529107733733125,0.007555387855973095,-5.664494839199024e-06,0.000262079993262887,0.00020711338947876357,6.0218735598027706e-05,0.004581405179730306,0.0021348896552808583,0.0009235727096286913,0.00010490960266906768
1998-07-01,2.9778464788871977e-05,0.00016551469646704695,0.007066797843435779,1.1154599419301923e-05,0.00025688000783298374,0.0001940620131790638,6.0625032533724334e-05,0.0027619212535986057,0.0017200638467329554,0.0009454259674789178,0.00011219800944672897
1998-08-01,2.956788349121514e-05,0.00016697411208749853,0.007107731653377414,9.479134521326141e-06,0.00025819050885426503,0.00019497940229484811,5.97431165097544e-05,0.002857649330204974,0.0017509797544335015,0.0009586318305486607,0.00010929329437203705
1998-09-01,3.2011624769926667e-05,0.00016362392772053782,0.0064889376517385244,2.5451950647288423e-06,0.0002519341554337492,0.00019406315914238803,6.0119773246324024e-05,0.0024480665160808712,0.0016809379303595051,0.0008377759917897897,0.00010913990990957245
1998-10-01,3.116951253415631e-05,0.000163931468301194,0.008386472472921014,5.216485774058931e-06,0.000265656389173172,0.0002111532012349926,5.587071194522417e-05,0.005949369127241274,0.002636450335558038,0.0007742629451159802,9.469311771681532e-05
1998-11-01,3.189741441818159e-05,0.00018496290673889842,0.007227048627100885,4.04859248174391e-06,0.0002518539177900594,0.00019803823306574486,4.561305757259759e-05,0.006102223414927721,0.002862516339519061,0.0006348658644128591,9.764257265487686e-05
1998-12-01,2.884146563634958e-05,0.00016605229878526492,0.008978485857369378,1.662041647839086e-05,0.0002703453194246524,0.00020453877368709072,4.134846956451208e-05,0.008528636923680704,0.0031342187867267057,0.0006285534052747405,9.047766798175871e-05
1999-01-01,2.336729022961042e-05,0.00023662634905324216,0.0069591136707458645,2.3998877712109983e-05,0.0002784391350966568,0.0002282102832396049,2.9525943272090397e-05,0.008591704924280446,0.0030869126931065693,0.0005144932705055302,0.00010349092917749658
1999-02-01,2.4292146518724268e-05,0.00021079100002275987,0.007844272477086633,1.7287204494042433e-05,0.0002752682323464089,0.0002143082019756548,3.6691882343849357e-05,0.007111022326474389,0.0027336483981343918,0.0004613666533259675,0.00010016800661105663
1999-03-01,2.5789427681735197e-05,0.00020378829503897578,0.008407537097809836,2.3717025304030552e-05,0.0002760588459851634,0.00020997693354729563,3.2456673346668816e-05,0.009523393237031996,0.0037549300031969324,0.0004697978713213363,9.982855408452451e-05
1999-04-01,3.5103254581705054e-05,0.00018353303959075775,0.008858148794388399,4.245741508259694e-06,0.0002803727410436194,0.00021335918063414283,4.2598777583453994e-05,0.007462899763292323,0.0028652784749283455,0.0006562678107810725,8.429514127783477e-05
1999-05-01,3.0808713767683224e-05,0.00016843192093397697,0.007820978498784825,2.5899486686017444e-06,0.0002715754615362837,0.00020438812498468906,5.3624260031845035e-05,0.0048998806353968884,0.0022162454115459695,0.000928177501514761,0.00010223581921309233
1999-06-01,3.015248228443741e-05,0.00014531857838543755,0.00759085378376767,-2.676835060365014e-06,0.0002645686335098516,0.00019526269170455635,6.168487370581341e-05,0.0034043941316970936,0.0016811833120300435,0.0009595619404636738,0.00010382020991528407
1999-07-01,3.0252737438209673e-05,0.00015955148329440918,0.007142451067920774,5.249008234600564e-06,0.0002594811828910477,0.00019255245206295513,6.283829488660184e-05,0.002713090846858298,0.0015656321920687333,0.000987164174956787,0.00011434373300289735
1999-08-01,3.013316772256342e-05,0.00018024412485020648,0.006979797035455704,1.4878236577394144e-06,0.0002441070036083046,0.00020205863620503806,5.935298992344775e-05,0.002644230698933825,0.0015431773135787807,0.0009821323652027382,0.00011774000449804589
1999-09-01,2.7721968607937283e-05,0.00016004634946714053,0.00725169011275284,3.095175873336391e-06,0.0002429426684910949,0.00018811726476997137,5.927534239629331e-05,0.0023832076597803584,0.001642848837946076,0.0008212498667287744,0.00011412311141612008
1999-10-01,3.4540590138753834e-05,0.00017578913684701547,0.00837621046230197,4.073159984460183e-06,0.00025918719378144794,0.000205326869036071,5.0535853892469255e-05,0.005664945638272911,0.0023522143237642013,0.0008331076565405561,9.462462912779301e-05
1999-11-01,2.970464709328442e-05,0.00018811543769617047,0.009197514009429142,9.370017448650198e-06,0.00027237755501927395,0.00021226620447123423,3.8161581473198167e-05,0.007781767635606229,0.0029161767088226043,0.0005582299410080952,8.668236114317551e-05
1999-12-01,2.6411961277140443e-05,0.00019552153389668092,0.008570190402679145,1.7888544557625245e-05,0.0002692574829173585,0.0002139816751878243,4.06443247741733e-05,0.008558227758233746,0.0028773572921636514,0.0006698658883882066,9.387554746353999e-05
2000-01-01,2.0151900371718335e-05,0.00022298037139181464,0.007560291851405054,2.0852261442604348e-05,0.0002864127155690868,0.00022969314159126952,3.016544630951009e-05,0.010769225385350486,0.003974833089159802,0.0005186810287543469,9.116163710132241e-05
2000-02-01,2.024095321270047e-05,0.00023286215259253772,0.008254004205809906,2.3932529181954177e-05,0.00029591550022208446,0.00023000109649728984,2.4014076562031194e-05,0.010936060183060667,0.004036905738757923,0.0006444138206360448,9.819973638514057e-05
2000-03-01,2.5420170614535626e-05,0.0002249278016582442,0.007945620745886117,1.9637829217233457e-05,0.0002814370115326407,0.00022266607629717328,2.748937941550349e-05,0.009524676715955138,0.0037476136640179902,0.0006994376437635057,9.494601545156911e-05
2000-04-01,3.0329194886712132e-05,0.0001754097158684292,0.0081160273111891,1.299029588385476e-05,0.00027940073373934463,0.0002129418498952873,4.066826080909381e-05,0.008063980688651403,0.003094080966548063,0.0008551662580834496,9.379807306686416e-05
2000-05-01,3.0192985854582954e-05,0.0001578750622381146,0.007380820898106322,-4.451815620282728e-06,0.0002598976304094928,0.000187046971404925,5.675984329382817e-05,0.004445504843412588,0.002134498572559096,0.000857887951294995,0.00010056263272417709
2000-06-01,3.0199334571257282e-05,0.0001625645482919127,0.007062970689730719,-6.969715924224503e-07,0.0002666158454505623,0.00020192808733554557,6.502975735108917e-05,0.0033121606975328177,0.001678055377851706,0.0009141147731699877,0.00010655613004928455
2000-07-01,3.1159936220430565e-05,0.00017245032116382694,0.0064244486566167325,7.011373568007805e-06,0.0002460785051678411,0.00019442761185928248,6.373946421379701e-05,0.002096473569205652,0.001524695926491404,0.0010064087594704083,0.00011881197133334354
2000-08-01,3.147733212511124e-05,0.00017109994385262125,0.006800310802645981,-9.605994988555275e-07,0.00025159048770243925,0.00019859799067489803,6.396491162610264e-05,0.00327836096403189,0.001861546843429096,0.0009523587424256322,0.00011015049676643685
2000-09-01,2.9491561357778068e-05,0.00016447273891470913,0.0073554416303522885,-2.3730794340486217e-06,0.00024916522913069156,0.00019431729015195742,5.612626130012079e-05,0.003302061425832411,0.0019431812688708305,0.0008800608662164046,0.00011078290117438883
2000-10-01,3.326587120238578e-05,0.00016546866592964055,0.008426224667346105,5.6282046561399705e-09,0.000251120460840563,0.00019268098185420968,5.244382452637626e-05,0.0058897635123382015,0.002395982482994441,0.0007012128157334195,9.195008169626817e-05
2000-11-01,3.137409116678145e-05,0.00020253206053490026,0.008466711005894467,1.6249586955310923e-05,0.00027968029219967627,0.00021476422261912376,3.4323763359749974e-05,0.008934380214971801,0.0033528776839375496,0.0006102153242358731,8.725143561605364e-05
2000-12-01,2.7690511182654742e-05,0.00020275939378835674,0.009246030094800517,1.931743920032008e-05,0.00027648085152678605,0.00022222400730242953,3.3448003915299734e-05,0.009738884788627427,0.0036621608160203323,0.0005573673762329337,9.150952973868698e-05
2001-01-01,2.3793326385557745e-05,0.00021800244414609755,0.008659040031488985,2.156908771675993e-05,0.00028065646296858584,0.00022127873307908885,2.7876891787551962e-05,0.012230996314125758,0.0041664399759611115,0.0005309210488727938,9.563245839672163e-05
2001-02-01,2.229071469628252e-05,0.00022479636956834132,0.008950738265411928,2.8863782705122823e-05,0.00027796842106100585,0.00022512173018185422,2.6437933579123077e-05,0.010463348007760942,0.004130793240619823,0.0005701383391472822,9.084490011446178e-05
2001-03-01,1.996458661046856e-05,0.0002113774219954697,0.006889429641887546,1.2906747203897776e-05,0.0002694749329950557,0.00021679201381630264,3.989413623154784e-05,0.007824805409957966,0.003277831638115458,0.0007801079643993742,0.00011799706408055499
2001-04-01,2.7084328527363564e-05,0.00019445479766646813,0.00703859404893592,1.6890158340353154e-05,0.00026344338645382476,0.00020367982870084234,3.8878736701847695e-05,0.007438756680736939,0.003179539999109693,0.0008051676559261978,0.0001102525056921877
2001-05-01,3.0043331828825858e-05,0.00016627523614766283,0.0063429673900827765,-1.6822820957624537e-06,0.0002646674854784376,0.0001976715611817781,5.613741310438714e-05,0.004885492671746761,0.0021243704395601526,0.0008965183547439261,0.00010118495265487581
2001-06-01,2.9041603272894352e-05,0.00017519293275351327,0.005587200939771719,1.9874672783343533e-06,0.000246572805432758,0.00019389315639273264,6.29148976608681e-05,0.002650752867339179,0.0017484338968642987,0.0009803341527003795,0.00011946402082685381
2001-07-01,2.9281820788150428e-05,0.0001584442846554642,0.006965669308556244,5.279097350984218e-06,0.000246373423983136,0.00018465563698555343,6.185864316275678e-05,0.0016570927982684225,0.0014711400581290945,0.0009180636778991256,0.00012104632332921028
2001-08-01,2.817220841435057e-05,0.00016441268194790205,0.006944360211491585,7.511114936991647e-07,0.0002470024709408689,0.00018750561139313504,6.843835226624296e-05,0.0024513763491995633,0.0015952313333400525,0.0009979528032191512,0.00011376650945749134
2001-09-01,2.874374819462324e-05,0.00016578738318963183,0.007296672265511006,5.815945323596608e-06,0.0002542090442148037,0.0001988629810512066,5.754818863724955e-05,0.0034102015585328145,0.0016181193132069893,0.0008750844345841971,0.00010419107275083661
2001-10-01,3.4769450061636544e-05,0.00015467966376389895,0.00870876174303703,4.643757343800126e-06,0.0002576387083132027,0.0001977094325411599,5.032384368137289e-05,0.005977042019367218,0.002397091702732723,0.0007978740743257933,8.702166087459773e-05
2001-11-01,3.06517305455977e-05,0.0001854020107809144,0.008034680649871007,1.447643162642706e-05,0.000269375070476801,0.0002127812877006363,4.3531615982572425e-05,0.007094652391970158,0.0028182916139485314,0.0006391115069466954,9.387810860062018e-05
2001-12-01,2.513549655460094e-05,0.00018333915553133315,0.009305182175012305,1.3997983021944688e-05,0.0002780429592045645,0.0002100500205415301,3.881393403832753e-05,0.00909494022683551,0.0037659487134078518,0.00047541887195418694,9.448419586988166e-05
2002-01-01,1.979912955969822e-05,0.00024189515291557959,0.007671179628232494,1.8622957962660995e-05,0.00026904585360575263,0.00021853224097867496,3.157680951587211e-05,0.008810811171618601,0.003661212758743204,0.0006125708750914782,0.0001038576738210395
2002-02-01,2.1749323556233744e-05,0.00022304536994650133,0.007278535485966131,2.093465631261614e-05,0.00028809689764683653,0.0002185290759371128,3.287988221974303e-05,0.009243101036796968,0.0036430417821975425,0.0005274395435763937,0.00010425628715893254
2002-03-01,1.8663825069713157e-05,0.00020560308055590012,0.007747086783638224,1.7504227763114898e-05,0.0002618943754997518,0.00020533951101242565,3.869489750612933e-05,0.007689830575448772,0.0034531927667558193,0.000657071601987506,0.00011146712495246902
2002-04-01,2.549212717340419e-05,0.00019076107693965445,0.00801033093011938,1.282167645780753e-05,0.00027392854665069736,0.00020318495444371365,4.157673407835551e-05,0.007010771757146965,0.0027892163416254334,0.0007403006343843623,9.60334436967969e-05
2002-05-01,3.391680765184347e-05,0.00016464377444612587,0.008742759382585064,6.4559620952030515e-06,0.00027133331362468505,0.00020817933545913547,5.113824254994352e-05,0.005798847511565934,0.001996810533455573,0.0008564419759851363,9.374426008434966e-05
2002-06-01,2.8431474297909385e-05,0.00015531671427500746,0.007059694326017052,-1.191921562755905e-06,0.00025759614396115974,0.00020140390915912576,6.307671309257738e-05,0.0037910933315288275,0.0018100001398124732,0.0009497096471022815,0.00010803162876982242
2002-07-01,2.9928331769486072e-05,0.0001624642714482939,0.007620857650181279,1.0243691211179989e-06,0.0002648791552120302,0.0002053922798950225,6.240164881231837e-05,0.0029692748891344918,0.0016789343135314994,0.0010222781889347567,0.00010886562085943297
2002-08-01,2.9628864001829132e-05,0.00016861979222287322,0.005748129842686467,1.7318035807144114e-07,0.00023168425589877492,0.00018891505533247255,6.48004947251115e-05,0.0015569856865719582,0.0014989442206569947,0.00091414331109263,0.0001235137606272474
2002-09-01,2.7928024614882863e-05,0.0001718398278980102,0.007141521928133443,-2.5360635595907477e-06,0.0002566010354914599,0.00020112585843889974,5.987483466294809e-05,0.0030919225537218153,0.0016432553820777684,0.0009191900769817746,0.00011067272862419486
2002-10-01,2.8623916721965256e-05,0.000190777265945346,0.0062359227740671486,8.299676937003466e-07,0.00024757169335821853,0.00019572898963815533,4.582379915518686e-05,0.006166189753760895,0.0026926209102384746,0.0008388845243542973,0.00010804515477502719
2002-11-01,2.7436941841520688e-05,0.00020747680132949931,0.0072258866566699,9.646024124117057e-06,0.0002611970760173992,0.00021636136807501316,3.900594236209797e-05,0.00735595531295985,0.002737475006142631,0.0006188080684902768,9.992987179430202e-05
2002-12-01,2.075706705487924e-05,0.00020442546681604453,0.008568744669901207,1.55087607209662e-05,0.00027548647065284767,0.0002130475695594214,3.3905085635920747e-05,0.00869997893460095,0.0031420298910234123,0.00044855296437162906,0.00010503787780180573
2003-01-01,1.9738204506078236e-05,0.00021815414786235327,0.00795854939497076,1.4237512718240146e-05,0.0002791655788314529,0.00021992873371345922,3.681022859288929e-05,0.009595727897249162,0.003721745451912284,0.0005430246852079614,0.00010330819350201637
2003-02-01,1.9078681095667955e-05,0.00020340956123416417,0.009595674055162817,1.8580074395810928e-05,0.00028844339491721865,0.0002193026739405468,3.371689952193544e-05,0.00881797750480473,0.0035344801290193573,0.0004949848516844213,0.00010435138392494991
2003-03-01,2.215528428034925e-05,0.0001997725121327676,0.008395130862481892,1.5676760442290162e-05,0.0002871605021128845,0.00021730105800088495,3.5424846618507916e-05,0.008740862055371206,0.003510840906528756,0.0005904352696638347,9.859438432613388e-05
2003-04-01,2.3526873275575162e-05,0.0001818297581242708,0.007501344953197986,1.223748928596786e-05,0.0002633595310423213,0.00019936565877287649,4.437107959230884e-05,0.006959148352810493,0.002869228774216026,0.0006531882212988825,0.00010297762491973117
2003-05-01,3.5370819049847607e-05,0.00018842626256324974,0.008122457802528515,4.8247178104550885e-06,0.00028030258868562267,0.00022085701857577078,4.175531219702978e-05,0.007857443415559828,0.0031287436286220327,0.0008817090323039641,9.222797962138429e-05
2003-06-01,2.8988182659703878e-05,0.00014985873551470126,0.0071618058427702636,-4.466065708102713e-06,0.0002656490525825777,0.00020679341105278581,6.029920022671994e-05,0.004089564026799053,0.0018601363990455866,0.0009950155799742788,0.00010690370254451409
