,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
2008-09-01,-0.2687529,0.18575568,0.015650904,-0.49577004,0.112718105,0.18038061,-0.037151136,-0.35918033,0.71820253,-0.08489429,-0.13089846
2008-10-01,-0.08189058,0.02497821,-0.09849002,-0.0657654,-0.386688,0.34811407,0.032092255,-0.28471997,0.23270836,-0.100545205,0.104813635
2008-11-01,-0.058809448,0.029720906,-0.043158554,0.25373438,-0.5751312,0.4941891,0.2700176,-0.3770445,0.2494659,-0.14876261,0.25152105
2008-12-01,-0.11192767,0.092166424,-0.07793834,0.3477979,-0.53687346,0.6277751,0.3672429,-0.30416504,0.14085814,-0.21784791,0.26053223
2009-01-01,-0.24540207,0.14286564,-0.07775898,0.14378822,-0.29785645,0.6198313,0.3325185,-0.16830206,0.22879593,-0.21548462,0.36559907
2009-02-01,-0.4013154,0.15999898,0.08224001,0.24737898,-0.14457898,0.53297853,0.26793897,-0.44256726,0.16856566,-0.13232204,0.3750882
2009-03-01,-0.18635793,-0.1806908,-0.03532102,0.097264625,-0.05495844,0.5228303,0.25080568,-0.3062913,0.16935639,-0.13548514,0.14879641
2009-04-01,-0.23525384,0.10135021,-0.16158052,0.07064204,-0.24026206,0.36204055,0.14629233,-0.5839831,0.12085593,-0.09238821,0.23433128
2009-05-01,-0.2651713,0.118088245,-0.1134754,-0.5938677,-0.14102049,0.33805385,0.21139899,-0.48948622,0.37416568,-0.07090566,-0.24566562
2009-06-01,-0.38260055,0.39525288,-0.13943899,-0.7420052,0.13232212,0.1468195,0.08672104,-0.6467175,0.72988,-0.09950515,-0.29060772
2009-07-01,-0.60348874,0.41159543,-0.04533744,-1.5704677,0.35518712,0.06326155,-0.010938978,-0.32816926,0.68072057,-0.07881334,-0.5122867
2009-08-01,-0.27835077,0.14879647,-0.09080668,-1.4109961,0.25792256,-0.0036902665,-0.07406874,-0.38576365,1.1684935,-0.099768735,-0.38299593
2009-09-01,-0.23182718,0.38523644,-0.02517283,-0.83571136,0.05482664,0.20507284,-0.021482563,-0.4641816,0.65739286,-0.07011487,-0.113870785
2009-10-01,-0.17001541,0.11176205,-0.19756053,-0.08408515,-0.26161283,0.2803277,0.017001558,-0.24474311,0.31854823,-0.13034514,-0.03189435
2009-11-01,-0.09673746,-0.21667075,-0.12243743,0.29456156,-0.4524518,0.5236211,0.21403489,-0.27611026,0.15393639,-0.121646665,0.30049235
2009-12-01,-0.24896054,0.16395283,-0.100691296,0.46154565,-0.35769132,0.6281344,0.37653798,-0.13047695,-0.020560026,-0.13298103,0.39288056
2010-01-01,-0.100265816,-0.026809096,-0.01340452,0.33631942,-0.2020061,0.54931724,0.31862545,-0.27184367,0.012868357,-0.17600134,0.4057548
2010-02-01,-0.14664546,0.06782687,-0.0033511282,0.087531514,0.0694354,0.5258593,0.30213788,-0.39771208,0.111659646,-0.09704873,0.45441318
2010-03-01,-0.40508455,0.035387933,-0.09369759,-0.10495739,-0.23216629,0.5024014,0.28926954,-0.19490172,0.31393385,-0.06903328,0.10401908
2010-04-01,-0.3911439,0.17734179,-0.12171304,-0.25857314,0.011795973,0.42773825,0.0824378,-0.26473927,0.3662115,-0.12291944,-0.1343133
2010-05-01,-0.2656776,0.2990548,-0.06233102,-0.2585732,-0.10897875,0.31205723,0.13297284,-0.38511187,0.47264338,-0.042358287,-0.15080085
2010-06-01,-0.54020214,0.3272043,-0.11795978,-1.1932703,0.39422694,0.15643075,0.0670226,-0.3495899,0.6810837,-0.13391115,-0.3329683
2010-07-01,-0.32572985,0.35669428,-0.11085538,-1.536158,0.5097741,0.047854133,-0.04798818,-0.6037396,0.8388549,-0.010187435,-0.4204998
2010-08-01,-0.20079973,0.40964213,-0.17787799,-0.84073144,0.33270016,-0.013136432,-0.08712938,-0.33819607,0.7186163,0.0072384416,-0.3911439
2010-09-01,-0.2170192,0.269833,0.002144718,-0.56352603,0.18886967,0.1450369,-0.0738589,-0.521838,0.6570896,-0.017962057,-0.14021127
2010-10-01,-0.19195274,0.21071903,-0.12586845,-0.5981097,-0.25549015,0.33578324,0.10361694,-0.3970419,0.46862203,-0.15549242,-0.10737021
2010-11-01,-0.19624217,0.019168463,-0.18297169,-0.014878988,-0.2052232,0.43725544,0.2091105,-0.08619107,0.24784955,-0.20093377,0.045843445
2010-12-01,0.015415197,0.08257185,-0.10495739,0.30160174,-0.55548334,0.43511072,0.29918888,-0.21045096,0.50320566,-0.18109506,0.13109621
2011-01-01,-0.24033256,0.08461456,-0.019652415,0.6968416,-0.3078877,0.62164384,0.30311108,-0.33900398,-0.05527239,-0.18874499,0.2011642
2011-02-01,-0.11682262,0.048585128,0.0586843,0.1318349,-0.06769164,0.4795733,0.24333498,-0.70735013,0.077654265,-0.20348433,0.5110991
2011-03-01,-0.37312278,-0.1306066,-0.1020833,0.21726827,-0.3198975,0.48817125,0.26803702,-0.3164856,0.3182598,-0.10153742,0.17073026
2011-04-01,-0.14302588,0.08120265,-0.115457915,-0.05991249,-0.14793897,0.42157143,0.15953931,-0.29656023,0.5364834,-0.15721926,0.032481052
2011-05-01,-0.31266433,0.12501106,-0.13674799,-0.36930147,0.052269936,0.3121184,0.20471258,-0.2696747,0.63897616,-0.07069409,-0.19939005
2011-06-01,-0.43426356,0.26899236,-0.12555704,-1.2739947,0.52542895,0.10645056,0.08802638,-0.23146167,0.6710478,-0.024019575,-0.3635695
2011-07-01,-0.3420065,0.30938873,-0.1508049,-1.1298769,0.54317075,-0.021563053,-0.1607676,-0.33477324,0.7843221,-0.13047016,-0.5342998
2011-08-01,-0.24142437,0.51996994,-0.09102883,-1.3857677,0.41365585,-0.04844866,-0.14207053,-0.5544981,0.8296318,-0.027158547,-0.2965603
2011-09-01,-0.32085285,0.34173337,-0.086661674,-0.7886893,0.19966297,0.07588015,-0.052815866,-0.25821078,0.803565,0.021290112,-0.31525734
2011-10-01,-0.25043172,0.028796244,-0.0934854,-0.14821191,-0.4259386,0.29615086,0.09648786,-0.44668284,0.24688335,0.016649961,-0.053088807
2011-11-01,-0.06509857,0.038758922,-0.050086357,0.50263757,-0.25657308,0.5050942,0.19515929,-0.36411542,-0.038758896,-0.119142696,0.23364529
2011-12-01,-0.21494822,0.08270387,-0.057456017,0.16581722,-0.58738863,0.5606395,0.32071635,-0.23828542,0.1389316,-0.2423797,0.18205766
2012-01-01,-0.10742557,0.18978953,0.027280618,0.52303064,-0.4958806,0.6301952,0.37435788,-0.36143547,0.20127611,-0.21380691,0.31979662
2012-02-01,-0.14815068,-0.096852705,0.096069515,0.4291802,-0.2510078,0.48465508,0.32475677,-0.6448145,0.11356044,-0.16028991,0.42382842
2012-03-01,-0.18926741,0.14044948,-0.07883966,0.007962322,-0.36300185,0.48909312,0.26745445,-0.38388652,-0.05560546,-0.14788964,0.26053634
2012-04-01,-0.24670029,0.15376347,-0.17791137,-0.27554727,-0.122958556,0.3208409,0.13966629,-0.34929627,0.32005772,-0.060043454,-0.20218983
2012-05-01,-0.15154447,0.035895538,-0.16485843,-0.26393014,-0.0485569,0.2976067,0.10938351,-0.42813593,0.4029438,-0.13849154,-0.01736039
2012-06-01,-0.6976788,0.25322676,-0.13222611,-0.9856264,0.34211713,0.14906439,0.136142,-0.12400277,0.84491575,-0.123089075,-0.46246514
2012-07-01,-0.45959347,0.3781433,-0.06552569,-1.36142,0.49418372,0.025975322,-0.038897716,-0.20728044,0.86305934,-0.055866517,-0.5275992
2012-08-01,-0.25335726,0.35686693,-0.03628713,-1.3379247,0.4045101,-0.04477153,-0.17034066,-0.38884664,0.67457515,-0.052081168,-0.4131251
2012-09-01,-0.39706996,0.2575342,-0.123089075,-0.97048503,0.18535146,0.09385054,-0.060957164,-0.40920916,0.6619138,-0.066308856,-0.10559817
2012-10-01,-0.22829565,0.27763572,-0.16094255,0.011747634,-0.3641766,0.38884664,0.011747628,-0.24565606,0.24865821,0.048034757,-0.091239944
2012-11-01,-0.18104407,0.021667857,-0.12321961,0.4422331,-0.2973456,0.52107275,0.2503551,-0.3517763,0.18770105,-0.08810724,0.12791868
2012-12-01,-0.19527176,-0.10873087,-0.12008691,0.5794193,-0.48530775,0.6266709,0.35138473,-0.2926466,0.21641746,-0.16211733,0.3307611
2013-01-01,-0.18398654,-0.06271291,-0.060278844,0.3878751,-0.27733997,0.7128941,0.39417502,-0.16522995,-0.2895103,-0.20689532,0.32745308
2013-02-01,-0.18928418,-0.011454391,0.049826693,0.3099851,-0.30783737,0.5161645,0.31814632,-0.54336876,0.29294664,-0.19257732,0.5558254
2013-03-01,-0.25400162,-0.073451445,-0.1350189,-0.1139714,0.007302189,0.5465187,0.25901294,-0.04982672,0.20131132,-0.11597595,0.16437085
2013-04-01,-0.12599854,-0.051401686,-0.22021112,-0.14174838,-0.16565947,0.29595342,0.11368506,-0.63400185,0.35909587,-0.033647347,-0.052403938
2013-05-01,-0.43082914,0.29194435,-0.15334594,-0.47321042,-0.20360222,0.32559174,0.13602117,-0.50828964,0.6680787,-0.10409198,-0.16795033
2013-06-01,-0.48294672,0.23381329,-0.12685761,-1.2632787,0.41207257,0.14489834,0.10566697,-0.24211769,1.022736,-0.0025772334,-0.21162029
2013-07-01,-0.5234667,0.41021118,-0.03923137,-1.5815682,0.43397903,-0.037942767,-0.09192169,-0.17296167,0.86223096,-0.04381313,-0.4185156
2013-08-01,-0.16795035,0.3927432,-0.03966091,-1.035479,0.4223814,-0.049826693,-0.11096463,-0.7549891,0.92021894,-0.005297661,-0.4169407
2013-09-01,-0.21204984,0.2628788,-0.117837265,-0.8159838,0.23495865,0.10709874,-0.08046725,-0.33790523,0.6130975,-0.057987977,-0.24440856
2013-10-01,-0.23682001,0.120700836,-0.12041454,-0.29910338,-0.22966099,0.18484557,0.016322542,-0.24927667,0.3293144,-0.002434063,-0.018327046
2013-11-01,-0.11941228,0.16709122,-0.07960818,0.30067834,-0.29165798,0.5432256,0.271756,-0.2627356,0.34706873,-0.14804828,0.2194952
2013-12-01,-0.20761125,0.051258516,-0.08261494,0.50585556,-0.6003545,0.544371,0.28464216,-0.34692556,-0.20847034,-0.24197447,0.18026385
2014-01-01,-0.14071262,0.1127285,-0.07616434,0.3652456,-0.18744078,0.57776654,0.31561336,-0.33409348,-0.05913627,-0.18783683,0.40405375
2014-02-01,-0.13965662,0.051216222,-0.009372043,0.36181358,-0.060456276,0.47427806,0.25911716,-0.6035067,0.2807652,-0.14850064,0.38227367
2014-03-01,-0.19047682,-0.017688071,-0.05161221,-0.22308096,0.008184028,0.44074994,0.16975275,-0.5318303,0.05702424,-0.03735616,0.31864935
2014-04-01,-0.07999234,0.15127265,-0.111408494,-0.3224774,-0.2844612,0.34082547,0.18783681,-0.4860261,0.3433335,-0.057156254,0.06204028
2014-05-01,-0.2808972,0.31521735,-0.18268879,-0.45579797,-0.30729738,0.22545698,0.083820365,-0.24327704,0.6194787,0.0076560257,-0.15153667
2014-06-01,-0.5212703,0.34082556,-0.13002057,-1.2138772,0.32472134,0.12553254,0.05636425,-0.23496103,0.7395992,0.0043560266,-0.38610166
2014-07-01,-0.53011435,0.461474,-0.05900426,-1.4129342,0.47665405,-0.044220187,-0.08962838,-0.5435784,0.8284356,-0.042372204,-0.5006782
2014-08-01,-0.40867376,0.46055,-0.07788034,-1.0932287,0.40880585,0.010032034,-0.10956047,-0.27522117,0.79715145,-0.10098042,-0.46187
2014-09-01,-0.2783892,0.4185738,-0.021516085,-0.8050715,0.25568515,0.10230045,-0.04276819,-0.30940932,0.6363748,-0.06428428,-0.24948108
2014-10-01,-0.09543641,0.38623363,-0.046992205,-0.17556077,-0.42900187,0.3190454,0.03141613,-0.47427806,0.30307332,-0.1636807,0.07444835
2014-11-01,-0.19456884,0.24710509,-0.071808316,0.43269786,-0.226909,0.50081015,0.2529131,-0.28815728,0.13767663,-0.2559491,0.26532117
2014-12-01,-0.17767279,0.09952843,-0.120384514,0.43533787,-0.79754746,0.5963786,0.30954134,-0.10216844,0.19720888,-0.30822134,0.26928115
2015-01-01,-0.073239826,0.05710709,0.0017132282,0.48969334,-0.121209815,0.5642181,0.30909216,-0.34706837,-0.1110733,-0.25869513,0.39332515
2015-02-01,-0.23028436,0.006139004,0.039832212,0.30066887,-0.2275718,0.50154305,0.2708304,-0.40817294,0.18302825,-0.22128996,0.43829694
2015-03-01,-0.17332006,0.030123984,-0.073382616,0.09708209,-0.023556674,0.4198799,0.23285417,-0.4919776,0.4707052,-0.13405891,0.3593464
2015-04-01,-0.2651197,0.16175587,-0.2207189,-0.15033443,-0.082948044,0.34178597,0.12863374,-0.43030196,0.34863883,-0.10564812,-0.021129608
2015-05-01,-0.21714973,0.32979345,-0.18488424,-0.4130271,-0.14376712,0.31094813,0.15161934,-0.27968198,0.46085423,-0.03811898,-0.16418287
2015-06-01,-0.5186752,0.4684209,-0.09793866,-1.103309,0.3287941,0.081234835,0.04796996,-0.20687044,0.57949424,-0.06881404,-0.37276655
2015-07-01,-0.38604397,0.35492057,-0.2632637,-1.4884964,0.4788429,-0.11350036,-0.12106705,-0.3142318,1.0619065,-0.04896934,-0.42516232
2015-08-01,-0.4467202,0.38104707,-0.16047093,-0.90557563,0.3133751,-0.022557283,-0.08580341,-0.4134554,0.7292576,-0.03497808,-0.39146912
2015-09-01,-0.36734137,0.3924686,0.009993744,-0.508967,0.13206014,0.14405265,-0.084661245,-0.2929594,0.69570714,-0.055822182,-0.2856782
2015-10-01,-0.12192366,-0.122637466,-0.052395772,-0.3509231,-0.2666901,0.33850232,0.0760952,-0.2932449,0.12820539,-0.04982593,-0.07181215
2015-11-01,-0.20073143,0.038404513,0.02641201,0.309806,-0.2038723,0.534808,0.24284792,-0.24341896,-0.18545529,-0.20644212,0.21143904
2015-12-01,-0.28682038,-0.055822194,-0.030409526,0.49040717,-0.42630443,0.61261636,0.30780727,-0.0177032,-0.13220294,-0.22314596,0.17489047
2016-01-01,-0.20073529,0.013256108,-0.045702,0.3096878,-0.17826304,0.5792286,0.34099746,-0.1701831,-0.039894532,-0.14139843,0.19139287
2016-02-01,-0.31839895,0.1145075,-0.13054106,0.46636233,-0.050246954,0.6131894,0.37836704,-0.11501247,0.3540011,-0.077011645,0.16614312
2016-03-01,-0.16323943,0.06956299,-0.08559655,-0.13710594,0.09847391,0.44325882,0.1675319,-0.110341266,0.14682713,-0.081177846,0.19114035
2016-04-01,-0.4220491,0.051761914,-0.17813678,-0.33872494,0.08622779,0.30817282,0.0727192,-0.34137622,0.38581574,-0.087490276,-0.13394974
2016-05-01,-0.22762617,0.24530101,-0.054160655,-0.59324217,-0.06602802,0.24378605,0.12751107,-0.43808264,0.47608346,-0.04140954,-0.27597943
2016-06-01,-0.46383733,0.5043632,-0.20528021,-1.4513539,0.32647887,0.079410374,-0.0047974465,-0.40336427,0.5355466,-0.1306673,-0.48845586
2016-07-01,-0.43719888,0.46913975,-0.105796315,-1.5502064,0.52064914,-0.022724748,-0.06501802,-0.45638865,0.98107785,-0.0074486732,-0.5070144
2016-08-01,-0.19164537,0.19076166,0.03257215,-0.79473495,0.37483215,0.009216154,-0.103523836,-0.7359031,0.71305215,-0.0758754,-0.4180091
2016-09-01,-0.37849328,0.15818949,-0.14417592,-0.92199355,0.25969332,0.096075185,-0.048226975,-0.010731131,0.652579,-0.13622224,-0.36801463
2016-10-01,-0.23002496,-0.032193422,-0.07423417,-0.39414817,-0.14846835,0.26739454,0.025628466,-0.40172306,0.5407227,-0.05832685,-0.13710597
2016-11-01,-0.046333242,-0.19555907,-0.16349193,0.3360738,-0.28065062,0.427099,0.16664816,-0.113118745,0.14505963,-0.0714567,0.11109877
2016-12-01,-0.20957264,-0.12814236,-0.12523861,0.65889144,-0.24201855,0.59475714,0.29150802,-0.1527608,-0.10074638,-0.18318671,0.19972524
2017-01-01,-0.08765626,-0.0058873654,-0.059691288,0.4971548,-0.11169629,0.5591356,0.2719633,-0.37384734,0.00490613,-0.18626952,0.34163037
2017-02-01,-0.2619875,0.09174468,-0.12330747,0.23189649,-0.039412595,0.53346026,0.3121936,-0.36272675,-0.040884446,-0.10613599,0.4281419
2017-03-01,-0.29862,0.10646305,-0.07015767,0.33443466,-0.19379225,0.42225447,0.21963124,-0.35062498,0.35013437,-0.1282136,0.21783228
2017-04-01,-0.28897125,0.1731865,-0.20180559,-0.4641202,-0.29551277,0.33492535,0.16615435,-0.47605842,0.6312558,-0.083731316,0.016844368
2017-05-01,-0.2361485,-0.13622694,-0.2211031,-0.7004322,-0.040230274,0.24939509,0.042192746,-0.3391773,0.45234546,-0.06459741,-0.35880184
2017-06-01,-0.6521886,0.44400507,-0.21030955,-1.3027418,0.26738414,0.05821948,0.011120605,-0.09436128,0.6819525,-0.10155694,-0.3710672
2017-07-01,-0.41064328,0.33001918,-0.083731316,-1.1140192,0.5486692,-0.08896456,-0.18447061,-0.3828419,1.0167143,-0.054458093,-0.60623443
2017-08-01,-0.33198166,0.348172,0.020278644,-0.96062076,0.44302368,-0.0052331924,-0.13998833,-0.29878348,0.8914444,-0.05756531,-0.33721486
2017-09-01,-0.2335319,0.25888032,-0.034506463,-0.47556782,0.08553028,0.09844971,-0.046281196,-0.31203008,0.5068035,-0.13884358,-0.240237
2017-10-01,-0.14554858,0.31023112,-0.11087861,-0.27212685,-0.20164208,0.34620947,0.01831622,-0.14096954,0.21407095,-0.16746268,-0.17727494
2017-11-01,-0.051677942,0.052986242,-0.10482769,0.18594246,-0.43419275,0.40753612,0.16599083,-0.20605755,0.061817266,-0.17351358,0.036468934
2017-12-01,-0.12788653,0.16615435,-0.12396159,0.21341677,-0.3728661,0.57679766,0.28962535,-0.35618526,-0.026493121,-0.21423447,0.46379313
2018-01-01,-0.2616441,0.18630794,0.0071813227,0.32044968,-0.32573405,0.5698991,0.30446106,-0.30906796,0.0014904678,-0.16476397,0.2701804
2018-02-01,-0.27993613,-0.037126075,-0.10704239,0.4017477,-0.061380006,0.53737986,0.25798568,-0.11354623,0.2088004,-0.110700786,0.21828517
2018-03-01,-0.25906968,0.021408474,-0.10812636,-0.1102943,-0.15975061,0.49022704,0.21950464,-0.02303443,0.22709246,-0.060702514,0.12370849
2018-04-01,-0.19958663,-0.056637615,-0.18264954,-0.2773617,-0.28603354,0.32505655,0.021543968,-0.4003927,0.53426343,0.018292058,-0.03468715
2018-05-01,-0.2791232,0.35676274,-0.12086304,-0.35594982,-0.09999652,0.23739019,0.061109006,-0.5842617,0.471664,-0.048372317,-0.1799396
2018-06-01,-0.4287115,0.4808778,-0.13942608,-1.2481955,0.33603182,0.09118927,0.090105295,-0.20270304,0.8370985,-0.061244506,-0.4062191
2018-07-01,-0.42085272,0.33413476,-0.07276173,-1.5286738,0.4166523,-0.04620437,-0.09322173,-0.35039443,0.8655529,-0.017614568,-0.5208493
2018-08-01,-0.24904291,0.32139808,-0.009213775,-1.349276,0.47112197,-0.041326486,-0.11517219,-0.4582498,0.9141962,-0.041461986,-0.47762585
2018-09-01,-0.18102357,0.17031932,-0.082788475,-0.28359458,0.1474204,0.08224649,-0.06815483,-0.36448613,0.68344533,-0.05216623,-0.22289205
2018-10-01,-0.20500648,0.23197031,-0.14159404,-0.016937088,-0.21625273,0.27519378,0.03888755,-0.3153008,0.21814969,-0.096744634,-0.030622255
2018-11-01,-0.21300077,0.18183656,-0.09335722,0.4022897,-0.20947787,0.52938557,0.23955813,-0.41895574,0.019240523,-0.28074914,0.23901615
2018-12-01,-0.17316477,0.22275655,0.020595497,0.5049962,-0.47911635,0.6185424,0.30527407,-0.33684477,-0.0407845,-0.34511006,0.17601022
2019-01-01,-0.13282068,-0.0077169416,0.11679313,0.6445142,-0.18209043,0.6238862,0.32559615,-0.40306252,-0.2239401,-0.4048434,0.26104087
2019-02-01,-0.32767382,-0.026267339,0.10521772,0.21221629,-0.15448752,0.47355396,0.25495633,-0.48913628,0.043482088,-0.33732003,0.36180645
2019-03-01,-0.22512737,-0.04392729,-0.059806418,-0.23254748,-0.10165606,0.47028908,0.23239908,-0.3716011,0.07331107,-0.3172856,0.21073225
2019-04-01,-0.16621137,0.30452293,-0.16428213,-0.095423125,-0.3368748,0.3527539,0.09883642,-0.60533583,0.38451216,-0.14677057,0.089487
2019-05-01,-0.15908799,0.22779861,-0.11278627,-0.38644138,-0.050902225,0.25970525,0.11738677,-0.2303214,0.4925495,-0.18164524,-0.111302234
2019-06-01,-0.4257682,0.35082465,-0.069600984,-1.1097575,0.4101859,0.18327768,0.13534355,-0.15137105,0.63442284,-0.11901917,-0.27439713
2019-07-01,-0.5643766,0.37516278,-0.13504675,-1.3789606,0.5121387,-0.07138185,-0.15953322,-0.041404437,0.86504096,-0.0100914,-0.4863166
2019-08-01,-0.17274109,0.41998047,-0.10076563,-1.1545753,0.40662414,-0.039623596,-0.1531519,-0.58070093,0.6862155,-0.043778896,-0.3027421
2019-09-01,-0.40276575,0.3426625,-0.10492091,-0.96936834,0.35542518,0.09200986,-0.056393124,-0.27810717,0.67300755,-0.124213316,-0.21607475
2019-10-01,-0.13979562,-0.11486395,-0.020034408,-0.19900842,-0.047192167,0.2963608,0.0555027,-0.3379136,0.3263382,-0.22765017,-0.03917837
2019-11-01,-0.17407672,-0.25080103,0.018698787,0.06782017,-0.21948802,0.49195594,0.23210225,-0.37353033,0.52965033,-0.29428312,0.3425141
2019-12-01,-0.14899659,-0.18580055,-0.070194624,0.56808674,-0.32871264,0.62433136,0.27365512,-0.1639853,-0.15597156,-0.28894064,0.34073326
2020-01-01,-0.12293655,-0.20170653,0.08720064,0.28223816,-0.14281778,0.5880067,0.24977383,-0.3305571,-0.16307653,-0.36276978,0.3456568
2020-02-01,-0.16836143,0.16936807,0.028437722,0.37422037,-0.16018242,0.587,0.2491447,-0.21642871,-0.031709336,-0.20913056,0.28664222
2020-03-01,-0.12947975,0.0968896,0.028311897,-0.104942754,-0.07285594,0.34490183,0.14193697,-0.4584011,0.23630998,-0.12947974,0.24234983
2020-04-01,-0.19214341,0.03422593,-0.15665916,0.012960625,0.0328418,0.27015844,0.05536549,-0.30828512,0.3423852,-0.18069282,-0.13891704
2020-05-01,-0.40492305,0.1867327,-0.088081464,-0.6924461,-0.16949387,0.20472646,0.02378199,-0.3275372,0.51175326,-0.10003537,-0.20158072
2020-06-01,-0.40983048,0.32250395,-0.0611537,-1.2588098,0.36717376,0.13124138,0.06518028,-0.1691164,0.8509928,-0.107836865,-0.33559036
2020-07-01,-0.47236833,0.5347803,-0.12998305,-0.8406746,0.46230182,0.036490895,-0.0013841391,-0.25090632,0.89566267,-0.09726709,-0.45047373
2020-08-01,-0.3686838,0.3632731,-0.06945853,-1.4091775,0.46997747,-0.072855935,-0.15967909,-0.41838694,0.9617237,0.0008808136,-0.33395454
2020-09-01,-0.35811406,0.53113115,-0.08518734,-0.71559894,0.20510396,0.14332113,-0.04542488,-0.40051895,0.40303558,-0.048193134,-0.19705081
2020-10-01,-0.42165852,0.14332111,-0.01635797,-0.17012306,-0.22234277,0.2914238,0.04630568,-0.30790764,0.5516416,-0.06555776,-0.008808136
2020-11-01,-0.06618694,0.20749477,0.073736764,0.39460492,-0.41662532,0.5276079,0.21454127,-0.4595336,0.10947268,-0.13551961,0.32338473
2020-12-01,-0.15464586,0.22272027,-0.05498799,0.47853404,-0.5859934,0.5881325,0.4007706,-0.24071403,0.0056623695,-0.18283194,0.3460343
2021-01-01,-0.20607238,-0.015135264,-0.084262654,0.33253914,-0.6106496,0.698696,0.44721785,-0.064324856,0.40676013,-0.18366055,0.17158146
2021-02-01,-0.30416054,-0.14596796,-0.01746378,0.36601132,-0.109294035,0.54152215,0.23168592,-0.21800597,-0.02139311,-0.14451265,0.24827647
2021-03-01,-0.24332842,-0.03652837,-0.02837863,0.17944011,-0.27374446,0.48083562,0.16968957,-0.32293406,0.08499031,-0.0718925,0.16590571
2021-04-01,-0.23721609,-0.00669446,-0.019064616,-0.47341353,-0.12603016,0.38624018,0.1471322,-0.3249715,0.61137724,-0.18366055,-0.012952328
2021-05-01,-0.32802767,0.16896185,-0.1532445,-0.5451604,-0.23954459,0.2321225,0.15135261,-0.2130579,0.5343911,-0.24143653,-0.21815148
2021-06-01,-0.40777883,0.41913033,-0.101144314,-1.3835665,0.20607242,0.109294035,0.08659115,-0.16576023,0.58401734,-0.030270528,-0.26617685
2021-07-01,-0.3808555,0.34811106,-0.18758993,-1.2720896,0.4494006,-0.007131052,-0.06301508,-0.28465933,1.0973065,-0.061705302,-0.40399504
2021-08-01,-0.29353672,0.3230796,-0.07422099,-1.0535015,0.50368404,0.059958935,-0.0474432,-0.187881,0.66726124,-0.017900323,-0.39759165
2021-09-01,-0.33792382,0.22135314,-0.12224634,-0.8730427,0.3160941,0.020665456,-0.07669501,-0.19937794,0.58314407,-0.007131052,-0.21858808
2021-10-01,-0.18424273,0.2845138,0.03652835,-0.4218954,-0.32191533,0.3532046,0.051518105,-0.48229092,0.58503604,-0.16634235,0.18686228
2021-11-01,-0.20257965,0.345928,-0.12588462,0.20301624,-0.42087668,0.5733935,0.22673783,-0.27243468,0.24653013,-0.1142421,0.36295515
2021-12-01,-0.12894078,-0.108711936,0.04758873,0.52667797,-0.34651014,0.6086121,0.26210198,-0.1587747,0.0436594,-0.21422215,0.3131835
2022-01-01,-0.1492857,-0.053681493,0.06429001,0.35340327,-0.46012717,0.6012329,0.3149315,-0.25716,-0.08333416,-0.18136682,0.36516207
2022-02-01,-0.16372861,0.18481776,0.08333416,0.16104455,-0.51828223,0.5315748,0.29882708,-0.25946063,0.13484283,-0.10749082,0.20283942
2022-03-01,-0.26661816,-0.05074183,0.0030675053,0.23530397,-0.16206703,0.4942533,0.22150011,-0.36746272,0.038088273,-0.084356666,0.3707859
2022-04-01,-0.36056083,0.09713797,-0.10557363,-0.5287629,-0.26406187,0.41462573,0.10864115,-0.0398777,0.32029969,-0.0038344027,-0.2105082
2022-05-01,-0.3018946,0.3132699,-0.13139188,-0.8664452,0.0035787583,0.12615153,0.04792992,-0.47635946,0.48594546,-0.11541524,-0.38356715
2022-06-01,-0.4294521,0.32694596,-0.13688786,-0.98007095,0.2423337,0.11490399,0.023517609,-0.23913836,0.5401382,-0.06812438,-0.47495356
2022-07-01,-0.2492356,0.3195328,-0.10493457,-1.259854,0.560077,-0.10736302,-0.15605983,-0.4482406,0.99988204,-0.035404228,-0.3361485
2022-08-01,-0.21306448,0.520455,0.03834393,-1.0288956,0.4167985,-0.018021654,-0.08167259,-0.67510885,0.8646558,0.010352874,-0.22443983
2022-09-01,-0.28246698,0.31237525,-0.14263943,-0.7036112,0.19772692,0.060072172,-0.041539263,-0.13011375,0.54243886,-0.07898851,-0.2570322
2022-10-01,-0.22265048,0.118994,-0.105829276,-0.1825171,-0.35915485,0.3479073,0.08218383,-0.40107757,0.35493702,-0.019811034,0.16066109
2022-11-01,-0.006390655,0.10991929,0.019044137,0.38752937,-0.4092576,0.6297353,0.28847417,-0.43341428,-0.19056936,-0.077199124,0.35659862
2022-12-01,-0.2942258,0.20833535,-0.07144753,0.2033507,-0.54358923,0.549852,0.31250304,-0.22789077,0.29806018,-0.18673494,0.28170007
