,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
2009-03-01,0.18964347,0.103559494,-0.65857315,0.0576046,-0.21747474,0.46634063,0.0699028,0.0,0.43397826,-0.21553306,0.0954689
2009-04-01,0.11812248,0.039482117,-0.88866884,0.07605171,-0.1702259,0.23818664,0.053398132,-0.21294364,0.16634217,-0.25404397,-0.082847595
2009-05-01,0.44174558,-0.19093743,-0.7161781,0.26634178,-0.12588921,0.30679473,0.020388413,-0.108737186,0.56342775,0.09449806,-0.25372046
2009-06-01,0.32071036,-0.30905992,-1.086726,1.3643948,-0.1433651,0.21941642,-0.0061489106,-0.3938492,0.64627534,0.5006447,-0.5064703
2009-07-01,0.55145377,-0.3475712,-0.98705065,1.9715116,-0.15307388,0.15177917,-0.052750397,-0.5165024,1.1407712,0.76989937,-1.0453024
2009-08-01,0.49190712,-0.35048372,-1.192551,1.6559792,-0.09029083,-0.022977065,-0.055015944,-0.5601915,0.75889623,0.58575785,-0.7851095
2009-09-01,0.46634084,-0.26537094,-0.6572784,1.3216765,-0.06990242,0.2022644,-0.04951439,-0.36213416,0.44530526,0.37346077,-0.5540428
2009-10-01,0.25080794,-0.12686042,-0.47248992,0.047896575,-0.1352745,0.03203888,0.013268662,-0.079611205,0.5666641,0.30841294,-0.08802529
2009-11-01,-0.086083606,-0.032362364,-0.3110016,-0.38349342,-0.13139114,0.47281343,0.038511276,0.39902726,-0.013592529,-0.08899651,-0.34660035
2009-12-01,0.17475624,-0.014886474,-0.31035462,-0.27022552,-0.19999924,0.6122948,0.03786392,0.285112,0.27378502,-0.56990016,0.18252373
2010-01-01,0.026810456,0.06355095,-0.38395387,-0.36045304,-0.2005825,0.54845774,0.08175583,0.14265862,0.08208656,-0.80597115,0.1638424
2010-02-01,-0.054614257,0.13504562,-0.5130413,-0.27373236,-0.18270913,0.54150695,0.0628891,0.025486374,0.14795418,-0.63517797,0.2436119
2010-03-01,0.14927864,-0.0599102,-0.63219947,-0.2217659,-0.23897782,0.4428707,0.09863625,0.12974969,0.35250893,-0.28531685,0.09267845
2010-04-01,0.27174646,-0.06653023,-0.5795711,-0.34820634,-0.22540703,0.27472535,0.09069214,0.13504562,0.6692707,-0.055606842,-0.040050507
2010-05-01,0.248246,-0.20587845,-0.70998305,0.3750164,-0.13239746,0.3213955,0.03144417,-0.50840724,0.6173046,-0.0066200257,-0.11419334
2010-06-01,0.3045147,-0.33463517,-0.3720375,1.6920433,-0.17774391,0.34423408,0.014233017,-0.3601219,0.712962,0.3356285,-0.7695621
2010-07-01,0.57659227,-0.33960038,-0.6947571,1.8641603,-0.14762345,0.18866654,-0.04038162,-0.61763555,0.63021356,0.649411,-1.1545084
2010-08-01,0.69144726,-0.12346115,-0.87514913,1.7926657,-0.124123,-0.16582832,-0.05031128,-0.5775852,0.45246965,0.7576462,-1.2319613
2010-09-01,0.37104473,-0.12511596,-0.45544815,1.3464849,-0.09069252,-0.042036436,-0.038064577,-0.3750166,0.60737455,0.5703033,-0.5769234
2010-10-01,0.47497693,-0.11717186,-0.40944022,0.5332321,-0.13670044,0.3829605,0.026810456,0.21944924,0.52561915,0.0039718626,-0.43393365
2010-11-01,0.14729252,-0.049980164,-0.23070297,-0.18568802,-0.15093346,0.29193726,0.03210678,0.39421424,0.2313652,0.049317934,-0.3247055
2010-12-01,-0.0036407472,0.010591889,-0.31146583,-0.40646094,-0.22176628,0.44187775,0.070832826,0.12015114,0.1224678,0.06851616,0.03343048
2011-01-01,0.19370118,0.02140541,-0.5961933,-0.45793533,-0.23510857,0.53057367,0.062461473,0.2242302,0.3923153,-0.37582284,0.26493606
2011-02-01,0.1680851,0.099307254,-0.46811143,-0.53618777,-0.21721229,0.37652475,0.09228897,0.33722228,0.353014,-0.57268256,0.04596863
2011-03-01,0.38424453,-0.05158348,-0.28879738,-0.15685578,-0.2203701,0.35125923,0.08246346,0.14773254,0.5207478,-0.039301682,0.07158508
2011-04-01,0.25756684,-0.04070549,-0.52987176,-0.043161772,-0.18878861,0.34810105,0.07123451,0.015791321,0.425301,0.14773254,0.025616456
2011-05-01,0.2786213,-0.16983947,-0.957629,0.47232246,-0.07263832,0.44670638,0.0073692324,-0.27055055,0.43372306,0.12071228,-0.26528662
2011-06-01,0.40108833,-0.32739753,-1.2478302,1.6552346,-0.12071266,0.18071786,-0.016843414,-0.23230132,0.9372765,0.31371194,-0.7790165
2011-07-01,0.5853149,-0.28423578,-0.793404,1.7805088,-0.124923326,-0.1428196,-0.053688813,-0.61654586,0.73304784,0.71901166,-0.9821922
2011-08-01,0.68111306,-0.23686294,-0.8948162,1.7745438,-0.05333824,-0.15545273,-0.077199556,-0.46004066,0.74848783,1.0232487,-1.1183449
2011-09-01,0.2523033,-0.2119484,-0.7305912,1.2934479,-0.11579971,-0.05860176,-0.026317978,-0.3975788,0.915871,0.6863762,-0.9569271
2011-10-01,0.10351791,-0.19229774,-0.46284828,-0.04035492,-0.09263992,0.23159942,0.02631836,0.33932838,0.5028515,-0.08702507,-0.3407318
2011-11-01,0.1765068,-0.04140701,-0.41863364,-0.21686172,-0.14106521,0.48460466,0.08562164,0.13474885,0.13860893,-0.6109314,-0.08035736
2011-12-01,-0.12948532,-0.05719795,-0.42916068,-0.5186424,-0.24844322,0.44144288,0.023861695,0.28353423,0.32353744,-0.38985902,0.33406448
2012-01-01,0.046546172,0.09644089,-0.34892884,-0.5515221,-0.30506134,0.60878336,0.11787224,0.24779968,0.16475296,-0.21464805,0.13695946
2012-02-01,0.0026786805,0.12758331,-0.4678051,-0.4765114,-0.25650597,0.46847534,0.09577141,0.08103714,0.33017617,-0.3432358,0.20493698
2012-03-01,0.096106336,0.15772133,-0.42963067,-0.3094139,-0.24712983,0.48521844,0.096775815,0.1821663,0.46814042,-0.5729526,-0.13762932
2012-04-01,0.2139782,-0.16575813,-0.5277462,-0.3516075,-0.23607902,0.25416183,0.088069156,0.10916595,0.48320884,0.13628998,-0.07869301
2012-05-01,0.37605286,-0.089408875,-0.63892096,0.21096459,-0.1034729,0.30137786,0.03817444,-0.2400978,0.40752983,-0.20795098,-0.17044601
2012-06-01,0.38208008,-0.32481843,-0.77085763,1.6924038,-0.14600067,0.23172608,0.00033493043,-0.39882317,0.7554539,0.5089939,-0.81338537
2012-07-01,0.5485077,-0.30204773,-0.7487564,1.882272,-0.11954651,0.047885515,-0.050564576,-0.47986048,0.7547844,0.8877247,-1.248709
2012-08-01,0.46043855,-0.1483448,-0.5696041,1.7376106,-0.05860138,-0.16006508,-0.06328926,-0.49894753,0.96641845,0.79697686,-0.72129744
2012-09-01,0.24545555,-0.21062966,-0.80568314,1.2222545,-0.07802353,-0.12088585,-0.017747497,-0.42661706,0.65767324,0.68412817,-0.82778436
2012-10-01,-0.13126679,-0.07467461,-0.3405567,-0.18953285,-0.14667054,0.18785897,0.050229646,-0.07701874,0.532769,0.16006508,0.06998672
2012-11-01,-0.07735367,-0.022436142,-0.44336015,-0.41891518,-0.17747803,0.3840893,0.01975708,0.24378128,0.36064872,-0.43967667,0.011050796
2012-12-01,-0.04085312,0.048220444,-0.49626884,-0.49928284,-0.23607902,0.6332283,0.051234055,0.08237686,-0.06194992,-0.43800277,0.24478607
2013-01-01,0.2672142,0.04302597,-0.2937416,-0.2943886,-0.24845123,0.6861515,0.08184662,0.14557686,0.06308327,-0.9494839,0.23001099
2013-02-01,0.13587189,0.090904616,-0.48169747,-0.1937786,-0.22774696,0.41764337,0.08281708,0.19119072,0.17889747,-0.0779644,0.16919251
2013-03-01,-0.034938432,-0.02167511,-0.34938392,-0.23551102,-0.18989678,0.380764,0.071494296,-0.03590889,0.38691062,-0.44611168,0.12778397
2013-04-01,0.13975373,-0.0077640535,-0.6635063,-0.24003983,-0.18375054,0.2073658,0.041732024,0.011646271,0.30021173,0.09672737,0.0016174316
2013-05-01,0.34485492,-0.17695656,-0.46487504,0.41246757,-0.12843093,0.28371277,0.005176163,-0.30215263,0.37526435,0.5852188,-0.16110459
2013-06-01,0.40243873,-0.37979355,-0.880901,1.7993284,-0.08799324,0.24812737,-0.060171507,-0.38464642,0.85890275,0.42443696,-1.2196096
2013-07-01,0.6618889,-0.38464624,-0.7838497,1.9727266,-0.13910636,0.012616729,-0.08217011,-0.4567873,0.84078676,0.8883419,-1.295633
2013-08-01,0.6030113,-0.30506438,-0.9785992,1.6411355,-0.05920143,-0.23098183,-0.08249321,-0.46196347,0.90289956,0.6903572,-1.0384471
2013-09-01,0.25945014,-0.2649498,-0.61983335,1.295633,-0.06534767,0.002911377,-0.03687973,-0.43802413,0.60462874,0.58877677,-0.5522213
2013-10-01,0.25847968,-0.17145729,-0.36005974,0.33773804,-0.098992154,0.08314057,0.010352326,-0.02070427,0.35067827,0.09575691,-0.40664443
2013-11-01,0.07634697,-0.015851593,-0.057907104,-0.3746174,-0.15042953,0.41440812,0.050466917,0.004852295,0.09575691,0.09252205,0.11710815
2013-12-01,0.10643272,0.06211281,-0.25556833,-0.50822484,-0.21060105,0.38723412,0.057907104,0.13263664,0.21189499,-0.74276507,0.21480675
2014-01-01,0.011868668,0.04747505,-0.23012161,-0.31847763,-0.23968239,0.5568417,0.095609285,0.020111084,0.068574905,-1.012469,0.21561547
2014-02-01,0.1638546,-0.048134614,-0.6092617,-0.2459465,-0.22056046,0.41111946,0.07286072,0.07450943,0.20869179,-0.5426651,0.084070206
2014-03-01,0.0619812,-0.006593704,-0.5024433,-0.28221208,-0.20308724,0.32210428,0.072201535,-0.05769501,0.40947112,-0.2614418,0.17407493
2014-04-01,0.22847328,-0.083740614,-0.69366187,-0.16814041,-0.16517334,0.3484791,0.059343718,0.10253258,0.5120041,-0.2812229,-0.10813713
2014-05-01,0.21858254,-0.20242767,-0.34650078,0.09857635,-0.17605285,0.21330757,0.054068755,-0.5377197,0.6626709,0.47211188,-0.18297616
2014-06-01,0.4740898,-0.38276672,-0.70223314,1.4407326,-0.12429199,0.20836258,-0.019451523,-0.37914008,0.76553345,0.7665226,-0.79685366
2014-07-01,0.7012447,-0.25814477,-0.8568565,1.9603193,-0.08275147,-0.111104585,-0.095938876,-0.57695234,0.7536644,0.9162003,-1.0335687
2014-08-01,0.53936803,-0.22286873,-0.3145214,1.7743759,-0.11044502,-0.21231842,-0.051760864,-0.80938166,0.5416759,0.7381695,-0.9946661
2014-09-01,0.4394726,-0.25089186,-0.7727863,1.2280843,-0.1173687,0.12594032,-0.023407746,-0.49881667,0.5716774,0.30232316,-0.47211188
2014-10-01,0.083740614,-0.17803116,-0.6175041,0.0046154023,-0.08934517,0.18989983,0.011868668,0.26935425,0.45892447,-0.09692764,-0.17077789
2014-11-01,0.09000473,-0.0052749636,-0.43221968,-0.38507423,-0.15857926,0.37188682,0.0019779205,0.18924026,0.2904541,-0.40485573,0.09330139
2014-12-01,-0.3408966,-0.037254713,-0.34287453,-0.4147461,-0.24891396,0.5406868,0.051101685,0.05868416,0.27759665,-0.30067483,0.0062641143
2015-01-01,-0.009169388,0.1167614,-0.36801147,-0.44595414,-0.23199387,0.49913827,0.11492729,0.17177963,-0.042180635,-0.7369404,0.14274177
2015-02-01,0.20326194,0.16169281,-0.37381896,-0.33714026,-0.16627769,0.50678027,0.080387875,0.031788252,0.036984634,-0.39582634,0.18461685
2015-03-01,0.09995003,0.07702561,-0.68895185,-0.23841324,-0.19195251,0.28792915,0.07091217,-0.029954528,0.33683434,-0.10270081,0.12807044
2015-04-01,0.0067245485,-0.066633224,-0.7299099,-0.14151955,-0.1919529,0.3594528,0.05715828,0.09139176,0.55904734,-0.23596764,0.056240845
2015-05-01,0.33347207,-0.21793365,-0.59358674,0.2234356,-0.15313415,0.34844932,0.061742783,-0.6223186,0.39185295,0.14610405,-0.13907433
2015-06-01,0.06632767,-0.4153885,-0.6412693,1.503835,-0.14213066,0.23077126,-0.02078476,-0.5636322,0.8588974,0.5651604,-0.93072665
2015-07-01,0.60459024,-0.12868157,-0.9120819,1.7370512,-0.013449097,-0.38635102,-0.09261398,-0.5180891,0.7702564,1.1284873,-0.9337832
2015-08-01,0.4884407,-0.15099487,-0.5122818,1.643214,-0.116761014,-0.2118206,-0.051350404,-0.48049355,0.67428017,0.81427157,-0.70759696
2015-09-01,-0.028120423,-0.15833053,-0.82588613,1.2608368,-0.1265419,-0.09842186,-0.036067583,-0.47162932,0.5193119,0.5300102,-0.39827195
2015-10-01,-0.31604996,-0.15374565,-0.54009664,-0.0024456023,-0.091085814,0.20968094,0.012531662,-0.07855377,0.34080774,-0.43311653,-0.15252304
2015-11-01,0.12073479,-0.0036678314,-0.3227741,-0.26531067,-0.16994552,0.45329016,0.056240845,0.080999374,0.42669755,-0.9829941,0.12073479
2015-12-01,-0.19623223,0.019867707,-0.26286545,-0.3857395,-0.26836738,0.56852263,0.070912555,0.3512005,0.081610486,-1.2590027,0.06204834
2016-01-01,0.02028656,0.018701553,-0.49131697,-0.45169488,-0.25294915,0.6028935,0.11252747,0.19906235,0.46278876,-0.5543957,0.13439903
2016-02-01,-0.059909057,-0.020603944,-0.24851112,-0.3128582,-0.25104713,0.43901557,0.06276169,0.05610504,0.3800575,0.02821083,0.22663994
2016-03-01,0.1445423,0.017116928,-0.4041477,-0.08748627,-0.21554527,0.34202003,0.068467334,-0.08843689,0.55281067,-0.26657906,0.10270119
2016-04-01,-0.12235375,-0.1660965,-0.8193901,-0.16546288,-0.2697487,0.19747773,0.09224053,-0.00031700134,0.5851425,0.00475502,0.013312912
2016-05-01,0.35945398,-0.2332962,-0.7563114,0.2355152,-0.10777245,0.35469896,0.014263916,-0.70083964,0.67072713,0.15785523,-0.21617928
2016-06-01,0.43584555,-0.29479027,-1.1065727,1.6701607,-0.11284447,0.11221047,-0.030747224,-0.65424407,0.8187561,0.64410096,-0.8846876
2016-07-01,0.53918076,-0.3100052,-0.8136841,1.9481514,-0.13027802,-0.08209725,-0.09667854,-0.61652356,0.78262025,0.6719948,-1.2254394
2016-08-01,0.6203272,-0.04818077,-0.19842872,1.7386281,0.0066566467,-0.25294915,-0.07797699,-0.44535503,0.77279395,0.7277832,-1.1550703
2016-09-01,0.56231993,-0.29764327,-0.10840645,1.5582672,-0.09002189,-0.038671494,-0.034550477,-0.4672266,0.64156497,0.25041312,-0.68213844
2016-10-01,0.30049592,-0.1832138,-0.696719,0.21617928,-0.09667854,0.19430809,-0.007924271,0.008558655,0.47198144,-0.20001373,-0.29574126
2016-11-01,-0.046595763,-0.062444687,-0.39590645,-0.22568893,-0.13820267,0.41365737,0.024407577,0.12710838,0.22315331,-0.6066971,0.14929695
2016-12-01,0.07512398,0.061494064,-0.3394844,-0.42063063,-0.1841648,0.5791203,0.04089012,0.30271453,-0.006973648,-1.134784,0.22473793
2017-01-01,0.18712196,0.05017967,-0.18356057,-0.46845207,-0.2525173,0.4632721,0.12010765,0.058272935,0.17093468,-0.41924363,0.2104313
2017-02-01,0.25154608,0.062805556,-0.3399269,-0.37068215,-0.18323669,0.46909904,0.060863115,0.011007691,0.3039921,-0.691185,0.4370491
2017-03-01,0.14827308,0.07931633,-0.76661646,-0.17449608,-0.24086265,0.39755288,0.10392036,0.15474777,0.39269677,-0.10100708,0.22111472
2017-04-01,0.36712113,-0.13791314,-0.6937748,-0.16834489,-0.19133034,0.26708564,0.072517775,0.043381117,0.60474664,0.14730187,-0.17417221
2017-05-01,0.28553885,-0.1793522,-0.73262405,0.4995308,-0.11460419,0.20751762,0.019100953,-0.29330865,0.41406327,0.31856003,-0.13273354
2017-06-01,0.4519413,-0.36679763,-0.7475155,1.6993119,-0.12561111,0.060863115,-0.029460525,-0.40888387,0.8572639,0.7064007,-0.9058245
2017-07-01,0.6898899,-0.1806469,0.12010765,1.8673327,-0.05374069,-0.24830857,-0.09809341,-0.5930916,0.30431557,1.1259677,-1.0819395
2017-08-01,0.63971025,-0.059244536,-0.47427902,1.7776568,-0.11460419,-0.22435188,-0.0611866,-0.63064575,0.4173008,0.6536312,-1.1431262
2017-09-01,0.28715745,-0.12075539,-0.535466,1.1282341,-0.09906463,-0.08838119,-0.0275177,-0.39917165,0.45873985,0.3075531,-0.5063297
2017-10-01,0.21820068,-0.19521523,-0.48107797,0.46780434,-0.10489197,0.2279129,0.01683464,0.12528762,0.52510643,-0.3723011,-0.3875168
2017-11-01,0.14600678,-0.04888458,-0.6008617,-0.34284097,-0.13661842,0.28003502,0.042410277,0.12528762,0.13920823,-0.16543122,-0.22953148
2017-12-01,-0.074784085,0.021043014,-0.3072296,-0.36679763,-0.20881233,0.48043022,0.040143587,0.22143821,-0.029784013,-0.504063,0.19068298
2018-01-01,0.099854276,0.009821701,-0.63808477,-0.5303734,-0.24194184,0.5081108,0.03110199,0.16140366,0.13881378,-0.42298928,0.19839898
2018-02-01,0.13259354,0.06285896,-0.3329563,-0.12571831,-0.21083984,0.5005806,0.056966018,-0.051400375,0.16827889,-0.2943245,0.2838478
2018-03-01,0.22982827,-0.05434685,-0.4003994,-0.0036010742,-0.20069084,0.48650283,0.09494324,0.085121915,0.36143953,-0.69897956,0.07137108
2018-04-01,0.18268433,-0.06154976,-0.4671871,-0.39057732,-0.12440872,0.14961776,0.03372116,-0.04485283,0.2543827,0.11982498,0.14830819
2018-05-01,-0.029137801,-0.1754818,-0.40531006,0.19839898,-0.1267006,0.21116714,0.010803985,-0.39712524,0.41414985,0.36667785,-0.110658266
2018-06-01,0.46325797,-0.39974403,-0.47373468,1.6081445,-0.1188427,0.17155266,-0.026518632,-0.39450607,0.8646393,0.45703775,-1.1294987
2018-07-01,0.46915132,-0.18333893,-0.88461035,1.9142548,-0.113277055,-0.19708939,-0.07431793,-0.42986432,0.6079651,1.0145843,-1.3766788
2018-08-01,0.75005263,-0.19054146,-0.52513504,1.8055608,-0.057621002,-0.363731,-0.08675842,-0.65249,0.8220787,0.8921402,-0.91440296
2018-09-01,0.33164674,-0.21411362,-0.7935955,1.03521,-0.118515395,-0.14830819,-0.006547928,-0.38959503,0.73924863,0.55198133,-0.3941784
2018-10-01,-0.060567092,-0.11295013,-0.39450645,-0.11294975,-0.1283371,0.15976676,0.048781205,0.041578673,0.49632454,-0.15485573,-0.007857132
2018-11-01,-0.03339386,0.04812622,-0.47766343,-0.3837021,-0.19774437,0.5084381,0.08152046,0.23964997,0.34605217,-0.6354656,0.12866478
2018-12-01,0.121134564,0.036340334,-0.55001676,-0.31560478,-0.27271652,0.5627853,0.09330635,0.2147686,0.24979934,-0.46391296,0.066460416
2019-01-01,-0.008604812,0.16647378,-0.3448616,-0.5341713,-0.28694344,0.5917587,0.13602524,0.009267044,-0.015886307,-0.6337906,0.32798272
2019-02-01,0.11517449,0.09631004,-0.42363054,-0.10458412,-0.2776764,0.42528495,0.13039894,-0.04070892,0.28429565,-0.54079056,0.25053748
2019-03-01,0.42528534,0.06519928,-0.4656624,-0.21644898,-0.26245195,0.31375122,0.10987892,-0.007942962,0.5139824,-0.26410675,0.085718915
2019-04-01,0.35445976,0.07148743,-0.8495773,-0.19791488,-0.15158005,0.23432045,0.061558913,0.03607445,0.29554826,-0.10458374,0.0009929657
2019-05-01,0.2634449,-0.16779748,-0.606321,-0.09498596,-0.16349487,0.2763527,0.060234834,-0.073804475,0.52556646,0.23862305,-0.26840934
2019-06-01,0.33327788,-0.39913902,-0.4643387,1.4539124,-0.11881485,0.25417823,0.0036403656,-0.5414526,0.5487339,0.28661233,-0.8588444
2019-07-01,0.5166302,-0.4047653,-0.78669435,1.859671,-0.12510338,-0.21578674,-0.05163002,-0.60896873,1.0690048,1.110706,-1.2202537
2019-08-01,0.45076904,-0.15422782,-0.5626339,1.708091,-0.01026001,-0.27238122,-0.082078174,-0.53913575,0.52523535,0.6337906,-0.80986214
2019-09-01,0.21512489,-0.34453088,-0.19659118,1.345026,-0.11351967,0.041039277,-0.039715193,-0.5186161,0.63345987,0.21677971,-0.6983284
2019-10-01,0.0036407472,-0.13668709,-0.66456985,-0.15058708,-0.12609597,0.15124932,-0.0033096313,0.27238122,0.31871566,0.1581997,-0.56495094
2019-11-01,0.031772234,-0.10756226,-0.41833496,-0.12940522,-0.17772599,0.26543084,0.04203186,0.125103,0.15058708,0.051960755,-0.036405943
2019-12-01,-0.128413,0.03673668,-0.30018196,-0.504385,-0.24027786,0.5513813,0.085718915,0.05758705,-0.06652298,-0.8274029,0.05924187
2020-01-01,-0.011769104,0.09219398,-0.2896595,-0.3720459,-0.25958213,0.43448943,0.10102157,0.04544296,0.12652168,-0.5547997,0.23473549
2020-02-01,0.11802139,0.07355919,-0.30633315,-0.52766454,-0.20988885,0.46456718,0.069962695,-0.15496445,0.04903946,-0.6865524,0.21577339
2020-03-01,0.040539168,0.07257843,-0.55839616,0.020269776,-0.20040818,0.14679146,0.08729057,-0.022558212,0.16248436,0.10396385,0.038904954
2020-04-01,0.13207932,0.11213684,-0.60089684,-0.10625191,-0.16379166,0.16313782,0.045770265,-0.021904374,0.236697,0.04903946,0.08598252
2020-05-01,0.15986863,-0.1700035,-0.52504885,0.28737107,-0.1425415,0.14384918,0.027135085,-0.209235,0.7633808,-0.09742508,-0.38381538
2020-06-01,0.19583091,-0.4014694,-0.63685876,1.5002804,-0.12815627,0.23179321,-0.019615555,-0.4341627,0.82418936,0.6169163,-0.97621214
2020-07-01,0.55610734,-0.32987174,-0.5829159,1.8053055,-0.15365715,-0.03367386,-0.030077362,-0.79607373,0.38185388,0.6394745,-1.3927205
2020-08-01,0.53256834,-0.4168354,-0.7542267,1.7883053,-0.10167503,-0.2043312,-0.075848006,-0.78136176,0.5083755,0.5505493,-1.2106206
2020-09-01,0.37008438,-0.10494461,-0.8320362,1.2155247,-0.12031021,-0.07388611,-0.0009807587,-0.46522063,0.33706474,0.21708107,-0.63489723
2020-10-01,0.3687767,-0.07355919,-0.3066601,0.19125405,-0.1579071,0.07650147,0.015365601,0.13436814,0.23408166,0.4747017,-0.54237634
2020-11-01,0.049693298,0.017654037,-0.42304724,-0.29750633,-0.18994637,0.40866202,0.070616916,0.03988533,0.04184723,-0.52014506,0.16477242
2020-12-01,-0.11050224,0.011115646,-0.3347763,-0.38479653,-0.24879341,0.4367779,0.052635573,0.29456368,0.20792694,-0.3373913,0.3357567
2021-01-01,-0.005973053,0.041811753,-0.33018225,-0.43305358,-0.2611595,0.60892946,0.034179688,0.14202805,0.06072731,-0.16558877,0.18616334
2021-02-01,-0.06039543,-0.044466782,-0.31823617,-0.27177888,-0.18782234,0.45661432,0.07300492,0.18616295,0.47586098,-0.7330383,0.16027947
2021-03-01,0.20839691,0.030529404,-0.52696496,-0.2614914,-0.22332916,0.49809456,0.0799736,0.07864685,0.46955603,-0.7519531,0.16658477
2021-04-01,0.24224472,-0.15331116,-0.6328224,-0.24191284,-0.18715897,0.35274774,0.0846199,0.11581268,0.47951126,0.21735649,-0.061390687
2021-05-01,-0.06736412,-0.16426162,-0.7559353,0.4738701,-0.13306847,0.2276432,0.012277985,-0.053094484,0.6099251,0.38261336,-0.26315078
2021-06-01,0.49643517,-0.24921341,-0.76157683,1.5745891,-0.09291573,0.04745369,-0.041480254,-0.39522362,1.0320282,0.7416668,-0.98623353
2021-07-01,0.6802753,-0.31889993,-0.5209915,1.9499023,-0.091588214,-0.12510414,-0.073336795,-0.4058424,0.8013981,0.80537987,-1.3977175
2021-08-01,0.42376214,-0.25087243,-0.43205756,1.5390816,-0.15762481,-0.21470185,-0.04214363,-0.5090454,0.6527325,0.4516365,-0.9085827
2021-09-01,0.40086478,-0.20839691,-0.6769573,1.3894215,-0.041480254,-0.029533768,-0.065704726,-0.5077179,0.46258736,0.80737114,-0.84453696
2021-10-01,0.19976883,-0.17421684,-0.49676743,0.69852674,-0.08063736,0.15762481,-0.01791954,0.09988441,0.27443352,-0.03119278,-0.23361664
2021-11-01,-0.007963943,-0.0680275,-0.4058422,-0.29168853,-0.16592102,0.4449997,-0.027211,0.6557194,0.006637192,-0.34113312,-0.28969803
2021-12-01,0.07234154,0.043139268,-0.26746446,-0.329187,-0.21403809,0.55052567,0.05143547,0.08495178,-0.009623337,-0.4141384,0.20076446
2022-01-01,0.0577961,0.13225098,-0.3743145,-0.32875746,-0.27640113,0.499086,0.14007035,0.19038658,0.23696366,-0.6296371,0.016998673
2022-02-01,-0.013259125,0.006459427,-0.45182914,-0.37499428,-0.26280174,0.40865213,0.0972332,0.15842895,0.22710457,-0.28422052,0.13361092
2022-03-01,0.2243847,0.036717605,-0.7292503,-0.2951004,-0.20500603,0.4572689,0.09315338,0.07105484,0.18970719,-0.45658913,0.10131302
2022-04-01,0.081934355,-0.14822999,-0.7115715,-0.20602608,-0.22846451,0.26892167,0.080574796,0.217585,0.47970733,0.12681122,0.117292024
2022-05-01,0.3838337,-0.2444435,-0.6694145,0.8186642,-0.11933212,0.12239151,-0.0010196685,-0.2515827,0.46746826,0.5364834,-0.3304573
2022-06-01,0.47018775,-0.35153618,-0.6330368,1.818536,-0.18358764,0.04317703,-0.008839416,-0.6901531,0.764608,0.49398613,-1.230376
2022-07-01,0.7340099,-0.30461922,-0.98695296,2.0446208,-0.04725685,-0.15196952,-0.08125458,-0.59529936,0.454549,1.0790863,-1.3765663
2022-08-01,0.82410395,-0.04249687,-0.28422087,1.6053708,-0.023118591,-0.17508812,-0.0809143,-0.45420894,0.5052055,0.78602636,-1.1861789
2022-09-01,0.3998127,-0.22098465,-0.57150114,1.2589343,-0.09791336,-0.12681122,-0.02039833,-0.46848792,0.51642495,0.6884533,-0.67417413
2022-10-01,0.1917469,-0.11491241,-0.44910964,0.31549835,-0.11049233,0.26280212,0.02515831,0.0992733,0.2519226,-0.20262642,-0.35969543
2022-11-01,0.00102005,-0.021078492,-0.41647148,-0.33283728,-0.14687005,0.52050436,0.02719841,0.4225914,-0.0057796477,-1.1736,-0.1686283
2022-12-01,0.21860504,-0.015639115,-0.40117264,-0.31073838,-0.19480667,0.40491256,-0.009179306,0.13327102,0.05099678,-0.2862606,0.23560409
