,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-12-01,-9.750005907790262,25.960913502830913,-109.90826328847128,-35.867642766167364,-114.06442214454843,-107.10979093901375,29.317003690234046,-60.19849313418464,3.5795532832970816,-57.499500733136884,-92.1963954566426
1998-01-01,-31.18356261512237,24.299416642513176,-119.27067689523558,-34.375651055041835,-119.56532318822227,-131.98990019598168,27.475911975443303,-88.39047525162368,1.378639247858084,-59.65004362252691,-104.22347083539493
1998-02-01,-11.31254529809651,28.33604368336858,-136.49138855062844,-42.73026464277653,-136.41941785978477,-99.43566385424205,34.07781324152014,-50.16309438861486,2.367598896663878,-68.1175300226468,-108.58700776342435
1998-03-01,-33.88520271512426,25.930965950382156,-124.10202138679416,-43.32302219925709,-114.60457960100916,-113.35642189069145,32.440608706600315,-80.91590504686475,-2.831540289524666,-62.980992873530695,-95.4297790429518
1998-04-01,-19.48016491133225,13.992191646007397,-119.86593418696884,-58.46951424164514,-96.67037342916998,-66.36126000849646,30.421951424473075,-40.571384691823305,-13.731697012341318,-72.38119113535959,-68.99948709976097
1998-05-01,-41.062320651466145,-8.369198983691035,-96.57473991297647,-48.35543737724835,-80.06751461295244,-104.54948439715264,-9.860902373976907,-85.22838199077766,-19.92761082699687,-56.457686956794184,-71.91583257984621
1998-06-01,-61.25257329982852,-11.579252276253335,-57.297963981302665,-26.150523078747554,-61.92654158300781,-132.56418412033688,-4.208237541266222,-123.96661341240147,-13.956460480379429,-32.26807054638255,-73.3529530635835
1998-07-01,-73.8001410868167,-14.141078667894948,-39.20536996574404,-26.457290915051956,-47.144289881048735,-111.8518995202106,-3.9332059403368866,-119.99750399007469,-17.388853764243308,-22.752303776607672,-54.77452226768908
1998-08-01,-69.68979018891707,-13.746074154288767,-32.05753245255035,-27.28036658502214,-39.91317963799172,-102.59778395943019,-10.629667340769782,-113.80364111730883,-18.231493885172593,-20.579484885638472,-47.07104232714852
1998-09-01,-50.83013942652837,-11.914739256638342,-38.80715243566302,-27.27949516260769,-40.44476891893946,-88.55765366148633,-8.294078154349766,-93.64490904521145,-16.18849226608883,-22.981946223197333,-47.81852947596739
1998-10-01,-30.42165389223643,-21.41811463818035,-44.02176682872122,-23.485479588282704,-49.08782999280906,-119.6373656476603,-17.706648118551893,-102.03822921973796,-19.970602552721292,-24.210508350050482,-62.0898238949248
1998-11-01,-20.873835864758426,-33.93774564969302,-69.54501879866223,-37.14250567541188,-77.52870930639088,-95.88604586336248,-28.906766321978715,-66.81436063988735,-28.584246727510273,-41.698387186427674,-71.34139664883955
1998-12-01,-9.756195124384634,-36.9874223119068,-91.37851860434833,-49.3156545981585,-92.16555049376616,-76.50108012900685,-32.73990660603958,-42.260695555631294,-30.43608860871819,-58.27897881700192,-63.458420700778575
1999-01-01,-7.01440533472516,-23.917077480810494,-122.01536201220621,-55.546161846080345,-110.91903697807783,-101.09428809586004,-27.066654273675823,-57.593700363172005,-27.11892399529657,-70.29654264355052,-91.10175845440203
1999-02-01,-25.67711614992902,-15.823525530124371,-115.5375749755718,-62.47888116302494,-103.66329134767021,-101.2573076331097,-11.890660130226967,-71.215708312652,-32.17705266350272,-74.58204211517332,-78.13509308062739
1999-03-01,-33.603321785181905,5.565149663013006,-103.76950727995948,-31.705702050641243,-99.27229344110724,-120.42409179341365,19.339534622141606,-81.568374004376,-5.706295223926117,-54.58315318452745,-90.50289297643172
1999-04-01,-48.18864029810415,11.540447037368878,-80.5985256041032,-11.821658123170373,-80.81833710252522,-149.4944797797104,28.702140286517388,-116.87373828901535,5.043996436572021,-35.35850614118553,-90.44211611304107
1999-05-01,-59.51220496265219,18.65831218903798,-57.84379984307928,-13.629391764563254,-65.24809877089235,-126.91120623640842,41.78215934870944,-116.22279362378285,8.613141836703122,-28.188261943747406,-73.04460624714797
1999-06-01,-78.36263367072482,22.89082434429795,-23.425703308395388,-6.2064297287863655,-35.4461751006729,-117.63481507905264,50.83336797578279,-131.99992822424116,8.650697308361782,-8.99914996256525,-50.41006051479069
1999-07-01,-72.72973738959035,22.5533008649789,-26.994838723139782,-2.2380539121779,-41.25361474304977,-100.49224702081519,53.8923577568319,-108.42273079939193,10.79328854632924,-8.179283951541827,-47.837996958371455
1999-08-01,-54.25115524278579,24.54541796962452,-31.977603336012468,-3.317388760045121,-36.90450293136414,-90.02373628670416,49.593659330453065,-92.64502155660077,14.024028636930845,-14.297151617130005,-44.19811531251112
1999-09-01,-60.137394698864824,31.52312728006252,-31.35766760847286,5.841264869623843,-36.307036624478386,-83.01608729227279,53.33649309596027,-96.33691614000388,17.204632126521172,-8.168132238882663,-40.75501771451225
1999-10-01,-28.652295695608252,35.72292067383248,-43.48324216916015,7.988669757905715,-59.95688041439976,-122.14681232358647,58.611816809623065,-90.77682513280156,20.704804573980265,-9.565878449844908,-72.25394558138491
1999-11-01,-21.406840911993726,20.30921003570682,-68.84893029288521,-14.726716445927252,-83.58045908895694,-114.7514433401068,45.51162154930022,-73.95547813058916,5.227382159524113,-36.328624679149506,-78.98953373602764
1999-12-01,-19.419077422757372,23.577702994988385,-91.4650418956418,-24.77801145425413,-103.43893607758272,-112.92738274500364,45.0047121340794,-71.50536133076075,3.9827864416105494,-49.38341970634955,-83.09621008824082
2000-01-01,-21.278166829516625,41.101044616095656,-124.83287593011792,-32.5185067069593,-130.2060639337502,-148.7707765431395,56.76419640283899,-88.32392903142556,10.651276840499245,-59.48132473568517,-118.49141400199555
2000-02-01,-29.541062496024267,48.75461929437631,-118.94432552039706,-8.963915980852713,-148.14752562313492,-193.1106192403119,64.26155279897476,-114.46436602403895,25.956255612799954,-46.99138516055211,-146.8379244120566
2000-03-01,-26.914731151913134,47.8236091438616,-105.14277799118756,-2.4603328504669837,-128.71257220468937,-160.8698237370453,66.34474525728172,-95.95708846534441,29.44523865274377,-40.03141345955847,-123.15201937487593
2000-04-01,-39.27440363890941,29.994502312030058,-91.18102755918098,-13.289105752092809,-98.57937156131237,-111.90290505133413,59.91282049195745,-87.19272755065072,14.177877433170277,-40.827403313195724,-84.33541270199403
2000-05-01,-61.146383761725325,29.675015223070588,-46.684368821132715,-11.44513550296061,-51.726618547250915,-110.77797859062093,57.56877647437973,-110.78458785799431,11.427979337106736,-20.2092052225093,-56.057627706997685
2000-06-01,-73.12334713973536,28.918446076415286,-31.764995329848578,-4.271501958659525,-41.7850371665537,-111.23657010228061,61.39527968567815,-123.6382913401003,12.249454238870335,-10.992808420184073,-51.63491720556745
2000-07-01,-61.98700556673296,18.25700720974373,-37.88921485268825,-16.891638355060028,-36.816203276097895,-82.32939851757259,51.697837602493884,-91.20126033193081,2.2608995664201212,-21.502855411632513,-41.9740423575454
2000-08-01,-59.56786506042591,23.558724413580084,-30.451192874797446,-14.680721106672925,-37.80602048623613,-99.22697106922057,55.885965644377094,-103.2018703075232,0.8777920936838435,-16.487571279578017,-49.716017180729736
2000-09-01,-59.71925702278138,24.48584743017364,-46.25996894817955,-20.55964022409505,-49.79608235322402,-96.38110847689478,52.77123886479087,-101.06574770768685,-0.10597445252802729,-27.386283013491482,-50.29386262145969
2000-10-01,-43.525457361128275,9.388365729508632,-58.4510512081836,-17.66172839950928,-62.41106938780371,-117.36225459886633,30.802427834559502,-93.45609975184071,-2.228721823774871,-27.748755493389055,-68.1607174909045
2000-11-01,-17.44193331318162,6.005718569236632,-96.03214753929782,-35.6316218974563,-100.72339911377944,-122.92499001400232,21.389405661224554,-72.30492372414345,-8.987102276419654,-51.18139261025359,-96.35959003036571
2000-12-01,-17.634038890054597,9.846546539708969,-106.67604959721113,-36.59761616165466,-102.2785057921157,-101.00818698933534,17.369857757710616,-62.286137917240694,-8.658943828054754,-59.79652976558932,-81.68887919173389
2001-01-01,-15.30370338719408,27.55220243591994,-110.12734934610364,-15.247870654817921,-116.39864178299406,-133.8868463873187,40.7555642965756,-77.40434476346492,9.426364145399365,-45.138467173709614,-102.11849969461166
2001-02-01,-15.884276392938647,9.283421658882341,-102.0597381326082,-32.95569474768015,-102.24598038898749,-135.16432900960595,17.076851918302168,-79.18893356806234,-5.1889761945752575,-51.41814616464819,-99.61952371948404
2001-03-01,-12.827896704179437,9.85096079449981,-149.19282942290405,-49.9158221090182,-119.0988238344678,-67.159990191685,24.99510141424405,-40.424030091673245,-13.141636248640358,-81.4156887072202,-72.47754984588909
2001-04-01,-38.49932470575698,13.411538146365338,-122.56982182960081,-41.28220155241709,-115.76296694166288,-78.30629294671273,24.10117900946579,-65.42052596503522,-6.561069482308151,-67.63573822265671,-73.38439382705387
2001-05-01,-52.86986151340619,-5.289534750023188,-70.25774973301233,-37.38497137286059,-69.2523813121533,-117.98981736873634,8.593652155661369,-107.74327207687188,-17.71540234321989,-40.98127955037518,-68.21284113670505
2001-06-01,-68.22303277237374,-4.543953192772057,-43.63969330163202,-23.532558057489794,-48.433115701466996,-103.99696588065538,8.80322941808805,-113.74707712736871,-8.353231662042353,-24.040814814779043,-49.57808725200341
2001-07-01,-77.49303078839382,-16.944946253504334,-40.55161878637125,-35.4858468488695,-36.83385945302695,-89.76296098561276,-7.940301921932357,-106.76658966646698,-18.853175391495462,-29.324529614211198,-41.75581213168852
2001-08-01,-66.85041308821658,-15.868051469744037,-38.80749607845191,-34.70529576448954,-35.8207758637282,-91.9029628847407,-10.39944051466538,-101.78986512052941,-21.66998243717981,-28.00122350207934,-43.915764677842695
2001-09-01,-56.461390570800695,-21.232305888538175,-47.747938909557305,-28.31558389755317,-44.9014417286439,-101.37810265409473,-16.37590736808409,-102.52271156551322,-17.324839343505435,-28.005937062465396,-54.43633691714861
2001-10-01,-41.74122939056236,-22.209008098000908,-46.95159556438117,-24.562751213078474,-57.405825653634245,-120.65566014251996,-19.650811049319756,-103.34055344594354,-18.53306550776324,-27.526924082629577,-61.94220925200657
2001-11-01,-15.216276994281355,-25.493456080298394,-78.3891772417036,-43.251804953314355,-83.17576388127917,-105.43417975672702,-24.159872733474174,-65.7260052200881,-26.832075295101635,-49.19353071760385,-72.0817223409656
2001-12-01,-23.059319099760582,-40.535694850840116,-102.49284681726292,-73.51511672168573,-85.25974811092667,-77.26526026013669,-44.18099242875347,-60.50980714304228,-45.55897207847269,-72.06372889829709,-56.41877704207043
2002-01-01,-7.5224133573149246,-14.697246156262583,-122.28089860221392,-66.26809553674966,-110.43060179130082,-121.86109546452253,-16.324480127526503,-56.7555523908223,-30.641410463345782,-71.26486182997013,-101.70997161747604
2002-02-01,-18.45253820341671,-0.3807432284344695,-110.15580159622,-44.641626112626234,-101.44710751529139,-106.22335192386504,3.916385229866442,-66.68439385992798,-14.728729649066395,-61.168268859995074,-86.05587269411637
2002-03-01,-28.696749314873397,12.150470257025136,-125.10907995146955,-56.52588269994383,-101.16869357810612,-78.53747964581379,26.108088461934436,-60.71250856948457,-13.298667818073833,-76.6986513723528,-70.57344586862358
2002-04-01,-48.48007421288107,9.683034704531494,-96.96419305885225,-52.20409247142451,-78.50312274460498,-109.23002275492158,28.905894431787402,-91.48990296532804,-15.26375989620448,-59.70310419975113,-73.10271333264505
2002-05-01,-60.34310705653761,26.498875360810093,-65.46056941533332,-25.265730792724156,-74.54006168140245,-141.7489580035435,48.77755142281572,-122.85098280136144,4.749055305175986,-30.341005014790518,-83.16913720639954
2002-06-01,-69.57353415899745,25.898634094528003,-39.90469264767725,-12.483095170891191,-47.80878082117167,-122.50632771021478,48.65587257190888,-127.81808348098417,7.557393254639059,-19.397707290950972,-58.03536228448993
2002-07-01,-72.13263845725554,14.985381803504174,-44.74250059121353,-18.077296099505094,-48.07334544049122,-115.56568614476569,38.45322218463281,-119.83345191044266,0.541099822497769,-24.155167162813928,-57.66413176386311
2002-08-01,-60.49946730776743,18.251643233750116,-45.752919474437405,-21.314264725645913,-41.15880244956938,-78.6212207238931,47.769660943795564,-83.18779810761313,0.8759202363023579,-25.704304076162583,-43.36113620582552
2002-09-01,-55.06058497956131,21.066888256829607,-59.577413767822684,-14.340262353759053,-55.47554406106515,-108.0318220171,44.24939345134285,-108.44379771782368,5.439062959075253,-30.068821414104598,-58.74216958438873
2002-10-01,-24.80242730228788,17.46146007911331,-89.50020967353329,-16.04113656374563,-92.20411221508684,-95.8852609299081,39.15828696057842,-65.30262187237125,4.914720943850011,-42.013969776388805,-74.23937251995571
2002-11-01,-18.383653383225344,24.32020753209418,-84.31892728830624,-13.040804943054447,-93.22974871747934,-115.36706589120097,42.023632327016756,-71.49246553914593,6.679265280516138,-39.55255876125421,-82.21618020654294
2002-12-01,-30.391614435383072,16.379214962752126,-118.10352526892638,-44.788879980519276,-116.33944561964333,-134.19952356522384,28.462107410889786,-94.10894229433083,-6.019112304048448,-63.26050062214279,-97.33738330237172
2003-01-01,-28.57579624569737,15.085630238756837,-115.02509723840998,-47.57585945135511,-115.90747977452872,-124.417965533828,30.915372251593052,-88.79103889188266,-8.730682564756593,-69.39991762298945,-90.06713116099564
2003-02-01,-38.05673877574458,24.132227036996785,-130.57616320508285,-42.79544511525886,-120.04180419379371,-131.33065560815012,33.46570946320344,-95.12023473794106,0.22015657284609458,-67.52063666809786,-105.15967087260717
2003-03-01,-30.435008586795416,20.529655616388734,-110.79039615238318,-36.14430954126669,-104.68246928288116,-128.86273540936708,26.005538406588933,-89.96724564954145,1.2232772513539139,-54.846922862707025,-97.47303614438425
2003-04-01,-42.66541108734194,9.841386046856528,-97.90471172886933,-55.98968753134931,-78.09718714096378,-87.94936556897227,26.053620024551826,-77.43711184692569,-16.19701453422773,-63.838837553767874,-60.218218840862505
2003-05-01,-34.966756737975075,11.149440528762531,-86.61450266107158,-25.98200873200173,-98.03258995212974,-136.8268025619997,20.67589423411395,-90.60288147629281,-3.1936129871954306,-40.83753476310492,-102.83461556055842
2003-06-01,-67.70874017278206,6.908838008867669,-53.11855905574772,-20.19696730806912,-54.591074371158506,-122.29162154891766,26.162154445653588,-133.8340948697661,-3.7201808794026765,-29.420984412199253,-56.78379813374922
2003-07-01,-75.7164222174502,0.8111998915183602,-30.255298823716572,-27.674780666908365,-37.385589231521934,-91.57710769451407,22.834248229736122,-107.56422691533885,-15.272490698211842,-19.687822612564688,-42.58531089338894
2003-08-01,-74.98689741132908,-5.679058009362849,-30.009842974346835,-32.94238279090887,-25.092368217960775,-88.06393664816152,10.627467024896715,-106.9069164633455,-16.3866382787342,-25.9938307908116,-39.65948683195926
2003-09-01,-60.8657417313316,-7.709383077571107,-28.934276020645044,-24.281332027191514,-31.609936739939915,-99.88366867959613,4.288319205100283,-108.21354917001331,-10.814965493272936,-21.650006465989854,-44.97970080736224
2003-10-01,-25.32867836470745,-10.186321641947426,-79.32950377901643,-30.766146349064815,-75.90385646344299,-87.80599586905062,-0.11933352028206594,-66.46492747171945,-17.8046758809738,-44.34404098056967,-65.19509467896326
2003-11-01,-21.32708166705552,-16.683372687437704,-92.90722728275644,-45.08577533251768,-91.86081872300794,-97.3161872258033,-14.692245741109094,-65.09295245175875,-23.13141033264104,-55.93928915854414,-73.75370061885964
2003-12-01,-16.798811131549712,-24.475159498834334,-118.73871555365291,-57.57654517648964,-109.61222248570934,-97.88844175284662,-27.938504040564055,-67.30787505665157,-30.184674007753834,-68.60989301670236,-84.97417832484561
2004-01-01,-6.61455354404954,-31.467471035043463,-139.4031253064753,-91.41869770694389,-115.06276796781613,-84.68886809898909,-35.733200462868886,-48.41986801129264,-48.248293580603615,-96.3813617059134,-78.91195178557422
2004-02-01,-26.82707110843225,-15.167637475457271,-90.89685559031813,-41.551780363185856,-96.10701946603382,-128.0326230314143,-17.700613776153922,-77.24411604705546,-22.22571812418614,-47.53394951477161,-88.64726309082842
2004-03-01,-42.8561622559447,-20.420125156455214,-88.22772203041352,-44.91102422723225,-85.77059043893713,-111.76433563232422,-13.984417620058565,-84.3729923563111,-27.175363101793984,-52.41121539795284,-75.29860499595954
2004-04-01,-33.7492410152567,-5.1349504700661175,-113.85330387804747,-70.08858527603002,-93.6935406360972,-100.65587121282047,12.312630938479243,-76.74381168911675,-31.32368317962169,-70.31932132739385,-78.48318786906135
2004-05-01,-46.65962046137002,16.488143493266204,-78.93426227917085,-26.286061194830655,-84.43210132063274,-146.89248198597554,44.338096561274305,-112.65417088612918,-5.63045955640284,-37.32441529735602,-89.2781766965254
2004-06-01,-68.77000606044112,23.500345771603776,-49.66877584710867,-17.797265608067026,-57.901147529111675,-121.07812957186779,55.24248421545121,-128.5486206728868,-0.48282807755139684,-24.40436965794108,-59.29345582093771
2004-07-01,-73.5723844510066,16.489981841832797,-36.47582572840277,-11.02979113846151,-41.086037618873654,-114.4563361241822,50.333154056859,-121.41532037275206,2.3744601298903496,-16.622564160177234,-52.64410828815862
2004-08-01,-72.52383476922459,22.799149543424388,-32.55948010970038,-9.88030632335294,-34.1146081845669,-93.66935556912918,47.81080803019701,-109.75831634208146,8.131566491691652,-16.692324526770435,-44.29507330888151
2004-09-01,-61.69477165451282,22.830218370983292,-41.87716063352061,-4.438584155085059,-41.959367565246744,-90.08841775991515,46.80172951120761,-102.62060671388716,10.528465642838905,-17.102743145421826,-44.81799897980652
2004-10-01,-30.176111485788432,21.358769221410487,-83.6880544429228,-17.394272740933122,-86.53233005520534,-93.16223591622423,43.17218307692814,-74.56290238820904,5.669070701799816,-42.52653248346767,-66.8206174920088
2004-11-01,-15.023731974629046,20.973993795319867,-99.94488481836954,-33.626495548095306,-101.23952503200401,-94.31670464730217,36.108918659386106,-53.32641262188108,-0.2009679590968089,-50.28149530853048,-83.35934962989184
2004-12-01,-23.696213376992127,26.94043886438963,-114.92661435571456,-38.32667101531489,-107.5928889463972,-109.44513598552048,41.50286604833542,-71.99926315375282,-0.406903010271377,-63.1036916973199,-85.75238418331364
2005-01-01,-26.272959134875617,23.115043058128297,-138.0705437412484,-49.90958185893106,-132.90045059884852,-136.1309916851426,26.405811952676082,-92.31208891781665,-3.2931727133738233,-78.09705595641248,-103.6333567408506
2005-02-01,-28.72117224344188,16.14708155764805,-154.20039228246728,-63.51551929788127,-144.79667776113953,-146.11786443930268,32.88126747313997,-98.28306940251225,-13.218198209440992,-89.96505631226523,-116.09073975470302
2005-03-01,-37.991993086262795,24.11251451983526,-125.53815691107295,-51.948542259613774,-118.70698870264076,-126.14082379692668,47.41984446768095,-90.47876989733284,-4.328644079834771,-69.52828426943739,-100.23905845447136
2005-04-01,-21.058583137248913,19.62762313098341,-91.45983250088163,-36.38447485337109,-89.3897705665374,-95.49635542813681,34.8653986984368,-62.282505401307795,-2.2917653339728714,-52.30268342379739,-77.10707487961471
2005-05-01,-34.67326241768487,6.8920696285531164,-103.0054584232449,-33.41313840229089,-99.47117630337505,-117.47584315914737,24.280262888030393,-84.55868117332129,-4.522398310030463,-49.64536439689943,-93.09212780539276
2005-06-01,-57.499746734207726,5.261994765647064,-50.021579651892026,-19.150758122161648,-58.236679604058125,-128.06154045580914,23.610221354310625,-117.4809532542061,-6.236691807908238,-25.016177620495288,-67.075307641369
2005-07-01,-68.58412741332506,-0.5372718587706782,-41.24522303711437,-31.428127209637744,-39.8774180894499,-89.48109560066901,20.942428571070067,-99.70498618578246,-14.982950859502655,-26.44547947022714,-45.075539229683365
2005-08-01,-71.80291013085515,-8.478595232999778,-35.14622064818999,-25.34202315852053,-36.623084885763724,-99.66010434415705,3.3547804223235445,-110.98926577889723,-12.192841392376131,-22.12146272658166,-46.82041893976673
2005-09-01,-67.3330867344577,-5.241904387140374,-48.90803921417268,-29.02945463561941,-43.93744820053691,-95.46273741695065,11.785310303981475,-110.17946790778026,-13.746811628275566,-28.080800392138247,-46.99512317296835
2005-10-01,-32.182821967630964,-10.64376127388204,-65.38776900232872,-31.75349603310606,-72.36879481948492,-126.16257586416089,-6.969084795269746,-95.30057446179984,-13.909964970480939,-37.588075433619395,-75.0354892627215
2005-11-01,-7.316108180728352,-18.90673614453024,-98.66564605319948,-43.751052413320494,-103.38705432303632,-113.97023696755191,-12.73281766596636,-62.512206951413674,-22.447886852257678,-58.29599069098967,-86.60648523115444
2005-12-01,-12.307935221533436,-24.169356316445864,-109.72789129059493,-45.34215303671426,-111.53169417458308,-106.69240789287257,-16.912576905968525,-56.30304865200634,-28.970084869532318,-64.68545910666201,-85.2053439010765
2006-01-01,-18.141036226864998,-23.802822620277244,-110.63814874769399,-62.18655592354805,-102.6692127616482,-117.6271395331745,-23.8569670639308,-77.79219490320096,-32.459616098418046,-71.52353101221127,-88.40180187906789
2006-02-01,-27.686040301502963,-31.718293698111996,-101.32165790161194,-69.0985570992902,-84.21073799617847,-91.92531347725478,-25.893898835723462,-64.01429387369073,-41.10024030354291,-67.17934377278617,-67.20200929323904
2006-03-01,-24.094566419216225,-18.946671445469523,-128.17140798851088,-57.571469266468874,-114.3926136439238,-87.08070527853722,-22.854414730936593,-62.48926268863758,-27.80707101873858,-74.70378080900879,-81.4862904871497
2006-04-01,-31.028362822945414,-24.799940473548457,-108.07974286803103,-55.279619764321914,-101.35038011052555,-92.75473791169308,-20.981621002351773,-66.4816593329975,-32.55570242024574,-61.29010292925345,-79.99529716335788
2006-05-01,-54.63871302299306,-15.95045246322635,-73.17584018324554,-43.821264039793185,-64.74887644620804,-98.39954592555141,-2.7509774835093,-99.5069857186034,-27.91867250857872,-45.92197112346795,-55.597176880600166
2006-06-01,-65.06572401513154,13.986289904564329,-45.5819869984542,-25.997106843041003,-50.860657367332564,-108.78535705162581,43.19894239358217,-110.16731275798618,-9.255982824747342,-24.992810282088364,-58.58362581378031
2006-07-01,-68.01809620850666,11.158094921180407,-37.56122358219121,-26.29957839741265,-34.88336108579038,-81.00790301432907,47.666601213859686,-95.5939068198715,-5.35445550402442,-24.744962747190364,-37.531388139653316
2006-08-01,-56.405368368183005,17.33980436256896,-44.14744399768282,-18.383811454298712,-37.23873799791098,-75.2577217404919,48.57913222470195,-81.75802751709148,4.5263121369704535,-25.16068519528944,-41.711942174291686
2006-09-01,-55.146164969629496,31.695081837874667,-38.89888667933633,-3.223290943303781,-45.47942258017444,-108.66669869377843,56.55533344720982,-106.13281815123503,12.12008885048066,-14.420167300731874,-56.923279543758326
2006-10-01,-24.123082724313537,20.324160167127808,-72.2525921437376,-19.5764585295315,-75.92345491144891,-89.17079665935782,37.89012710902679,-66.59568781080254,1.2498404725313048,-34.410230249894056,-63.84645956125726
2006-11-01,-26.036261629234573,30.655866304443336,-83.87442317658342,-13.11772081837529,-98.18610958931652,-117.24105611415351,40.56330488530154,-73.67295514161022,11.829650671695438,-37.16348996698813,-90.32647026396604
2006-12-01,-6.584384921304863,33.11381983765254,-98.88010352483468,-9.755166884118893,-115.745719894819,-133.629127531286,41.903865258039396,-74.14306526046582,16.751999350770383,-39.62718050943483,-108.76095566365088
2007-01-01,-18.019626205998094,24.37777369202436,-120.3086558474639,-28.920624216343317,-130.2084263254036,-147.13795234665753,35.560286905716296,-88.51585174160735,4.932244486742525,-58.17346798556695,-114.23492821747953
2007-02-01,-8.861763353146275,40.19165676846898,-140.70197592930265,-37.05722037945395,-132.2482191529646,-120.54891820666019,49.09555017123898,-61.72399093464705,12.86764522131266,-66.41400848334715,-116.37408877006479
2007-03-01,-34.58980474719919,28.196277952996997,-98.89713378769339,-19.426211163440684,-101.57791790063126,-123.86051675547724,41.78802854670924,-88.00539601448563,11.230119292760046,-47.19928879041692,-94.0762273512137
2007-04-01,-41.68176503384887,15.032656912627655,-112.1730706374655,-57.88775900393861,-84.81158978253399,-93.7327741900554,42.134371379356146,-79.08697105998932,-9.592340083350226,-70.5319903150247,-68.46167276981313
2007-05-01,-36.53583158924519,11.234890446173381,-82.0552710696346,-28.460874343413355,-73.1916093279705,-96.1723717038708,33.05989806002346,-79.81269006497169,-4.631103735856735,-44.129011733473824,-68.82433676817068
2007-06-01,-65.2282385046017,1.8175433886387153,-39.43991726562336,-16.877169858278073,-50.7829992720857,-108.69887988373553,20.163262990314074,-109.15252769283579,-5.807536623182204,-18.12213689645631,-52.201557427567224
2007-07-01,-68.27987555320887,-8.37965352726717,-36.518910282125745,-28.74078079481354,-42.27760583793242,-109.72481711375015,7.559481853697964,-114.99347539903924,-16.0241078702891,-24.36652210418225,-52.44332378170271
2007-08-01,-73.11517911713065,-5.029642399503828,-38.1311027726083,-30.28160954726099,-31.444993581100128,-88.78465771449761,7.582960411858851,-104.23729862467697,-13.757441876758119,-25.59399400169186,-41.987181796788484
2007-09-01,-52.200025785049,-7.192013491076535,-47.24669591389063,-25.600170425699215,-45.04685546306233,-91.07790984818976,3.2544316528477335,-91.46939760004943,-13.072927322885732,-28.03083911672513,-46.72112750469235
2007-10-01,-28.655352543698292,-17.225196332167826,-63.33909764126513,-31.025813322415964,-63.35380930536335,-133.94408595584517,-11.679782506341226,-104.21561044647675,-19.094590160421394,-35.971735106264205,-76.52746410422358
2007-11-01,-17.91220591514778,-27.29651072808827,-77.84231146848214,-45.35940808978437,-82.68421881427444,-104.70322354754789,-24.64493201960074,-68.08146452586233,-28.015079143256482,-47.06724581067908,-75.32315638001023
2007-12-01,-10.238300128114474,-20.652645923470956,-100.74059245793497,-45.31640502787154,-104.4622792000739,-114.77889690146779,-18.1539406877693,-69.94818993073373,-24.03104565359761,-58.137515750078656,-83.87236375605531
2008-01-01,-18.208479743192438,-19.923289738048833,-134.86026832308957,-65.1368022866821,-125.28244012173879,-140.7254062212708,-30.15822375006524,-86.35656645875855,-30.59534145323658,-79.01012868904705,-110.35570783914345
2008-02-01,-23.814449516573085,-13.724708595217445,-90.23852936794322,-32.15900307201633,-112.91453923627523,-188.96605017505206,-15.458626656295872,-111.13786651745572,-14.73001127975055,-38.47092967840696,-125.84228816666766
2008-03-01,-21.072113245881475,-15.198583359432584,-92.44346125266449,-37.34748853540241,-104.97492182186242,-99.93966684900293,-7.948386392774151,-56.28169369362618,-20.40696006057809,-44.50603331972063,-86.12942617964086
2008-04-01,-29.552011289135788,-25.10807981521957,-84.06889586091083,-50.834090558444224,-85.36496704102773,-96.15604458323948,-18.63386611748955,-70.76693218898976,-34.19494743595313,-52.15459113149041,-74.58030522405694
2008-05-01,-44.14195338979439,0.5739179912517464,-85.46879381990239,-35.21988940023636,-81.1849501722169,-104.17838430134243,10.889679292915972,-88.12664077192606,-14.429844616404194,-49.20667753029654,-76.51269046750471
2008-06-01,-77.95002477647944,12.242255191174692,-36.0921729766272,-15.82805040073322,-44.75448060790884,-103.64718590431718,33.62571430204417,-116.95801809614889,0.3896824525185102,-18.996471962909627,-48.80414551202057
2008-07-01,-71.45952784957011,21.754251562228387,-34.688810205546226,-14.56746158274995,-37.01398290966671,-94.36253185308273,50.93044763101039,-104.32077307806179,4.759156385952448,-19.211190632152956,-47.50422781497235
2008-08-01,-57.293256011534126,26.331571805595175,-29.90512680517052,-3.8186237108783154,-37.180237653506474,-97.25921212612793,53.593724306686546,-100.79734799393887,9.126125689428841,-9.935394514122944,-49.552920291715175
2008-09-01,-52.17552602477659,32.631926804467945,-42.022073562601726,7.907746150016812,-52.35318169985376,-117.67820383515385,54.45984006506315,-113.19621339135381,19.01044089959158,-11.554481303446675,-65.63209746861737
2008-10-01,-33.71358821157603,28.953722659677513,-50.495514591216356,5.002872832724168,-68.56706149570684,-119.06523749598483,46.33919696989238,-89.90680661573694,17.514083667793034,-15.934927449563029,-74.51475272715653
2008-11-01,-16.635579957719923,10.676395729439514,-81.1740284157248,-8.471170489874634,-94.49624146953236,-132.3485300536417,26.24569454230675,-82.97673784713159,9.213435666239612,-35.056771733785084,-91.4562844849845
