,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
2010-11-01,3.5750706,-0.7586395,1.0562035,0.6431221,-1.3256325,2.1623864,2.1276321,-0.6573547,2.521515,-2.3977234,-0.75003356
2010-12-01,4.0401177,-1.4722633,-2.0481935,1.0135047,-2.8313262,2.0309815,3.4118905,0.89335406,0.54084474,-2.7068725,-2.9511466
2011-01-01,4.644623,-3.5511925,-0.7821747,1.0534271,-3.422058,2.950788,3.4417088,0.34529343,1.5436455,-2.265464,-3.227655
2011-02-01,3.9856167,-1.7566475,-2.7718246,1.4380226,-3.4676762,3.5076797,3.6031265,0.5554878,0.5733841,-1.4787277,-4.1358056
2011-03-01,3.220286,-2.920259,0.41161576,1.2594101,-2.5261886,3.3357346,2.4767108,0.86884916,2.1977386,-2.021232,-1.7499802
2011-04-01,2.1300137,-0.102465056,-2.3595073,0.9628929,-1.4618843,1.4025806,2.1050992,-0.008421707,-0.7484875,-0.1972107,-1.7720867
2011-05-01,1.921574,-0.10667572,1.3183628,-0.42810822,0.06807594,1.6917293,1.3057301,0.07333984,1.6675164,0.21826477,0.32248458
2011-06-01,1.8654289,0.9951752,2.943068,0.43933716,2.899205,2.1022916,1.0520226,-0.6200554,2.6100564,-0.13404694,1.9749119
2011-07-01,0.19159622,1.1208007,3.889117,0.30669403,2.3135388,1.9440323,0.1621193,-0.021755982,2.977457,1.904731,4.2859945
2011-08-01,1.1316795,2.5567183,2.8462174,0.532328,2.825163,2.3142402,0.49442977,-0.69128954,2.829023,3.210811,3.2006352
2011-09-01,1.4534622,0.32564315,2.3079238,0.16492692,2.7683156,2.1433475,0.91376495,-0.40740433,2.5532088,1.1397492,3.2469547
2011-10-01,2.720943,-1.6415489,1.4489002,0.39933318,-1.1499268,2.758841,1.6229515,0.13018647,2.3658242,-1.9117485,0.26844484
2011-11-01,2.9735973,-3.4817123,3.043779,0.2508995,-1.0246521,3.8498154,1.9570156,0.06526871,3.6529553,-1.1671203,0.54004824
2011-12-01,3.6294448,-3.1609817,1.0495666,1.1011505,-2.38723,3.1981785,2.7040997,0.13755646,2.8563933,-3.4529374,-0.8772713
2012-01-01,3.9048524,-3.191256,-1.5105721,1.5085633,-4.3843775,4.256795,2.907961,0.7002014,2.022245,-2.768657,-2.58984
2012-02-01,3.538176,-3.2957337,-1.0196625,1.3384529,-3.56463,3.2679398,3.4866066,0.5384613,1.4944985,-1.6153847,-3.0027275
2012-03-01,3.1135678,-3.781958,1.0511391,0.8428532,-3.0660172,4.019376,2.0604198,-0.649971,2.7689927,-1.7928627,-1.4502976
2012-04-01,1.7664089,-1.8029095,-1.250383,1.137199,-2.5091379,0.26152915,1.8129551,1.0203311,-0.16173935,-1.017318,-1.5752014
2012-05-01,1.8993504,-2.5349228,0.70421946,0.06596832,-1.656908,2.6899648,1.5517609,0.41690597,1.5946236,-2.0821853,1.1355247
2012-06-01,1.7476562,-2.0038276,3.7625346,-0.0060272217,0.8602661,2.7716713,0.83716047,-0.40987396,3.6359558,-1.5758698,3.5040195
2012-07-01,0.6610222,1.4459442,3.7334015,0.22201538,2.4217381,2.61596,-0.07567902,-0.18551484,3.2863584,1.474073,4.1030917
2012-08-01,0.66336596,0.56993866,2.9906726,0.30506134,1.8903087,1.9904335,0.5826645,-0.5997421,2.682263,3.4953125,3.517749
2012-09-01,1.5966324,0.581324,2.526216,0.28764802,1.759042,1.9823964,0.8284546,-0.33486405,2.5456378,1.127153,3.1102192
2012-10-01,3.6419837,-1.003923,-1.5648205,0.35897446,-2.087209,1.5537701,2.4575684,-0.06261978,-0.04219284,-2.6159592,-1.4700539
2012-11-01,3.9236045,-1.6555687,-1.644854,1.0199966,-2.043007,1.8986801,3.0750582,0.50497514,0.93594587,-1.1124191,-3.1848938
2012-12-01,4.0984035,-1.8209922,-0.6107925,1.2550713,-1.7781289,1.7483269,3.3898308,0.64762723,1.1442314,-1.8946625,-2.2613387
2013-01-01,3.496106,-2.8151298,-0.8074646,1.7252464,-2.9037712,2.1930327,2.8439229,0.87151945,0.4367302,-1.7695663,-2.8135133
2013-02-01,3.9613051,-1.6796325,-2.3386092,1.3451294,-2.3981347,1.3671272,3.3498826,0.52763444,-0.8660194,-1.5825806,-2.5666795
2013-03-01,1.977903,-0.7149437,-1.8407371,1.9487873,-1.1714077,-0.7569992,3.0584056,1.0523579,-1.329277,-0.61012805,-2.4547474
2013-04-01,1.9779027,-1.9080257,-1.3900963,1.5207916,-2.632998,1.4845597,2.919623,0.5376633,-0.36879426,-1.557347,-1.6495464
2013-05-01,2.2512634,-2.5828552,2.2719676,0.9582184,-1.9277595,3.30718,1.0426528,0.40955582,3.2874465,-0.45355225,0.10319786
2013-06-01,1.4175942,2.632028,2.5835023,0.4561409,3.6060975,2.4731872,0.01229248,0.33029786,2.5508282,2.6960816,3.0981967
2013-07-01,0.26656723,3.6465354,2.9852936,0.8951355,3.6478298,2.2622628,-0.18827972,0.1294014,2.889213,2.5052147,4.0201826
2013-08-01,1.099913,2.66826,2.501332,-0.05661316,2.8879192,2.4680111,0.7722038,-0.7770561,2.4993908,4.374419,2.918005
2013-09-01,1.9277599,0.60430527,1.8436489,0.8223473,2.223119,2.2845845,0.4496704,0.078934476,1.8142097,-0.39338073,2.9752653
2013-10-01,3.0859036,-1.2293152,1.9546105,-0.3125046,-0.2607437,2.4906564,1.6349884,-0.45646363,2.4498947,-0.81717074,0.6525074
2013-11-01,3.88237,-1.185965,-1.4538269,0.6039818,-1.2199333,1.1380867,2.6831412,-0.44481772,-0.30894622,-2.824836,-2.251587
2013-12-01,3.9752154,-2.0581322,-0.01552887,0.8999882,-2.379371,2.7598114,2.8704498,0.48751983,1.4777657,-3.013762,-2.7941031
2014-01-01,3.136313,-0.78003997,-1.9946067,1.2445686,-2.0466971,1.3444633,3.2388458,0.7121239,-0.21198884,-2.362538,-2.2464874
2014-02-01,4.231204,-2.0704346,-1.3260009,1.3625965,-3.8794281,2.6467278,2.8778386,0.6356369,1.1403878,-2.7753053,-2.959601
2014-03-01,2.5959556,-2.2418723,-1.9016349,1.8271259,-2.463422,1.062252,2.86564,0.7780617,0.05835495,-0.164843,-3.046968
2014-04-01,2.6513436,-1.7387695,-0.6389332,1.019392,-0.78300667,1.2653389,2.3533063,-0.42134017,0.3362812,-0.6224495,-1.3741356
2014-05-01,2.4538612,-0.9745552,-0.8393833,0.40485534,-1.8861396,1.138739,1.7371212,0.5921181,0.22352791,-2.0480156,0.30001563
2014-06-01,1.440403,1.2330291,1.9702098,0.5113449,2.0849411,2.0654895,0.6208008,-0.07088242,2.3734174,-0.61651456,2.3130844
2014-07-01,0.5027725,2.6394753,2.751898,0.8077332,3.2062068,1.45425,0.70157397,-0.09659882,2.3295693,2.8814645,4.1474633
2014-08-01,1.1117051,1.6134884,3.2174163,-0.29506987,0.85949403,3.0621333,0.5654129,-0.1394577,3.5197396,1.8521827,3.3591816
2014-09-01,1.5946964,1.713713,2.6707947,0.42925262,3.0568585,2.603209,0.7602585,-0.5762932,2.4156175,1.3022645,2.901576
2014-10-01,2.230333,-1.3635857,1.0497234,0.51991653,-0.56574327,2.851793,1.9919693,0.19847107,1.9052616,-1.2191826,0.4229885
2014-11-01,3.804259,-2.1185691,1.1519272,0.6943207,-2.2237396,2.919379,2.6477165,-0.19847107,2.7014565,-2.4653993,-0.69531024
2014-12-01,3.8365684,-1.5838165,-0.5782715,1.0355476,-2.2682471,2.2184644,3.2520332,0.7543236,1.300946,-3.2718139,-1.8330597
2015-01-01,3.777314,-3.2350783,-1.2327156,1.2617538,-1.8085747,2.1273758,3.0663552,0.88946307,0.15557937,-1.6205963,-2.6463814
2015-02-01,3.0764415,-2.036901,-2.344087,1.9849396,-1.8119373,0.2613365,3.2586136,1.328387,-1.5768868,-0.56852263,-1.9650711
2015-03-01,1.9742413,-1.6181504,-1.1031182,1.2177395,-2.153051,0.29098588,2.527787,0.7684227,-0.8891575,-0.32766494,-2.2490273
2015-04-01,1.6422974,-2.2380233,0.22649193,1.5197289,-1.6487167,3.2399688,1.679282,0.5339836,2.1606922,-0.23596725,-1.5527397
2015-05-01,2.3003776,-0.9236969,0.56638336,0.4649048,-0.6773369,1.9390905,1.6722515,-0.124097444,1.5408188,-0.42425233,-0.5183948
2015-06-01,1.8293598,2.0020561,1.4980271,0.19378662,2.5461261,1.5206455,0.8494217,-0.27906495,1.2745912,-0.15894318,2.5898352
2015-07-01,1.6245689,1.6817272,0.8436146,-0.31849518,1.3109648,1.5350116,0.53765106,-0.4019394,0.7635323,1.9250301,1.6392406
2015-08-01,1.1015892,1.0795822,2.5449038,-0.29587632,2.094976,1.6679726,0.002445984,-0.7008728,2.5186172,1.590641,2.9575412
2015-09-01,1.1254303,-1.5013893,3.5523505,-0.33775178,-1.1997051,3.1825051,0.93745196,0.1778923,3.5737464,1.6371002,4.2969317
2015-10-01,3.3390014,0.15588531,-1.2794819,0.5712738,-0.45940322,2.2040954,2.2505555,-0.33775178,0.41569442,-0.7213516,-1.0881405
2015-11-01,3.672474,-1.1657776,-0.09567108,0.6162056,-1.9213619,3.5022228,2.5280921,-0.14732666,2.3676224,-1.2440262,-1.6679726
2015-12-01,3.1953425,-2.3498948,0.901384,1.1804485,-3.8289704,4.242219,3.1131206,0.5257309,3.2653382,-2.1377678,-3.1898408
2016-01-01,3.691534,-1.9094795,-1.2276589,2.1551385,-2.3561027,0.82604676,3.5381165,0.85996324,-0.42506868,-1.551294,-2.9815018
2016-02-01,3.612289,-1.3788574,-1.0010185,1.0466636,-2.3047523,1.4482758,3.1060746,0.42475167,0.769941,-3.2414246,-2.4084046
2016-03-01,1.7316544,-1.7687416,-0.90275574,1.9620981,-2.0860372,0.9582268,2.0178866,0.8577442,0.25263214,-0.17624053,-2.4657772
2016-04-01,2.9719925,-1.3268731,-1.5405166,0.94301146,-1.7161229,-0.023456573,1.9893582,0.24692611,-0.35501632,-0.3131752,-3.0338032
2016-05-01,1.6625532,-0.030430604,0.80829585,0.6761154,0.26562843,1.6739643,1.6210293,0.17465515,1.5852104,0.8913444,-0.4418686
2016-06-01,1.0900894,-0.9648827,2.6556478,1.0232071,1.4023136,2.4838452,-0.07068634,0.031697847,2.6597683,1.5595344,2.7466207
2016-07-01,0.59813845,2.4096725,3.4912033,0.031063844,3.2382545,2.6591346,0.33029252,-0.82224274,3.355854,1.9912605,3.570448
2016-08-01,1.3560349,0.68404007,2.83062,-0.06402969,1.7776167,2.6318746,0.91131437,-0.8954643,2.5985913,4.867525,2.1529193
2016-09-01,1.613739,0.97248995,2.635678,0.36167297,3.3466613,2.1551385,1.1874015,-1.2397041,2.3782914,-0.5198456,2.9009893
2016-10-01,2.5653088,-1.7662055,2.3101406,0.23836747,-1.1398551,3.4043515,1.6229309,-0.6964027,3.237938,-1.321167,1.1496818
2016-11-01,3.2525184,-2.6943192,0.8938797,0.21047401,-0.95949477,2.025177,2.3868496,-0.24343987,1.7269001,-1.9747772,-1.2527001
2016-12-01,2.1919076,-2.233432,2.2705185,0.7835716,-0.57848585,3.0360217,2.1881042,0.34614068,2.8185744,-1.4733169,0.3486763
2017-01-01,3.8146286,-3.120208,-1.7397797,1.3881977,-3.1053147,2.4668992,3.5925438,0.44870377,0.34122238,-0.9848175,-3.1085517
2017-02-01,2.7032294,-2.233806,0.6950699,1.122083,-2.9767907,2.9224014,1.5231972,-0.14827308,2.5390937,-1.8789871,-1.0048889
2017-03-01,3.5167885,-3.5676155,-1.3406074,1.4827293,-3.5057817,3.009163,2.6647046,0.44611436,1.5309662,-1.322802,-3.0117538
2017-04-01,2.1978714,-1.1719391,0.45161742,0.73359525,-0.33798447,1.7019012,2.4714317,0.16381264,1.0719032,-0.10748215,-0.14082679
2017-05-01,2.224094,-0.38589782,-0.1793518,0.808379,1.3389889,0.34219322,1.3862549,0.5840271,0.018453216,-1.1939529,-0.5726963
2017-06-01,1.9123325,-0.46294862,2.9547756,0.25284117,2.9751709,1.8381962,1.1052482,-0.011654663,2.2004614,-1.2166153,2.1512523
2017-07-01,0.9670113,1.858268,2.6944885,0.1780571,2.2160008,2.1425118,1.0142777,0.15539551,2.2069364,2.5141654,3.5339465
2017-08-01,0.5231636,1.6866859,4.0499883,0.13499984,1.6005709,2.3943818,-0.11298523,-0.22597046,3.3303142,2.970639,4.3983326
2017-09-01,1.6099594,0.7407173,3.229955,0.15733795,1.4241326,2.8430853,0.5804657,-0.56233674,3.1966095,1.3694214,3.885852
2017-10-01,2.360065,-2.766034,2.9942718,0.35384828,0.78798294,3.3228679,1.5089524,-0.28424376,3.3108895,-2.3289871,1.8922608
2017-11-01,3.6925793,-1.5740242,-0.47427902,0.40823594,-1.5957153,1.911361,2.9217541,-0.18744583,0.9158608,-2.0253181,-1.9398506
2017-12-01,3.182041,-1.1952484,-0.17514344,0.7905731,-0.48010674,0.7371563,2.906862,0.79381067,0.52284014,-2.8424377,-0.50632936
2018-01-01,3.4248366,-3.175692,2.2900987,1.0666397,-2.6567771,3.8059192,2.82211,0.6580559,3.404866,-2.6348433,-0.07235412
2018-02-01,1.8091621,-1.1884292,-0.99494094,1.8268416,-0.5873394,-1.1566719,2.4551048,1.1186947,-0.99166715,-1.877259,-1.5577271
2018-03-01,3.6684155,0.31298524,-2.7942817,1.1432492,-0.79064906,0.9170227,3.3223634,0.88690186,-1.2614372,-0.00458374,-3.747644
2018-04-01,1.7299337,-0.26191252,-0.45736542,1.1134567,-1.428407,2.4587064,0.96416646,0.039614487,1.4598358,0.2822113,-1.0944684
2018-05-01,1.7567797,-1.9505955,1.6863906,0.8521984,-2.7919898,3.595735,0.86758614,0.15812989,3.2981362,0.12506333,0.4491806
2018-06-01,1.0817001,1.1367004,3.0489917,0.56049347,3.6618679,2.2419734,0.8017807,-0.3336113,2.6276398,0.9671127,2.7815137
2018-07-01,0.51367646,3.3655784,3.046373,0.015059662,1.717493,2.8663082,0.2052742,-0.6344841,3.3338218,2.382096,3.6716893
2018-08-01,0.41644135,3.422545,3.7191613,0.8423767,2.8142524,1.8363358,0.33001024,-0.5785004,2.9222913,2.5294228,4.2485523
2018-09-01,1.2139657,0.8007988,3.0611053,0.09690781,0.7916309,2.4940643,0.43673936,-0.39908904,2.7455006,1.4300445,3.5047202
2018-10-01,3.072564,-0.8099648,-1.5649292,0.28384858,-1.8972305,2.708833,2.382424,0.51105726,0.9396118,-1.7364814,-2.6413898
2018-11-01,3.4929338,-1.8746407,-0.53397524,0.5834106,-0.98053586,2.5867164,2.962561,0.0029464723,1.457872,-1.5243332,-1.4755509
2018-12-01,3.7928238,-2.8443725,-0.6970154,1.1723874,-2.839789,3.8583024,3.1328042,0.20658417,1.5534699,-1.7207673,-2.2815871
2019-01-01,2.477906,-3.4228013,-1.1113678,1.6541439,-2.3190446,1.8970696,2.0612264,0.9422466,0.5609787,-1.5680939,-2.6513302
2019-02-01,3.7554162,-2.2465644,-3.0405402,1.4853535,-4.4256124,1.5101761,3.3857331,0.8651325,-1.2205842,-1.6091331,-2.8545403
2019-03-01,3.364882,-2.253183,-1.6720161,1.2983608,-3.4436507,2.0790977,2.8009248,0.9091507,0.50901794,-1.7395318,-3.0898538
2019-04-01,0.6433884,-1.2066848,0.5004131,1.1160008,-1.1745808,1.7845428,1.3867273,0.97964513,0.952837,0.41105348,-0.12146263
2019-05-01,2.5146432,0.08737373,-0.68972284,0.5553528,-0.83832455,1.1404922,1.328809,0.54079056,0.41965905,-1.8110192,-0.2965412
2019-06-01,1.8470943,-0.9505211,3.300345,0.4901535,2.09002,2.929668,0.5887802,-0.14893189,3.68426,-1.1345352,2.10028
2019-07-01,1.3006775,3.5399613,1.2976986,-0.15919189,2.5795112,2.1631618,0.561972,-0.32268754,2.127418,0.17408523,2.710572
2019-08-01,0.86877286,2.2286925,2.513319,0.012245941,2.175077,2.317059,0.48651275,-0.074465945,2.2253833,3.2070146,2.7039528
2019-09-01,1.5697486,2.0830688,3.0580812,0.16117783,4.1241074,1.9804718,0.29621047,-0.34122163,2.408074,0.9908966,3.3115973
2019-10-01,2.9515116,-1.315902,-0.1668045,0.2108223,-1.2904174,2.9121273,1.1629978,-0.07347336,2.334269,-2.4504364,-0.606321
2019-11-01,3.4863448,-2.053945,-0.86347735,-0.30911788,-2.7853692,1.553862,2.2902515,0.10623856,0.82376176,-2.0367355,-1.2285286
2019-12-01,3.7756054,-2.4060874,-1.4224716,1.2874393,-3.0706573,3.27817,3.031604,0.39649123,0.7860321,-2.198906,-3.0200202
2020-01-01,4.121275,-3.1908333,-2.0966003,1.357085,-4.864059,3.7047668,2.8815582,0.32431412,1.4427407,-2.1642737,-4.1160445
2020-02-01,3.2843354,-2.2871995,-1.3149109,1.5283962,-2.7082856,3.0545037,3.354298,0.3190834,0.7905159,-0.4832016,-3.5373788
2020-03-01,3.3193173,-1.4875298,-3.3889523,1.7225926,-3.197699,0.9036339,3.0581002,0.59664613,-1.4548371,-1.1154839,-2.9838874
2020-04-01,2.272815,-1.3521812,-2.2015443,1.1432731,-3.085889,2.4137223,2.0240216,0.505106,0.28312072,-0.66955185,-2.0792727
2020-05-01,2.296027,-1.6130714,-0.49824065,0.5606842,-1.4211632,2.2868729,1.273064,0.14842606,0.73657227,-1.3914124,-0.89382553
2020-06-01,1.6673409,0.664975,2.839384,-0.15071487,3.5370517,2.3025653,0.74507296,-0.05623169,2.8181338,-0.09023285,3.4680698
2020-07-01,1.3171997,1.1043686,3.3010087,-0.14679185,2.6281877,3.0312915,-0.5057602,-0.09219436,3.5605912,2.2675843,4.0477157
2020-08-01,0.3158142,2.2551606,2.9162126,-0.09186707,4.047063,2.102485,0.4250084,-0.535511,2.51932,3.131987,3.9682724
2020-09-01,1.3727776,-2.0485413,4.260547,0.32529527,-0.19681168,3.5641868,0.07486725,0.04871292,4.0238504,1.5038773,4.7574806
2020-10-01,2.219853,-2.6893234,3.2428155,0.03334732,-1.565012,3.552091,1.1684463,0.35079575,3.7266707,-2.4853196,3.9506176
2020-11-01,3.6374195,-1.7974594,0.019942474,0.78005373,-1.7082077,3.3176823,2.7406514,-0.043154906,2.0462525,-2.297007,-2.5150704
2020-12-01,4.5341873,-2.878289,-0.89611435,1.0007317,-3.1640248,2.4987235,3.1522558,0.2880249,1.2089859,-2.7985184,-3.1947563
2021-01-01,3.8175073,-2.7927804,1.474041,0.9769424,-3.5211723,3.2805874,2.6580524,0.5432251,2.8491929,-4.0491333,0.09026184
2021-02-01,3.0260646,-1.5954956,0.7469757,1.4159687,-2.0769973,1.9260094,2.2319674,0.8953087,0.86776656,-2.3534217,0.35872117
2021-03-01,2.5409122,-2.406517,0.8488518,0.9643326,0.16824417,2.6006439,2.2611694,0.46789703,1.6366436,-0.83093184,-1.4820054
2021-04-01,2.4539695,-0.59797823,-1.0426468,0.97959673,-0.85648346,-0.43769914,2.5429034,0.15430641,-0.50340384,-0.546875,-1.8437126
2021-05-01,1.8676052,-0.9065914,-0.027874757,0.75460815,-2.170245,2.7483134,1.1212933,-0.2409172,1.8788875,-1.7627442,1.3578964
2021-06-01,1.8752372,1.3963906,2.067374,0.3431244,2.147016,1.8168335,0.7536125,-0.0308609,1.7846451,1.3592224,3.250058
2021-07-01,0.7144554,1.9107453,2.9693196,0.17222595,2.7433352,2.471557,-0.091256715,-0.87141645,2.8764038,1.392408,3.5984921
2021-08-01,1.1056969,0.31325835,4.1297708,0.30463105,1.8320984,3.021087,-0.058404543,-0.26547393,3.8968177,2.651416,4.8047366
2021-09-01,1.0808083,3.3177536,2.8953192,0.52995145,3.177053,1.8141785,0.92749786,-0.0444664,2.2840667,1.5954949,3.2596817
2021-10-01,2.3464532,-1.6904014,2.6514156,0.77418673,-0.6696564,2.688582,1.0250587,-0.054422,3.3107848,-1.3220581,2.33517
2021-11-01,3.8045654,-1.963176,2.1191413,0.91422427,-2.8057218,3.8131936,2.2319674,0.3819496,3.971814,-3.824144,-0.93911284
2021-12-01,2.6699986,-2.2452416,-1.0459656,1.213213,-2.3428028,1.9645035,2.2452412,0.4619236,0.34279174,-3.348947,-1.5629753
2022-01-01,3.741445,-3.588797,0.48140717,1.219157,-3.3178337,3.1859238,3.1230273,0.05881653,1.2861328,-1.425183,-3.126767
2022-02-01,4.431258,-4.1653967,-0.12137146,1.5812324,-4.129359,4.5023136,3.1481855,0.18120804,3.6051147,-1.9773048,-3.913813
2022-03-01,2.2146094,-1.8841522,2.5811038,1.1147842,0.5772812,2.7551723,1.7070236,0.5014656,2.7453125,-0.79622495,1.1766593
2022-04-01,2.682077,-0.03603668,-0.836343,0.7071514,-0.44842988,0.40151292,1.6125103,0.28558046,0.1682888,-0.5589218,-1.9416072
2022-05-01,1.4788994,-3.4392066,2.2078094,0.103012845,0.039778136,2.402616,1.32183,0.15672913,2.4791112,-0.75270844,1.1440223
2022-06-01,1.455101,0.29509965,2.7051957,-0.68981326,2.2251484,2.193871,0.8849594,-0.47494736,2.7527926,0.8445023,3.0557117
2022-07-01,0.6983124,4.0498047,2.966978,-0.03161774,2.7779508,1.5683136,0.039437104,-0.08941345,1.9235893,3.6234741,3.0019956
2022-08-01,0.53920287,2.537587,2.7147152,0.909098,2.6643987,2.273085,0.109472655,-0.6765541,1.7943981,4.828351,3.5762162
2022-09-01,0.99035263,1.2789924,2.1058164,0.5334236,1.6016309,2.5212684,0.98627317,-0.53784335,3.0601315,1.4945389,2.527388
2022-10-01,2.5086892,-1.6903641,1.8858513,0.33385697,-0.24818344,2.9411397,1.2011379,-0.8550415,3.1386662,-1.285112,0.53750306
2022-11-01,3.6822891,-1.33135,0.50996554,0.25056228,-1.2711731,2.9979157,2.5651252,-1.156601,2.3791575,-0.59767914,-2.3057227
2022-12-01,4.158597,-2.3308806,0.3260376,0.35935593,-2.7266145,2.9972358,2.622581,0.16420898,2.5967438,-3.0468736,-1.159661
