,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2020-12-01,44.8089,57.436234,43.90587,26.26432,49.876522,73.34685,49.33237,84.076324,70.76797,29.676123,32.91433
2021-01-01,52.265186,23.278805,38.0839,24.790333,33.540745,71.46948,35.007713,77.289375,66.849205,24.924006,22.360233
2021-02-01,44.844646,40.435165,28.91533,15.004814,25.187923,69.23132,43.399956,75.79498,39.886765,27.451788,13.260216
2021-03-01,38.195293,56.636967,27.998474,21.616467,39.124146,70.6366,26.600054,80.48381,60.96076,30.88786,22.080894
2021-04-01,54.00636,40.887596,38.69571,25.169073,45.022877,65.36853,22.32082,79.704056,69.92025,21.774132,25.232481
2021-05-01,75.63732,39.273243,60.098743,26.481806,61.59142,68.58009,19.871868,84.33632,72.4069,43.55248,29.564844
2021-06-01,83.37491,27.614595,78.6998,19.032131,53.66018,55.661842,14.20792,81.8411,53.0021,62.98984,35.473854
2021-07-01,86.09977,32.778126,81.30984,49.125595,64.14834,70.59204,18.408325,80.32443,65.18687,81.29955,65.7884
2021-08-01,85.11094,29.455164,83.35434,28.9239,61.627407,68.021416,19.105824,82.52317,60.912773,75.291145,59.670303
2021-09-01,86.11348,33.069466,83.66967,38.20043,55.757812,65.385666,22.461346,77.2294,59.810833,84.0347,65.517624
2021-10-01,79.01684,36.270752,78.69122,34.368484,54.986626,63.16293,27.03706,80.15305,63.778168,48.338985,45.362198
2021-11-01,72.35035,35.850883,83.64397,27.804821,44.760674,64.58877,36.262184,80.84541,57.51098,26.786854,33.035187
2021-12-01,59.365257,41.463417,43.591896,21.931797,39.681114,74.44455,35.561256,76.94148,60.693413,34.44732,23.79293
2022-01-01,57.178642,41.825153,53.446926,19.419918,29.620716,62.07901,43.63789,78.030106,57.064102,36.14292,12.977394
2022-02-01,42.633583,47.73481,38.342438,13.169956,24.670547,55.427326,38.26608,79.910904,49.76169,33.05861,10.500652
2022-03-01,45.44067,59.291843,36.690723,20.832592,19.931202,63.596264,27.295034,71.41494,40.000797,29.614077,25.115433
2022-04-01,55.73111,45.74943,25.405935,27.104132,45.004086,63.900047,25.311314,79.99556,70.8605,18.506908,28.164883
2022-05-01,76.77181,56.219154,63.307423,16.629429,55.86557,59.364883,20.905632,82.64661,71.7403,27.89098,27.816278
2022-06-01,83.03505,32.10576,74.57561,26.201082,54.9758,70.297745,16.194508,81.685455,63.008617,49.52929,54.095993
2022-07-01,87.641594,36.02008,80.68945,60.364212,64.7782,74.72003,17.803062,73.61778,72.40929,86.859726,64.03451
2022-08-01,84.97229,32.373024,82.2482,33.777397,64.7865,70.53845,20.198463,74.73331,69.00792,85.18311,61.526222
2022-09-01,84.3282,31.09647,77.87904,32.753166,63.97973,63.184578,19.409958,82.38267,71.345215,72.321304,56.682297
2022-10-01,78.128044,40.716263,72.973694,24.326925,60.75432,69.48102,19.229015,83.11971,76.08955,44.51604,50.973503
2022-11-01,57.10892,49.53095,61.068058,27.93082,58.242714,78.511505,47.779633,77.495575,76.64067,30.234922,36.3637
2022-12-01,59.381485,60.39741,56.84332,43.60635,49.985794,78.82525,56.710518,76.476326,70.52517,22.444466,29.335194
