,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1996-09-01,2.1034953685907216,-0.33464246877917536,0.22378161941703997,-0.8689053356647491,0.1934654905762471,0.9838171601295471,-0.015098402162885848,-1.5628938376903534,-4.656955599784851,0.49958118507939003,27.25346883138021
1996-10-01,2.9380977153778076,0.034978113102692145,-1.0697302849669206,-1.23401555148038,0.1121009949227454,0.5963021516799927,0.021810565955398376,-1.5125541388988495,-4.101643264293671,0.42173165467477614,34.957730770111084
1996-11-01,3.8461350477658782,0.564241850817645,-0.6523355057365016,-1.7583222551779314,-0.10983322707700058,-0.5648684501647949,-0.0010671577494563037,-0.8818771690130234,-0.33148106187582016,0.6510920582279083,50.13643900553386
1996-12-01,3.168204885262709,0.08153993360422275,-0.035771506985551434,-2.2650650956413965,0.1104550042622526,-0.987211287021637,-0.08916548730535362,-0.5965526029467583,-3.3183246850967407,0.0463795097124192,39.54958915710449
1997-01-01,2.86524983552786,0.6954114194269533,-0.06934547012573794,-2.443543618375605,-0.03464282031210376,-0.4047594666481018,0.018688976650929633,-0.30975913628935814,0.9928542375564575,0.2555249679473139,30.984751383463543
1997-02-01,3.4179504101092997,2.0533859729766846,-0.9137177937909177,-1.9358511675487866,-0.3690519803006884,0.028856310993433,-0.051826611161231995,-2.574804723262787,-1.5584896504878998,1.5274648704836447,61.55363321304321
1997-03-01,2.707119171436016,0.8181509596330148,-0.20575005757181267,-2.606188167225231,-0.13914707470947588,-0.8204805850982666,-0.04789667305774731,-0.6886394321918488,-0.620475560426712,0.7054160679540327,27.771776914596558
1997-04-01,1.963019141784081,1.2525331090997767,-0.4006515600179371,-1.7073983495885676,0.12139727322148605,-0.7160899043083191,-0.011009766315003387,0.08693906478583813,-1.1028388887643814,0.6039937657694663,6.783721844355266
1997-05-01,3.4267961978912354,0.12209681725060498,-1.0196775197982788,-1.2824429707093672,-0.03434611930393837,0.6061301231384277,0.002175416683650199,-1.5393567085266113,-3.696899116039276,0.6275433205789135,32.332744201024376
1997-06-01,2.53866589986361,-0.4693244894345601,-0.6363204435298317,-1.0686204514720223,0.3661023898863457,0.5027823448181152,-0.04924470381029234,-1.7271588742733002,-6.576222777366638,0.8523921812734296,30.823278427124023
1997-07-01,2.0057508578667274,-0.8035091890229119,0.36243815955362824,-0.4291306165131656,0.36994130678579845,1.0226541757583618,-0.03872853312783569,-3.4160637855529785,-15.853532552719116,0.6771832704544067,15.284613768259685
1997-08-01,2.796136415921725,-1.1192964182959662,-0.05541508037008737,-0.43388625437563116,0.33158748082711664,1.2321056127548218,-0.02550723329755186,-3.2024502754211426,-13.31691026687622,0.5144633593097809,16.50455097357432
1997-09-01,1.452423517520611,-0.25352700440971937,-0.19659956819132754,-1.0663247243924574,0.19019984863173794,1.0884414911270142,-0.0252842057126624,-1.5189020335674286,-3.496374785900116,0.1293512241494271,20.795170466105144
1997-10-01,2.250181711637057,-0.23524093407171742,-0.9543427511265403,-1.0466709733009338,-0.052742549860981154,1.6122292280197144,0.0117043161210213,-1.499197781085968,-5.247898101806641,0.24220260881608532,26.2581467628479
1997-11-01,3.0413937110167284,0.3441013671733715,-0.19470815987963425,-1.8707478588277644,0.04431591697142158,-0.012345247901976109,0.017141063079124188,-0.43393637984991074,-1.8840040266513824,0.10971670910235375,31.2690536181132
1997-12-01,3.060864255978511,-0.0324209496654846,-0.4249674709219681,-2.146964181553234,0.09683702193515402,0.15250837802886963,-0.007053139043673304,-0.4872460290789604,-0.43505631387233734,0.02032703900289151,33.95152886708578
1998-01-01,3.264428560550396,0.7475937958116884,-0.025807941136391538,-2.7988246896050195,-0.06097066675273466,-0.8021490573883057,-0.025857029169911644,0.08606105111539364,1.1224737763404846,0.17777914481778298,36.24720176060995
1998-02-01,2.8434416422477136,0.5278696616490681,-0.25483897249949605,-2.536232363093983,0.085683770372834,-0.16965842247009277,-0.026405871426331176,-0.5689623951911926,1.8329724669456482,-0.0453194152683981,28.34508816401164
1998-03-01,3.749227294555077,1.019104101039745,-0.9910421936135543,-2.165267142382535,-0.19924546211538183,0.27472877502441406,-0.017004994007239815,-2.06463560461998,-3.287699818611145,0.8869129803872877,46.15041812260946
1998-04-01,1.369438377710489,0.8330924091515717,-0.013823955515889745,-1.5627770261331038,0.0018921256078485874,-0.9723803997039795,-0.042270667200467286,-0.5841812863945961,-0.6243817880749702,0.37829481786297214,21.855489412943523
1998-05-01,2.9477169880500207,0.4025398857063717,-0.4622261775167365,-1.5714060176502576,0.05899359222868799,-0.587201714515686,-0.05231617118111093,-0.7815504819154739,-2.2844327986240387,1.3623425076084752,22.722353537877403
1998-06-01,4.400349580324613,-0.3513429451871801,-0.05450574681162834,-1.4235046776858242,0.6115544429967101,0.38499343395233154,-0.054886996859812555,-2.9665592312812805,-9.84737753868103,0.7186837254032012,20.319720109303795
1998-07-01,2.865023796374981,-0.6272181316658302,0.2005890207855325,-0.9043035182085905,0.392053076918696,1.081783413887024,0.03500765843587067,-2.4920032918453217,-8.917005062103271,0.43359115239112606,23.028733332951866
1998-08-01,3.3636895509866567,-0.4950885419492368,0.4088815497724633,-1.0492099279707128,0.2570295837563528,0.9550466537475586,0.019873434123192125,-1.4077602326869965,-7.734981179237366,0.45936987284691105,22.480805714925133
1998-09-01,1.802677489244021,-0.45217361163209985,-0.038779100501223615,-1.1153351176868787,0.2985532644768836,0.5427361726760864,0.013051728472710793,-0.8044291287660599,-4.202811419963837,-0.06529152273170409,14.46335514386495
1998-10-01,3.252179806049053,-0.4698236231450681,-0.41609143740252447,-1.511530036276037,0.25135761415454705,0.485522985458374,-0.023488285915769694,-0.5872665718197823,-1.451265960931778,0.36247391854563066,35.85025469462077
1998-11-01,2.3916095495224,-0.4267892627804367,-0.6918485227384066,-1.7592648213559932,0.14956127589857077,0.36075523495674133,0.005550189867956947,-0.9121458232402802,-2.963367998600006,0.2968813382810162,27.284260590871177
1998-12-01,1.883971347258641,1.4986167351404824,-0.3500120812340787,-1.6892705451358447,-0.15329305135028465,-0.7983957529067993,-0.048950462395908265,-1.7653042078018188,-5.661100745201111,0.5579823447811988,51.223512490590416
1999-01-01,3.1150804116175723,0.8439260500448721,-0.5868556860246157,-1.7295898361639543,-0.00038591703780415195,-0.056741174310445786,0.020232296882922413,-0.9018241614103317,-1.6711921989917755,0.5289506047002731,27.727888027826946
1999-02-01,2.2736125267468967,-0.39034963206008627,-0.7059731765797264,-2.682751688090238,0.1818734155574315,0.25965338945388794,0.037228781907669914,-0.1633843220770359,-0.2641206607222557,-0.031481424887334145,24.44395422935486
1999-03-01,3.616665876828707,0.9113236157982437,0.20540221349189156,-2.472545612942089,0.054902840458171474,-1.667272925376892,-0.03559246929433509,0.06599801126867533,-1.0901633650064468,0.26981366738196344,38.493482271830246
1999-04-01,2.8919258942970862,0.9744299782647027,-0.827924907207489,-2.278319543058222,0.12095163405781062,-1.1812607049942017,0.026256765260268714,-0.7332920283079147,-0.8487320691347122,0.6710535576266627,29.573289553324383
1999-05-01,2.662026882171631,0.3135976692040761,-0.9441836884147242,-1.2208389964970676,0.3236281410069533,-0.4799066483974457,-0.05139840610382211,-1.2007428705692291,-2.492838352918625,1.2644245739906066,31.01261258125305
1999-06-01,3.322860598564148,-0.7305166235676518,-0.6381167785117501,-0.7169546051458879,0.1196350010348038,2.113422393798828,-0.04049038642462883,-2.9664739966392517,-6.303408145904541,0.9683206196754209,39.82313474019369
1999-07-01,3.4680453630594106,-0.8386204088175738,0.24504885077476501,-0.23984666913747787,0.2101213789322007,1.311454176902771,-0.009161804070454516,-2.226575016975403,-7.105962634086609,0.6626180102748256,27.46658523877462
1999-08-01,2.4421288416935845,-0.763542839774379,0.43707552709077535,-0.40096535601399164,0.32050743908949303,0.7946460247039795,-0.051592702742751316,-2.6381278038024902,-8.212844729423523,0.7279679179191589,22.394508123397827
1999-09-01,1.9468456506729126,-0.3190386902402948,0.3230906434749302,-1.0180195624178106,0.2732529186866653,0.6333208680152893,-0.02124372208562061,-1.4370173215866089,-4.197248816490173,0.09920969605445862,17.004964749018352
1999-10-01,2.1800144360615654,-0.15438556395195147,-0.36162377188080236,-1.2581066651777788,0.08257022521025699,0.48917117714881897,-0.014121401237451847,-1.048097088932991,-2.228180915117264,1.0286151401458248,35.25056838989258
1999-11-01,3.3786269334646373,0.37370337932198133,-0.20848461671879417,-2.2151367230848833,-0.09901402911669772,-0.39796608686447144,-0.035118544829710746,0.3910495713353157,1.9764132797718048,0.5293484176358869,34.570566813151046
1999-12-01,2.394004051501934,1.111011814188074,-0.287919158214017,-1.7556737769733777,-0.09071861564273566,-0.7237241864204407,-0.06618430013306267,-0.5511979758739471,-1.0903992503881454,0.3138926481046984,39.566453297932945
2000-01-01,1.8500640988349915,1.3385715308012784,-0.4748828316989698,-2.268285101110285,-0.1354086671916532,-0.45965248346328735,-0.04831951694520375,-1.721847802400589,-4.2224907875061035,0.6166367761550411,39.51618274052938
2000-02-01,3.2711434822816114,0.7304695469361764,-1.4577162893194902,-1.8785891207781704,-0.06525220585540986,1.5370354652404785,0.05059684591211435,-2.4637848138809204,-2.935817241668701,0.8473951970377276,48.08512528737386
2000-03-01,2.4106766168887797,1.0008629825380113,-0.4569717143711291,-2.191287550059232,-0.14507198627565948,0.026595335453748703,-0.03195413439854524,-1.3106966018676758,-0.7665970176458359,1.1582094815469557,33.31773082415263
2000-04-01,2.1787799321688137,1.2549877166748047,-0.7728135115221927,-1.4447787945920771,-0.26036903891764895,-0.19020706415176392,-0.022857929117806996,-1.2874360382556915,-2.8902262449264526,0.7683775598003019,38.76194556554159
2000-05-01,0.49490825488017154,0.663941381154237,-0.8773404516671833,-1.0024400597268885,0.08772050725742125,0.6569863557815552,-0.08298272679325278,-1.501675546169281,-0.8281485736370087,0.713078917995576,30.85069259007772
2000-06-01,2.6996899109620314,-0.49968428081936306,-0.0592777750601894,-0.9304159744219347,0.4461002181953108,1.111922025680542,-0.05876988115656467,-1.2695622444152832,-6.496834754943848,0.4099342611528212,25.37659009297689
2000-07-01,3.8909059304457445,-0.7778205805354648,0.502266891692814,-0.46144158325412055,0.47083816058199174,1.0984642505645752,-0.03766981415621197,-2.6558679342269897,-10.737783908843994,0.45865581881615425,17.47033993403117
2000-08-01,2.2131310059474063,-0.7048384458930403,0.7196182483120969,-0.6291393529285084,0.2935902963221913,0.7752441763877869,-0.018717357106791198,-1.3048475980758667,-11.63293719291687,0.45356274612488284,23.436228434244793
2000-09-01,2.184455211345966,-0.5860988188672949,0.13494104343025307,-0.7763994011011991,0.21164795042763296,0.6115233898162842,-0.015291012290381748,-1.6451875865459442,-6.543770432472229,0.5390960362649733,27.461516857147217
2000-10-01,2.2786083129736094,-0.007288985782199435,-0.19792892823093816,-1.3610319657759233,-0.057180944672772585,-0.08638250082731247,-0.07574580439174448,-0.8959499001502991,-2.6695722341537476,1.0499068806248326,30.408847332000732
2000-11-01,3.305222667180575,0.7406585746341281,-0.14476296737005837,-2.2460073232650757,-0.14214875622534417,-0.6501365900039673,-0.0052103113368836065,-0.3469666466116905,0.21744532510638237,0.21489166444347751,35.60088872909546
2000-12-01,2.541724764383756,0.6169414078747785,-0.0894822376339059,-2.3121682080355557,-0.010789604857563972,-1.4870935678482056,-0.07423016292448262,-0.40456462651491165,-1.2478594481945038,0.094016334943233,35.22783120473226
2001-01-01,3.695251391484187,0.5681226098978961,0.16341789772636012,-2.242389050397006,0.037559478635519325,-1.1639152765274048,-0.017600202264676568,0.0029164727311581373,0.22106731310486794,-0.21044909954071045,44.22274430592855
2001-02-01,3.871037409855769,1.2863115028098777,-0.4440254286715859,-2.311752059242942,-0.11597930545538244,-0.44979116320610046,-0.06205480232948565,-1.1865225434303284,-2.2434036433696747,0.33184917223068977,46.66800896326701
2001-03-01,2.313577441068796,0.9066919485727946,-0.7780343294143677,-2.0456277511336585,0.001825812489161609,-0.011222509667277336,0.018180821105155325,-0.47805193811655045,-0.3452176973223686,0.4432902220756777,19.246657689412437
2001-04-01,1.3450145721435547,0.05363575010387985,-0.6745415298562301,-1.6434237360954285,0.14487423107657635,0.25099751353263855,0.006511115170446516,-0.7468225806951523,-0.95515176653862,0.2298223155160104,33.537379900614425
2001-05-01,0.013379620101589423,1.4848070012198553,-0.27523315266559,-0.833139568567276,0.00819203010957006,0.03033345565199852,-0.10714738537337033,-2.1232718229293823,-1.8451930582523346,1.3465299721687072,32.699016729990646
2001-06-01,1.47350189777521,-1.1432118989803173,0.6469582648653733,-0.7101654329083182,0.22433081143338918,1.342977523803711,-0.029811981127007316,-2.733396291732788,-5.50129234790802,1.0144460585809523,31.03199601173401
2001-07-01,3.337386021247277,-0.7884085178375244,0.5223856552651054,-0.627587532455271,0.2825982553858153,1.0084117650985718,-0.03864171004761721,-3.470020592212677,-9.968076944351196,0.7938716680772843,22.51796921094259
2001-08-01,3.9573243031134973,-0.7764490114317999,0.5240345863919509,-0.799647718667984,0.30711513589805284,0.912487804889679,-0.053917138858605884,-1.68860524892807,-9.499289393424988,0.6118813349354651,26.110001405080162
2001-09-01,3.3647003082128673,-0.7156812482410007,-0.18252542144373843,-0.8193161677230488,0.25079298607060607,0.9465118646621704,0.006316696073262746,-1.4913810789585114,-4.587065577507019,0.31442896973702217,31.858374675114952
2001-10-01,2.973567980986375,0.34144763593320493,-0.5172608714354665,-1.4634807001460681,-0.026971185711068168,0.680798351764679,0.010055653352773827,-1.7881238460540771,-3.083956241607666,0.8994523556001724,39.707402388254806
2001-11-01,2.085409485376798,-0.07566712382766935,-0.027231482396784582,-2.172803607853976,-0.05968776072414828,-0.32298049330711365,0.011663490778389777,-0.07075241766870022,-0.6454289704561234,0.13174503560989134,28.158297141393028
2001-12-01,2.9336982048474822,0.4378027110188095,-0.8350537011497899,-2.2487890991297634,-0.1472562656436168,-0.048412125557661057,0.009998145072457899,-1.6990572214126587,-4.455353915691376,0.4036444810128981,44.719040393829346
2002-01-01,1.2914316012309148,1.0346350846467194,-0.5155233176130998,-1.89493867484006,-0.1250572082862048,0.2938705384731293,-0.0015461221088491778,-1.2083807587623596,-0.4117872565984726,0.7695149990820116,31.774463256200157
2002-02-01,3.4051051506629357,0.16995813283655378,-0.6505537582071204,-2.1457506851716475,0.06990114777860508,-0.19656230509281158,0.04205457254789258,-0.2317873015999794,0.9560710936784744,0.15480106155718526,27.071460088094078
2002-03-01,2.0286812232090874,0.5553019819436249,-0.4444796788065057,-2.252409810369665,-0.0034318590851526868,-0.5317620038986206,-0.03351853158012146,-0.9354346990585327,-1.031457558274269,0.7424621812758907,26.72234376271566
2002-04-01,1.3837365003732534,1.1279399748201722,-0.04253691846602842,-2.069219269535758,-0.26616647209919675,-0.7325620055198669,0.0011823300044727688,-0.3601616248488426,0.9740475565195084,1.0099519645014117,25.722928841908775
2002-05-01,2.136282049692594,1.5837130723176178,-0.5252444430401451,-1.2823839079249988,-0.12200600664380572,-0.6959853172302246,-0.0758294997210721,-0.7983144372701645,-1.631208062171936,1.7486629947539298,34.45735772450765
2002-06-01,2.5354041503025933,-0.628728778273971,0.18392234648528852,-0.994073057716543,0.28002698656538844,0.7341220378875732,-0.0362812889782527,-2.2397832572460175,-2.991066575050354,0.9421925390920332,31.525933742523193
2002-07-01,3.570996568753169,-0.8288005435908282,0.31714317829985367,-0.6554369222034108,0.25483107482883294,1.0914835929870605,-0.001393796037171633,-2.978401780128479,-12.236499786376953,0.6940004806364737,30.876904726028442
2002-08-01,2.3353278636932373,-0.8318475551075405,0.7592070259545979,-0.9121466766704213,0.33532070441984796,1.2626639604568481,-0.05753051226546291,-2.5650274753570557,-12.263286113739014,0.49470941866597823,14.80829914410909
2002-09-01,2.898506476328923,-0.5445921310672053,-0.18070179380868612,-0.5297828127037395,0.29877184982031163,1.930753231048584,-0.031249040119236206,-3.1008651852607727,-10.45657992362976,0.3266408558814756,31.777914365132652
2002-10-01,1.6566252479186425,0.012320531014766958,-0.3047481179237366,-1.361307230862704,0.1575076139309037,0.36565113067626953,0.0007527917694613224,-1.6109918057918549,-4.9247807264328,-0.18885348352693743,29.424466689427696
2002-11-01,2.542220170681293,-0.1340959083150934,-0.02000956967669098,-2.0526806061918084,0.04666438719756167,-0.47465845942497253,-0.013869296104419719,0.42105719447135925,0.9770840406417847,0.39929139517968704,20.350911219914757
2002-12-01,3.3258360165816088,0.8386737218609562,-0.026526017800757758,-2.6719732718034224,-0.051854482628929784,-1.1281235218048096,-0.015953613644224086,-0.09538906626403332,0.5470693856477737,0.3260026776021527,34.46413278579712
2003-01-01,2.647492977289053,0.2381926057515321,0.2700321768459521,-2.565188028595664,0.1489963644826916,-0.9800602197647095,-0.06354335155195862,0.7186964154243469,0.3202170878648758,-0.053228558071198,30.654293298721313
2003-02-01,3.379089327958914,1.1531215023111414,-0.9033056466202987,-2.4287754839116875,-0.1571957074420553,0.11382883042097092,0.07591037975467799,-1.803341805934906,-2.092406749725342,0.9746150624367499,40.33690690994263
2003-03-01,2.5945090330564056,1.20170083310869,-0.8131824825939379,-2.261132137341933,-0.18263469699402932,-0.3716425597667694,0.002602522282768752,-1.9522291421890259,-2.363276779651642,1.2859281993681384,41.23615026473999
2003-04-01,1.4267185559639564,0.10976562345469439,-0.6349134209908938,-1.7889800396832554,0.0992364656757301,-0.10141007602214813,-0.028849430453345065,-1.2393175065517426,-3.1522774696350098,0.3316571875925987,30.676740407943726
2003-05-01,3.440367029263423,0.9967617414615771,-1.017489166636216,-1.2678048827431418,0.04470124840736389,-0.15408264100551605,-0.07153880064382807,-0.9114549309015274,-1.7881761491298676,1.537818677963749,31.71633283297221
2003-06-01,2.5194158920874963,-0.026033223710126344,-0.28617983978045614,-1.0053367099978707,0.3051568085039166,0.7128396034240723,-0.05341467895466862,-2.9249629378318787,-4.374442398548126,0.9265723728364513,29.486914475758873
2003-07-01,2.6286198542668266,-0.5662464433246188,0.39272688721355636,-0.8285102519122037,0.37461515043822813,1.1938989162445068,-0.024971211300665184,-2.9381290078163147,-16.085069179534912,0.6324674333295515,25.99309881528219
2003-08-01,3.090372681617737,-0.8110505563241464,0.19705036753102353,-0.6075568497180939,0.4777717758232439,1.0392030477523804,-0.04105729598352927,-2.380059063434601,-8.904094696044922,0.4681478584966352,22.819846868515015
2003-09-01,2.6209141199405375,-0.6250290958969681,0.16825191284480848,-1.0250969366593794,0.29017803534655506,0.9505845308303833,0.009776903351925256,-1.5110982954502106,-5.880565047264099,0.2865881689133183,25.071056683858238
2003-10-01,1.936043225801908,-0.48299834684089377,-0.2832861519173572,-1.3997634703462773,0.07511305976921405,0.7536526918411255,0.007339544196165245,-0.4648604989051819,-4.317736029624939,-0.08416122366343776,30.28944730758667
2003-11-01,3.638004339658297,0.30560471393443916,-0.3215986647103962,-2.108219536868009,-0.03955724426138569,-0.8950428366661072,-0.002515532844166719,-0.17241040244698524,-0.25604961439967155,-0.15266991911395902,37.04142173131307
2003-12-01,4.243797980822049,0.4512359974560914,-0.5872966035416252,-2.199379016052593,-0.09276066237772015,0.3024545907974243,-0.07389237862506895,-1.6685907542705536,-3.2477158308029175,0.8446591515694896,37.648725509643555
2004-01-01,3.0793522412960344,0.5562553251231158,-0.7576378552537215,-2.4674575437198984,0.036766684391129185,-0.06705448031425476,0.02915463516957887,-1.1274581402540207,-2.9020220041275024,0.5056978714081549,31.57009283701579
2004-02-01,2.726075053215027,1.5279523752353807,-0.41543139438880117,-2.643123810941523,-0.20465166635916268,-0.8410078287124634,-0.045818401827611994,-1.3153034448623657,-1.3230006396770477,0.5403676821339515,37.86981503168742
2004-03-01,2.0909123695813694,0.34794418348206413,0.09736170698153344,-2.445007725195451,0.06921521689690335,-1.2934669256210327,-0.07910398154995824,-0.13793922029435635,-1.207142099738121,0.9358406066894531,28.663543860117596
2004-04-01,1.233731095607464,0.822640127605862,-0.27011862318766744,-1.7120257019996643,-0.1635979388801145,-0.6057716012001038,-0.037612975219563215,-0.5158556997776031,-0.07408319041132927,0.7684351455780768,16.600255171457928
2004-05-01,0.9998780030470628,0.2954699650958732,0.015664366564076198,-1.3925786722790112,0.1757250705235441,-0.6760063767433167,-0.03946931616808394,0.02332032425329089,1.2390023469924927,1.027331909825725,35.58614651362102
2004-06-01,2.2179358280622044,-0.18989376171871467,0.5029701872875816,-0.585348904132843,0.378614496177351,0.8776891231536865,-0.07445479792947987,-3.3256253600120544,-9.007758498191833,0.9676383387657904,34.57614183425903
2004-07-01,3.3302483650354238,-0.8099906422473766,0.6635091806712904,-0.8148463612253015,0.47641526645338034,0.7980364561080933,-0.048433335583287336,-2.6573097705841064,-9.936464428901672,0.7081842710894923,29.266162713368736
2004-08-01,3.3989147498057437,-0.8073702454566956,0.40770843625068665,-0.6375560706312006,0.4360696799318556,1.2816473245620728,-0.044272605415063955,-3.407534956932068,-14.917752742767334,0.9110772801983741,26.409027973810833
2004-09-01,2.090612053871155,-0.4564086044276202,0.41980598317949397,-1.1512862010435625,0.31783253374234055,-0.21865858137607574,-0.013858553925031469,-0.625888928771019,-4.904439151287079,0.6776374674612476,21.351214249928795
2004-10-01,4.275578718919021,-0.8895881198070666,-1.161115891055057,-1.5099528160962192,0.12884016188097672,1.0038821697235107,0.008110776863537216,-1.678003966808319,-4.743847846984863,0.5391145906140727,27.444746096928917
2004-11-01,1.7249861588844886,0.4822189609209696,-0.13418518202869514,-1.8665859645063227,-0.10711776328758456,-0.5247353911399841,-0.028459654715736856,-0.4956808313727379,-1.5718260407447815,0.46704579745569536,27.54448453585307
2004-12-01,2.216791877379784,0.7256159075984248,0.9081119769497922,-2.7595273473046045,0.025321729481220245,-2.480673313140869,-0.09821904609904034,1.4630955457687378,3.3777886629104614,-0.4708751555412046,22.89267977078756
2005-01-01,4.924007103993342,0.1603988723622428,-0.6406717394527636,-2.4958716197447344,0.09305005971814545,0.20770913362503052,0.009033609295391855,-0.8111237734556198,-1.9284260272979736,0.04808570769044661,39.66292540232341
2005-02-01,4.896474343079787,0.6987632976637945,-0.062306367449070275,-2.5980767878619107,0.16984300504268057,-0.9090118408203125,0.03522347644653939,0.08698541671037674,-2.205284535884857,-0.14957342176668106,33.449391523996994
2005-03-01,1.4164265531759994,0.2388381019786552,-0.4761986042323865,-2.506196227940646,0.09775396803735008,-0.6194378137588501,-0.03998104681950489,-0.4029333218932152,1.450703889131546,0.5775008470781388,20.410762230555218
2005-04-01,3.0649570318368764,-0.3488337552105939,-0.4009943259389777,-1.8874921581961892,0.09535367430095942,0.15483815968036652,-0.022612578228457282,-1.7821741104125977,-5.400363206863403,0.2699561897785433,32.09642767906189
2005-05-01,3.6858455492899966,1.5368410834559687,-0.8028604482349596,-1.4568682421337475,0.05996297048011297,-0.4169110059738159,0.01747644868970827,-1.2529464066028595,-5.259823799133301,0.5843225506044203,31.197776397069298
2005-06-01,2.201402187347412,0.05446495833220305,-0.3834058187509838,-0.6449825384400107,0.40788998906041535,0.11085411161184311,-0.05429282087747377,-1.97944775223732,-5.305084586143494,0.9569952564854776,26.790662606557213
2005-07-01,3.7668858583156877,-0.8081828002576474,0.17329840675780647,-0.6100984459573572,0.30289470729693563,1.6944959163665771,-0.010637370940610652,-2.575642764568329,-13.67580771446228,0.34075802372347924,28.62049738566081
2005-08-01,4.278392058152419,-0.7438448844132599,0.4043007759671462,-0.9195787662809546,0.3224227629916769,0.8669871091842651,-0.002542542531830436,-2.6515549421310425,-10.601155757904053,0.7551837832696976,27.941052118937176
2005-09-01,1.8519654870033264,-0.5057703013773317,0.24264746982800334,-0.7340016012842004,0.3197723920916168,1.082322120666504,-0.03773560818597561,-1.7341254651546478,-7.494741678237915,0.35699778987515357,24.20654098192851
2005-10-01,3.248702792020944,-0.21061904176517768,-0.7281213214522914,-1.3664790175177834,-0.07357343401707395,1.1238008737564087,0.03610854534759321,-1.8948975205421448,-5.562157034873962,0.42251675359664426,35.754080613454185
2005-11-01,3.7094868146456204,0.5541255076726277,-0.2730384665100198,-2.029027993028814,0.03172273839443503,-0.571428656578064,0.000989771241905125,-0.2980089373886585,-1.5164998173713684,0.16627199947834015,39.02015288670858
2005-12-01,3.237503537764916,0.0032946312179168062,-0.714691140149769,-2.1145322106101294,0.0004772041534060534,0.5482974648475647,-0.014814033478725957,-0.9451198577880859,-2.2725456953048706,0.9051448875857938,37.46593395868938
2006-01-01,5.049629394824688,0.09822563992606269,0.008033324449666236,-2.8319854627956045,0.09158822432370253,-1.548343300819397,-0.06835444737936704,0.2381659671664238,0.5517659336328506,-0.48680353549218947,42.97606150309245
2006-02-01,2.0250196640308085,1.0591561043703996,0.105935001843854,-2.7952839027751577,0.026128989395121455,-1.949493169784546,-0.06908735985519321,0.16472317278385162,0.30177731066942215,0.20275349097867165,31.505016485850017
2006-03-01,2.0084729561438928,-0.04208667755678848,-0.6147970886606919,-2.3809013041582974,0.10344630605737928,-0.2287806123495102,-0.013795373819142807,-0.23710248991847038,-1.3811494410037994,0.1049747149790487,21.51496211687724
2006-04-01,2.0388007164001465,1.073316843421371,-0.4249875482759978,-1.6594401814720847,-0.16620599887740445,-0.30020585656166077,-0.08303595863225806,-1.2664072215557098,-1.8742190301418304,0.9077167318713281,36.670494079589844
2006-05-01,0.724546152811784,0.7507253576208044,-0.9034410903328344,-1.0032338852232152,0.1567857995839186,0.15081723034381866,-0.05885114722693239,-1.4950929582118988,-2.7764400839805603,0.9854082138307633,27.972535292307537
2006-06-01,3.8990988181187554,-0.5362234733722828,0.21458548542700315,-0.9396676312793385,0.508460024712791,0.7323610186576843,-0.04605429517176315,-2.9210612177848816,-8.540099263191223,0.803378656987221,31.628278891245525
2006-07-01,2.690549538685725,-1.0040033746648718,0.061864592134952545,-0.5413509228012778,0.29115427128026183,1.651674509048462,-0.028758174881964693,-2.5809109210968018,-12.014857530593872,0.6530052711886745,21.607418855031334
2006-08-01,2.7006227236527662,-0.8596420288085936,0.506772296993356,-0.29764602130109613,0.3463516562757358,1.0438529253005981,-0.06259079162344222,-1.3217832148075104,-7.167857885360718,0.4789160624627144,15.74286421140035
2006-09-01,3.172495731940636,-0.7035400580476832,0.21828460065942062,-1.2222500009970232,0.34354310220396017,0.23703034222126007,-0.04927010438938177,-0.5788525938987732,-4.783052206039429,0.45070619352402225,21.353040138880413
2006-10-01,2.0529912068293643,-0.15310414687350943,-0.9049453233417711,-0.9800419888713143,-0.08360573523481128,0.8921205997467041,-0.025607824666809487,-1.858638972043991,-4.2093729972839355,0.5123624397862342,30.933247009913128
2006-11-01,2.461812129387489,0.006606411275074438,-0.47502956892314707,-2.2050680084662004,0.022735289284880732,-0.15588125586509705,-0.004936266470103318,-0.34313950687646866,0.6188111752271652,-0.006823582694895806,28.4207026163737
2006-12-01,2.460250029197106,0.7664826733094674,0.9469600884537948,-2.5997104969891636,-0.04275421756254116,-2.279590129852295,-0.05282799958585555,0.9673842787742615,3.0267366766929626,-0.5934988298723775,28.010108073552452
2007-01-01,3.1992488182508025,0.5025768169650324,0.14646732689518677,-2.262085269797932,-0.017331245447128593,-1.899493932723999,-0.10128433581526952,-0.5021835118532181,-0.8783158659934998,-0.752151781512845,43.775904178619385
2007-02-01,3.155924265201275,1.260568587868302,-0.7457913536774484,-2.345671437003396,0.03120712673580143,-0.2513536214828491,0.04932028845748828,-0.8907024562358856,0.007376453140750527,0.734470255913273,25.555827220280968
2007-03-01,2.229426457331731,1.1937559754760176,0.060642809656105544,-2.5605543093247847,0.05771957442794048,-1.308793306350708,-0.00787017340878494,0.2685200423002243,1.9340062141418457,0.20399569503722653,25.954695542653404
