,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1989-05-01,97.90066749818864,158.6467854027609,182.80338287353516,171.69631322224936,347.7902889251709,287.1794319152832,97.09972381591797,275.3698984781901,24.515752650018946,199.43457210765163,206.22090520085516
1989-06-01,232.6233402375252,147.19208652533374,111.15457534790039,227.3412068684896,276.6104459762573,319.410343170166,240.07070541381836,277.6220003763835,27.94761942393744,260.2488798253676,227.46850091057854
1989-07-01,269.2719982516381,150.56816027002426,121.93826675415039,231.7397435506185,288.4918212890625,340.32779693603516,334.7898864746094,284.6763610839844,35.104939474988335,309.8125233369715,226.0843225427576
1989-08-01,276.85160483083416,157.77128645517294,120.36863327026367,236.47569020589194,286.28203868865967,349.53662872314453,356.0588073730469,267.31789906819665,31.03850635130014,291.53570287367876,226.9414540883657
1989-09-01,250.90851322297127,158.44268798828125,139.32971000671387,232.61566162109375,302.51121520996094,331.6835403442383,255.4768943786621,288.08876673380536,33.41203376428405,288.34026561063877,227.2485062882707
1989-10-01,129.56934282856602,162.96056358559616,188.45760345458984,203.1942367553711,336.4733934402466,306.94713592529297,141.59804344177246,284.92536544799805,34.214110872638756,235.5347577263327,218.7441026842272
1989-11-01,126.34703113186744,165.14033345342838,261.3582992553711,159.44800906711154,391.92681312561035,273.2256507873535,176.4683723449707,307.1145375569662,55.54413297283115,276.0190402760225,190.90569985879435
1989-12-01,169.2366938437185,162.19395757878868,350.07694244384766,177.81560685899524,444.5296287536621,286.768798828125,254.78565216064453,325.4789352416992,82.86936745714785,378.9006850298713,179.5103949469489
1990-01-01,102.4480450537897,151.16149754200165,363.48793029785156,115.0941530863444,455.96179962158203,268.9393997192383,194.0419578552246,277.55746841430664,80.0467249172837,371.5677597943474,161.24942882640943
1990-02-01,140.01189201108872,160.36976193918764,366.08062744140625,139.4043286641439,468.81794929504395,296.69078826904297,242.37825393676758,279.1236241658529,73.1391849802501,349.0143719841452,167.87491875725823
1990-03-01,112.83655474262854,155.23600161654278,292.00626373291016,145.08934020996094,402.9381275177002,290.64552307128906,169.32931900024414,272.65075047810876,45.47684797600134,274.18881584616264,172.07317867794552
1990-04-01,74.70885246030745,156.79793867092687,288.81425857543945,112.56927914089627,420.4704284667969,315.3033256530762,126.17307662963867,240.18659591674805,36.68168196037634,238.0551955279182,180.36243335620776
1990-05-01,179.43699744439894,153.1341034231834,171.9508934020996,201.32480197482639,328.1942129135132,279.8390007019043,170.3981590270996,278.3595720926921,25.10129159955836,198.32759183995861,216.4509747479413
1990-06-01,230.18323836788053,153.11407441074408,123.60475540161133,230.10588751898874,287.81261444091797,292.9551696777344,224.8212432861328,260.1733684539795,21.750522727396948,225.5063674029182,224.91904593802786
1990-07-01,270.90589461788056,154.5745034819668,134.990816116333,233.33430820041232,287.0868444442749,339.42352294921875,322.9832077026367,278.8025220235189,31.012853935583312,286.2019931568819,228.09928687843117
1990-08-01,279.391356437437,149.9873485380006,133.8762664794922,234.88549126519098,299.1844415664673,330.67962646484375,357.9873275756836,265.7041708628337,31.994924972306436,273.78145105698525,224.53739063159838
1990-09-01,274.18483611076107,156.10659701152912,115.06706237792969,234.13157992892795,284.7005844116211,331.70692443847656,341.99195861816406,278.4677505493164,30.154660922377854,274.8988656436696,226.11646909971495
1990-10-01,192.13262988675027,162.82567144597618,196.49883270263672,208.37559170193143,338.73159885406494,315.52709579467773,167.14263916015625,301.55922571818036,32.44647695057427,217.62975804946,213.99754704655828
1990-11-01,161.52694456038935,159.82460836762363,204.44427490234375,193.5314178466797,332.6124668121338,256.1231803894043,175.33685684204102,291.6961987813314,45.9777177269779,268.0378857780905,195.2153798696157
1990-12-01,157.13225333921372,162.39708465279884,283.25206756591797,169.2601521809896,407.96751976013184,254.22245025634766,205.39098739624023,319.8371251424154,60.285983868499294,302.52811207490805,182.35123093063768
1991-01-01,146.24595642089844,161.70116535668234,345.97747802734375,156.09110726250543,426.35960578918457,281.57543182373047,213.45922470092773,311.0873222351074,78.8671977484404,367.2622007482192,173.02858507311024
1991-02-01,117.57165232012349,153.14988812196603,325.1218795776367,102.34879387749567,429.0120601654053,254.8834228515625,195.50373077392578,265.99667867024743,62.40181424724521,336.12341039321,141.0154188001478
1991-03-01,94.18601374472341,155.10133169229746,342.5895690917969,90.00492095947266,437.1537208557129,267.2818183898926,168.95526885986328,212.6176675160726,59.613828516718165,261.73881081973803,145.96612260148333
1991-04-01,90.23329211819556,156.1605583116846,264.43931579589844,125.63229666815865,401.5089511871338,297.0550346374512,152.99912452697754,248.93792470296225,36.33208773029384,231.9072274600758,182.68092387431378
1991-05-01,106.35265227287046,161.20401771323193,208.64110946655273,167.83068974812826,391.02563858032227,311.685791015625,138.88301849365234,301.2511571248373,27.47207470794222,241.5120293112362,209.78346128721495
1991-06-01,215.05606866651965,146.87316301956918,143.0773162841797,229.71761491563586,308.1282615661621,309.1357231140137,188.1431007385254,288.66519927978516,26.3935032175548,267.05281874712773,225.24469736460094
1991-07-01,266.35850475680445,151.45848839028366,122.37595558166504,235.55876413981122,279.40170764923096,351.3620376586914,292.4948501586914,280.0537109375,30.92126703974026,280.2201439352596,227.89900496199326
1991-08-01,277.8658466954385,159.33180133115897,113.66623878479004,234.62753295898438,280.5699110031128,345.15235900878906,344.3705368041992,269.16494369506836,36.81603047385144,292.0100492589614,227.37239115947003
1991-09-01,234.02773949407762,159.5998893663721,152.9354190826416,226.49211883544922,310.3889465332031,318.82701873779297,287.2996139526367,266.73796971639,32.975097200763756,275.55241304285386,225.32942488386826
1991-10-01,117.58870770854335,157.97693197009633,193.12965393066406,207.997555202908,351.4540910720825,268.2057189941406,133.81863594055176,278.806209564209,37.13113585514809,199.13585887235752,215.45055492504224
1991-11-01,147.94542866368448,163.23654026661103,272.12072372436523,181.42117394341363,404.0106773376465,243.7591552734375,174.85937118530273,299.69174067179364,48.16071239869986,242.2865923713235,189.8256456529772
1991-12-01,154.79792933310233,163.77290892369538,326.73797607421875,178.19510565863715,440.39249420166016,268.2809066772461,220.8343505859375,314.42076365152997,67.33443986124067,332.0686115938074,184.6842585383235
1992-01-01,124.0569822249874,158.44682860142976,343.45699310302734,148.65410063001846,439.7669315338135,282.6141357421875,228.58293533325195,305.3267478942871,81.2213157539937,370.3250211827895,179.32613475902662
1992-02-01,118.94541094380041,148.87364211591702,318.5531806945801,137.49768998887805,417.5006866455078,267.00172424316406,206.88482284545898,274.61754480997723,59.45372510312208,340.7212425680721,159.15112882047086
1992-03-01,74.73511234406502,150.14155119368172,308.7839889526367,68.17825635274252,415.9813404083252,256.3925361633301,163.59588623046875,174.99906222025555,51.370996503687614,259.11878698012407,124.11561914392419
1992-04-01,79.29822860225555,154.8220662237371,292.8558540344238,93.93842485215929,423.26440811157227,284.35630798339844,162.21935272216797,253.27288309733075,41.41284316333372,272.0172657686121,153.56831937222867
1992-05-01,99.34279534124559,157.02159103837985,245.72721481323242,162.38375769721137,389.4404888153076,300.61681747436523,129.20340538024902,246.21512095133465,32.40592159442048,215.09686638327204,199.73117725269213
1992-06-01,174.91312334614415,149.3045917992453,157.42831230163574,213.39312659369577,331.001353263855,296.68758392333984,166.8033790588379,279.4990539550781,25.372157879729766,254.05277925379133,220.0113451158678
1992-07-01,254.91689866588962,153.71163377484072,130.53241729736328,230.41347927517361,297.07276821136475,332.32906341552734,331.1262893676758,280.64044316609704,31.328551448992826,274.6858484604779,226.77393732844172
1992-08-01,280.7852222073463,156.7117561414404,154.25222396850586,235.3812747531467,308.1623077392578,339.515380859375,373.50284576416016,264.47339057922363,38.26944436599959,301.9831937902114,226.16610140413852
1992-09-01,231.16843931136592,156.75636217432114,147.72845268249512,223.61111111111111,316.75171852111816,326.1519241333008,268.2577133178711,291.6051228841146,31.15163774632696,294.5039636948529,225.50096254091005
1992-10-01,166.15171124858242,153.32301612039214,166.15612030029297,205.21388583713107,323.3433485031128,285.6839942932129,182.6126480102539,291.70014063517254,38.85535624489855,240.91796874999997,214.0538808461782
1992-11-01,154.5561759702621,162.41670627038457,206.84602737426758,184.50489044189453,342.58179664611816,256.9691276550293,173.01904678344727,301.73091888427734,48.332294065560866,293.9630171831916,191.21365933804898
1992-12-01,132.84766904769404,161.9536835013084,338.78334045410156,159.5825513203939,439.4907474517822,274.2120361328125,209.1596794128418,329.69773610432946,80.37247159587803,357.755391737994,178.95683082374367
1993-01-01,129.81916858303933,156.22593407492036,339.25209045410156,130.67010243733725,419.7686195373535,284.68326568603516,232.55651473999023,299.83857472737634,82.13495852342292,364.07318115234375,166.58130336452174
1993-02-01,97.82239852413055,153.9801736479824,349.5753860473633,119.11898718939888,453.9512634277344,257.72899627685547,150.82900047302246,256.01091384887695,63.72803645347481,285.91221080106845,152.41354864996833
1993-03-01,105.20560972152218,154.09937738214882,309.6575164794922,104.21769883897569,397.3700761795044,263.91061782836914,163.3380126953125,211.11793518066406,47.88815512585995,239.27473180434282,152.63438869167018
1993-04-01,78.02513491722846,158.44496199228232,251.21706008911133,102.6511828104655,379.06646728515625,271.0061264038086,142.78199195861816,217.38909085591635,42.02464089464785,183.79868900074678,170.3054479650549
1993-05-01,98.04590286747101,156.97699241267824,218.6974334716797,168.32430097791885,392.6177740097046,295.2869415283203,116.69447898864746,257.2819709777832,33.24262989101125,259.1030569637523,211.03288805162586
1993-06-01,212.12958059003276,149.07376928236877,151.93862915039062,220.54617140028213,316.3670778274536,307.9968452453613,209.54113006591797,283.6501121520996,27.214218253519995,258.92417010139013,222.14415266707138
1993-07-01,267.41345313287553,157.39280182181054,139.33561325073242,229.52315012613934,292.5945043563843,340.22342681884766,320.5763626098633,275.2233187357585,30.45962319445254,285.7847325942095,226.54606587177997
1993-08-01,263.4152566232989,152.48829369406099,136.87738418579102,231.49068620469836,290.9985065460205,341.11114501953125,297.0276069641113,262.0218753814697,32.795572992581036,281.16482005399814,227.55687816722974
1993-09-01,265.2229309082031,157.10990683546345,147.58600234985352,230.49761454264325,299.2370843887329,328.55709075927734,307.44312286376953,280.9875806172689,31.258298389947235,279.74220724666816,226.14422359982052
1993-10-01,198.50260826849168,159.39822891383494,188.23490142822266,218.2353761461046,355.1090478897095,287.23358154296875,157.0527744293213,322.6375261942546,34.486127255567865,264.30170395795034,219.01608028927365
1993-11-01,151.90775471348917,163.21797787564472,307.7560615539551,181.36200375027127,425.3000259399414,218.09715270996094,159.84152793884277,314.97042973836267,49.60872023852903,263.6115803438074,194.8323430241765
1993-12-01,134.2227566626764,160.4704477254627,273.27192306518555,168.67842144436307,401.9390106201172,209.45632934570312,148.8111972808838,326.68358484903973,58.73307754744344,314.2452464384191,180.8260118639147
1994-01-01,163.5402064169607,161.89289278197057,314.4244384765625,133.75859790378146,400.21467208862305,251.77433013916016,215.6935691833496,311.9567235310873,64.24292379350804,342.96112060546875,166.39511520798143
1994-02-01,138.0320518247543,152.5432919992984,314.07384872436523,138.55599297417535,423.53601455688477,262.9512023925781,209.76789474487305,296.43796284993493,48.10124866998017,265.7117731430951,160.09743149216112
1994-03-01,73.43240553332913,155.15236715668613,312.211856842041,99.38952128092448,404.1672706604004,260.7661247253418,143.0447006225586,188.12155723571777,46.28792947797633,202.6421490837546,164.4938494708087
1994-04-01,95.86439440327305,161.16952988707902,222.44068145751953,137.10464901394315,387.49186992645264,292.55115509033203,134.03178215026855,263.5777950286865,34.465041089413766,220.58201958151423,183.93109295819258
1994-05-01,105.10511090678554,162.09696056773362,178.34833145141602,178.6427179972331,367.8105354309082,302.46742248535156,125.43164253234863,295.2016830444336,27.30976787965689,231.76677928251377,211.8417894518053
1994-06-01,227.49523039787047,152.28135192278518,154.64797973632812,226.4915042453342,316.64576530456543,302.329158782959,213.1976318359375,272.3446528116862,25.934105488791392,239.296677533318,226.3686515189506
1994-07-01,276.71676143523183,154.21469234725802,155.42823791503906,235.6442345513238,307.087779045105,323.4791564941406,373.9616012573242,265.87023735046387,34.10251959046321,277.54518845502065,227.530422726193
1994-08-01,278.8923940350933,158.01681962985435,141.9266128540039,233.1011242336697,309.8902940750122,333.98265838623047,400.3501892089844,260.6640179951986,36.196042530572235,288.49220275878906,226.96894052866344
1994-09-01,234.17646346553678,157.94505887818568,148.8807773590088,217.81607733832467,313.9332056045532,315.7448196411133,271.00425720214844,265.5268669128418,30.370416214217,245.34155901740579,224.0118490683066
1994-10-01,157.6629884781376,166.1885678189472,230.4126739501953,207.72683885362414,393.8284158706665,271.1982536315918,151.9892120361328,305.79538345336914,43.17006922479885,231.62505205939797,211.46025786528716
1994-11-01,160.43284016270792,166.62490992870144,275.9368705749512,181.07274373372397,401.55773162841797,261.1586570739746,199.94195938110352,326.4473597208659,57.98006769436508,309.750680362477,190.61355590820312
1994-12-01,130.88214012884325,165.40791039327974,277.73303985595703,162.43197123209637,420.0335502624512,252.67780303955078,202.64001846313477,329.78906631469727,64.93990883898378,371.58057268928076,179.3965107685811
1995-01-01,155.77338434034777,157.76767175174453,282.8776550292969,150.95979902479385,394.38138008117676,269.7875785827637,236.0097312927246,307.93183644612634,65.25380148816464,350.70275699391084,170.4629949621252
1995-02-01,121.15626181325605,151.61480949920357,316.0200881958008,121.64480421278212,402.62913703918457,291.28652572631836,194.5724105834961,265.15301068623864,60.496805674994164,288.9335632324219,153.68802869642104
1995-03-01,121.87261273784023,154.67881137884936,291.2378692626953,102.87153455946181,410.25218963623047,286.27994537353516,167.76803970336914,247.1891244252523,56.28803879467409,289.34092802159927,144.70399392617716
1995-04-01,82.20559397051412,160.2413584885088,237.36042022705078,91.26565721299913,405.18083572387695,324.9427032470703,164.65742111206055,250.28438568115234,41.19925143113777,260.9810099882238,166.29939723659206
1995-05-01,103.5323727515436,153.31589041404354,175.53356170654297,170.47112782796225,341.2776708602905,278.792667388916,107.13226318359375,277.06823348999023,25.075545239804395,188.8626547420726,208.53970501873945
1995-06-01,187.1858166110131,154.4032939429422,157.6543426513672,219.30745442708334,316.6579008102417,278.72289657592773,175.32869338989258,278.02114486694336,23.487229133719826,213.22328904095818,226.96483715160474
1995-07-01,269.25883139333416,150.16843184684086,139.09611701965332,234.64251624213327,290.722131729126,335.30399322509766,353.67053985595703,277.9003461201986,38.610133840076955,279.81652652516084,229.6792932458826
1995-08-01,275.6970067178049,161.06397758409815,125.69514274597168,235.19893222384982,290.8203363418579,341.024169921875,386.2641906738281,276.0101636250814,35.34766239906425,313.5117923512178,231.13776542044974
1995-09-01,246.54969246156753,157.31563382935755,146.06761932373047,230.3632524278429,291.69514179229736,327.3878860473633,253.73437881469727,286.6097132364909,34.93561246501866,294.84131756950825,226.2379620526288
1995-10-01,187.52358959567164,158.56335834392067,181.781005859375,219.35530768500436,356.11677169799805,298.253116607666,190.2217674255371,308.9179992675781,38.91270196259911,247.7667640237247,216.8884071143898
1995-11-01,147.30054793819303,156.73959972788987,182.00847625732422,195.49861484103732,306.7532539367676,264.79257583618164,172.30413436889648,294.93834177652997,41.628544366181785,265.0471406824448,201.1195827174831
1995-12-01,152.13120983492945,158.93759866362637,301.5634536743164,159.97971428765192,403.01990509033203,294.7931671142578,236.7169952392578,314.88421758015954,88.31446064052297,371.51013542624077,179.6672924144848
1996-01-01,169.90742837229084,155.32336188751518,310.3045654296875,150.11285146077475,428.81174087524414,287.26396560668945,222.04402923583984,314.86543019612634,80.20043444277634,363.6950997745289,170.37610234440984
1996-02-01,116.88745560184601,155.5746726619387,307.64793395996094,118.98190180460612,425.0533103942871,269.74300384521484,189.4670867919922,292.85484949747723,61.93696776432777,298.74839782714844,158.26289202715898
1996-03-01,90.44614607287991,157.40974204054157,354.8978805541992,99.6286710103353,464.50982093811035,284.73609924316406,179.02809143066406,232.4621041615804,64.63537643204873,285.5714685776654,156.6401816703178
1996-04-01,81.19747407974735,158.55458083662015,257.90332794189453,127.61130862765843,414.7700309753418,288.5162925720215,112.56716728210449,273.33447138468426,37.452925497026584,228.05956672219668,187.17562701251055
1996-05-01,106.25792472593245,155.42866234640474,176.18249893188477,170.19915050930447,367.05849170684814,321.79954528808594,134.20004844665527,278.6634763081869,30.477950822061565,301.2430303237017,211.4260905497783
1996-06-01,218.15357823525707,154.42716728136378,150.51389694213867,223.27278984917535,323.45616817474365,327.18822479248047,268.4087944030762,287.4417622884115,34.29468923540257,315.2849758372587,223.8494048247466
1996-07-01,272.74839339717744,151.20026671770705,131.67924880981445,231.19498358832467,293.57099533081055,348.70880126953125,321.50096893310547,283.52381388346356,33.21015656884037,302.28973837459785,230.05958763328758
1996-08-01,281.18960472845265,154.23824717697588,114.92365837097168,233.98325178358292,268.8039779663086,345.3409957885742,355.49705505371094,265.8489068349203,34.788646982676944,315.77357123879824,227.08511352539062
1996-09-01,256.0218811035156,153.07848291489685,145.38323402404785,232.66355726453995,291.0276412963867,322.00401306152344,296.48162841796875,282.78630574544275,32.90431179217438,288.86689578785615,228.6050538758974
1996-10-01,188.0439143027029,158.57872083349136,189.61444854736328,209.21738942464194,329.84135150909424,295.3614616394043,175.66377639770508,273.9640553792318,35.33439066872668,216.03602241067324,214.8483688766892
1996-11-01,136.45640957740045,160.20965576171875,225.59406280517578,181.35575188530817,358.3728075027466,272.61743545532227,144.45124626159668,296.3496843973796,51.03418150944496,281.0432882869945,199.08676147460938
1996-12-01,118.81967359973538,154.8228365703694,221.33073806762695,172.08082411024307,356.6936731338501,230.90492248535156,139.52150344848633,322.92092641194665,55.621315116312964,310.08814643411074,178.1977266878695
1997-01-01,161.135987312563,149.84517514126972,301.75426483154297,162.75334888034396,400.22215843200684,253.35004806518555,205.7986831665039,313.9889399210612,63.45316189438549,331.8344564998851,170.52224648965372
1997-02-01,89.59345048473728,146.04890693738622,282.0388603210449,105.38459353976779,381.3246488571167,264.29479598999023,140.47340393066406,249.701197942098,42.840616026921055,226.36765872730928,148.7667702339791
1997-03-01,93.14743780320691,154.8160812229786,320.71170806884766,96.3491333855523,420.67060470581055,286.69960021972656,188.91357421875,233.9358647664388,59.02929733048624,264.2793543198529,151.20963019293708
1997-04-01,115.19739704747354,157.22392554422026,258.95421981811523,139.74636925591363,390.4972791671753,318.4500503540039,171.40375137329102,281.3260078430176,39.3260357984856,245.19758785472195,181.57482662716427
1997-05-01,113.71415661227319,152.77376637875454,199.51166152954102,158.53345659044055,355.1116943359375,309.4839859008789,167.81347274780273,283.0318133036296,27.829742431640625,221.31002089556523,201.0890651393581
1997-06-01,233.93982918031753,152.71922731862483,152.5334644317627,210.39551628960504,323.0412483215332,336.0877990722656,291.54808044433594,292.15596516927087,30.000587007892666,284.4312555649701,216.6107177734375
1997-07-01,270.47569521011843,154.25069123795888,126.98762893676758,233.75449710422092,293.12448501586914,335.1080322265625,323.3137512207031,281.7047119140625,31.276310023976794,275.9047115550321,229.54540768185177
1997-08-01,273.90857819587956,155.33565780491506,120.96498489379883,232.13520050048828,273.0515718460083,325.69786071777344,340.59814453125,264.59716161092126,32.22550634127944,267.6280975341797,224.58145554001268
1997-09-01,249.7227822580645,160.8523692899537,147.64586448669434,226.29773881700305,307.5899124145508,322.6141357421875,295.74024200439453,284.7787857055664,27.428857604069496,248.28370038200825,226.32471033044763
1997-10-01,193.74592688775832,162.8263158705628,192.70509719848633,199.4691424899631,382.92462825775146,364.9836730957031,315.3118324279785,326.39617919921875,45.07296263281979,296.14192738252524,209.18871905352617
1997-11-01,210.99260391727572,164.43199231786636,270.1652145385742,199.72591400146484,423.6876964569092,357.6173782348633,275.3372573852539,340.93821843465173,76.74943155317163,375.94566345214844,204.75523665144638
1997-12-01,233.54598014585434,164.885007987902,318.01292419433594,187.118042839898,420.97811698913574,337.6509475708008,313.3755874633789,349.6325174967448,79.78152944080865,399.1735121783088,189.20671617662586
1998-01-01,169.9018786030431,162.30860589777382,354.2739486694336,153.21248372395834,452.05187797546387,311.83420181274414,231.38799667358398,321.8829154968262,81.2057836731868,388.9209522920496,171.01603327570734
1998-02-01,140.79266209756173,156.0704055341702,318.4699058532715,126.5670034620497,417.9110527038574,305.79498291015625,221.644287109375,258.8341236114502,65.2887657507142,326.8956352682674,157.20650956437396
1998-03-01,113.26126590851814,153.65665769114077,298.7655258178711,115.08938471476237,403.8210391998291,282.9448699951172,185.42491912841797,216.60491625467938,54.03634825749184,249.27848367130053,142.0835340345228
1998-04-01,98.51728254748929,155.38493776784358,244.0621566772461,122.70327674018013,371.50020599365234,302.1290397644043,155.68537712097168,221.95061047871908,33.94050598144531,201.12623326918657,173.70694134686445
1998-05-01,105.80396344584804,153.00432223718144,195.4908561706543,169.66436174180774,360.12635231018066,276.8252182006836,114.12917137145996,272.5120862325033,28.378535028713852,221.4875389547909,203.42188654719172
1998-06-01,213.98199758222026,150.5876930014601,144.26405906677246,217.11544460720486,311.974573135376,307.58968353271484,201.30691528320312,282.217280069987,25.87689926375204,266.14729937385107,225.3805005872572
1998-07-01,268.31586284022177,152.3406982421875,141.65998458862305,230.49530453152127,303.1451940536499,351.8479537963867,349.86698150634766,277.40205128987634,34.0194389001647,297.00748219209555,229.3818087191195
1998-08-01,274.24232729019656,155.52835557067277,148.17001342773438,232.47661590576172,318.5253143310547,359.9639892578125,345.2358627319336,269.8500633239746,40.49924024895056,332.79371822581567,229.80150789827914
1998-09-01,265.3390699817288,154.69324056384633,137.64558792114258,232.91250864664715,303.1780242919922,322.5276184082031,307.2321891784668,278.22033564249676,33.01924520464085,298.7471860997817,224.1361463392103
1998-10-01,219.60188342678933,156.2601626498028,167.76826858520508,215.66522386338977,322.0052719116211,311.88146591186523,225.40700912475586,293.1766192118327,35.45523401516587,278.89440199908086,215.52136395428633
1998-11-01,172.53032807380922,155.37561953646465,205.09220123291016,193.55023701985678,325.7918357849121,254.00468826293945,173.75030517578125,293.3038393656413,39.442833857749825,249.62979485006892,194.8004232870566
1998-12-01,121.10382818406629,161.55267363613092,229.12517547607422,152.01323827107748,346.80776596069336,240.78109741210938,171.75798416137695,316.6831652323405,52.91949599536497,336.26895231359146,177.23743335620776
1999-01-01,135.49377687515752,162.79909448716248,292.0265769958496,132.84147050645618,403.1665802001953,268.5080909729004,246.2789535522461,315.989621480306,72.03588343378323,369.07353120691636,166.01222270243878
1999-02-01,130.30250303206904,157.3819280828087,292.479190826416,106.80779351128473,394.44401264190674,239.2760467529297,212.46686935424805,274.1884549458822,64.41659500349813,297.5023157456342,149.8988589724979
1999-03-01,73.11244472380608,152.90233278737483,288.45449447631836,78.56633928087022,414.38183784484863,241.83752059936523,139.21810150146484,210.3683153788249,46.81440040246764,246.2179520550896,139.3490456246041
1999-04-01,54.31729593584615,153.59014862949408,211.54787063598633,136.05031967163086,357.5171232223511,229.03730392456055,73.98567199707031,210.92761357625326,25.9244804951682,157.33693066765278,190.5418602195946
1999-05-01,157.59373326455392,151.63526812803397,168.43023300170898,209.77876451280383,324.2509365081787,279.61055755615234,149.55958366394043,286.9434356689453,22.41284242316858,197.645725923426,222.41182069520693
1999-06-01,235.73967718308973,151.7781377996056,120.99650382995605,220.4000684950087,269.3249464035034,319.0483093261719,251.3260841369629,273.00313313802087,22.453500263726532,258.42471403234146,220.3705864983636
1999-07-01,269.1406496109501,153.2270709287773,153.84943008422852,231.7299524943034,303.9685249328613,342.0270538330078,326.8075942993164,277.71457036336267,35.69033039149953,294.28975722369023,228.2168620341533
1999-08-01,266.7107858965474,155.4443729733958,118.6928653717041,232.84265730116104,277.0812511444092,345.8039093017578,354.7521209716797,258.33166440327966,32.06767466530871,296.32851095760566,228.55080269478464
1999-09-01,265.4531909573463,158.390015537299,155.6316375732422,229.01526557074655,318.7264680862427,320.24208068847656,312.2791862487793,276.4427185058594,36.06263061067951,288.42661240521596,225.83686210013724
1999-10-01,192.7079600672568,158.122690441539,188.0857276916504,216.63445366753473,344.04282569885254,330.3645706176758,191.39034271240234,310.6539090474447,35.606518076426944,285.36231097053076,221.2408735945418
1999-11-01,128.39563431278353,160.7050182749924,283.3365821838379,174.88345040215387,408.5880756378174,276.37203216552734,173.50526809692383,308.7909062703451,52.374370062529145,272.5141188677619,197.93800147804055
1999-12-01,139.17302777690273,160.47326986072133,216.61640167236328,173.32106696234808,344.3352699279785,252.75386810302734,159.02379989624023,327.44938532511395,54.502128487202654,341.14088170668657,181.0578423577386
2000-01-01,124.75611778997606,155.66519579841093,285.6353950500488,116.94444020589194,409.2916488647461,253.86280059814453,193.30625534057617,298.239803314209,64.9034984076201,322.8785122142118,165.46948407147383
2000-02-01,139.16317109138734,147.32411208662015,283.5818672180176,142.23533206515842,372.2562313079834,262.1751022338867,184.09345626831055,277.8582255045573,45.24566024097044,243.7756482292624,166.5510538462046
2000-03-01,72.71275058869392,147.8584659909739,227.77389526367188,96.42828835381403,350.93960762023926,261.7346954345703,117.65890121459961,196.425199508667,29.230630219872317,166.5849910062902,151.5432409338049
2000-04-01,70.066895023469,157.43497829992793,166.57747268676758,137.9853990342882,328.3153533935547,277.23106384277344,92.61378288269043,258.65071614583337,25.61444809187704,223.02131652832028,194.43534644874367
2000-05-01,179.63280216340095,152.93066524764865,136.5737247467041,202.46011945936417,304.7799348831177,294.33244705200195,202.25051879882812,276.1333147684733,22.917309092051944,197.5298488841337,218.09574848896747
2000-06-01,240.6732620731477,150.98512519910497,126.45586967468262,230.4303699069553,269.93165016174316,314.1010856628418,247.48579025268555,274.13841883341473,25.54693649064249,256.5042607924517,226.19929958034206
2000-07-01,270.69237001480593,151.108143630537,121.87782287597656,228.53616078694662,258.45940113067627,346.82079315185547,341.9403076171875,256.2296390533447,29.724602201091706,296.05212492101333,223.67580516918287
2000-08-01,269.09679289787044,154.68792961639107,123.60172271728516,234.28336249457467,270.23940086364746,342.56099700927734,346.23531341552734,270.4133669535319,33.04464140934731,303.33518981933594,229.2134465398015
2000-09-01,237.95968332598287,160.19396735626518,153.5000705718994,228.76434326171875,314.26286697387695,346.02359771728516,279.30456161499023,290.97537994384766,34.55564014947236,309.73165175494023,226.09081783810177
2000-10-01,144.73225993494833,157.74016889553624,221.4155387878418,206.54455820719403,378.5416841506958,285.72025299072266,130.8669376373291,295.79369227091473,39.38448322353078,246.18274464326745,215.48443356075802
2000-11-01,120.25545181766633,161.5079416812045,254.96416091918945,172.27034038967557,400.6133556365967,257.1718215942383,154.07174110412598,304.48300043741864,63.83861712555387,301.65463615866264,190.23598335884714
2000-12-01,87.59281404556766,162.51388846091854,306.9198989868164,145.85778978135852,407.24782943725586,242.52103805541992,140.32678604125977,321.2013244628906,66.59727523575967,342.6334605497472,173.03854452597128
2001-01-01,136.02171867124497,154.24121745581766,279.8336601257324,133.88710021972656,398.8616943359375,238.9985466003418,182.42393493652344,331.34593963623047,60.17602379642315,346.19030671961167,170.4009184966216
2001-02-01,80.792482437626,153.6217846916717,253.9093780517578,94.96297836303711,373.62115383148193,225.4785919189453,133.19775581359863,247.3809878031413,46.1595990764561,253.53970247156477,147.26576933989654
2001-03-01,88.58707797142768,153.97984032492036,246.24990463256836,103.3710691663954,349.9229669570923,239.59531784057617,129.63196754455566,207.94610977172852,39.942764168355,171.38640459846047,160.0433246509449
2001-04-01,89.91126398886404,160.57092611072133,184.26145553588867,121.76977793375652,344.0723657608032,288.3652687072754,149.98883247375488,257.68076578776044,26.023611381872374,170.77713012695312,181.4986564017631
2001-05-01,156.96733536258822,153.67632375180142,139.09441947937012,196.35878668891058,313.4035587310791,300.8378219604492,191.83732986450195,284.67467625935876,22.983904027227144,239.70875459558823,219.86675777950802
2001-06-01,252.60026993290072,148.87428654050365,120.78802108764648,228.2756805419922,255.8518886566162,320.60352325439453,294.5587730407715,274.44966634114587,22.400450350633307,233.04562288172104,224.55594861829604
