,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2008-07-01,0.00011856882338179275,-2.2442509362008423e-05,-2.860167866026092e-05,0.00016027346753296167,0.006468354695243761,-0.0011938237245582666,0.008181293378584087,3.134812868665904e-05,-0.006671711162198335,6.486541188341945e-06,0.0013672944078280125
2008-08-01,0.0001101021477249257,-2.3041700795800305e-05,-2.2980264317163307e-05,0.0001790805981727317,0.005007784784538671,-0.0012392197580387196,0.0068098786869086325,2.6043040634249337e-05,-0.004814960993826389,2.8036136491997367e-06,0.0013143128853698727
2008-09-01,6.550177810519624e-05,-3.3342108415523304e-05,-1.583287841007721e-05,0.0001822999312186285,0.004426860687090084,-0.0009681646285268168,0.003463229222688824,1.5961861208779737e-05,-0.0018124273992725648,2.773229935457035e-06,0.0006436402600229485
2008-10-01,-2.04330243983956e-05,-3.019937745799931e-05,-5.299634129029153e-06,0.00015143249423571806,0.0007753536010568496,-0.000801111552088211,0.0021935538825346157,1.4791447938478086e-05,0.001910082391987089,3.488149401866079e-06,9.195179586640734e-05
2008-11-01,-6.306909578294533e-05,-3.763115483497341e-05,9.677722356054407e-06,0.0001716092917965451,-0.002494535146979615,-0.0007542607515157822,0.0020694815248134546,1.3242725799500477e-05,0.0019526089090504684,3.5466211385049627e-07,-0.000148516153331002
2008-12-01,-9.684541358486362e-05,-4.0054244611663024e-05,1.596525496848778e-05,0.00014248641545076251,-0.004477592665352859,-0.0004259014834436433,0.0026517949663684703,1.5318062651203945e-05,0.0026362073185737245,-5.573126081011522e-06,-0.0002960277925012633
2009-01-01,-0.00011451334103185218,-4.255556492493129e-05,1.4775542971936218e-05,0.00014122170421829007,-0.004699269265984185,-0.0003627998618564258,0.008166053157765418,1.1763137081288733e-05,0.002408263935649302,-5.225552475768761e-06,-0.00027029416287405184
2009-02-01,-0.00010723028935899492,-4.668575293647173e-05,1.3818713816125756e-05,0.00020693514670711008,-0.005456688086269423,-0.00014032661965757143,0.011696604633470997,2.012457662203815e-05,0.0025253706553485245,-5.953250465823858e-06,-9.426057658856735e-05
2009-03-01,-6.558032813093936e-05,-4.173525667283684e-05,1.0689977503004586e-05,0.00021034688603215138,-0.0027106692868983373,-7.395667580567533e-05,0.011196582636330277,1.4385334907274228e-05,0.002222151124442462,-4.5137541718308e-06,4.346079833794647e-05
2009-04-01,-2.176634363119471e-05,-4.189407776814336e-05,6.04247282393297e-06,0.00024413050542695117,-0.0019352113667991944,-0.0002603707495533551,0.010717361874412745,1.8777467630570754e-05,0.0024984550691442564,-9.421507535638897e-07,9.776701972441515e-05
2009-05-01,2.714209396496396e-05,-4.015585149411494e-05,-1.388715724675896e-05,0.00019629534268888698,0.001689670534688048,-0.0007902414533115614,0.008062049164436758,1.9322174921398982e-05,-0.0008099654223769903,4.0944455483125736e-06,0.0003097672106378013
2009-06-01,9.129281958545714e-05,-3.560106937910836e-05,-2.2455687544804636e-05,0.0002160576995640226,0.005576823969022371,-0.00130021968895259,0.009115693683270365,2.646148823259864e-05,-0.0016285161109408364,6.983323755131404e-06,0.0008295278348668944
2009-07-01,0.0001443655795204298,-2.048415971773629e-05,-2.840888634597397e-05,0.0001812719240072457,0.008138574776239693,-0.0012765460269292817,0.008736478048376739,2.5891728000715375e-05,-0.0049303751438856125,4.52921576079533e-06,0.0012035351574013475
2009-08-01,9.396346740686568e-05,-3.0626618424251385e-05,-2.540282287594417e-05,0.00020352287238518542,0.005457202496472746,-0.0011406287133771307,0.006689990550512448,2.192866668337956e-05,-0.003523686245898716,5.929228705564866e-06,0.0011197703315701801
2009-09-01,6.704397795450254e-05,-3.7217108538010136e-05,-2.0459062753893114e-05,0.00020324446000706623,0.004431554407346994,-0.0007661064955755137,0.003464252586127259,2.170759398723021e-05,-0.002055588447547052,6.09771206196513e-06,0.0005089168098493246
2009-10-01,-1.5268332731466217e-05,-3.301571875150936e-05,-5.955462652111791e-06,0.00016739409415201994,0.0007090615781635279,-0.0008793939438570912,0.004183483179076575,1.608996171853505e-05,0.0006404906343959738,2.092872990921367e-06,0.00013623962331621442
2009-11-01,-6.782687857291118e-05,-4.1813123411534783e-05,8.489584922205289e-06,0.0001545935875208884,-0.003085860953433439,-0.00046159105598538497,0.0068123954406473786,1.3015581316722091e-05,0.002601803498691879,-2.578197496614225e-06,-0.00017239942735614022
2009-12-01,-0.00011550430372153642,-4.44329998572357e-05,1.4441103184767797e-05,0.0001408340561765191,-0.00537717824045103,-0.0002149338342860574,0.007005203951848671,1.397089636157034e-05,0.0024806062356219627,-7.188581670432784e-06,-0.00023476252408727305
2010-01-01,-0.00010180116684447664,-4.5924641129274205e-05,1.4514898794004695e-05,0.00012965878447764278,-0.004654406802728772,-0.0002483532322609487,0.0047867753892205656,1.677398176980205e-05,0.0019726398022612557,-4.990447200188509e-06,-0.0002872524646591046
2010-02-01,-0.00010508388186281081,-4.8941495688035124e-05,1.3838809694710148e-05,0.0001923701775547884,-0.0040628390706842765,-0.0001932533905346645,0.012868386693298817,1.40579304570565e-05,0.0032679905416443944,-5.922496475393455e-06,-0.0001152170966634003
2010-03-01,-6.925368628193004e-05,-4.120588411565106e-05,1.1522514124289561e-05,0.00021103647561497327,-0.002657183176779654,-0.0003333182576170657,0.015787295706104487,1.4238215044315439e-05,0.003668294448289089,-6.526907445660308e-06,-5.758442966907751e-05
2010-04-01,-2.0207757719011475e-05,-4.121736706927037e-05,3.4729599524721184e-06,0.00021547566575463859,-2.4778278984172175e-06,-0.0003194662895111833,0.014771343558095396,1.6488846085849218e-05,0.0022510994313051924,-4.253602701211329e-06,0.00014823215224168962
2010-05-01,2.8806673905516316e-05,-3.839767463758994e-05,-9.322078688495347e-06,0.0001964167013819165,0.0020318786482675932,-0.0005164152753422968,0.012742727994918823,2.248294731543865e-05,-4.858551960751356e-05,1.6865075355502006e-07,0.00047787398216314614
2010-06-01,9.197131021210225e-05,-3.102938931895038e-05,-1.9525227601305868e-05,0.00017091167726047225,0.005325070742401294,-0.001093080330368442,0.011083697609137744,2.2930891645955853e-05,-0.0028111786377849057,6.349927475174071e-06,0.0008970072485681158
2010-07-01,0.00012258892638783436,-2.105087286252409e-05,-2.513949806123729e-05,0.00017980631074512046,0.006986907828832045,-0.0013126949246119088,0.009611103450879455,2.2076852474128827e-05,-0.006526167271658778,7.352624392096484e-06,0.001308924038312398
2010-08-01,0.00011244147420560088,-1.9654028922862683e-05,-2.4545541869567547e-05,0.0001418759305071195,0.005478834646055475,-0.0013174999670203156,0.005050413165008649,2.4607787054264918e-05,-0.00494897467433475,9.393045006367546e-06,0.0013596457392850425
2010-09-01,7.356286459980765e-05,-2.9328862766329294e-05,-1.535267904767787e-05,0.00017080285889438954,0.0035320943425176665,-0.0013041997590335086,0.004762136086355895,2.068112007691525e-05,-0.0033932217775145546,6.0500753075814816e-06,0.0007838405508664437
2010-10-01,-6.156615484087524e-06,-2.9779918501541637e-05,-5.087044092247e-06,0.00016930912619607302,0.00234571925830096,-0.0010205180539439123,0.0035663204471347854,1.3490946003003046e-05,0.0017087299056584015,5.58091403222283e-06,0.00010013642395279021
2010-11-01,-8.108121013113609e-05,-2.2851534781810373e-05,6.48652644485992e-06,8.866907271166221e-05,-0.0009544989552523475,-0.0009256561800915127,0.0055932938266778365,9.387905265612062e-06,0.0031230312742991373,1.943867143890252e-06,-0.00024176781607820885
2010-12-01,-9.033697097038385e-05,-3.0546095494616726e-05,1.0827051601549813e-05,0.00011865427308400873,-0.0023212402084027417,-0.0008559716055363727,0.0030760031222598627,1.2401165804476477e-05,0.0024452794605167583,-7.573537835365484e-07,-0.0002017018687183736
2011-01-01,-7.280757472472033e-05,-4.169344790100765e-05,1.342450164172434e-05,0.00021222080891568433,-0.004730294313048944,-0.00046326895244419575,0.010788570216391236,2.0249663066351786e-05,0.002388424036325887,-6.1289027172730185e-06,-0.00019721021544683026
2011-02-01,-8.274393318667232e-05,-5.2172510596648907e-05,1.2147772355566976e-05,0.00023563308572834905,-0.003990820550825447,-8.068130531076653e-05,0.008349608833668754,1.9965762476203963e-05,0.00259514526987914,-5.1282071810390795e-06,-0.0001494732259743614
2011-03-01,-4.2064414174092235e-05,-3.493385940181235e-05,1.1301187797748161e-05,0.00023579202260246829,-0.0019832647012663074,-0.0005686091147557212,0.013509340351447463,1.4510354958474636e-05,0.003955638385377824,-3.7001003723763838e-06,-0.0001318759586865781
2011-04-01,-3.2979312436509645e-05,-3.325600958375547e-05,3.173869592264173e-08,0.00020403041322852538,-0.00010861933787964517,-0.00021746476098390607,0.00835891769384034,1.066351069312077e-05,0.0018541555618867278,-1.494118522692932e-06,0.0002380921159783611
2011-05-01,3.382878806708808e-05,-3.901118011876511e-05,-1.350356441158194e-05,0.00018691059855935983,0.0018325930795981549,-0.0006456860016138914,0.009029165812535211,2.002630935749039e-05,-0.00023405912088492187,1.1410574014967204e-06,0.00040160421121981926
2011-06-01,8.25318011266063e-05,-3.438702687839022e-05,-2.441379325793368e-05,0.00019696513738702324,0.006985812797211111,-0.0011072012663741286,0.007542262756032869,2.4453924197587185e-05,-0.004350414019427262,5.5907354560370395e-06,0.00097962647487293
2011-07-01,0.000114396023794446,-1.641894810652444e-05,-2.6695119943368535e-05,0.00014592188723755122,0.006663138628937304,-0.0013358843716559932,0.00762858398957178,2.8045595172443427e-05,-0.005164486719877459,6.326662224730501e-06,0.0013111137377563864
2011-08-01,0.00010026672801662548,-2.3297959090156768e-05,-2.7669626117289148e-05,0.00016418615653973948,0.006114147254265845,-0.0012075534565762307,0.0038491249142680317,2.755575769697316e-05,-0.00544580070709344,5.097668210911202e-06,0.0013835347090207506
2011-09-01,9.898793299119765e-05,-2.9679228109904587e-05,-2.3183692183406297e-05,0.0001901580938411986,0.004672017166740261,-0.0013209256091310333,0.004091158916708082,2.6201811124337837e-05,-0.0033005911973305047,5.112847999745694e-06,0.0006998007847869303
2011-10-01,-1.8788866403459302e-05,-4.073340861419311e-05,-4.118969627597835e-06,0.00018877457050086162,-0.0005750923719460843,-0.0006987042676579829,0.0038042719097575173,1.1844822438433766e-05,0.0026713138140621595,9.274538204795314e-07,-5.5733585213602055e-05
2011-11-01,-6.873058282508282e-05,-4.228957736930356e-05,4.464696441731497e-06,0.00017720387190552975,-0.003092579936492257,-0.00046195245886337943,0.0030950948712415993,1.4014696716913022e-05,0.0019872984921676107,-2.9120903176174857e-06,-9.887909300232423e-05
2011-12-01,-6.949436889650921e-05,-3.4412714273621066e-05,1.6627260344609134e-05,0.00014892426834729335,-0.003277859650552273,-0.0008847179439423296,0.0050313690735492855,1.540018456580583e-05,0.003323267083032988,-3.726405682712317e-07,-0.0002887520395233878
2012-01-01,-8.918654354298876e-05,-4.426658098311283e-05,1.670740343599945e-05,0.0002100317728678312,-0.003965089126722887,-0.0002786717838413703,0.008599845750723034,1.6255726222880185e-05,0.0024416773158009164,-4.648225828038169e-06,-0.00017818100559452432
2012-02-01,-7.424625133959732e-05,-4.682269485410637e-05,1.5348289351728138e-05,0.0002333682941218071,-0.005109225094201975,-0.0004443676516530104,0.012937306019011885,1.862662611529231e-05,0.0036493536754278466,-5.734076565447791e-06,-0.0001930142843775684
2012-03-01,-6.087050602824699e-05,-4.691071062086102e-05,1.5131224601013264e-05,0.0002765822607804747,-0.0029203991289250553,-0.00028327194740995765,0.013606183347292244,1.640465961827431e-05,0.0029224824174889363,-5.421885705757409e-06,-6.60262912788312e-05
2012-04-01,-2.939768251053465e-05,-3.413537202644735e-05,1.4044929269837905e-06,0.00020327354243764763,0.000508012590216822,-0.00036333825240338535,0.016124047397170216,1.415422866557492e-05,0.0026516143407206982,-1.7684685841718813e-06,0.00022396222902898444
2012-05-01,3.650942138240983e-05,-4.0863862802955104e-05,-1.433725510255697e-05,0.0001862182483926196,0.0010367784852860495,-0.0005107242031954229,0.007211323827505112,2.2636359062744305e-05,0.0010340338121750392,4.378138933456586e-06,0.0003971500973420916
2012-06-01,0.00010197243227594299,-2.6974626402639282e-05,-2.4175773749289956e-05,0.00019340535372440866,0.005883882477064617,-0.0014798731475214786,0.010316126281395555,2.916095945693087e-05,-0.002092847353196703,6.123801132326755e-06,0.0010145876331080217
2012-07-01,0.00012423884830544316,-1.9845801710825748e-05,-2.807886156243394e-05,0.0001727177732391283,0.0062169354350771755,-0.0014575661528700343,0.009196580504067242,3.426735202083364e-05,-0.006464288162533194,6.459612178139106e-06,0.001415304905094672
2012-08-01,0.00012488388468530806,-2.311393333142265e-05,-2.6522024120862152e-05,0.00014799081648508196,0.005573724047280848,-0.0013118910525615017,0.005173519821255468,2.4337681679753587e-05,-0.0054888885642867535,3.826414113994926e-06,0.0012942147805006243
2012-09-01,8.877480771237364e-05,-3.3374157609591166e-05,-2.106672305355618e-05,0.00016385489716947845,0.004310107760829851,-0.001485416699627725,0.007906030077720061,1.922434603329748e-05,-0.003536480653565377,7.375319015180168e-06,0.0007038679541437887
2012-10-01,-2.066166189251817e-05,-3.831717736036994e-05,-4.584516634919134e-06,0.0001249978381298099,-0.0006645155281148618,-0.000884095425135456,0.005455854989122599,1.2104486813768744e-05,0.0028374948669807054,7.38829095191579e-07,-3.9493400549872604e-05
2012-11-01,-7.10575477569364e-05,-3.591273922117976e-05,9.15846395282247e-06,0.0001563454883152564,-0.0008927723683882505,-0.000596124785564219,0.006953035335754976,1.1625604201981332e-05,0.0021272491721902043,1.0595219399996365e-07,-0.00012264397355465917
2012-12-01,-0.00010419928457849892,-4.343198666808745e-05,1.9557444276237536e-05,0.00015871671220178113,-0.004923500091535971,-0.0004443800510974446,0.006509492231998593,1.5896079275989905e-05,0.0025101511710090563,-6.044091799229523e-06,-0.00024516878056601854
2013-01-01,-0.00011584078644470235,-4.713640522916252e-05,1.5187832737549048e-05,0.0001772100885693148,-0.006068468792364001,-0.00032320731406798586,0.00809617922641337,1.876815986179281e-05,0.0022802341845817864,-6.37267397347229e-06,-0.0002021002046603826
2013-02-01,-8.548008736397605e-05,-4.382889948409194e-05,1.5774748253929633e-05,0.00018809891223688335,-0.002699686592677608,-0.000333879112683159,0.007851193367969245,1.6168050933629274e-05,0.0026597232135827653,-6.890736120284579e-06,-0.00014032610806680168
2013-03-01,-8.078770103262893e-05,-4.9122415172557034e-05,9.372205686699802e-06,0.00020425151674049522,-0.0035761811886914074,-0.00012975395596489156,0.01192085983348079,1.2167763998149894e-05,0.0017756428860593587,-5.861727190426254e-06,-2.71494002390682e-05
2013-04-01,-1.8284328007212025e-05,-3.471140865794717e-05,6.679247235297226e-06,0.00020812910995172225,0.0006643920642090961,-0.0003611891164230959,0.012623582733795047,1.4441570783674251e-05,0.0017739239410730079,-1.6765564684582508e-06,0.00025010986064444296
2013-05-01,2.229751885352016e-05,-3.588970568484794e-05,-1.1516932990280507e-05,0.00018384106464081388,0.0026150972189498134,-0.0006017378836986609,0.010442080383654684,2.764142664091196e-05,-0.0007101032224454684,2.3869509861226364e-06,0.0004100729711353779
2013-06-01,8.765038425432674e-05,-3.237231654706053e-05,-2.6920896862461436e-05,0.00019989614991252036,0.008536646055290475,-0.0009916338361411667,0.006204792589414865,1.9657656594063155e-05,-0.006240426591830328,1.0822399718298277e-05,0.0007801075298630167
2013-07-01,0.00011853613462638654,-1.9284061636426486e-05,-3.093519452427838e-05,0.00020115377778625663,0.008316394814755768,-0.0013779670553049073,0.00860549189383164,2.8231337637407705e-05,-0.007389505481114611,7.033352319449764e-06,0.001540298580948729
2013-08-01,0.000107842583929596,-2.471364589440875e-05,-2.51207506074064e-05,0.0001821378057630842,0.005401995076681487,-0.001030245160412354,0.004750995140057057,2.6904423066298477e-05,-0.005156850966159254,6.6393505314738105e-06,0.0012362160305201542
2013-09-01,4.900584447871855e-05,-2.8935445674832383e-05,-1.872468482875063e-05,0.00017461818916832697,0.004952823655912653,-0.000826028493368843,0.0035961769754067063,1.4893833395035472e-05,-0.00166895188158378,7.4905342694901765e-06,0.0006253394985833438
2013-10-01,1.0968749582692302e-05,-3.4650530813870806e-05,-1.4232093393650798e-05,0.0001628034998943536,0.0021086081687826663,-0.0008253594084332387,0.00402167861466296,1.0626701623550616e-05,-0.0011079224350396544,6.0459992316217845e-06,0.00014502937801808002
2013-11-01,-7.611220098624472e-05,-3.141416154670505e-05,9.42166539259589e-06,0.00014140766913495848,-0.0028136038963566534,-0.0005313987154901649,0.004395604628371075,1.2524626981758047e-05,0.0016709025658201426,-8.308414925429713e-07,-0.00016553134400965064
2013-12-01,-8.484710936803216e-05,-4.020726826125517e-05,1.5489997325778898e-05,0.00017594257395317338,-0.0028281312552280724,-0.0006994627256062813,0.005580239667324349,1.4153710253594909e-05,0.0031853873224463314,-2.9928660354904764e-06,-0.0002360863163630711
2014-01-01,-0.00011516315225890139,-4.201905633239314e-05,1.0709979861807687e-05,0.00013108145888990667,-0.004753541725222021,-0.0003147909107307593,0.0059049445553682745,1.2551773579616565e-05,0.0018209137124358676,-3.771824738105638e-06,-0.00025110264232353074
2014-02-01,-5.400810323408223e-05,-3.5381475381421835e-05,8.698723673739511e-06,0.00020330168327371424,-0.0012468801287468523,-0.000626438425873251,0.012718582001980394,1.670607343839947e-05,0.0029255608751554973,-4.789424880488416e-06,-0.00014474411500486895
2014-03-01,-6.105020702307229e-05,-4.6212848340077566e-05,1.0235374682689208e-05,0.00020541153978282474,-0.0033087373594753444,-0.0001564853240173155,0.010988506255671382,1.4551100321114063e-05,0.002409720400464721,-7.572209937294017e-06,5.969236838154757e-06
2014-04-01,-2.1606676151956588e-05,-4.596130542594414e-05,8.931643882849881e-06,0.00020636295684038058,-0.00048671372496755794,-0.00031393832008082734,0.010706664033932611,1.4027357792656403e-05,0.0028987204132135957,-3.300568178520899e-06,0.00010028760470959242
2014-05-01,1.4450901630880253e-05,-3.962306949781636e-05,-7.313285847055301e-06,0.00016443906026645836,0.0015929614164633676,-0.00048028729603781056,0.011599886056501418,2.0582976503646933e-05,0.0009797568964131642,1.5496978692423486e-06,0.0004247584456607001
2014-06-01,9.47293756325962e-05,-3.104502329967009e-05,-2.2733976315383032e-05,0.00019931582809316323,0.005929389953962527,-0.0011429259757278487,0.00848488271003589,2.7445474188425578e-05,-0.0021892969016334973,6.9824232121491364e-06,0.000870673011377221
2014-07-01,0.00013461629653951,-2.454256527692987e-05,-2.7448505020204365e-05,0.0002081957705633934,0.008351536962436512,-0.0013012181928691766,0.006245756958378479,2.995124668814242e-05,-0.006404831219697371,6.9517784774552995e-06,0.0012934401638631243
2014-08-01,0.00012209028833846486,-1.7788696100186102e-05,-2.3856641548817333e-05,0.00018825256334179463,0.005455323480418883,-0.001323434965646205,0.008047810842981562,2.5520565031911246e-05,-0.0036156368878437206,4.897375635385209e-06,0.0011997896763205063
2014-09-01,6.904775394408111e-05,-2.741486381497592e-05,-1.9386705231306184e-05,0.0001619932471144506,0.0036497152905212715,-0.0008622598519044308,0.004602401531883515,1.7714484783937223e-05,-0.0028523325454443693,3.707833013150797e-06,0.0007863649443606846
2014-10-01,-2.8618069336516783e-05,-3.87131526972203e-05,-8.130057984129488e-06,0.0001481902419233366,-0.00010880210083996644,-0.0007352835382334888,0.0023884247639216483,9.398027032148093e-06,0.000639629979559686,3.3868337509840614e-06,6.401382961485069e-05
2014-11-01,-6.989775253411305e-05,-4.256410484697717e-05,7.5628078686508084e-06,0.0001541112985304447,-0.0028257705707801506,-0.0005463055155511636,0.005107982724439353,1.979920307348948e-05,0.0018677450498216785,-1.931729328378166e-06,-0.0001820656621021044
2014-12-01,-9.336867303015121e-05,-3.818570873520982e-05,1.523476740935028e-05,0.00013941531934131703,-0.0035369266697671264,-0.0007106744912258971,0.00439860814367421,1.7324286091024987e-05,0.0022741187422070652,-4.429419306230614e-06,-0.0002849997144949157
2015-01-01,-9.239834829107471e-05,-4.112333930933323e-05,1.021554334843329e-05,0.00013418933068511677,-0.003494451448204927,-0.0004043626177008264,0.004369383896118961,1.4071861187403556e-05,0.0015622834325768054,-4.168362279665953e-06,-0.0002252895228593843
2015-02-01,-7.886045144308204e-05,-4.551094230592776e-05,1.2392739612867288e-05,0.0002011633221306564,-0.0035305216442793608,-0.00010768750750382121,0.008922717825043947,1.681547291809693e-05,0.0018786557120620273,-6.321940998346031e-06,-9.046174227478332e-05
2015-03-01,-5.627074794271418e-05,-4.21611707096394e-05,1.1254347238876939e-05,0.00019196591250981914,-0.0018258460841025226,-0.000312305837724125,0.010362961620558053,1.3992656931804959e-05,0.0022113197701401077,-5.600180146735855e-06,-3.33919238926228e-06
2015-04-01,-1.7914468723271664e-05,-4.637881946296264e-05,8.588250120342508e-06,0.00017878606098854693,-0.0004301531589590013,-0.0003471947214469159,0.011112266656709835,1.3791797755402513e-05,0.0014706173715239856,-3.7661584786929585e-06,5.854637947777519e-05
2015-05-01,2.109155540589806e-05,-3.8791063744634485e-05,-7.82023087832267e-06,0.00016129241189713971,0.0013056196621619165,-0.0004846626021996296,0.010047103569377214,2.1187614038353786e-05,0.0010927319635811727,1.897481750376297e-06,0.0004355123564891983
2015-06-01,0.00011036898589130337,-3.291937061406385e-05,-2.207183174702906e-05,0.00016390461977982125,0.006616513564949855,-0.0011191388087657592,0.009605932427803054,1.9696150047820993e-05,-0.002516095082683023,3.4836545644679075e-06,0.0007706472388235852
2015-07-01,9.977305429250313e-05,-2.0921080972468004e-05,-2.9331904047664825e-05,0.00016263587467084802,0.00612101357546635,-0.001318313782879462,0.00830816788948141,3.2839056075317785e-05,-0.005264452192932367,5.222420627182518e-06,0.0013952937479189131
2015-08-01,0.00011552333489817102,-2.3269580523423756e-05,-2.5476729997140154e-05,0.00019433798169141964,0.004775940396939404,-0.0012968249696617327,0.008247228106483817,2.6148552933591418e-05,-0.0031904070056043565,2.7762247891658933e-06,0.0011809015632024966
2015-09-01,5.6316919957074184e-05,-3.21274479248155e-05,-1.689662974019049e-05,0.00014842819783713338,0.004286941111786291,-0.001362763941870071,0.0065168751461897045,1.817576958274003e-05,-0.0005868570497113978,3.982703751394792e-06,0.0006449059128499357
2015-10-01,-2.2367678790639427e-05,-4.004401163024923e-05,-6.278253245593237e-06,0.00014273126212441744,-0.00021459052277350565,-0.00046364896964708657,0.0033402702683815733,1.235486433870392e-05,0.0014449351510847919,-7.713946898569359e-07,-3.6112385970454852e-06
2015-11-01,-6.59717064384798e-05,-4.925750078818498e-05,2.187005362508859e-06,0.00010914778506369604,-0.003176056270604022,-0.0004803904327369916,0.003222682062187232,1.1922823432541918e-05,0.002669648347364273,-4.351957212798077e-07,-0.00017468372561779688
2015-12-01,-0.00010381283270059309,-3.8920214324323934e-05,1.2046061585905315e-05,0.0001519383765887195,-0.0050462585932109505,-0.0007659100447199307,0.007342569006141275,1.4872472092974931e-05,0.002308709008502774,-6.500252089522757e-06,-0.0002290923703185399
2016-01-01,-8.857443087132803e-05,-4.355353247284746e-05,1.1639810074247299e-05,0.00014208038491607806,-0.004583613554132171,-0.0003125580102884366,0.005773875818704255,1.7187752746394835e-05,0.001731735210341867,-5.703983390951294e-06,-0.0001768729703144345
2016-02-01,-8.24102244223468e-05,-3.550098764931019e-05,1.4545500522692e-05,0.00013643202692037448,-0.002824583680194337,-0.0005102023351355456,0.013176360516808927,7.367684247583384e-06,0.0034956006857100874,-5.763995002379538e-06,-0.0003106838676103507
2016-03-01,-5.7445769622669715e-05,-4.889687914281892e-05,1.1074019747194026e-05,0.0002092732542865526,-0.003022358941962011,3.2921197619846985e-06,0.01365461794193834,1.3046761523582973e-05,0.0023963864805409685,-7.267411228537002e-06,4.7025051230775716e-05
2016-04-01,-2.8262536488909973e-05,-3.548937410157986e-05,7.096269734535347e-06,0.00021576109729186794,0.0001869018774414144,-0.0003663514386668491,0.01621312985662371,1.3972359738545492e-05,0.003349170947331004,-4.044682458425803e-06,7.237014187921886e-05
2016-05-01,2.7414569103711983e-05,-3.69844737855228e-05,-3.081143147384232e-06,0.00021245518035036237,0.00162007418111898,-0.000499382561732394,0.009362419950775802,2.3814933229004964e-05,-0.0003005219468832365,6.531817284774761e-07,0.0005094668267702218
2016-06-01,8.23974990756445e-05,-3.544773790054023e-05,-1.923110966859183e-05,0.00020031263428630636,0.0073498638812452555,-0.00107635581419648,0.00808275945018977,2.2127447664388455e-05,-0.003782721614697948,8.676958649751995e-06,0.0009249969480151776
2016-07-01,0.00010579367426544195,-2.7912224490696994e-05,-2.503332760407711e-05,0.00021524086632245383,0.006925433990545571,-0.0012824966688640416,0.008075488585745916,2.886629408749286e-05,-0.007044697122182697,6.565286152696835e-06,0.0013732886145589873
2016-08-01,0.0001184363857949696,-1.9791947964292307e-05,-2.7157383674816433e-05,0.0001778037318110685,0.005058879833086394,-0.0012825149800240374,0.0014614826795877889,3.308048690087162e-05,-0.005089645492262207,6.898098461991992e-06,0.0013706926438317169
2016-09-01,7.592141931430282e-05,-3.385090307207205e-05,-1.9018589227925986e-05,0.00020366032378446748,0.004029774936498143,-0.0009007115901719469,0.005026598955737427,1.7227428543264978e-05,-0.002834559745679144,6.5320904912540735e-06,0.0007554540843557334
2016-10-01,-8.034923837385577e-07,-3.914292159233576e-05,-1.1176939749376565e-05,0.00017592944512965486,0.0011633910617092624,-0.0009716286513139494,0.003321999975014478,1.7150458006653935e-05,0.0012872114893980324,6.366655687690052e-06,0.00015624156048943405
2016-11-01,-6.72533133183606e-05,-3.9097204325326646e-05,6.3487305584678095e-06,0.00016937304762370116,-0.002888436029024888,-0.0007380571332760155,0.0024462726287310943,1.756027813826222e-05,0.0014970194570196327,-8.617261780781568e-07,-0.0001241131940332707
2016-12-01,-8.748755438621933e-05,-5.248665473071667e-05,1.1701108830849357e-05,0.00019231248349088297,-0.004231636194163002,-0.0004429396843382468,0.004913497832603753,1.7180575014208443e-05,0.0016306143152178265,-6.839894292249131e-07,-0.00032983400615194114
2017-01-01,-9.463920681203794e-05,-4.5702976282112875e-05,1.7208932821750238e-05,0.00016842103136963593,-0.0038927151763346046,-0.0005317914353023905,0.004837044252781197,1.876184978755191e-05,0.0027518492061062716,-2.4282857523536135e-06,-0.00022060103219700977
2017-02-01,-7.909821609549303e-05,-4.02380091821751e-05,1.1940940211112004e-05,0.00019866783986799416,-0.00354499279637821,-0.0003273710717621725,0.010162522085011005,1.5827765309950337e-05,0.0018976472347276285,-5.657072441985164e-06,-8.140178238136286e-05
2017-03-01,-3.908195746286462e-05,-3.804777570155401e-05,1.1201984860868517e-05,0.00024538881809669816,-0.0019991079170722514,-0.00034074782888637856,0.011339102638885379,1.877208887890447e-05,0.002210291859228164,-6.696339863362561e-06,2.6491622406865645e-05
2017-04-01,-1.350620664197777e-05,-3.510882053001879e-05,-5.382263106698899e-07,0.00021584708199096731,2.126892013620818e-05,-0.000676951519077799,0.012009099737042561,1.9240909750806168e-05,0.00176419362105662,-1.9563436924684316e-06,0.0001664661908762355
2017-05-01,4.645670988641845e-06,-3.2810100655740076e-05,-1.294448635314399e-05,0.00022324067471987184,0.0015377727322629653,-0.0004906619930504046,0.008435782365268096,1.9690596673171967e-05,-0.00012012264960503671,4.3478187657327245e-06,0.0004971409907739144
2017-06-01,9.054940619535046e-05,-3.63469040073538e-05,-2.251343413144755e-05,0.00018576564102926673,0.006202641816344112,-0.0011745582014555112,0.010295069660060108,2.1183423086768016e-05,-0.0034521577617852017,6.2645804386493826e-06,0.0008574686944484711
2017-07-01,0.00011766991671417297,-1.1923210853964496e-05,-2.61391466230397e-05,0.00014951273281921577,0.006155215669423342,-0.0013309973534584667,0.004126193744014017,3.5036489862250164e-05,-0.007479152554878965,4.835865220775662e-06,0.0014793037735216785
