,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-11-01,-16.879770278930664,4.417680740356445,-24.259777069091797,-9.514747619628906,-27.49852180480957,-28.161258697509766,12.715192794799805,-23.608699798583984,-4.587528228759766,-17.554161071777344,-30.47916603088379
1986-12-01,-12.681891441345215,4.805665969848633,-33.010215759277344,-21.080978393554688,-32.6605339050293,-23.375577926635742,2.7991409301757812,-16.731569290161133,-10.382299423217773,-29.781463623046875,-34.35234069824219
1987-01-01,-5.795133590698242,7.847436904907227,-32.65847396850586,-14.271099090576172,-35.86613464355469,-17.64214324951172,5.046566009521484,-13.400827407836914,-3.7978477478027344,-28.293787002563477,-30.556156158447266
1987-02-01,-9.144506454467773,3.8395252227783203,-24.612642288208008,-22.54199981689453,-23.287235260009766,-12.985699653625488,1.7205333709716797,-10.514931678771973,-11.908697128295898,-26.368188858032227,-20.382997512817383
1987-03-01,-18.912538528442383,-0.1283721923828125,-31.051307678222656,-20.919830322265625,-24.95941734313965,-23.293901443481445,-2.597475051879883,-20.8964900970459,-11.265165328979492,-27.103416442871094,-29.945964813232422
1987-04-01,-17.165328979492188,-6.878803253173828,-24.267536163330078,-15.231395721435547,-28.885637283325195,-28.230432510375977,-5.023225784301758,-17.5954647064209,-8.959449768066406,-20.194604873657227,-33.672122955322266
1987-05-01,-13.279123306274414,-16.718524932861328,-19.50605583190918,-20.638076782226562,-25.386215209960938,-16.191696166992188,-13.532535552978516,-15.541492462158203,-18.86585807800293,-23.525638580322266,-19.320999145507812
1987-06-01,-27.71027374267578,-15.909942626953125,-18.529085159301758,-11.355194091796875,-20.63807487487793,-34.79413986206055,-14.691230773925781,-34.32232666015625,-13.5692138671875,-13.284126281738281,-27.360164642333984
1987-07-01,-31.258041381835938,-13.370819091796875,-12.375507354736328,-11.211814880371094,-13.022377014160156,-30.59783363342285,-13.775943756103516,-33.980552673339844,-12.92068099975586,-9.557968139648438,-19.877838134765625
1987-08-01,-24.425918579101562,-11.635276794433594,-11.16513442993164,-12.02706527709961,-12.678937911987305,-20.257957458496094,-5.023227691650391,-24.19417953491211,-11.666954040527344,-9.909744262695312,-17.835540771484375
1987-09-01,-27.580232620239258,0.2817573547363281,-12.110429763793945,-8.135860443115234,-14.59453010559082,-24.706005096435547,1.8355712890625,-27.275136947631836,-1.6571807861328125,-8.934444427490234,-15.624853134155273
1987-10-01,-15.01633071899414,10.393228530883789,-24.197513580322266,-6.60871696472168,-27.783628463745117,-24.107486724853516,10.509931564331055,-18.72248077392578,4.523073196411133,-17.407072067260742,-31.991601943969727
1987-11-01,-16.858570098876953,13.991010665893555,-14.776254653930664,2.1506690979003906,-19.577747344970703,-22.158546447753906,14.647884368896484,-21.173240661621094,10.708324432373047,-8.192544937133789,-22.585346221923828
1987-12-01,-18.02059555053711,14.304443359375,-20.551382064819336,-0.8102512359619141,-23.869077682495117,-26.408201217651367,18.088951110839844,-24.34756088256836,10.346546173095703,-14.387802124023438,-28.187084197998047
1988-01-01,-12.445145606994629,14.387247085571289,-26.250093460083008,-4.478182792663574,-32.61698913574219,-24.798521041870117,16.319339752197266,-19.407684326171875,5.674478530883789,-17.715852737426758,-35.211463928222656
1988-02-01,-16.574617385864258,6.313503265380859,-31.15874481201172,-12.840572357177734,-33.11419677734375,-25.48760223388672,9.72219467163086,-22.52773094177246,0.2135639190673828,-26.12996482849121,-31.79776954650879
1988-03-01,-21.31975555419922,14.861093521118164,-25.202293395996094,-2.160673141479492,-35.84381866455078,-37.840980529785156,17.54400062561035,-27.104352951049805,9.19996452331543,-18.61349105834961,-41.07781982421875
1988-04-01,-16.683067321777344,6.265119552612305,-25.767906188964844,-12.590300559997559,-23.849163055419922,-17.745885848999023,12.073076248168945,-17.17693519592285,-2.8914642333984375,-20.0100040435791,-22.72627830505371
1988-05-01,-27.601558685302734,11.969627380371094,-15.858840942382812,-3.325267791748047,-24.708425521850586,-35.17976379394531,15.843826293945312,-27.424701690673828,5.457578659057617,-11.262195587158203,-30.54474639892578
1988-06-01,-25.886367797851562,12.593637466430664,-13.586381912231445,-2.9982452392578125,-18.832061767578125,-28.013669967651367,24.35137176513672,-26.238414764404297,5.455909729003906,-9.635433197021484,-21.898714065551758
1988-07-01,-33.94175720214844,13.159252166748047,-6.316841125488281,-5.232334136962891,-8.163841247558594,-20.348705291748047,21.65845489501953,-27.05763816833496,3.9292526245117188,-7.2378387451171875,-10.753314971923828
1988-08-01,-28.277292251586914,10.709930419921875,-10.688243865966797,-4.8836212158203125,-13.362808227539062,-26.707256317138672,21.08283042907715,-28.891286849975586,4.328022003173828,-7.633266448974609,-20.8692684173584
1988-09-01,-30.471332550048828,14.627510070800781,-12.06306266784668,-3.211811065673828,-14.749305725097656,-24.898630142211914,21.595054626464844,-29.351787567138672,6.610492706298828,-7.154415130615234,-18.67022132873535
1988-10-01,-15.141397476196289,5.035453796386719,-18.096263885498047,-7.282886505126953,-24.36305046081543,-28.300649642944336,12.633682250976562,-22.876441955566406,0.17185211181640625,-15.096349716186523,-27.07431983947754
1988-11-01,-15.116369247436523,8.298988342285156,-27.239500045776367,-13.37948989868164,-29.735536575317383,-22.934839248657227,15.001245498657227,-16.958364486694336,-0.5188961029052734,-22.94818687438965,-32.61198425292969
1988-12-01,-18.793685913085938,5.7245330810546875,-24.16617202758789,-12.571949005126953,-28.47416877746582,-26.11995506286621,13.326099395751953,-23.118370056152344,-4.314672470092773,-21.670135498046875,-30.02751922607422
1989-01-01,-21.604307174682617,19.875537872314453,-23.610397338867188,-1.7121868133544922,-35.431419372558594,-49.415287017822266,20.397031784057617,-36.40959930419922,9.31755256652832,-15.391597747802734,-45.29608917236328
1989-02-01,-23.649585723876953,18.3231143951416,-37.27473449707031,-5.009956359863281,-47.4438591003418,-51.10185241699219,15.1594877243042,-34.11562728881836,6.459888458251953,-24.419767379760742,-58.88356018066406
1989-03-01,-17.268070220947266,11.967223167419434,-33.33790588378906,-15.322265625,-29.099645614624023,-26.651941299438477,15.355423927307129,-23.80784034729004,-2.559237480163574,-27.52159881591797,-33.57755661010742
1989-04-01,-17.311779022216797,12.589698791503906,-28.454559326171875,-4.072473526000977,-34.554229736328125,-30.389812469482422,20.40456771850586,-25.06183624267578,7.828432083129883,-19.290740966796875,-38.781944274902344
1989-05-01,-23.168785095214844,0.4838142395019531,-17.38713836669922,-8.000253677368164,-22.820619583129883,-32.4034423828125,9.216569900512695,-27.732608795166016,-4.076995849609375,-16.815908432006836,-23.72343635559082
1989-06-01,-32.994266510009766,0.42051124572753906,-11.591928482055664,-8.089179992675781,-16.202476501464844,-31.303180694580078,10.170633316040039,-34.784828186035156,-2.3557662963867188,-9.921943664550781,-19.289234161376953
1989-07-01,-25.375335693359375,-2.7642173767089844,-11.314605712890625,-8.301692962646484,-13.114206314086914,-24.612689971923828,1.6323051452636719,-29.235294342041016,-4.431186676025391,-9.343177795410156,-18.294479370117188
1989-08-01,-24.91413116455078,-2.9842681884765625,-10.907655715942383,-9.924957275390625,-11.950645446777344,-23.964588165283203,5.0265350341796875,-26.780052185058594,-5.489250183105469,-8.211265563964844,-16.522003173828125
1989-09-01,-24.89604377746582,-0.42201995849609375,-10.43589973449707,-6.182559967041016,-11.017684936523438,-21.81682014465332,0.869659423828125,-25.6541690826416,-4.945148468017578,-7.388328552246094,-17.867938995361328
1989-10-01,-16.075868606567383,-9.92344856262207,-17.432353973388672,-11.311586380004883,-20.5688533782959,-24.84630584716797,-6.304647445678711,-19.363088607788086,-7.74101448059082,-16.603391647338867,-21.43851089477539
1989-11-01,-5.293310165405273,-16.34867286682129,-29.31216049194336,-21.305879592895508,-32.917396545410156,-17.36905288696289,-12.987600326538086,-10.981510162353516,-16.45870018005371,-29.798988342285156,-27.79591178894043
1989-12-01,-6.559364318847656,-10.380132675170898,-37.203895568847656,-23.75810432434082,-38.98993682861328,-19.42337417602539,-10.945335388183594,-12.545989990234375,-16.383338928222656,-31.09819984436035,-38.54078674316406
1990-01-01,-14.943168640136719,-11.592033386230469,-27.803159713745117,-11.914257049560547,-32.3884162902832,-36.38239288330078,-9.591018676757812,-29.97011947631836,-10.493246078491211,-20.649770736694336,-36.87378692626953
1990-02-01,-7.583559036254883,-9.484683990478516,-36.16328048706055,-27.406824111938477,-33.22459030151367,-23.60295867919922,-16.004901885986328,-14.140829086303711,-19.01447868347168,-31.308963775634766,-38.597686767578125
1990-03-01,-15.067228317260742,-7.142110824584961,-30.216623306274414,-18.482810974121094,-37.303955078125,-33.94960021972656,-11.197307586669922,-21.226552963256836,-12.710155487060547,-26.04220199584961,-42.73988342285156
1990-04-01,-21.223329544067383,-11.978702545166016,-28.78272247314453,-20.909162521362305,-32.696144104003906,-33.22459411621094,-5.619598388671875,-25.241472244262695,-15.37333869934082,-24.605079650878906,-37.25239944458008
1990-05-01,-26.46109390258789,2.616464614868164,-15.262174606323242,-13.2498779296875,-19.082149505615234,-25.023971557617188,8.224784851074219,-25.77958869934082,-6.829551696777344,-17.126243591308594,-17.17940902709961
1990-06-01,-20.612716674804688,6.222158432006836,-14.195610046386719,-7.063167572021484,-14.329330444335938,-22.4542293548584,16.51079559326172,-24.555133819580078,1.4467887878417969,-8.901458740234375,-21.368331909179688
1990-07-01,-29.4561710357666,7.651226043701172,-8.306953430175781,-3.9069747924804688,-10.188743591308594,-21.02999496459961,19.399538040161133,-27.61143684387207,3.2818603515625,-6.450939178466797,-17.709470748901367
1990-08-01,-24.788745880126953,11.405145645141602,-8.131340026855469,-1.7222900390625,-10.899250030517578,-16.800796508789062,20.008543014526367,-20.527324676513672,6.508937835693359,-6.093269348144531,-13.992609024047852
1990-09-01,-21.31194305419922,13.104877471923828,-9.570072174072266,1.1745071411132812,-10.380470275878906,-15.716510772705078,20.0407657623291,-19.151426315307617,7.7978363037109375,-5.48748779296875,-15.9549560546875
1990-10-01,-8.67267894744873,14.00710678100586,-21.02193832397461,1.0746192932128906,-28.421831130981445,-21.597110748291016,16.573627471923828,-13.37554931640625,10.148466110229492,-12.816488265991211,-30.41156768798828
1990-11-01,-6.52021598815918,9.747296333312988,-21.073495864868164,-0.28677940368652344,-26.233924865722656,-19.35926055908203,20.69971466064453,-13.953941345214844,6.892387390136719,-13.312713623046875,-31.059242248535156
1990-12-01,-3.5267486572265625,16.106401443481445,-30.126401901245117,-9.603906631469727,-35.13055419921875,-15.702010154724121,14.351887702941895,-10.153300285339355,4.62553596496582,-26.009979248046875,-30.638736724853516
1991-01-01,-15.557772636413574,20.549427032470703,-34.61082458496094,-2.8610877990722656,-43.117027282714844,-31.03527069091797,14.698802947998047,-18.566574096679688,12.701501846313477,-24.00938606262207,-46.43248748779297
1991-02-01,-8.726161003112793,15.36992359161377,-33.244503021240234,-7.825447082519531,-37.70151138305664,-25.29061508178711,12.475118637084961,-19.427146911621094,2.2220802307128906,-25.069047927856445,-37.735225677490234
1991-03-01,-11.942075729370117,12.788199424743652,-30.436399459838867,-8.116052627563477,-32.379112243652344,-20.71158790588379,11.226001739501953,-15.602727890014648,5.277441024780273,-24.18760108947754,-29.959552764892578
1991-04-01,-10.326892852783203,12.295296669006348,-27.66361427307129,-7.282772064208984,-33.39863586425781,-21.090496063232422,13.740291595458984,-14.531827926635742,6.060949325561523,-22.8437557220459,-32.12383270263672
1991-05-01,-20.172122955322266,11.919599533081055,-22.999492645263672,-8.925249099731445,-27.49342918395996,-28.0601863861084,12.980867385864258,-23.190555572509766,-0.5025367736816406,-20.5189208984375,-27.440444946289062
1991-06-01,-29.48591423034668,1.8881263732910156,-12.884532928466797,-7.048362731933594,-13.757953643798828,-30.376995086669922,14.819219589233398,-32.725914001464844,0.9713554382324219,-9.519304275512695,-21.589820861816406
1991-07-01,-35.25304412841797,-1.1592063903808594,-9.403701782226562,-8.653907775878906,-10.18881607055664,-25.227998733520508,6.489631652832031,-31.277706146240234,-3.9705238342285156,-10.34615707397461,-15.585067749023438
1991-08-01,-24.229345321655273,-1.2715950012207031,-8.302295684814453,-8.013298034667969,-10.275516510009766,-17.522966384887695,5.837776184082031,-23.25798988342285,-6.733673095703125,-5.752681732177734,-17.638565063476562
1991-09-01,-15.683006286621094,-1.0339736938476562,-14.544672012329102,-7.54608154296875,-15.129093170166016,-15.777732849121094,3.2255477905273438,-18.325740814208984,-5.439601898193359,-10.29638671875,-17.29176902770996
1991-10-01,-8.07430648803711,1.4867401123046875,-19.860645294189453,-8.045406341552734,-22.806827545166016,-25.285797119140625,7.059600830078125,-17.596820831298828,-2.9413681030273438,-12.828340530395508,-32.12222671508789
1991-11-01,-6.733674049377441,-2.4982337951660156,-28.01201820373535,-12.555395126342773,-35.22575378417969,-23.731626510620117,1.433755874633789,-14.886653900146484,-5.791215896606445,-22.91921615600586,-38.12858581542969
1991-12-01,-11.59527587890625,0.8075923919677734,-25.158958435058594,-21.29761505126953,-29.21136474609375,-26.865657806396484,-0.49611473083496094,-17.49567222595215,-10.151887893676758,-23.863279342651367,-32.20410919189453
1992-01-01,-14.128080368041992,-7.664613723754883,-36.42720031738281,-25.863605499267578,-40.61985397338867,-30.679553985595703,-4.5870819091796875,-25.590913772583008,-15.100358963012695,-34.40959930419922,-39.64107894897461
1992-02-01,-12.883108139038086,13.277538299560547,-36.40772247314453,-10.045804977416992,-44.90177917480469,-46.05098342895508,9.75363540649414,-27.66045570373535,3.496309280395508,-27.41048812866211,-51.926856994628906
1992-03-01,-7.12896728515625,-7.512033462524414,-26.17850112915039,-19.604660034179688,-32.104698181152344,-31.181114196777344,-1.5355205535888672,-18.601537704467773,-13.410638809204102,-23.531108856201172,-35.055625915527344
1992-04-01,-7.8772478103637695,-9.80070686340332,-30.50425148010254,-20.724645614624023,-26.704408645629883,-16.8046875,-3.8891162872314453,-12.779226303100586,-15.1815185546875,-26.41710662841797,-30.72500228881836
1992-05-01,-16.801441192626953,-8.852773666381836,-27.39263153076172,-13.300262451171875,-29.98970603942871,-22.115703582763672,-8.276548385620117,-16.54660415649414,-9.687082290649414,-22.406253814697266,-32.607879638671875
1992-06-01,-29.889070510864258,-11.402778625488281,-11.969263076782227,-9.883487701416016,-18.775217056274414,-28.157146453857422,-7.1078643798828125,-28.418476104736328,-13.42849349975586,-12.954526901245117,-20.060768127441406
1992-07-01,-23.076618194580078,-13.970634460449219,-9.515026092529297,-7.984378814697266,-12.493547439575195,-17.178016662597656,-7.218242645263672,-21.558958053588867,-10.303890228271484,-8.180782318115234,-13.447969436645508
1992-08-01,-31.09995460510254,-12.650997161865234,-4.538387298583984,-8.369071960449219,-5.395420074462891,-18.174644470214844,-9.766616821289062,-23.435340881347656,-9.091381072998047,-4.5708465576171875,-8.468082427978516
1992-09-01,-29.689420700073242,-16.460575103759766,-6.549493789672852,-4.578968048095703,-9.01021957397461,-20.86261558532715,-9.938674926757812,-25.577926635742188,-5.909965515136719,-5.970024108886719,-13.584318161010742
1992-10-01,-18.041545867919922,-8.31875228881836,-16.75112533569336,-7.182531356811523,-21.193742752075195,-31.341806411743164,-5.033451080322266,-24.842632293701172,-6.940677642822266,-11.14631462097168,-28.894065856933594
1992-11-01,-10.057167053222656,-9.752010345458984,-19.439096450805664,-10.010095596313477,-26.02429962158203,-23.95151138305664,-1.1897830963134766,-16.369678497314453,-5.6486358642578125,-17.473434448242188,-26.678436279296875
1992-12-01,-11.891349792480469,4.45722770690918,-31.00094223022461,-17.733142852783203,-32.463417053222656,-18.044788360595703,7.477949142456055,-13.860257148742676,-5.54962158203125,-28.903804779052734,-28.097087860107422
1993-01-01,-11.705265045166016,9.866443634033203,-24.270301818847656,-6.001349449157715,-30.25305938720703,-38.05450439453125,9.516336441040039,-22.42218017578125,4.353069305419922,-17.932788848876953,-38.733028411865234
1993-02-01,-16.707420349121094,7.832426071166992,-29.054031372070312,-11.1072998046875,-27.83485984802246,-28.27791404724121,6.576079368591309,-20.340145111083984,-3.5289306640625,-20.000885009765625,-34.576698303222656
1993-03-01,-11.02209758758545,19.327011108398438,-33.80987548828125,-8.207319259643555,-39.16059112548828,-27.136199951171875,18.073760986328125,-15.801178932189941,7.099687576293945,-26.496408462524414,-38.44489288330078
1993-04-01,-13.300874710083008,5.533510208129883,-23.271108627319336,-11.902006149291992,-24.374094009399414,-14.933662414550781,15.980877876281738,-13.671119689941406,-1.854313850402832,-20.888538360595703,-21.732816696166992
1993-05-01,-22.941143035888672,15.28841495513916,-19.083797454833984,-3.7473583221435547,-20.557024002075195,-21.95589256286621,18.6856689453125,-21.712678909301758,5.7813720703125,-15.581201553344727,-21.66930389404297
1993-06-01,-28.90531349182129,15.945249557495117,-9.68674087524414,0.7900581359863281,-14.702840805053711,-27.958791732788086,24.301284790039062,-29.328227996826172,7.772012710571289,-6.972658157348633,-16.396047592163086
1993-07-01,-25.190488815307617,9.42184066772461,-8.371524810791016,-2.6753578186035156,-9.885032653808594,-21.55156707763672,20.961349487304688,-26.72258186340332,3.8310089111328125,-6.117534637451172,-17.26046371459961
1993-08-01,-31.173248291015625,11.228134155273438,-5.290294647216797,-1.6746139526367188,-8.546577453613281,-26.643577575683594,22.309097290039062,-31.04157066345215,4.7821807861328125,-5.872772216796875,-15.983978271484375
1993-09-01,-19.897092819213867,14.695096969604492,-10.100360870361328,-2.4274940490722656,-11.925243377685547,-21.277372360229492,21.924909591674805,-22.171222686767578,6.089649200439453,-5.186504364013672,-16.546310424804688
1993-10-01,-14.568066596984863,13.736183166503906,-18.070663452148438,-3.3306407928466797,-22.59413719177246,-28.03934669494629,19.76851463317871,-23.489538192749023,5.87896728515625,-11.03913688659668,-27.706281661987305
1993-11-01,-15.136600494384766,13.508459091186523,-20.85445785522461,-1.0673542022705078,-29.1221923828125,-26.927066802978516,19.495868682861328,-22.002368927001953,9.793632507324219,-16.417734146118164,-27.57305908203125
1993-12-01,-7.1910858154296875,8.655017852783203,-22.58639144897461,-8.980337142944336,-25.687759399414062,-17.37200164794922,12.436458587646484,-12.083253860473633,0.807098388671875,-19.980745315551758,-23.455455780029297
1994-01-01,-7.776092529296875,10.655344009399414,-31.0377140045166,-14.94902229309082,-33.845428466796875,-20.30596160888672,9.618097305297852,-14.794573783874512,-2.5102005004882812,-25.45154571533203,-31.107624053955078
1994-02-01,-13.646774291992188,17.65919303894043,-32.59033203125,-8.088241577148438,-41.88490295410156,-32.98539733886719,11.391820907592773,-20.43602180480957,5.921079635620117,-23.99647331237793,-48.160400390625
1994-03-01,-18.941932678222656,11.021142959594727,-30.346757888793945,-7.207071304321289,-34.97697448730469,-33.24226760864258,13.357385635375977,-26.334341049194336,3.241800308227539,-23.051897048950195,-39.46574401855469
1994-04-01,-10.528533935546875,2.825601577758789,-31.66201400756836,-18.033123016357422,-33.5040168762207,-15.716388702392578,2.4760589599609375,-15.12785816192627,-7.164800643920898,-31.514066696166992,-25.76044273376465
1994-05-01,-18.104656219482422,-9.049074172973633,-16.02203369140625,-11.326789855957031,-22.180479049682617,-26.534311294555664,-7.6183929443359375,-19.840986251831055,-12.381919860839844,-12.500602722167969,-27.197628021240234
1994-06-01,-27.566680908203125,-7.815113067626953,-11.33979606628418,-8.909259796142578,-15.680622100830078,-25.65151596069336,-5.964977264404297,-28.707977294921875,-10.048927307128906,-8.982418060302734,-18.958189010620117
1994-07-01,-24.680925369262695,-14.825462341308594,-9.227912902832031,-12.606277465820312,-9.390491485595703,-17.31615447998047,-6.812007904052734,-20.210037231445312,-15.217277526855469,-12.289253234863281,-12.292503356933594
1994-08-01,-23.47622299194336,-17.249496459960938,-7.18756103515625,-11.50887680053711,-7.285106658935547,-16.610567092895508,-11.720230102539062,-20.601850509643555,-14.436901092529297,-8.853981018066406,-10.62120246887207
1994-09-01,-23.16407585144043,-22.44060516357422,-15.430253982543945,-12.440448760986328,-10.569177627563477,-26.2839412689209,-17.030017852783203,-30.234580993652344,-16.379709243774414,-11.78851318359375,-20.45390510559082
1994-10-01,-5.028529167175293,-18.850887298583984,-26.249801635742188,-14.773439407348633,-29.774486541748047,-19.59549331665039,-17.55026626586914,-16.212251663208008,-17.059280395507812,-20.70752716064453,-26.11486053466797
1994-11-01,-7.772841453552246,-5.6983489990234375,-29.457460403442383,-23.89892578125,-28.568157196044922,-15.142489433288574,-7.79722785949707,-5.826786994934082,-13.628890991210938,-28.19585609436035,-28.28852653503418
1994-12-01,-14.228801727294922,-0.38205718994140625,-30.574371337890625,-17.506370544433594,-33.02766418457031,-30.348386764526367,-3.5133056640625,-21.525291442871094,-12.10879135131836,-25.080867767333984,-36.82060623168945
1995-01-01,-4.842014312744141,9.826339721679688,-29.152748107910156,-12.405279159545898,-38.06795883178711,-20.83108139038086,9.701385498046875,-8.628853797912598,-0.08503913879394531,-25.32773208618164,-37.752098083496094
1995-02-01,-7.986722946166992,13.764165878295898,-31.0687313079834,-7.445249557495117,-40.98878860473633,-27.16561508178711,12.264703750610352,-14.998098373413086,6.126277923583984,-24.385360717773438,-44.36778259277344
1995-03-01,-10.640283584594727,4.253684997558594,-30.876089096069336,-7.846147537231445,-32.31828308105469,-21.520069122314453,8.920415878295898,-15.820720672607422,-0.77923583984375,-23.090686798095703,-31.67962074279785
1995-04-01,-13.672185897827148,4.618137359619141,-24.833118438720703,-11.993967056274414,-23.675546646118164,-17.35315704345703,8.788516998291016,-17.122337341308594,-3.037107467651367,-22.7557373046875,-22.405168533325195
1995-05-01,-22.23682403564453,12.049505233764648,-19.295169830322266,-2.178037643432617,-22.86159896850586,-23.90289306640625,20.069198608398438,-24.753284454345703,6.613950729370117,-14.99289321899414,-20.18027114868164
1995-06-01,-31.653589248657227,14.126882553100586,-9.139087677001953,-2.0218467712402344,-11.54794692993164,-29.74108123779297,23.415224075317383,-33.748329162597656,5.746204376220703,-4.588634490966797,-18.305940628051758
1995-07-01,-27.31486701965332,16.561777114868164,-9.048843383789062,-2.9399185180664062,-10.510124206542969,-17.97966766357422,25.89349937438965,-24.85741424560547,6.108921051025391,-8.016227722167969,-11.331012725830078
1995-08-01,-22.5474796295166,13.677389144897461,-8.557697296142578,-3.743450164794922,-10.079723358154297,-17.686372756958008,21.37081527709961,-21.100080490112305,5.904132843017578,-6.516761779785156,-13.790197372436523
1995-09-01,-22.37566375732422,10.24285888671875,-11.709346771240234,-1.7476387023925781,-11.973140716552734,-28.21558380126953,23.026472091674805,-27.0476016998291,5.688934326171875,-6.204376220703125,-23.29373550415039
1995-10-01,-11.934959411621094,11.218204498291016,-17.957107543945312,-1.7354927062988281,-22.458969116210938,-27.991708755493164,17.8321533203125,-21.037601470947266,5.347042083740234,-11.738851547241211,-27.434616088867188
1995-11-01,-13.87176513671875,13.580204010009766,-23.616539001464844,-7.179719924926758,-29.517202377319336,-27.943113327026367,20.39026641845703,-21.148672103881836,4.947879791259766,-19.19972038269043,-29.18919563293457
1995-12-01,-7.151952743530273,8.871822357177734,-36.125946044921875,-19.28822898864746,-35.046470642089844,-23.363155364990234,11.646867752075195,-17.101512908935547,-5.588275909423828,-32.57686996459961,-31.693506240844727
1996-01-01,-5.838592529296875,19.301448822021484,-33.560325622558594,-8.297819137573242,-40.234657287597656,-27.554584503173828,16.008136749267578,-17.560462951660156,6.272184371948242,-24.7412052154541,-42.87096405029297
1996-02-01,-19.645673751831055,16.759477615356445,-42.11631393432617,-16.100814819335938,-45.48741149902344,-28.476381301879883,14.661027908325195,-23.739971160888672,0.18204116821289062,-34.73698043823242,-43.40550231933594
1996-03-01,-28.69483184814453,6.005741119384766,-25.835113525390625,-17.380075454711914,-26.680782318115234,-35.016666412353516,12.148843765258789,-31.655502319335938,-5.606903076171875,-22.621240615844727,-34.78001022338867
1996-04-01,-24.085851669311523,3.8013744354248047,-18.86951446533203,-15.218735694885254,-26.185958862304688,-23.720111846923828,11.794685363769531,-21.883140563964844,-5.133594512939453,-20.603879928588867,-23.849197387695312
1996-05-01,-19.11113166809082,-3.766622543334961,-23.86574935913086,-9.199758529663086,-27.718425750732422,-27.294761657714844,4.795986175537109,-24.06599235534668,-5.724401473999023,-15.885673522949219,-30.9339542388916
1996-06-01,-33.14990234375,-7.432292938232422,-11.903909683227539,-7.2386627197265625,-13.68130874633789,-24.246381759643555,-0.48654937744140625,-28.474727630615234,-8.138946533203125,-10.871234893798828,-15.786376953125
1996-07-01,-26.737049102783203,-8.757892608642578,-10.497222900390625,-8.479862213134766,-13.064018249511719,-28.027896881103516,-2.891162872314453,-31.359270095825195,-10.148029327392578,-8.364013671875,-20.201730728149414
1996-08-01,-25.949302673339844,-11.620918273925781,-11.031761169433594,-10.876201629638672,-11.20553207397461,-20.87694549560547,-5.722751617431641,-24.12226104736328,-9.889862060546875,-12.383842468261719,-16.28120231628418
1996-09-01,-24.51944351196289,-7.141021728515625,-11.923770904541016,-9.552257537841797,-13.573734283447266,-22.071802139282227,-3.3611602783203125,-24.532682418823242,-8.00820541381836,-9.863384246826172,-16.57246971130371
1996-10-01,-13.280815124511719,-12.615531921386719,-18.18768310546875,-8.903522491455078,-22.424301147460938,-24.107364654541016,-7.251903533935547,-18.914196014404297,-7.435600280761719,-13.107046127319336,-24.130535125732422
1996-11-01,-17.846765518188477,-15.529863357543945,-18.21084976196289,-12.805849075317383,-22.647716522216797,-32.00138473510742,-11.87247085571289,-26.54507827758789,-11.428947448730469,-15.200532913208008,-27.960041046142578
1996-12-01,-1.615213394165039,-16.077646255493164,-25.42469024658203,-13.687925338745117,-31.193777084350586,-21.322118759155273,-9.548946380615234,-12.767786026000977,-14.53028678894043,-20.036237716674805,-31.84416389465332
1997-01-01,-3.873044967651367,-9.641098022460938,-44.94295883178711,-23.9399471282959,-48.788330078125,-19.407556533813477,-9.678546905517578,-9.33991813659668,-15.47916030883789,-40.8778076171875,-36.76055908203125
1997-02-01,-24.377883911132812,-2.98089599609375,-23.10640525817871,-8.825464248657227,-36.48217010498047,-55.497371673583984,-4.576347351074219,-35.850502014160156,-3.0492706298828125,-16.724590301513672,-46.84285354614258
1997-03-01,-14.922378540039062,-19.098234176635742,-32.3095703125,-25.694948196411133,-28.959115982055664,-31.392995834350586,-24.768606185913086,-24.33881187438965,-27.87322998046875,-28.24279022216797,-37.43781280517578
1997-04-01,-12.079864501953125,-4.529134750366211,-35.94166564941406,-30.082443237304688,-34.27458190917969,-19.819442749023438,-2.629243850708008,-13.808816909790039,-19.17475128173828,-35.63885498046875,-32.99821853637695
1997-05-01,-9.952051162719727,5.186851501464844,-26.419414520263672,-12.836891174316406,-30.932268142700195,-23.64202308654785,7.558870315551758,-15.221931457519531,-4.901950836181641,-23.37665557861328,-33.34986877441406
1997-06-01,-22.97290802001953,11.606111526489258,-19.28545379638672,-5.045215606689453,-19.972476959228516,-24.939550399780273,15.905696868896484,-24.78325843811035,3.8014144897460938,-14.89470100402832,-21.310705184936523
1997-07-01,-25.44748878479004,12.879219055175781,-10.289051055908203,-5.009403228759766,-10.245094299316406,-17.909786224365234,22.500782012939453,-22.228904724121094,2.7464599609375,-8.325664520263672,-13.989524841308594
1997-08-01,-23.15850067138672,9.932514190673828,-12.332206726074219,-2.424114227294922,-13.232498168945312,-18.777515411376953,17.84954833984375,-22.621253967285156,3.640239715576172,-8.713134765625,-16.37782096862793
1997-09-01,-22.946857452392578,7.806327819824219,-11.837289810180664,-1.7924423217773438,-13.78602409362793,-22.640790939331055,19.414066314697266,-23.474336624145508,3.767223358154297,-8.070068359375,-18.07583999633789
1997-10-01,-7.260942459106445,12.56827163696289,-24.232990264892578,-14.121395111083984,-26.25823974609375,-16.05384635925293,16.50155258178711,-10.463247299194336,-0.6235294342041016,-24.389280319213867,-22.51543426513672
