,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2002-03-01,18.701141,26.114946,70.6749,40.629036,18.498276,75.70628,32.167374,58.516388,20.689556,39.197243,41.626595
2002-04-01,36.741062,31.409561,68.75857,45.35026,38.35057,79.835686,39.11509,57.523857,23.776127,63.87136,63.66179
2002-05-01,50.599613,21.09864,58.717575,51.603878,54.556324,74.76573,33.530426,72.89132,25.254864,54.4289,50.103348
2002-06-01,59.819084,19.25441,60.147694,70.79393,53.091,79.46181,36.412453,77.31915,30.668516,46.92624,41.77749
2002-07-01,63.566223,24.887693,50.500694,75.384384,38.975933,81.93811,59.413353,71.476295,29.598864,46.411533,42.38776
2002-08-01,68.139915,20.505135,52.559525,80.2565,51.458015,77.29568,39.49735,78.081985,36.246475,48.715145,37.74533
2002-09-01,57.352844,16.628899,67.90016,71.372345,45.739227,76.87821,44.488503,80.82486,37.721855,59.475388,25.057028
2002-10-01,74.121925,25.83831,76.392006,35.959778,54.0785,77.39124,36.17438,61.93995,27.439438,70.4737,40.1663
2002-11-01,70.08138,35.42328,72.1268,22.67797,58.51974,79.40648,38.21142,70.36305,21.262943,61.041306,45.477684
2002-12-01,37.844246,35.770325,72.83935,12.759369,24.091322,85.70705,48.596107,62.47645,25.40911,69.52141,49.893776
2003-01-01,27.549448,38.61909,61.1037,14.006561,15.725204,80.34608,33.571884,27.316032,12.905033,57.709587,48.839806
2003-02-01,25.869177,38.908463,65.53859,37.501575,12.53093,80.472374,47.052418,44.52162,9.602047,29.842035,56.45298
2003-03-01,31.42638,34.182602,53.72074,40.85732,24.257652,74.69135,48.52805,62.345917,17.690048,41.531986,57.519337
2003-04-01,27.614996,33.57668,73.07183,49.306633,34.988365,76.04707,48.409744,54.070866,17.463028,48.9741,59.052525
2003-05-01,52.860622,26.73889,58.577698,46.502453,50.631985,85.28457,42.315365,71.06382,24.09618,64.24202,49.95892
2003-06-01,60.536148,20.335957,62.71203,69.40273,54.158794,81.81371,40.507195,74.461136,26.152153,61.12928,40.043564
2003-07-01,72.325226,24.439909,63.637695,79.59467,70.908745,80.90083,43.20426,75.61702,41.18666,51.50969,41.90769
2003-08-01,70.636955,23.447094,60.28355,79.33088,66.6689,81.34848,49.48569,75.90799,42.571163,51.07324,39.917263
2003-09-01,68.98067,20.420689,63.927067,76.907196,51.7511,83.40765,45.92211,80.85767,38.2258,46.11556,38.11069
2003-10-01,69.4411,23.707687,65.94467,65.373924,26.366385,83.40765,39.91886,73.04785,21.181686,39.562344,36.631863
2003-11-01,39.790962,22.27682,76.6562,11.582882,42.61433,81.19501,42.102734,48.216297,22.813995,73.3708,47.412132
2003-12-01,39.01078,35.600677,69.413925,21.229649,10.307091,81.00316,42.61113,33.656616,11.969776,51.578438,50.243492
2004-01-01,20.441532,44.497936,69.96698,22.429756,12.568352,83.726715,47.036232,51.425632,24.465813,54.28121,47.1016
2004-02-01,18.271545,29.10713,48.51584,17.187347,6.554249,77.59143,46.68387,39.529762,6.056797,38.418465,49.341743
2004-03-01,36.530685,25.393757,66.33971,32.960808,28.035688,77.94858,43.87293,52.01875,12.356297,21.763294,46.878384
2004-04-01,36.323414,35.417793,73.32959,50.620457,37.173233,78.261086,29.808668,53.316597,20.747658,59.39288,45.287167
2004-05-01,70.66055,21.447601,53.249634,54.118584,54.662277,79.92883,36.29631,69.37227,21.860552,43.898438,43.90322
2004-06-01,61.768547,17.541306,50.65075,69.46315,42.988033,80.726036,32.09983,73.37104,31.62948,38.04856,32.1365
2004-07-01,66.83398,24.998344,61.452854,77.85292,56.84183,82.293335,39.63978,73.846176,36.4701,55.3686,50.237797
2004-08-01,70.37196,17.772495,62.14004,83.565674,67.626396,80.399185,43.41852,79.12685,41.548283,62.871876,34.76249
2004-09-01,69.22718,20.887966,66.263176,75.25244,64.6337,78.16861,43.483894,73.68674,36.479668,56.663258,34.014713
2004-10-01,60.39098,27.823633,71.40195,46.535587,49.317825,82.58352,39.74182,57.375957,22.670511,68.65319,36.993065
2004-11-01,57.444515,30.605871,73.22914,15.0396805,44.533012,79.72635,42.967304,53.67534,29.840557,63.901863,53.13643
2004-12-01,16.36782,45.341377,75.572914,12.514141,17.487095,71.24729,39.051445,20.808243,25.671185,67.49406,51.16574
2005-01-01,21.386581,39.484127,70.95918,29.828842,12.050858,81.794876,46.15413,27.984848,21.492558,47.569324,54.832798
2005-02-01,12.588894,51.094273,62.805504,30.25438,6.9069176,80.14165,46.34978,22.803408,11.959553,23.577852,54.75943
2005-03-01,24.282188,47.169876,59.09143,54.40237,17.941528,79.080246,47.566067,50.308414,30.678286,29.799494,58.082207
2005-04-01,51.995888,32.924988,59.88707,41.460182,48.978,81.5275,29.351131,63.26365,34.666267,49.10517,40.42161
2005-05-01,53.36217,32.80108,59.62131,49.237236,35.887444,83.26877,39.766186,64.84677,25.68108,63.43647,52.475227
2005-06-01,61.370743,22.606129,60.503365,63.47234,53.26761,80.17751,35.84016,77.65201,31.196754,44.72589,47.597042
2005-07-01,67.256516,22.953405,62.71257,79.665565,68.3815,80.9487,47.18781,74.70749,41.952568,54.52302,43.933514
2005-08-01,68.12553,24.355556,60.553905,75.50802,52.670876,82.59378,54.42846,69.04182,38.42273,44.776436,45.490555
2005-09-01,71.49558,19.364876,49.82418,72.230896,53.62467,75.30096,41.756916,77.588425,38.9787,54.75291,33.79889
2005-10-01,74.14663,27.218555,75.37596,66.594574,40.1689,83.33073,39.192284,73.80261,27.618006,56.024628,40.177048
2005-11-01,61.975624,41.98028,75.333565,13.795395,36.645584,79.49437,38.858047,67.87282,11.633472,48.73996,45.164474
2005-12-01,54.932255,27.7517,59.410988,20.193123,15.924709,77.49386,32.949448,72.72328,10.0373,44.551437,38.939568
2006-01-01,30.238585,41.695183,54.87783,12.875717,18.24564,78.159966,51.29571,31.390907,17.98722,41.742317,54.58203
2006-02-01,18.11237,35.644264,72.09442,19.625504,9.597527,77.49686,47.560818,63.39755,15.308762,33.819077,43.567505
2006-03-01,31.621696,34.170135,55.23702,47.24064,16.119774,80.85143,37.961914,59.358727,22.817554,33.511898,45.00913
2006-04-01,45.657616,29.009872,62.778316,48.410843,29.497456,75.676544,29.412941,64.289825,14.159687,23.521301,46.177704
2006-05-01,63.27728,23.898365,64.0119,56.543743,53.04289,76.08611,36.94774,70.54228,31.239756,57.967487,51.576885
2006-06-01,68.9365,17.962845,57.492905,71.53695,56.769657,82.61161,36.69745,76.81749,31.748468,52.565056,34.95677
2006-07-01,67.782555,22.12356,55.599457,84.12475,55.95864,78.059204,43.80805,74.650986,36.73483,49.104836,40.642002
2006-08-01,70.49352,17.988846,56.659138,79.63573,62.81732,74.732254,39.94313,77.30507,43.933193,52.254627,26.1315
2006-09-01,71.36142,20.816833,66.63023,71.02986,52.592686,77.6285,39.278393,79.58859,33.719933,56.78916,35.548374
2006-10-01,62.83195,31.329147,70.87709,53.072144,41.49365,78.306244,38.145573,69.211174,20.972862,65.26012,50.806503
2006-11-01,54.551147,44.61581,76.92638,34.35379,58.09101,75.55464,39.83586,49.083706,27.046534,72.67952,48.770027
2006-12-01,14.70253,43.291206,76.96051,9.077438,19.22081,75.780556,30.149193,33.11533,20.36013,72.144806,55.85625
2007-01-01,10.859074,32.374195,55.97466,14.448971,13.198414,73.62162,27.164879,46.47332,12.756752,52.184155,38.195038
2007-02-01,30.67227,50.160286,40.70748,44.84258,16.235023,76.37835,34.64882,42.703846,26.58409,21.114307,58.014706
2007-03-01,18.904392,43.664818,57.390236,31.66398,20.1501,75.65358,44.941265,48.9615,22.241915,33.642548,64.58945
2007-04-01,43.373615,30.795221,71.22566,49.183136,40.02639,66.63596,25.475897,57.45171,18.268597,43.063,54.196697
2007-05-01,58.715214,25.433834,64.20926,61.640194,56.74473,73.165405,22.825941,72.35488,36.734165,61.874775,42.469265
2007-06-01,73.31424,29.861752,65.76397,74.61009,64.778725,75.10029,29.0027,73.82708,33.62961,58.236343,48.50204
2007-07-01,72.83861,22.516941,64.05072,80.15268,53.590023,82.73469,39.811222,75.511215,34.236282,47.581512,45.60618
2007-08-01,71.31464,19.643726,65.93384,77.89746,69.90877,79.23538,34.21363,74.00665,42.54207,51.637337,33.056908
2007-09-01,72.54093,17.991955,63.596115,76.81677,61.00278,77.47037,38.85672,79.78059,35.624355,58.52431,29.36994
2007-10-01,72.75448,23.484385,78.51385,49.124893,52.116207,84.117905,41.322247,78.16278,21.908648,55.888916,31.869442
2007-11-01,51.938248,21.337563,72.06692,24.239897,24.908049,83.43034,27.41402,62.135242,22.803291,38.52507,40.935593
2007-12-01,31.888855,35.73275,72.286934,11.054829,22.782259,83.98848,40.08301,42.29778,18.037254,67.93667,45.24703
2008-01-01,41.167145,52.27026,69.14069,28.932138,20.637165,82.349915,53.57973,39.172234,16.419971,45.289734,48.81983
2008-02-01,27.798592,30.002619,54.945633,29.328796,13.633404,74.635826,38.196354,60.095554,7.064472,22.914215,50.09279
2008-03-01,40.875046,21.116806,62.022415,44.468204,18.537697,78.60241,29.240835,55.6792,5.876156,42.194473,37.53083
2008-04-01,48.66714,25.81696,69.93899,43.113922,36.644573,80.28198,28.512245,64.40735,20.625546,53.38721,45.395954
2008-05-01,54.89418,21.264515,60.05572,55.05019,54.885883,81.4371,32.3278,74.81175,25.5149,61.65895,46.507927
2008-06-01,70.19292,19.20488,65.45459,80.3185,41.32315,77.08216,34.018993,74.86154,24.318287,54.70332,44.496418
2008-07-01,68.20796,22.07277,64.27623,82.42461,56.052624,78.59079,48.300358,76.63571,29.682304,47.35269,46.14114
2008-08-01,74.181076,23.176441,61.878025,79.204865,66.99973,81.68274,30.210075,74.28397,44.131294,48.33853,31.977613
2008-09-01,62.05727,20.947521,56.688274,73.29648,48.843067,80.66205,35.715164,76.9942,28.477392,47.795822,42.2509
2008-10-01,63.51113,27.833445,67.28851,44.74371,43.017662,77.980034,37.52751,71.93556,35.295273,55.78044,46.414986
2008-11-01,69.33487,33.323593,67.79139,20.36,23.631187,78.758415,40.239395,67.35158,11.641811,61.38677,50.801464
2008-12-01,14.179432,41.489117,76.18926,11.978722,45.493874,81.32922,36.227997,39.938995,9.708309,58.21184,62.063908
2009-01-01,6.5508385,42.446262,51.452126,19.677975,24.57391,76.61409,34.2653,18.412258,25.322641,52.769703,55.19741
2009-02-01,14.647526,42.587257,37.004173,18.485188,7.6253166,80.97522,37.56005,40.409126,10.858482,29.393675,53.00307
2009-03-01,30.140787,33.82935,55.60905,43.084793,21.933895,76.84908,32.537704,61.27317,10.36581,31.558842,45.645393
2009-04-01,42.26151,42.982693,57.50033,37.798283,42.903282,79.618744,23.73442,66.25338,19.31171,42.164272,63.900215
2009-05-01,55.335163,25.944965,63.339478,53.545986,46.227203,80.459854,24.65332,74.73091,24.387535,57.80987,53.81501
2009-06-01,67.314896,24.645216,45.371506,64.92122,42.352264,79.72895,29.711319,74.15721,24.121752,45.514122,42.814148
2009-07-01,74.72281,16.901829,56.03042,84.60868,64.49337,82.69147,33.840694,75.683846,31.113167,53.625397,39.80301
2009-08-01,72.66785,23.830038,74.092384,80.769394,49.474953,80.7775,32.784042,73.58836,45.436333,47.745735,47.330853
2009-09-01,67.54178,23.385984,62.206654,73.04384,58.18586,77.26883,43.59529,81.9006,31.296299,38.854935,44.64222
2009-10-01,58.69312,30.372538,67.182,36.472603,40.665184,79.50692,31.07265,71.85753,24.277332,54.343338,31.160166
2009-11-01,52.174927,33.325333,74.792496,38.749596,39.365437,80.60085,34.685043,46.029484,14.950584,51.67253,45.565983
2009-12-01,49.7537,43.062103,72.65326,15.404362,24.47505,84.24566,35.954002,37.99276,19.729832,64.028244,54.798737
2010-01-01,36.687443,23.18369,64.83914,12.820305,25.176584,80.97765,34.993317,49.418003,12.331112,50.168213,47.61389
2010-02-01,22.034573,41.114822,60.62845,31.069906,28.22995,78.157394,47.172302,37.398254,21.458374,39.181023,59.40218
2010-03-01,21.675064,27.1071,67.88758,38.739433,28.300537,76.08898,42.955048,41.704155,26.146767,32.49317,52.991756
2010-04-01,32.606438,33.453503,71.60579,39.737526,50.23716,71.31194,27.31394,56.132126,31.13557,53.280674,60.848423
2010-05-01,62.40137,29.920792,66.71384,55.432804,52.39914,80.17984,40.945736,69.67199,33.274567,73.52481,53.18054
2010-06-01,72.19676,17.34782,63.145016,72.50046,50.87738,80.87095,45.711285,75.67694,31.698637,51.530735,33.60781
2010-07-01,75.79842,17.77628,61.13406,76.463264,69.24846,81.2124,46.3039,76.668465,46.77832,53.02787,30.209711
2010-08-01,74.742874,25.57549,60.02927,77.957115,78.10815,81.29941,33.021763,79.628265,39.816322,58.2465,37.225883
2010-09-01,78.31006,19.534424,70.74888,74.1716,73.11113,81.57191,48.802406,77.70267,32.233795,52.454952,30.21956
2010-10-01,69.56857,28.0149,55.345802,58.715992,41.686096,78.50213,47.411976,82.039764,35.218216,41.08199,45.742477
2010-11-01,57.151554,18.198166,78.549736,39.942722,52.4845,80.06821,26.585072,75.79678,23.436495,52.487785,25.36701
2010-12-01,62.839676,18.102955,61.95814,23.093401,20.936348,80.2258,26.570297,67.31138,11.6728325,50.10255,24.354145
2011-01-01,52.389145,45.84896,59.013992,19.036968,6.5638924,81.53424,34.36415,49.310356,10.017147,34.539993,52.551956
2011-02-01,42.89065,51.449715,59.933884,27.674181,6.7283325,76.02954,31.89917,54.88669,14.99596,20.974442,64.21911
2011-03-01,44.789047,38.647755,53.29438,42.131947,22.102732,73.930885,46.138763,73.328476,12.081612,30.591784,55.384895
2011-04-01,53.55,29.992634,66.70363,55.92055,29.041807,77.0406,26.721727,73.97159,28.533833,43.756817,46.181095
2011-05-01,55.69587,24.811935,59.551273,56.469227,46.593014,73.717606,41.803062,74.8752,33.138176,67.14485,52.46892
2011-06-01,68.1722,18.669014,51.75906,76.31446,45.324703,81.293274,42.063564,73.20311,28.701529,51.13874,44.583904
2011-07-01,76.24445,18.96045,56.39108,80.05264,60.06576,85.60781,41.008537,80.22848,39.492752,54.986004,33.939213
2011-08-01,77.56975,24.439095,65.66326,85.2887,69.59682,76.43169,42.423378,80.148705,45.0756,56.509933,45.069084
2011-09-01,70.61276,21.583359,69.559364,78.61989,51.744404,80.458046,39.675102,85.77876,37.786476,51.415524,43.62982
2011-10-01,67.85309,30.609694,71.29332,39.222485,66.07843,78.89016,38.76498,75.40759,25.766018,51.785107,49.235462
2011-11-01,47.54872,28.581047,75.091736,15.8377,39.756508,79.09531,43.72751,57.973618,33.483337,60.36371,63.14292
2011-12-01,45.38657,20.078972,62.612152,14.334942,23.397093,77.83188,40.227036,61.361748,17.368141,57.0928,36.891006
2012-01-01,21.346592,40.710777,49.344116,41.76845,9.582409,79.890114,44.709496,75.294426,13.715771,29.942623,46.57989
2012-02-01,26.55385,46.53285,69.41071,26.096392,13.511375,79.09361,45.61955,51.328068,10.977501,39.617416,54.12798
2012-03-01,26.245634,30.236242,51.465954,30.990564,20.415451,76.23855,44.694897,56.100574,10.756882,27.507704,55.584717
2012-04-01,44.7241,43.586937,67.60196,55.268387,41.426167,76.332634,26.054214,60.637863,22.693018,37.935196,55.24081
2012-05-01,53.61861,25.875772,57.75846,51.467575,35.34617,80.43193,35.44512,72.91791,20.249989,65.0178,49.327896
2012-06-01,66.70813,24.013489,50.516968,74.98296,41.93878,82.35099,51.37998,74.220535,26.714449,47.008152,42.52764
2012-07-01,70.05635,23.270521,62.787277,86.26698,53.318504,85.305016,47.765717,72.89357,35.40619,58.308388,41.435898
2012-08-01,72.82382,20.076412,58.392742,82.4029,66.91253,78.30847,43.84649,77.121025,37.832996,53.000553,32.577072
2012-09-01,73.14501,21.977629,56.523968,76.99287,47.468857,76.86633,39.182667,84.03808,33.256775,50.40828,35.114193
2012-10-01,61.30783,34.011097,74.072914,44.923626,47.66839,83.23347,27.392527,67.89558,22.319912,65.98788,43.45067
2012-11-01,58.167255,44.11902,77.646614,34.363113,17.832912,78.97357,29.616562,69.43829,12.839787,61.325676,47.525635
2012-12-01,44.84576,34.72811,73.14988,13.75795,26.829624,76.82741,26.094769,46.458225,17.347874,59.58019,47.506165
2013-01-01,38.004745,33.89886,70.070145,15.117401,12.741829,77.17439,28.91016,39.18611,17.107742,38.251934,42.418816
2013-02-01,41.179665,38.770386,71.68329,27.211948,17.90709,76.20008,36.97747,54.312725,9.127106,39.322548,53.03505
2013-03-01,28.410969,35.707825,62.994797,40.12992,29.809025,78.68641,22.791458,50.551937,22.025818,46.115395,46.946846
2013-04-01,27.72077,37.87152,67.50517,52.36732,27.218369,82.14864,26.810669,57.48764,18.87658,45.675594,44.486206
2013-05-01,49.775063,27.422218,59.649734,54.108875,51.53908,80.42154,41.906784,71.257935,41.150772,60.466736,51.33363
2013-06-01,74.69769,22.80751,60.09435,78.87581,44.444473,77.11821,44.65153,75.24343,29.943855,56.17626,40.141155
2013-07-01,75.93042,19.752975,54.025406,82.392624,70.60304,83.5483,44.031956,80.61415,41.624283,45.63386,43.80082
2013-08-01,73.40076,28.531353,70.5886,83.01219,71.73625,77.70889,39.112274,74.46977,44.85538,45.157143,40.788017
2013-09-01,73.066895,19.897434,56.303066,80.94962,59.7332,80.02828,34.174942,80.110146,35.011208,49.531082,36.329006
2013-10-01,64.77487,29.226368,69.82456,66.13601,48.91472,75.79399,31.619596,72.814896,34.656475,56.425056,38.760757
2013-11-01,60.171394,43.33694,73.272354,17.499393,36.922897,81.03469,26.20233,62.606358,21.478474,68.871124,55.11528
2013-12-01,34.356316,25.18308,63.485962,9.642349,17.683979,75.721756,33.34028,30.370815,8.778797,61.824665,38.81212
2014-01-01,29.571177,42.49265,58.17126,17.82103,16.201649,74.93058,27.661484,18.713783,11.674099,57.793686,47.4112
2014-02-01,9.601631,41.73582,33.877216,34.70117,14.352367,72.84636,39.775784,27.10603,21.672298,38.176544,34.511543
2014-03-01,21.971,46.53019,57.979958,44.216072,18.920193,77.44607,39.18509,37.86441,20.093193,49.114483,55.06843
2014-04-01,36.87265,36.100716,64.48936,53.5833,48.542248,80.52205,28.19009,58.669662,21.381985,49.648125,55.224495
2014-05-01,65.375404,35.81376,69.79052,62.143356,41.234062,81.9367,25.17452,70.636284,28.654928,65.71941,44.774883
2014-06-01,70.621185,20.37344,53.548058,69.26527,46.380836,79.7132,47.99015,74.09656,31.440596,54.83685,38.824295
2014-07-01,74.536224,18.797691,50.38146,87.340225,61.46372,82.81603,41.786163,78.35393,34.57363,52.062927,35.85907
2014-08-01,77.45782,18.329498,65.845276,84.37164,73.39007,83.238914,42.05466,76.1254,37.194847,55.303368,31.754402
2014-09-01,67.56534,21.771309,66.518196,70.42484,51.725628,81.48529,51.390007,81.233574,39.624756,64.06144,37.800644
2014-10-01,65.24786,33.964478,73.217224,47.439728,47.480003,74.50769,37.790577,76.670784,29.601383,55.64738,49.27558
2014-11-01,58.493458,32.82336,73.393425,13.983185,29.301,83.87828,38.19668,60.602848,26.478415,62.322914,55.63731
2014-12-01,54.564995,24.832186,69.869385,16.757103,26.649582,79.157745,29.641659,63.230774,14.837341,65.92918,34.60384
2015-01-01,22.505983,31.548779,57.167652,24.272093,6.0186043,78.155045,37.232006,38.12377,6.611004,39.493893,48.889908
2015-02-01,19.924137,45.083664,45.329178,34.258923,11.31218,75.59379,44.717773,32.762085,10.13847,28.723003,60.57315
2015-03-01,29.928392,49.325493,62.888893,41.166546,30.080452,74.61174,28.928917,50.80491,30.604742,43.14966,58.727844
2015-04-01,42.470142,31.079927,72.01247,57.584232,41.18239,82.68674,35.076244,56.519814,18.649055,59.90789,40.37457
2015-05-01,62.393116,27.752039,63.400513,54.012413,49.52824,76.96391,39.02029,71.215744,33.390915,54.470177,44.009743
2015-06-01,65.93167,18.83913,52.121174,74.87626,51.31336,80.94597,48.64756,73.43327,29.120577,47.445343,33.218266
2015-07-01,69.98501,26.619513,63.73631,85.93226,48.451153,71.10011,33.28479,73.0753,32.812775,58.740517,37.99389
2015-08-01,66.88204,21.885075,65.416885,80.654526,54.699852,79.119675,40.430008,80.728966,38.342358,61.586884,39.92156
2015-09-01,71.00666,25.51708,68.340866,68.97603,57.55255,81.56371,51.329197,80.48187,35.04615,59.56734,37.704025
2015-10-01,58.00556,32.751,72.83454,43.336563,55.365112,76.47922,32.48806,74.36781,29.560915,66.33558,48.46382
2015-11-01,71.5262,37.18924,76.604355,19.919388,47.84925,80.03044,31.311184,68.3963,30.197664,62.78277,45.527172
2015-12-01,33.165993,33.874023,72.43222,28.159117,49.445873,80.93805,32.79535,49.9765,23.459524,60.74105,49.137005
2016-01-01,27.840555,29.451159,61.466747,24.594997,11.445534,81.25507,39.954166,48.594917,18.813389,53.064663,50.867947
2016-02-01,15.928268,30.91239,68.720955,37.819145,15.631153,73.23778,32.91103,31.964478,16.410477,41.304996,43.303635
2016-03-01,13.738045,42.69641,61.921352,48.221493,27.465506,75.05133,28.629622,33.084755,29.522596,39.85513,56.003365
2016-04-01,22.044336,36.744328,68.0017,50.742928,34.547607,79.722404,31.729055,38.57087,43.21596,45.758507,51.264103
2016-05-01,48.77189,27.564545,64.489876,60.17437,50.984844,77.54679,40.37468,68.92877,32.867195,57.183716,51.684612
2016-06-01,73.49106,20.867233,50.275337,74.737976,58.38355,79.3847,32.7714,74.49281,39.782066,46.079975,39.161858
2016-07-01,74.97827,27.220345,57.300613,87.30133,59.21645,82.57018,39.54827,73.296234,43.98392,48.661488,47.380474
2016-08-01,70.70498,22.164482,59.87725,84.71819,58.245544,75.38742,62.40356,77.07595,37.9263,58.869003,32.045654
2016-09-01,72.52989,22.313852,58.80893,84.235985,54.69962,82.196754,52.356777,84.42757,35.48767,53.2254,43.232197
2016-10-01,60.77185,29.697945,71.14172,48.46503,33.70172,78.67844,38.25589,82.373726,25.919847,57.001873,46.1092
2016-11-01,44.0927,36.148468,82.19351,16.360146,20.860737,80.349106,32.511627,64.73179,10.88377,64.4639,41.840782
2016-12-01,44.12355,22.6613,66.84408,7.539173,19.506664,77.53867,29.503113,68.15432,16.858585,38.975143,49.288193
2017-01-01,31.72335,37.452087,51.38348,16.515621,13.093472,77.868225,39.50439,66.446846,8.0586815,34.115246,48.28944
2017-02-01,11.193737,48.25827,64.10252,17.846092,10.903362,73.7587,46.880222,33.17194,13.592194,43.20215,50.97335
2017-03-01,32.722435,42.77233,39.358383,42.11284,19.2832,79.15112,48.332092,59.225224,20.036201,34.668106,52.759888
2017-04-01,38.556164,28.08137,65.61017,43.713997,44.38005,76.39995,45.073997,64.38798,19.96074,47.456047,46.84085
2017-05-01,53.890213,31.377197,72.15753,56.71029,50.514,78.02244,29.697292,73.71768,36.974693,61.147926,42.83795
2017-06-01,67.56241,17.207924,50.73383,74.57732,45.15438,76.29823,41.809338,69.41949,25.294106,46.817883,41.6338
2017-07-01,72.39377,22.56098,54.262615,85.229294,64.0287,79.14948,50.656727,80.01076,39.958817,58.345898,36.78111
2017-08-01,73.670105,22.889086,63.17234,84.74861,71.76217,81.19358,50.97499,78.72951,44.166782,50.661648,32.00224
2017-09-01,72.13949,20.986069,64.299385,73.735725,65.852974,81.78253,42.531174,76.35237,37.59645,55.596367,34.210396
2017-10-01,73.988365,21.991714,60.77717,63.13297,53.183144,81.296936,37.770348,72.53322,26.847689,51.173492,43.971558
2017-11-01,63.62841,26.481852,75.425476,25.815796,22.89729,83.06707,34.120167,72.92366,16.546791,66.92752,45.78927
2017-12-01,43.91414,28.212612,65.30503,16.804356,17.150505,76.703445,34.763252,62.45707,10.124111,52.00196,40.972668
2018-01-01,40.109516,27.42808,48.772648,6.5509453,14.307091,75.76088,37.449234,67.301125,8.07954,31.766207,44.052372
2018-02-01,19.870388,41.669273,54.565567,31.666159,23.824728,79.29207,40.632713,38.95815,14.771244,57.85565,61.501648
2018-03-01,20.154129,29.447071,58.61339,44.6871,27.761024,77.31572,27.191902,59.190716,17.133022,39.225487,47.911583
2018-04-01,38.639965,41.539703,76.81056,53.4634,40.81477,76.40381,31.603834,66.85009,22.414223,59.049664,52.24479
2018-05-01,66.190765,33.350567,72.28218,55.229816,56.674767,82.90854,34.777473,72.21986,45.58753,62.379116,48.352776
2018-06-01,70.64698,21.06112,55.96131,72.76602,42.741913,77.54042,51.982372,74.755486,34.693825,48.730007,44.83963
2018-07-01,73.92067,19.416077,65.619995,84.68971,61.586937,83.04795,48.275692,76.1906,33.12259,48.752968,29.714413
2018-08-01,75.33445,19.21434,57.537468,83.113556,69.62026,81.65549,49.677998,78.35392,41.91201,50.281563,40.609753
2018-09-01,65.2969,20.890545,71.02913,71.55725,47.242413,81.94251,35.76811,75.85929,30.785412,57.051994,32.955296
2018-10-01,66.264565,45.974598,77.16647,37.35083,55.25934,83.498985,30.700127,66.34493,37.94619,58.537945,46.556843
2018-11-01,51.104904,38.387386,68.94781,19.437397,36.194542,80.272865,42.15147,57.947502,28.330147,55.16257,57.822853
2018-12-01,49.415577,20.777378,59.727036,18.645218,27.29031,82.295135,38.270935,62.377476,12.148685,58.19844,48.716885
2019-01-01,20.539936,32.452423,66.03537,20.06363,5.7394333,80.06266,41.808712,48.075348,10.037327,44.920597,49.956768
2019-02-01,27.592484,45.88909,67.47064,32.92238,18.93954,81.577324,34.45768,38.479317,20.644726,38.674603,58.296936
2019-03-01,13.698555,47.33707,54.135586,44.096584,25.437979,77.184166,34.13379,41.38321,27.376556,30.20583,62.01532
2019-04-01,34.103622,44.436348,67.59607,51.253918,37.526695,76.444305,42.29296,60.95633,14.555912,31.187027,64.78744
2019-05-01,48.920002,35.78341,53.89743,53.248062,40.014618,84.70032,34.111565,70.091934,32.979538,56.893414,56.066223
2019-06-01,69.118675,23.705803,58.803413,67.92949,47.7594,77.41438,51.165005,74.24852,38.02682,55.518467,45.285767
2019-07-01,66.85938,20.808258,51.080856,78.171715,63.495052,81.60432,39.897125,70.5857,40.99105,55.912216,36.845573
2019-08-01,75.09476,20.493893,58.563667,83.709595,67.06102,78.05423,44.288696,78.22729,37.971252,51.75563,33.74163
2019-09-01,74.27551,19.074493,61.04206,78.614685,66.2497,82.35053,47.368824,77.31595,41.821415,54.938957,47.214817
2019-10-01,64.2762,40.000328,77.560455,69.80773,49.97741,83.27457,46.7909,67.99617,29.237335,74.770874,45.61283
2019-11-01,46.347935,37.13771,74.56288,20.908283,44.914246,83.43016,43.87272,56.767986,27.557554,71.36209,39.12392
2019-12-01,27.917961,34.678368,75.844154,23.547033,53.36555,80.70727,27.740139,34.732353,33.52253,69.63309,49.43124
2020-01-01,19.57592,43.418472,54.571922,35.077583,9.323826,80.2923,39.777992,36.98546,14.443199,52.75419,54.258118
2020-02-01,5.187603,29.786287,55.136105,26.127449,13.545177,78.30598,28.11711,35.583344,19.636013,59.45928,50.77955
2020-03-01,23.209724,45.174446,43.25656,49.01022,15.209351,79.97849,37.544632,45.898872,26.87691,46.259415,56.27115
2020-04-01,36.9237,47.28262,69.925026,58.938496,34.94906,83.80258,38.903343,59.19221,21.872711,56.723495,64.06621
2020-05-01,58.229095,29.80465,69.23733,53.90258,45.04592,79.80323,32.270027,66.768616,40.258717,61.08172,42.216663
2020-06-01,72.48889,19.94815,61.592487,76.598404,49.25058,83.251755,35.81703,77.33785,34.19292,52.64402,36.377876
2020-07-01,75.29144,26.294367,69.05205,80.95162,77.58489,84.38179,44.017708,75.46169,53.21321,65.01764,45.356388
2020-08-01,62.987923,25.014107,56.02411,81.92142,61.677616,77.9037,43.702232,71.50908,43.79904,48.145584,46.977158
2020-09-01,77.733444,22.156471,64.80566,75.52011,58.49783,82.99804,41.779335,77.54149,37.010494,52.230064,36.436295
2020-10-01,76.0409,19.02843,65.11946,65.62022,53.128082,79.57956,44.857304,80.721275,30.719358,52.23674,32.088085
