,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2002-03-01,43.502678,29.510004,40.85034,17.696873,61.061424,24.765305,24.16006,34.454216,65.83798,40.335632,19.185669
2002-04-01,57.3847,35.783737,39.8444,44.025772,70.12833,39.333046,39.651592,41.779163,72.66331,58.482857,21.759209
2002-05-01,47.051983,38.25333,56.71072,57.55739,56.955498,23.985699,51.266888,45.23961,62.66926,39.748833,18.867123
2002-06-01,37.03614,46.269024,68.40649,63.576283,52.6115,27.628891,67.52629,49.531635,72.205605,31.795174,32.712257
2002-07-01,35.557404,49.31871,81.1585,57.73343,58.739372,33.80706,69.843315,61.379974,83.35984,34.229557,40.92579
2002-08-01,34.30165,57.832344,62.99116,70.05959,52.15547,32.56304,76.39703,51.825188,70.63969,33.12134,43.524475
2002-09-01,23.018314,57.342785,73.38759,73.03048,66.99985,27.928997,66.169945,38.00352,76.46075,56.276485,28.061447
2002-10-01,39.819252,27.742897,36.56502,68.4987,83.0983,33.36109,60.07728,37.874428,76.64014,70.99176,14.962383
2002-11-01,42.15639,22.191765,34.23291,68.18015,79.31427,28.624775,27.10077,33.82718,78.772736,49.119198,18.17302
2002-12-01,49.34889,31.714699,37.131706,40.461376,65.11705,29.389292,8.502552,41.40529,72.98186,63.732204,11.731628
2003-01-01,47.279438,14.650852,42.23703,25.653349,50.113995,28.676556,10.283108,37.258568,66.32996,43.73664,10.991348
2003-02-01,54.638416,13.295128,46.435307,22.105755,47.712696,29.662975,26.87798,42.313766,74.07264,21.077768,9.918598
2003-03-01,54.788696,20.820374,44.518425,32.746937,51.32264,31.298483,29.875608,45.832584,73.20932,28.069036,15.92025
2003-04-01,57.244354,32.339256,39.51918,19.853138,66.73444,36.807724,42.919685,40.99641,69.177315,49.970108,13.298325
2003-05-01,45.017227,29.383198,54.44497,58.309113,56.49455,34.13144,47.279438,48.40015,77.25572,52.943756,11.359058
2003-06-01,39.101906,46.053207,67.78162,66.646515,73.078224,27.387976,72.18773,54.06767,73.82004,59.27155,31.322464
2003-07-01,45.018826,57.450592,65.49863,83.74339,64.673676,35.81171,76.12541,53.177174,75.96234,58.13485,56.33787
2003-08-01,26.505474,56.208374,75.521095,69.300415,49.84061,30.318457,77.06227,58.81591,84.22461,27.845215,53.653595
2003-09-01,27.931545,60.75997,64.09813,74.6258,77.18218,35.731773,76.59544,39.253788,74.55226,38.312134,39.661465
2003-10-01,39.244194,17.66127,60.392265,70.859184,58.937416,34.806107,63.40748,34.655827,71.441124,26.694124,5.6531715
2003-11-01,44.2914,24.770847,39.931652,32.735744,81.705,19.968246,11.870651,37.69662,74.307655,71.48428,21.165699
2003-12-01,47.18991,14.8219185,46.131546,34.33448,56.507336,31.23773,17.023376,39.181847,81.53554,45.060394,10.693985
2004-01-01,47.22437,23.483658,50.363758,21.329615,54.81215,44.241234,20.457474,42.01863,77.628105,39.7482,19.06556
2004-02-01,48.326103,12.994057,42.653206,20.655182,38.729374,24.274485,11.544743,39.284225,71.14844,27.791744,8.593498
2004-03-01,45.79897,26.489115,36.91175,23.341757,47.78082,29.1725,19.33342,40.49757,63.490505,17.302143,11.53677
2004-04-01,41.398407,30.773285,41.057205,34.3033,66.06229,37.64996,47.1016,29.059298,77.69348,54.721268,21.793587
2004-05-01,47.082466,36.058743,56.760513,72.71893,48.297405,27.806093,54.33861,42.807865,63.13814,38.56196,15.466984
2004-06-01,29.57748,50.877155,66.837166,66.64265,48.305378,29.741703,59.49014,40.322186,80.43266,39.183777,47.42686
2004-07-01,40.539024,53.892178,70.1328,68.95294,71.50877,33.868027,73.99924,49.7244,79.074234,51.715813,48.42974
2004-08-01,30.076529,62.55459,73.94821,68.849304,60.826252,28.212667,79.69446,53.50155,80.81851,48.884148,46.860847
2004-09-01,29.590235,66.10852,68.69146,75.31781,66.05591,29.902739,70.507484,46.270916,72.37613,52.0331,33.694237
2004-10-01,32.804558,27.708836,54.183952,57.69165,72.19278,39.598324,43.788425,37.539948,79.86506,71.86114,14.3126335
2004-11-01,47.82865,22.463238,37.618073,41.763527,80.86635,37.76954,25.420862,40.15477,83.17186,63.680237,21.452385
2004-12-01,51.079643,22.235237,43.554047,5.734726,64.96374,40.623528,7.2239,35.75421,72.20872,68.58144,24.932974
2005-01-01,51.739914,22.462652,50.53341,16.296444,68.13042,28.178867,19.922474,42.44169,75.30911,41.04606,17.79805
2005-02-01,49.53886,13.228012,50.393196,16.96328,40.165638,38.21893,14.675816,39.89825,69.62061,13.666592,14.020393
2005-03-01,49.302452,21.650707,51.05514,23.977303,47.137268,36.08146,26.153898,44.691654,74.73358,24.176212,24.505554
2005-04-01,39.521626,35.75701,44.859585,50.54156,55.50779,40.14281,39.891727,35.440712,77.61614,45.20523,31.672834
2005-05-01,45.329144,46.172066,60.2425,67.22391,65.95871,35.91516,45.55088,44.854694,73.845,58.431114,24.52675
2005-06-01,39.735207,53.79586,70.422775,75.06455,63.63701,25.871838,65.70763,46.004135,80.715546,24.554466,35.2793
2005-07-01,44.1634,60.83923,84.07909,71.012985,55.47518,34.483658,74.730316,57.65667,83.26388,36.999382,47.489437
2005-08-01,38.962395,57.999054,78.02211,66.014145,56.26267,33.939102,77.15474,49.264954,84.005714,40.11183,52.670876
2005-09-01,34.5179,65.82013,74.12869,73.59718,62.512028,31.13317,73.866196,48.82474,72.84393,41.06399,48.128555
2005-10-01,40.486828,28.247345,58.3284,75.03357,76.879196,22.37624,71.45156,32.095108,86.24426,49.480167,11.170437
2005-11-01,39.422173,14.80788,50.639385,59.73055,70.52223,34.832565,18.888794,35.395058,81.948135,53.608364,6.799309
2005-12-01,35.55484,12.37368,41.73083,57.599606,56.029522,32.12609,26.134335,33.709213,76.8042,38.26132,8.635151
2006-01-01,55.505188,14.57576,44.198112,26.833622,55.227264,31.327522,10.748226,46.970844,63.033485,38.451126,10.632828
2006-02-01,39.907375,18.309029,48.475853,13.5112,53.081898,35.800293,8.190033,46.1322,66.98292,33.116955,16.061264
2006-03-01,43.795044,28.894478,38.04643,32.830906,48.212555,25.962471,30.664408,36.994873,73.18823,17.907585,13.743614
2006-04-01,45.924164,34.649593,43.61139,51.41111,47.17888,34.602463,40.567238,29.619352,71.54996,16.548851,10.481678
2006-05-01,51.60614,42.55821,39.679836,63.413803,51.253456,32.531853,52.841354,41.498524,73.52142,45.67387,24.291683
2006-06-01,25.92509,51.970203,72.88431,79.9754,57.668438,24.3827,73.64331,49.347,79.52196,42.793873,42.59234
2006-07-01,37.4272,59.57164,73.75058,61.856785,55.722977,29.71687,80.03392,52.5228,75.07194,43.74466,48.87567
2006-08-01,22.827307,66.84639,71.545074,67.43962,62.607662,28.135471,80.39473,50.891018,73.150856,39.53681,50.047497
2006-09-01,31.55181,62.895336,66.1459,79.7885,68.39204,30.709915,64.08342,42.16814,72.73154,44.050217,42.446064
2006-10-01,51.118557,30.404362,52.83648,61.078274,68.12061,34.704853,46.62953,44.493916,84.37829,58.471325,7.778839
2006-11-01,49.22023,21.36618,41.45627,37.376816,84.508316,34.9779,34.563454,37.38169,76.39166,73.144356,18.404919
2006-12-01,53.15991,23.379902,45.300056,12.170345,79.79662,29.253664,5.911392,29.20003,69.081154,72.63889,21.930151
2007-01-01,37.407173,25.330294,50.860794,8.867561,46.53318,25.077917,8.935509,27.729492,74.124756,43.986763,18.144028
2007-02-01,50.59871,27.99643,48.183334,13.402256,35.90262,32.86277,14.607517,36.28118,77.46066,14.853424,22.17235
2007-03-01,59.60177,22.830793,46.793644,15.050793,51.203766,38.250046,13.585068,47.303253,68.79734,27.242535,17.532497
2007-04-01,46.534798,26.673069,33.299576,39.600906,68.402596,39.515163,36.883003,33.734764,63.18843,29.041527,10.841278
2007-05-01,37.261566,48.426006,48.621758,62.853546,58.999947,41.283417,58.280025,23.866186,66.62463,49.501842,22.736961
2007-06-01,51.24098,55.60095,68.7844,68.86205,58.87214,42.317192,71.53466,45.187172,68.97206,56.451912,43.781303
2007-07-01,36.1194,59.880028,70.91019,75.711815,61.80521,41.86421,77.80687,49.454926,74.58421,42.18615,51.3704
2007-08-01,31.79664,60.59995,78.34236,72.78845,64.241615,33.84801,78.6821,48.11862,80.42609,42.336605,51.742496
2007-09-01,25.602085,58.194283,64.15263,81.62164,62.026848,20.137157,75.5921,43.215073,70.14173,50.299416,48.62014
2007-10-01,30.065594,20.836048,67.64062,75.77491,79.05581,36.02557,53.32147,34.20716,74.17653,46.080196,9.657051
2007-11-01,37.615868,20.751923,36.857117,57.390236,66.817154,20.844135,13.12561,30.71595,73.184814,39.38736,19.570927
2007-12-01,43.731148,6.981209,38.439327,32.358017,67.4756,30.91494,16.235023,39.217487,66.817154,54.013885,8.739758
2008-01-01,47.239834,12.267506,56.676655,33.83643,54.92074,31.366858,16.244045,47.294605,71.79283,42.04676,14.7055435
2008-02-01,51.073647,11.713177,58.3164,24.99211,31.25732,25.91322,21.67279,36.85701,74.9495,16.936123,5.3683014
2008-03-01,43.64501,9.258541,39.43778,38.90669,55.548088,25.499964,35.218925,34.543446,83.42372,38.136604,5.6736794
2008-04-01,46.722023,17.29129,36.95493,54.129078,69.7946,29.483145,27.101534,34.179977,78.95592,43.94707,13.286533
2008-05-01,49.294495,43.108944,43.887325,60.20675,57.51644,30.349487,58.152092,40.043556,74.49973,54.673447,19.943428
2008-06-01,41.636826,49.21483,62.819054,72.67245,54.27845,27.157963,77.203316,45.679756,71.78453,45.483917,33.471306
2008-07-01,39.550636,55.466763,70.388756,76.16769,61.302124,30.636608,81.31429,57.073315,75.19181,51.974842,45.005936
2008-08-01,27.89983,58.613476,63.969196,77.04399,59.893074,30.04743,78.238945,37.366524,77.623215,53.21129,50.723457
2008-09-01,42.146343,51.0139,73.02429,68.11502,48.204098,33.6771,71.82934,41.829346,78.21073,40.911556,25.393745
2008-10-01,43.442535,30.553625,52.109276,66.49852,66.106834,25.946413,49.569996,35.11271,83.2229,49.153423,24.851038
2008-11-01,45.190155,11.206982,47.938553,60.709625,64.60651,40.133175,23.501736,42.12145,70.292496,53.1615,6.531723
2008-12-01,57.299026,13.044224,40.370506,11.573765,63.474617,33.217377,13.772816,36.15663,65.89606,59.848263,11.379585
2009-01-01,52.56064,20.556358,40.794838,4.852413,45.676186,37.53574,8.375671,34.793625,62.68312,46.225582,17.558186
2009-02-01,50.05838,17.80452,39.80301,17.31509,30.934898,36.556877,9.2654,39.898624,66.71364,25.991964,8.860241
2009-03-01,43.397575,17.131958,45.14624,32.229782,44.754044,28.07934,30.131063,38.023552,69.73612,20.812416,8.929928
2009-04-01,54.664223,33.393402,44.86911,45.84635,58.448402,40.922867,31.210405,32.558773,72.14438,31.317368,18.407394
2009-05-01,53.722633,29.387192,66.30848,58.944317,49.841217,32.532845,53.670773,33.709423,73.23021,56.845596,20.216022
2009-06-01,31.853798,40.175755,72.763466,72.176796,53.71291,34.39009,63.874287,44.113895,79.959076,37.213234,24.350262
2009-07-01,43.663357,56.365887,83.53744,75.38565,52.160343,22.35364,82.68661,47.30654,80.877975,44.854523,47.47509
2009-08-01,50.410057,58.578053,72.24648,69.62753,72.97577,35.621773,79.331894,43.79463,75.49099,35.97831,50.858974
2009-09-01,46.095932,45.985725,73.4182,75.06152,67.89022,23.214197,71.441025,44.909626,69.71181,29.307781,22.94193
2009-10-01,27.012962,32.704628,59.425644,66.760635,63.491817,50.51702,42.28582,32.124443,87.53392,43.348953,14.571354
2009-11-01,44.470436,15.051064,40.892075,38.53405,76.78912,37.99114,37.02038,35.511566,73.39227,47.42485,9.437187
2009-12-01,51.826492,29.776144,34.510017,31.468086,74.42137,31.644735,16.407532,33.973587,66.705536,54.95918,9.012581
2010-01-01,48.145767,16.948914,32.484962,34.857063,60.756496,22.177391,14.292816,39.58814,64.47307,47.12634,7.493332
2010-02-01,56.224052,44.148487,37.94162,16.042755,65.06404,40.85545,18.464108,48.369026,64.88839,34.663357,19.563972
2010-03-01,51.775333,34.116707,35.085247,14.653965,53.679585,25.95634,29.594114,38.48663,66.282104,30.628319,22.633755
2010-04-01,58.31216,39.130135,31.212727,30.575787,71.86516,40.078976,35.54653,33.489616,71.53027,39.428905,26.471802
2010-05-01,49.243996,51.00707,55.122543,61.79234,73.10949,33.81629,52.61583,49.15371,76.03645,70.64546,30.203146
2010-06-01,33.062805,50.2388,82.54373,75.89035,62.343918,27.586445,74.26025,56.174805,76.89665,37.50167,36.329575
2010-07-01,36.0226,57.360035,76.34836,82.32376,62.993988,29.45786,77.073944,65.10015,77.26929,45.103897,51.67848
2010-08-01,32.04009,65.0903,65.7847,78.11143,55.836636,34.538597,76.32209,47.689407,79.24577,36.62178,50.685314
2010-09-01,21.824448,56.69355,63.61123,83.07889,69.81809,31.130646,71.01482,44.816616,77.072296,32.944607,40.12494
2010-10-01,47.265873,33.949265,53.25605,74.26025,52.435253,33.499466,67.07499,40.435204,83.83731,26.000664,22.220074
2010-11-01,24.459208,15.138237,36.971436,59.779747,77.58612,18.362328,34.842293,26.202581,78.69419,43.621536,9.185818
2010-12-01,22.200375,27.565104,37.18977,59.942265,60.766346,19.05672,25.235682,28.61244,72.85669,47.835506,12.462437
2011-01-01,52.41031,18.257095,48.49792,45.96781,54.48617,35.48105,9.997612,34.456955,73.46036,25.775785,13.289684
2011-02-01,62.280014,12.500042,38.784515,34.658844,35.05285,36.707027,14.868965,35.720383,63.668804,12.394215,10.381847
2011-03-01,50.275833,26.37168,39.497635,49.865547,41.384636,32.709976,21.259361,38.056744,67.724464,23.80738,8.113869
2011-04-01,47.7848,22.949358,49.396645,53.88702,50.200943,37.49667,47.02935,37.848343,79.71887,31.904055,16.352188
2011-05-01,54.793884,46.037823,52.037468,60.92704,58.799076,29.522104,55.671448,45.832676,75.75601,57.628456,32.38598
2011-06-01,46.228313,53.86911,64.00257,69.81987,45.254692,27.447872,77.30925,50.86196,80.06241,30.692728,38.821964
2011-07-01,31.2642,56.524586,74.78077,82.16432,51.15828,31.163258,74.64889,53.535343,79.8768,41.146927,50.43702
2011-08-01,46.790016,60.65677,65.9726,76.08978,65.977486,39.62463,79.764465,52.11399,68.19825,42.125435,50.423996
2011-09-01,34.102028,57.750565,73.4164,80.798325,65.83747,30.681332,75.467834,50.016964,73.8967,35.899475,48.843082
2011-10-01,46.931664,23.483383,50.209084,69.09047,69.90778,26.827555,45.00559,40.03492,86.294876,47.56989,5.3590775
2011-11-01,62.450966,26.882912,42.25894,37.198723,68.56621,30.906013,6.8960304,39.84117,77.51439,47.625244,21.25122
2011-12-01,35.8604,17.602589,51.778595,36.1323,66.195656,14.264931,13.252235,37.46899,81.75241,54.997402,11.096596
2012-01-01,47.807896,14.025612,58.59227,34.75082,39.825058,31.436668,18.934383,42.709328,77.77639,15.315258,9.5304985
2012-02-01,55.0721,8.09161,54.239914,28.119272,68.39846,36.68448,12.377457,47.009773,65.94408,34.080853,7.742836
2012-03-01,52.56256,14.711803,50.17144,24.016733,42.00205,29.442986,13.965591,34.643753,75.15654,29.812847,4.443287
2012-04-01,47.72354,32.968025,42.605507,44.31368,62.365505,48.065826,50.038418,35.55381,77.17131,27.85972,24.084866
2012-05-01,46.995174,23.82369,61.47005,57.86066,56.108685,37.283073,49.791843,47.329346,79.536476,50.523457,13.6249275
2012-06-01,31.31987,47.460747,75.56371,63.716797,46.20841,31.787064,72.96495,62.135155,79.966354,39.839657,39.44546
2012-07-01,37.270096,56.79163,84.015366,65.11351,65.62775,32.134216,80.13669,58.13968,81.11001,44.325035,45.794746
2012-08-01,19.000896,60.800083,78.159225,76.87607,54.050114,28.677309,80.1302,56.62292,76.28235,48.91099,51.37349
2012-09-01,29.081236,57.15176,55.917267,88.5121,66.26365,44.508343,75.64645,41.19906,72.19603,35.662495,38.91176
2012-10-01,39.036667,18.335793,55.03641,61.186165,82.518074,42.665527,52.861046,30.630436,90.86429,54.65195,11.126743
2012-11-01,45.38433,20.298653,37.093277,71.09456,77.42762,39.109665,31.942795,30.007511,76.89229,55.993507,10.056091
2012-12-01,45.924522,22.949326,33.803455,41.16337,69.96875,27.705612,12.794365,27.994364,65.73805,51.873123,14.956753
2013-01-01,38.98868,17.90067,44.511887,30.92458,57.726807,27.990429,8.123909,33.51684,69.294876,31.26968,11.361427
2013-02-01,45.29358,11.494652,44.410763,40.91803,49.073624,24.865269,28.045002,39.50232,72.111855,34.187782,7.8831444
2013-03-01,49.6611,27.439875,26.749674,19.009804,58.657772,33.767242,18.34208,23.550678,75.28356,42.654766,19.76421
2013-04-01,41.45414,26.372473,33.200634,20.799511,51.778244,39.940517,40.45897,27.337147,80.52266,36.81054,15.956875
2013-05-01,49.16672,52.37856,64.26123,57.23885,72.2226,34.258408,61.87924,50.86333,76.31886,42.542408,30.64529
2013-06-01,38.863483,51.89221,54.05109,76.50666,52.810333,30.78012,77.35416,50.959637,71.474625,37.906834,45.820057
2013-07-01,37.79608,60.79097,74.78437,82.31879,50.446,28.606792,77.84372,53.776615,81.59488,42.05927,56.940296
2013-08-01,35.90365,66.37517,57.372074,66.4779,60.50847,40.564907,72.55005,48.47492,74.0717,44.863407,61.039764
2013-09-01,32.62921,60.713924,67.74433,74.063675,51.584026,29.595545,80.71367,40.61306,74.306046,42.858616,37.759163
2013-10-01,32.38524,35.2295,47.95486,70.41364,75.17602,30.878033,64.14406,27.768923,83.7682,46.901905,16.395073
2013-11-01,49.672333,23.916645,45.173195,52.11532,77.241806,41.892338,35.776848,30.229565,81.33806,64.3752,10.992252
2013-12-01,39.154007,14.777115,50.680347,37.861893,68.69617,28.452702,11.711346,35.129982,77.84533,54.174683,6.945755
2014-01-01,46.89602,14.18288,44.351997,25.981693,49.871315,36.47997,9.136791,29.193602,77.03996,43.76969,9.658688
2014-02-01,37.585846,23.996485,51.443707,10.141983,37.089127,34.571953,13.447865,36.60415,73.24911,29.163397,13.199505
2014-03-01,51.836384,27.250347,50.416702,16.528881,63.69561,47.901207,31.816492,41.13002,77.78673,50.84294,19.94384
2014-04-01,51.71724,22.694271,44.27648,39.07601,54.32335,39.0307,43.63041,33.27645,77.154076,41.28105,17.710274
2014-05-01,42.809814,38.367847,46.729885,69.760315,73.01753,47.28534,51.37658,28.878117,72.58794,58.266914,18.306004
2014-06-01,37.775475,46.063675,74.63691,67.58716,44.758102,27.090925,64.49943,59.592625,80.74356,47.973366,39.057552
2014-07-01,38.65816,55.803444,67.54688,75.71258,47.896175,30.141735,79.817245,47.40113,78.74828,39.20187,53.264458
2014-08-01,28.456911,61.19522,73.31959,75.986115,57.838997,31.370115,81.97362,55.239597,84.08804,34.921005,41.62842
2014-09-01,37.481804,60.940147,71.51058,76.209305,67.42102,30.737467,65.281425,48.22173,77.9881,44.132164,38.317505
2014-10-01,44.731255,28.925104,58.41291,70.77725,80.63616,40.326206,47.85422,39.339474,78.49153,52.893597,19.886787
2014-11-01,52.14012,19.638424,39.893253,51.75919,79.95653,25.886042,18.131481,34.983093,57.16775,61.681873,11.947632
2014-12-01,36.548775,11.836876,40.84474,43.0867,69.748566,21.204105,19.108143,29.990705,68.43964,69.713326,12.274864
2015-01-01,42.832867,6.837509,40.808575,24.0345,52.146515,29.516565,10.919361,36.21669,80.12073,28.472738,5.768341
2015-02-01,54.89151,10.658009,40.837086,24.573044,45.139103,44.887257,13.444183,44.290104,70.2321,26.78266,8.659058
2015-03-01,52.859295,22.431538,42.31808,24.569876,46.456955,40.55197,29.687632,30.84075,71.42957,36.246788,22.365011
2015-04-01,37.608986,9.937309,41.120613,41.2996,58.878323,34.114784,46.46012,40.90361,80.06054,50.396248,9.452618
2015-05-01,50.62592,45.91366,52.830784,70.352486,68.23949,35.95217,53.96648,47.01292,72.61595,44.19348,29.944233
2015-06-01,39.29431,50.54197,70.141815,69.08215,48.371956,29.731983,74.23,56.239452,75.08534,34.54245,44.18398
2015-07-01,33.067787,51.826557,61.227325,64.96704,61.816555,41.7637,82.548935,46.721474,62.063652,46.59951,49.867207
2015-08-01,33.59208,59.648125,64.072105,74.95546,69.26906,28.44898,71.72102,52.26373,75.977104,61.599556,45.424217
2015-09-01,28.238314,56.62911,80.94597,78.440155,75.95651,42.8788,68.22682,42.240467,79.79285,37.865585,35.195038
2015-10-01,48.573116,26.198181,43.29063,62.901566,78.88525,36.31173,38.35978,35.012886,84.14555,68.100105,21.419392
2015-11-01,45.620625,35.217216,38.126938,61.86724,77.61016,24.98012,26.560905,33.45269,78.07584,57.27536,20.758883
2015-12-01,40.452183,23.850761,44.060432,26.769989,67.297035,25.959003,26.106312,33.32439,83.35675,59.901558,17.156971
2016-01-01,49.281696,25.366203,45.117188,26.881014,62.533447,23.236052,13.372738,35.041183,73.03808,35.12561,11.648483
2016-02-01,42.65907,14.139072,39.975273,9.627113,64.3746,27.079092,15.746426,29.762888,72.73772,40.26265,15.19603
2016-03-01,51.27384,28.420177,37.577232,14.220253,42.60062,37.710365,26.518953,33.217888,72.213295,31.662489,24.127403
2016-04-01,47.248962,56.600845,46.183887,16.303318,63.05949,38.36467,43.383194,37.479813,80.6511,37.686012,42.77272
2016-05-01,51.14071,48.864433,56.87036,46.417683,67.64613,33.441944,59.255417,49.00244,64.96721,48.276695,20.974388
2016-06-01,33.331543,52.796772,55.18832,76.34371,46.935608,25.276905,72.9017,46.95834,74.284996,32.591183,41.97067
2016-07-01,44.177128,60.372448,64.327515,73.41313,65.51923,36.159836,82.102585,47.385345,75.85501,41.90735,50.893925
2016-08-01,19.5229,62.518837,74.83702,60.646835,62.174633,29.668718,79.707794,61.057602,71.21966,40.852013,48.335144
2016-09-01,38.294857,63.4524,74.88898,85.90666,58.303993,31.417326,78.704414,54.990242,78.37645,28.753014,34.29433
2016-10-01,41.39754,18.901066,58.563766,73.7411,71.174194,34.237503,42.038857,32.997078,85.684235,37.703873,6.362072
2016-11-01,37.700623,21.849506,42.18011,49.559334,79.94971,32.193405,20.342812,30.141184,85.98946,63.87291,11.943977
2016-12-01,47.24409,14.454048,38.726734,44.59439,66.46416,24.086813,16.085758,30.65911,67.840965,29.345625,11.484501
2017-01-01,44.50309,4.843239,45.892624,41.640366,48.036797,27.013384,13.14761,38.369144,82.4043,23.902935,5.1582184
2017-02-01,47.8022,26.212803,44.265213,7.9356384,45.344685,37.996742,8.536076,39.184486,63.833477,39.59298,13.785778
2017-03-01,49.21634,29.167402,51.97079,17.276829,38.2379,36.415268,25.476206,47.98758,73.69635,26.101248,15.89386
2017-04-01,44.721283,15.749493,47.92524,32.6765,53.437428,35.419468,33.368805,49.388596,75.45008,38.413437,5.1007996
2017-05-01,44.17991,51.578705,53.44727,60.898567,69.995316,39.816093,52.298897,35.46212,74.247574,51.41465,28.448849
2017-06-01,31.795532,46.977013,73.730804,66.77167,52.818947,22.262402,76.568924,47.693924,77.49747,41.517326,31.872639
2017-07-01,32.18598,56.938324,60.90677,74.79223,50.69774,28.991865,79.869675,60.94942,77.664795,41.819183,52.353035
2017-08-01,23.725758,60.97895,75.87498,76.49674,53.732723,28.924603,80.56198,53.616245,78.09626,32.217148,50.797813
2017-09-01,27.079004,60.90349,78.0979,76.82649,65.40839,26.550753,72.68578,43.809147,76.383545,35.23901,38.526634
2017-10-01,41.69122,31.592108,64.29282,74.21804,59.239986,20.195335,54.531662,33.130928,83.59696,36.551437,12.127197
2017-11-01,41.37788,10.521118,46.555397,55.762062,78.20782,20.67929,25.58776,32.640408,88.51199,63.356083,11.377476
2017-12-01,35.21276,5.0811157,35.92475,38.62671,62.39965,25.974926,19.624428,34.7124,71.668655,41.735516,4.4970856
2018-01-01,45.129936,15.89801,43.6161,46.474834,39.856937,19.745739,7.3595276,35.75007,62.500484,26.209467,8.027058
2018-02-01,55.485676,21.438347,45.83355,29.511036,56.72725,44.618217,15.6700325,34.834877,67.29456,37.38527,13.491947
2018-03-01,44.652657,35.13994,43.20443,25.658386,60.32404,26.079897,21.966469,30.790333,80.06621,38.789215,16.326084
2018-04-01,43.388123,44.45748,43.435684,45.046288,70.45837,44.367275,51.3214,38.97619,75.38693,58.11479,29.28306
2018-05-01,45.44648,35.392517,59.53186,71.76062,71.36536,44.67726,51.980732,38.536636,75.46402,53.771744,34.577377
2018-06-01,42.73371,54.450756,76.29392,70.80771,55.39547,26.417763,71.57365,60.271557,76.72691,34.920166,41.789
2018-07-01,29.209253,58.1722,73.422066,70.86183,50.880207,27.354275,81.33074,60.514294,76.782684,38.971268,50.51774
2018-08-01,39.569916,61.56069,84.86029,76.89421,44.618217,24.010061,76.785965,49.83545,82.41322,42.523777,56.59604
2018-09-01,28.835306,47.32278,71.75078,66.16944,75.01791,35.95344,66.141556,36.907993,82.96431,49.94206,17.979328
2018-10-01,40.71308,31.01503,58.08691,70.73062,78.680305,51.903645,40.073433,32.46982,90.64172,61.43112,26.271791
2018-11-01,52.707306,22.755367,46.492878,48.49711,76.434975,37.64933,9.063614,42.99285,73.6566,54.444195,16.02758
2018-12-01,45.889313,15.450256,45.125015,51.245956,60.417526,16.121067,17.402004,36.201103,79.52661,57.071674,7.0249405
2019-01-01,45.89068,8.190838,49.593185,24.164648,51.04275,27.651228,13.873203,45.00157,77.22545,35.47857,9.295876
2019-02-01,55.875698,19.158642,52.984505,23.910616,61.721596,37.099606,24.869585,41.842056,68.10255,24.875935,20.25415
2019-03-01,53.108345,26.625576,54.846874,11.674244,51.32219,35.18802,26.523964,43.578995,73.24668,22.10223,23.402554
2019-04-01,56.12973,29.542173,47.872124,31.248947,54.72462,41.848404,38.844482,42.353294,79.31486,20.955914,14.663876
2019-05-01,53.068653,38.907993,60.1339,57.861908,65.24469,48.283337,46.365402,37.077377,77.87482,45.854164,20.900345
2019-06-01,44.67133,55.963024,77.37311,75.67903,64.47466,34.58787,61.958164,58.24613,74.55653,44.880905,44.89361
2019-07-01,39.808216,58.968533,70.67303,62.27094,36.358154,34.344955,77.25879,51.81755,72.99741,45.95895,51.199936
2019-08-01,29.480253,64.55563,74.52319,75.54726,56.920403,26.04448,77.05239,50.374332,74.0961,39.68914,53.024197
2019-09-01,44.968227,63.595078,73.74204,80.513565,68.9726,31.128283,75.49962,42.156418,79.86102,40.698914,39.476387
2019-10-01,35.365845,34.8292,65.89724,56.41393,80.832695,50.434666,62.87585,41.967484,78.8703,69.56958,27.230488
2019-11-01,36.399433,29.662838,46.54481,39.616104,74.6121,31.810991,24.766384,40.72908,82.01235,72.64177,17.901188
2019-12-01,45.46359,21.297268,38.133198,16.524654,78.32572,22.376902,15.548222,31.083826,73.50548,64.26032,21.88154
2020-01-01,49.51097,14.661861,47.371086,14.047604,54.066162,35.952232,20.33039,38.152214,74.4268,45.461544,12.148075
2020-02-01,48.59793,24.05266,36.008987,5.371212,52.363598,23.13795,25.282845,27.644732,72.4722,44.344864,10.754311
2020-03-01,49.87986,30.864578,44.728775,15.703426,37.013832,41.747623,35.626747,36.970436,71.998146,42.886,27.36431
2020-04-01,54.94415,32.92935,52.128246,40.191948,56.65339,46.805233,45.3881,44.20632,74.22984,57.132442,18.512653
2020-05-01,32.46532,45.576717,56.32122,66.666794,70.80636,32.183228,48.25408,42.270077,66.10428,48.78488,29.469145
2020-06-01,37.38439,53.21154,76.8371,75.36488,56.27115,27.05885,72.45216,48.482758,81.25542,37.46618,42.32349
2020-07-01,45.780357,63.361816,78.68822,81.48075,67.33112,41.32365,71.33882,52.368607,80.240555,57.048985,53.320038
2020-08-01,41.47054,63.13314,67.33947,66.93386,49.487606,42.779175,74.4435,50.462406,67.59819,43.670517,57.594807
2020-09-01,28.404207,54.455082,70.40909,82.07498,64.163025,25.756891,67.99045,36.234325,79.48441,39.19044,37.1724
2020-10-01,27.910131,21.979538,67.838554,80.97499,61.764412,20.292,63.431923,40.969788,68.87178,43.516953,18.090351
