,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1996-06-01,-7.418627291917801,0.09618211770430207,-0.2879023365676403,-1.5448284645875296,-0.07167112273283494,-0.06321911046754068,-0.35875838087952655,-0.007626692169025296,0.0944115842382113,1.5838901698589325,-0.21498611196875572
1996-07-01,-9.399938583374023,0.08202410535886884,-0.19118718802928925,-0.6406365583340328,-0.16383362504152152,-0.042717072612314076,-0.3869955306467803,0.013749652683399007,0.08767787931543408,-1.0436495393514633,-0.2125455066561699
1996-08-01,-7.8208208084106445,0.09581451304256916,-0.16216503456234932,-0.7486114899317424,-0.14565603282207099,-0.034026012047013235,-0.4204075621521991,0.018469649977737763,0.10176086516091318,-0.3596878796815872,-0.1499646808952093
1996-09-01,-4.792621731758118,0.14580211136490107,-0.21563000977039337,-1.91957987844944,-0.06430704528704667,-0.04168913157573387,-0.2985802357611449,0.02947013565629232,0.15146532519297165,0.4588225483894348,-0.17092116177082062
1996-10-01,-3.097385913133621,0.23113363422453403,-0.5245693400502205,1.188384493192037,0.028524939448405534,-0.04961584597381193,-0.41666153980338055,0.033169539004075724,0.013431841789773016,4.987827241420746,-0.07604796439409256
1996-11-01,3.276342898607254,0.18046669429168105,-0.8202963322401047,2.900887777407964,0.150275469208375,-0.04559487326821284,-0.32523345688114996,0.021987067169097603,-0.02427871593020179,6.722249388694763,0.018557539442554116
1996-12-01,3.8414213806390762,0.1717912731692195,-0.7991504669189453,3.3485462268193564,0.1738340044632936,-0.014637823480723509,-0.2687749655350395,0.036425517536089067,-0.08133476543607134,8.235050439834595,0.050950879231095314
1997-01-01,1.123538799583912,0.130220758728683,-0.946873128414154,3.12619482477506,0.14000278061781174,0.02527048171900991,-0.1374454116043837,0.04777866797369035,-0.12603014933340476,7.235124111175537,0.09058731608092785
1997-02-01,-2.7327442541718483,0.3122659167274833,-0.898960754275322,2.9005296528339386,0.23972812371376231,0.009000214483978143,-0.26620234484257904,0.03539449000944857,-0.13852586800401862,6.620036959648132,0.06851954385638237
1997-03-01,-0.06423839367926121,-0.02754668239504099,-1.2085484713315964,3.77033402522405,0.14082192419431147,0.016423702629199666,-0.19544296614501785,0.028337952757223707,-0.2132962598945155,8.106672167778015,0.05736062303185463
1997-04-01,-2.199428901076317,0.13175023486837745,-0.5271699279546738,0.19470099359750748,0.029559013171073716,-0.010287815899546466,-0.2664529273043508,0.01477042297054021,-0.06802336058833382,2.673044502735138,0.026385814417153597
1997-05-01,-5.040843039751053,0.2292853081598878,-0.4777640476822853,-1.0949119925498962,0.0702946805036985,-0.051411341375379414,-0.29999791927959607,0.02020649195908279,0.03661802038550377,1.5155379474163055,-0.06102581508457661
1997-06-01,-9.71485897898674,0.14267120277509093,-0.25420842692255974,-1.9262425601482391,-0.08216267212843284,-0.02055169541889162,-0.2616390585899353,-0.01045654405702333,0.09186864463668881,0.0824595708400011,-0.17700063064694405
1997-07-01,-7.8360021114349365,0.09018339333124459,-0.10743952356278896,-1.9084352999925613,-0.16845598434790587,-0.04463662852102251,-0.29499663606933924,0.010972454777506531,0.11731806126507845,-1.151314303278923,-0.265373308211565
1997-08-01,-6.472012400627136,0.07930548745207489,-0.19650038331747055,-0.6582955519358318,-0.11537914665845724,-0.018768749241508655,-0.22950352210065592,0.017174045540025978,0.11662411870378436,0.18356852233409882,-0.19714929163455963
1997-09-01,-7.398225367069244,0.1524872612208128,-0.15017162077128887,-1.2375878791014354,-0.05185660930016102,-0.08063318569268753,-0.325279942025309,0.0189827632952909,0.12188650893442558,-0.040321843698620796,-0.15692910179495811
1997-10-01,-1.0196361690759659,0.11555205564945936,-0.26374323293566704,-0.7767635087172191,0.04604703340774927,-0.04575586141045414,-0.19024751432563947,-0.01607937661961454,0.036627110658269936,2.7558591961860657,-0.014151622308418155
1997-11-01,1.200906839221716,0.10874363360926509,-0.7947191596031189,3.517144670089086,0.0584668599260159,-0.041203431562701266,-0.23046419348405753,-0.024298506743106685,-0.11466817196571465,8.111459016799927,-0.010129616130143404
1997-12-01,3.2793793827295303,0.14139004051685333,-0.976659506559372,4.8177773753801985,0.031005610258151323,-0.04930009148014125,-0.1557573676109314,-0.05453522011759829,-0.12067384792096686,9.250580072402954,0.037597063928842545
1998-01-01,5.370884761214256,0.07849252433516085,-1.3176542520523071,6.834844748179118,0.11869223836140755,-0.008436429328215655,-0.2248661511618158,-0.03816696250292122,-0.24729364297606726,10.641441345214844,0.07943350821733475
1998-02-01,1.4744513668119907,0.09926160564646125,-1.2518520653247833,4.695062339305878,0.08904607250140263,0.02250442309166068,-0.19421182248903357,0.03553330134905753,-0.1967026428742842,7.637423872947693,0.06313537247478962
1998-03-01,-0.3698790445923805,0.13090141583234072,-1.1400358378887177,4.21406626701355,0.09614058220997834,0.01578514617103249,-0.23789741098880768,0.03519983595756234,-0.236263374487559,9.42327082157135,0.05878795403987169
1998-04-01,-1.6712231561541557,0.10341061279177666,-0.6321828067302704,0.8485747501254082,0.08467233333832178,0.004880897242075471,-0.1545363470264103,0.019795518963918336,-0.0838700851256197,5.172627568244934,0.031188474968075752
1998-05-01,-2.529016137123108,0.21157541777938604,-0.6243185698986053,-0.6773096198836963,0.04285964159629284,-0.050224469446424225,-0.2601123536410539,0.008150017209595344,0.026896308091553772,4.059058725833893,-0.0837754737585783
1998-06-01,-7.167088985443115,0.1732469885610044,-0.4254542663693428,-1.158284768462181,-0.08685217262842716,-0.03649132854458111,-0.35392752160196717,0.012939525042950619,0.1276005059480667,-0.50706647336483,-0.24343308061361313
1998-07-01,-11.350322514772415,0.08064324501901865,-0.22386593744158745,-2.1029790242513022,-0.1611196077786959,-0.04234411267202292,-0.4142125339611717,0.020021502096511302,0.09228556106487909,-0.7442647218704224,-0.20244434475898743
1998-08-01,-14.516839385032654,0.1146700931712985,-0.18834393471479416,-1.337140053510666,-0.1583090386329553,-0.05045664399417479,-0.48767244038374524,0.015255012434953062,0.10312111540274187,-1.372661143541336,-0.1889626495540142
1998-09-01,-5.528577417135239,0.12567733647301793,-0.20119257271289825,-0.26531138767798745,-0.06510522694159776,-0.04390055563912463,-0.3669955808183421,0.023623966596654205,0.08304099354780081,0.8090254664421082,-0.17161155119538307
1998-10-01,-4.025105759501457,0.17912064213305712,-0.4012956842780113,0.002426376158837229,0.013107085266174413,-0.05370647048772271,-0.3443777885126031,0.027233830149300763,0.04089981261076349,2.541440725326538,-0.09357414208352566
1998-11-01,1.1507438495755196,0.2228782745078206,-0.5216354504227638,1.7234052220980327,0.07349689228412433,-0.037338576321281604,-0.2660008390312609,0.047024017291479425,-0.026593013017466572,5.934678316116333,-0.016245696460828185
1998-12-01,3.8457024842500687,0.17736904555931687,-0.392502062022686,2.0436724026997886,0.1837479571501414,-0.05612959946269419,-0.4191901696764904,0.04092897059487515,-0.09538051531170354,9.03637409210205,0.07498062681406736
1999-01-01,2.8353607282042503,0.16678818501532078,-1.0212820023298264,4.669868449370067,0.14498109618822733,-0.035629963585689886,-0.27296475094297656,0.038193937268902044,-0.1258114522153681,7.9444825649261475,0.07750301156193018
1999-02-01,5.700097605586052,0.0891049625352025,-1.2835541367530823,4.911720256010692,0.10970067710448533,-0.003113836717249742,-0.22525913689447485,0.04781277880805438,-0.1872085937947938,8.749520778656006,0.06507048849016428
1999-03-01,2.8062336146831512,0.13120038202032447,-1.3795305788516998,3.878620763619741,0.19698995046126536,0.003304846807202296,-0.3880988968455273,0.03641578750532182,-0.18753688218015613,9.968711137771606,0.06927994545549154
1999-04-01,-1.998336985707283,0.2566753886640072,-1.0466331988573074,0.5844414855043094,0.11181015616808182,-0.026673670691340714,-0.25380354212677997,0.03807585014671576,-0.052929793794949845,5.831658244132996,-0.06867285817861557
1999-05-01,-5.963795632123947,0.23656878620386124,-0.4199323058128357,-1.631965364019076,-0.011203835646693522,-0.03249774228281049,-0.3325267330459926,0.021248154311639365,0.12633271063819076,1.2246038764715195,-0.18464908003807068
1999-06-01,-8.333908766508102,0.21281777881085873,-0.4757196083664894,-2.3797964056332908,-0.10301260611949822,-0.019623528220760286,-0.25876498092775757,0.014607882371447126,0.13214964984041272,1.6459709405899048,-0.21326370537281036
1999-07-01,-8.725795149803162,0.12002987787127495,-0.2593710832297802,-1.8747093776861827,-0.17508797538586152,-0.028389839650090058,-0.29625167017397674,0.007240368114387403,0.07887313311750238,-0.41296936571598053,-0.21981025114655495
1999-08-01,-7.895951718091965,0.10226168669760227,-0.14297793619334698,-0.9790317465861639,-0.13598282940876788,-0.04079897901905116,-0.3058997509272202,0.0121071957601387,0.09265858680009842,-1.0885101556777954,-0.17912579700350761
1999-09-01,-4.578162729740143,0.11060201795771718,-0.18580637872219086,-0.6900979826847713,-0.08160628569431794,-0.056313228473734496,-0.3938948330671891,0.021054344557103564,0.1033953870787765,-0.1281017530709505,-0.11924354359507561
1999-10-01,-4.679311066865921,0.183769257273525,-0.3976694121956825,0.4417654126882553,0.02065497235609935,-0.08090781742957101,-0.4128254302169965,0.021728776303715395,0.05996108732440255,2.592981457710266,-0.15221647918224335
1999-11-01,3.3580511808395386,0.13536065816879272,-0.8241359889507294,3.7987276911735535,0.14562555230580843,-0.03713994050648675,-0.33430010080337524,0.021034269975345642,-0.10115485073942126,7.1602678298950195,0.027082927990704775
1999-12-01,2.38813403993845,0.1799968769773841,-0.33615197986364365,2.2458535929520926,0.14731469444739512,-0.028796552388525718,-0.26742150278195087,0.022603997380518524,-0.04684534206083327,5.956847667694092,0.07372943684458733
2000-01-01,1.721305213868618,0.132433557882905,-0.9722213447093964,5.382641156514486,0.1906359233917334,-0.031032438264853916,-0.2112106460592021,0.033419749501054405,-0.23325074351195133,8.483545780181885,0.09467137046158314
2000-02-01,-1.0154958814382553,0.30047798063606024,-1.032068133354187,3.939552853504817,0.09392882959964947,-0.022433417390531566,-0.25771064278872113,0.045679686743705,-0.09790947943022757,8.09585452079773,0.039426982402801514
2000-03-01,-3.085789829492569,0.2429506042972207,-1.0295163840055466,1.9648316005865734,0.15595942162550414,-0.018398084246845386,-0.3028691786786784,0.03702685267466014,-0.11866236049117464,6.515471339225769,0.01975275343284011
2000-04-01,-2.5414150208234787,0.23413621820509434,-0.5851132795214653,-0.35889840995272004,0.10702622433503468,-0.020236231442262876,-0.3506082879460376,0.03986017717445483,0.0004925545054544327,4.047081470489502,-0.00967142463196069
2000-05-01,-5.417370796203613,0.2058930927887559,-0.43872207403182983,-2.5418639183044434,-0.011129469539110476,-0.03147252571226945,-0.209936353823413,0.013142492866418401,0.1332058035063021,2.109774947166443,-0.1303616352379322
2000-06-01,-8.61612856388092,0.17127590253949165,-0.35128023475408554,-1.4231330404678981,-0.12896420099796393,-0.048160719782558835,-0.34880997694056964,0.01622844643921393,0.10399892926216125,0.2666461281478405,-0.23325590416789055
2000-07-01,-8.671074360609055,0.11978439288213849,-0.17879601567983627,-1.2945381303628287,-0.16956550952715752,-0.027891287385527767,-0.3464744790740635,0.01647363561892607,0.10761851162621469,-1.913769394159317,-0.16031205654144287
2000-08-01,-8.306465297937393,0.087097188225016,-0.16774719581007957,-0.848399226864179,-0.1260280036009275,-0.029283589613971425,-0.33877119421958923,0.018575288866814532,0.12787993658672678,-0.7157360762357712,-0.2338891290128231
2000-09-01,-6.45386129617691,0.12437623227015138,-0.23380784317851067,-0.9250539044539134,-0.030250873607702743,-0.07906210845086112,-0.4024189775404723,0.015685185179358622,0.09729233429287419,0.48891816288232803,-0.14633012935519218
2000-10-01,-2.1636683493852615,0.1454006414860487,-0.482858270406723,1.3184718787670135,0.08941436998355083,-0.038045589158784095,-0.27204881543698517,0.03173491596931317,-0.019432497069691166,5.144283771514893,-0.08890385739505291
2000-11-01,2.0288780331611633,0.14540853444486856,-0.7426157593727112,3.099413216114044,0.14761922260125476,-0.05583306635493662,-0.3626780341500821,0.022169667464055,-0.08935520256107503,7.272696495056152,0.05515947472304106
2000-12-01,5.97626157104969,0.1511286711320281,-0.7923038303852081,4.233146210511526,0.18500217642539585,-0.02862455239936487,-0.31305120691009186,0.027862044631457722,-0.13900825923139398,8.355233073234558,0.08431786671280861
2001-01-01,4.266593977808952,0.18842213321477175,-1.1141413450241089,4.51370378335317,0.15708886277981293,-0.017407087525769846,-0.3145730041939279,0.037562404377538654,-0.12609384050874997,7.760266065597534,0.07511570118367672
2001-02-01,1.3587921857833862,0.17123029101639986,-1.1361819505691528,3.6319640775521598,0.17351464201242495,0.009260033326807306,-0.24822074110093323,0.03685438089439126,-0.1563389418703137,8.363829255104065,0.08798742666840553
2001-03-01,1.2091904878616333,0.15853872755542397,-0.7275889068841934,0.9752097229162853,0.05800130371099863,0.010360781548183356,-0.23646425941716068,0.046308828731540776,-0.01669136214662682,4.923262596130371,0.03832152113318443
2001-04-01,-4.213220626115799,0.17168374033644795,-0.6120498478412628,-0.5463999385635059,0.0834669631261092,-0.05715993135722715,-0.3537605962027674,0.022398947631237936,-0.0285994600165974,6.726500988006592,0.005029789172112942
2001-05-01,-5.314419791102409,0.23085838183760643,-0.3676145523786545,-3.1578021744887037,0.019507383545621846,-0.031040353116704455,-0.2512551682150882,0.004049664416701579,0.05761795874797936,1.4974603056907654,-0.14390863478183746
2001-06-01,-6.760677695274353,0.11836865451186895,-0.24162216112017632,-2.0314270009597144,-0.1373351575472416,-0.01864620387109358,-0.37647508408712305,0.01879379298293688,0.1110306517644362,-0.4622378945350647,-0.23501476272940636
2001-07-01,-6.7541733384132385,0.08948842878453434,-0.2347216196358204,-1.5253084401289623,-0.1413647276468766,-0.040633209160904384,-0.33729112018709595,0.013664541456521084,0.11587156490846114,-0.1911652833223343,-0.19371092319488525
2001-08-01,-6.130725145339966,0.10176652576774359,-0.1620340719819069,-1.42272487282753,-0.13686551306492242,-0.01795946884511122,-0.2559518846480743,0.018045456591443937,0.10752177825479796,-1.409212052822113,-0.2079579420387745
2001-09-01,-5.121889337897301,0.1796078751794994,-0.3259136900305748,-1.0437753051519394,-0.04090574116278917,-0.06678203371033739,-0.3749037890330605,0.02545875146007929,0.10907189412550493,0.6582707911729813,-0.12758014723658562
2001-10-01,-4.282817989587784,0.17816700274124742,-0.5372965335845947,0.4963433680435022,0.03690416327653787,-0.06342787684789344,-0.35012756352839264,0.027535182469692387,0.004888385548397447,4.854784905910492,-0.07265212014317513
2001-11-01,1.8173538148403168,0.14801026554778218,-0.603727214038372,1.799184208114942,0.13941138600691771,-0.0522282586168887,-0.30168839122938074,0.03425790241262952,-0.08994043437820493,6.358632445335388,0.00034726475860225037
2001-12-01,6.193528696894646,0.1648896257393062,-0.8540104329586029,4.387802382310232,0.19022894975466606,-0.03594954345208495,-0.2584782145593477,0.026388959501121866,-0.21677638093630472,10.067446231842041,0.08828731253743172
2002-01-01,0.5579981487244368,0.1953383907675743,-0.811532735824585,3.329911082983017,0.09717277418344449,-0.008880509647415645,-0.3315912316674771,0.04111100751601282,-0.11381908799662734,6.656711101531982,0.05328292027115822
2002-02-01,4.008723422884941,0.14515107031911612,-1.3154229521751404,5.390356977780661,0.10481419471594003,0.004135592103894077,-0.2150469176147295,0.036462843723473005,-0.19441298914678168,8.154510855674744,0.08674334734678268
2002-03-01,-0.5216937512159348,0.15910217771306634,-0.8437960594892502,2.278433491786321,0.09532800087561974,-0.00993813276846907,-0.21905644756296405,0.035872603537606414,-0.136015744823398,6.649627089500427,0.053512342274188995
2002-04-01,-2.5636818259954453,0.1432857010513544,-0.807160884141922,1.0053729638457298,0.0997579059539697,-0.033998934190664715,-0.21616139489671457,0.005516865611320637,-0.16790757125074213,6.849720478057861,0.036956644617021084
2002-05-01,-4.201363772153854,0.20194475073367357,-0.49409136176109314,-2.331225574016571,0.036679363499085106,-0.03770634309569401,-0.28574087697526684,0.01880640477003133,0.031952523259502465,2.363303452730179,-0.16945969313383102
2002-06-01,-8.032526820898056,0.1817674026824534,-0.3786233067512512,-2.751638740301132,-0.1000036413852985,-0.046825470097029386,-0.3100575960200766,0.010545704214161903,0.0879644388050744,0.31365104019641876,-0.18259871751070023
2002-07-01,-12.126244604587555,0.1706445124000311,-0.19183576107025146,-2.300250778595607,-0.08732492151932839,-0.011312914317223562,-0.33099133035411005,0.01787779333650089,0.12237099987087827,-1.5386925637722015,-0.15236721374094486
2002-08-01,-6.994239985942841,0.12089181691408157,-0.07570670451968908,-1.2657590210437775,-0.15567450378185663,-0.01880706691030246,-0.2811828709166983,0.017122489965108574,0.11638921092857013,-1.0167204588651657,-0.2233465574681759
2002-09-01,-5.000720173120499,0.17725300276651978,-0.25057917460799217,-0.7383599256475767,-0.058622954365534656,-0.03410362040818627,-0.40763998809068097,0.031045625810740423,0.11529608657865813,0.20205937325954437,-0.14239384792745113
2002-10-01,-1.640598103404045,0.17119830008596182,-0.20143594592809677,-0.33504577974478406,0.061567299641095675,-0.08979868421803659,-0.33074040775713714,0.02281229759826035,0.04169034461180369,3.252611458301544,-0.07685624528676271
2002-11-01,0.9535357356071472,0.15180188929662108,-0.49867577850818634,2.309617151816686,0.10526355069417219,-0.08937035923573508,-0.3780952938224958,0.02266750747307402,-0.029099681837992233,5.258215069770813,-0.033085430040955544
2002-12-01,3.717184439301491,0.11663446202874184,-1.040886864066124,5.172082781791687,0.15343098113170037,-0.06317625294870405,-0.25281501205071155,0.015885055448753058,-0.19501458966370783,9.010353088378906,0.05998834501951933
2003-01-01,5.609435960650444,0.11341308709233999,-0.9121255576610565,3.30216387907664,0.1703181518958165,-0.017658323605558763,-0.2366929760445719,0.04541962789218934,-0.1311903762998003,7.724772095680237,0.08376354351639748
2003-02-01,1.3941388577222824,0.08545094751752913,-1.3678115606307983,5.7637761036554975,0.13130121888258517,0.008936862308365195,-0.19370644636776135,0.044110466222294045,-0.2718785721244234,9.363460540771484,0.08287157863378525
2003-03-01,-1.3645447790622711,0.15759037341922522,-1.0605406016111374,3.3060026665528617,0.1433517974920762,-0.007930529345549754,-0.2708758349003999,0.04357236941329769,-0.22324547171592712,8.815582394599915,0.02744511468335986
2003-04-01,-1.4767922461032867,0.17876781057566404,-0.8038318157196045,2.238711218039195,0.08377314378053714,-0.02908553761332782,-0.25320573021536286,0.01476239374854037,-0.13386667000524924,7.959796190261841,0.02610278781503439
2003-05-01,-5.0787948071956635,0.2865920076146722,-0.6322485208511353,-1.3950414955615997,0.09498045994685246,-0.04646769488480553,-0.21831725278626316,0.019051265505860088,0.07053959663167143,2.434054911136627,-0.08995055221021175
2003-06-01,-8.833714574575424,0.21891421638429165,-0.3394337370991707,-2.7145440379778547,-0.11938134065041175,-0.06004494072786018,-0.33282760692679364,-0.01163995809486655,0.11603487937739401,-0.16865383833646774,-0.24761417880654335
2003-07-01,-10.166042298078537,0.08145968895405531,-0.2300267107784748,-2.223254243532817,-0.18929355801680148,-0.05601709013554587,-0.2619239785101103,-0.001302427138950004,0.10823047522342566,0.693940669298172,-0.2616635523736477
2003-08-01,-7.616885751485825,0.09765693685039878,-0.1879003830254078,-1.5522313614686332,-0.12028956642517677,-0.03808913057419791,-0.3819161783093991,0.011069719588048145,0.09835782376202669,-0.8146664500236511,-0.18778905272483826
2003-09-01,-5.921463668346405,0.13500776840373874,-0.3195742890238762,0.06677470325181882,-0.08795864115922879,-0.04898568253908584,-0.3387235428975976,0.027946488107325602,0.08042035342165918,0.9327162057161331,-0.12582146562635899
2003-10-01,-3.4731686115264893,0.19280047854408622,-0.43203413486480713,0.44599653532107675,0.027657486498355865,-0.042954632150593086,-0.33030726987382636,0.03835797523621653,0.06996841931884938,3.555762469768524,-0.0990423746407032
2003-11-01,4.630442708730698,0.15115590067580342,-0.9120820462703705,3.2313480973243713,0.15117336924259478,-0.08839531176125826,-0.3588991968528084,0.010943293979880019,-0.10338855737989598,8.572240471839905,0.05975309759378433
2003-12-01,3.9579350501298904,0.19495703745633364,-0.9041228890419006,4.158990830183029,0.1527970131391134,-0.029501079845784314,-0.21989105836204859,0.02470122741871193,-0.10723859974832245,7.7648186683654785,0.065539819188416
2004-01-01,3.923914209008217,0.13402908807620406,-1.1288203299045563,5.1337068279584255,0.12413356930781633,-0.011964556552580932,-0.22701519015042676,0.03968050978222831,-0.23463718367345404,9.660829305648804,0.07466505281627178
2004-02-01,-0.3607138991355896,0.2347744768485427,-0.8809231221675873,3.9119109511375427,0.19604708903875107,0.014687426833074483,-0.26046112179756165,0.03979544262172746,-0.16826256883866858,7.78866708278656,0.09148191660642624
2004-03-01,2.033798024058342,0.14901449903845787,-0.8000504970550537,1.6562480479478836,0.15073410020424768,0.005087982376675997,-0.3136877456436986,0.03949289713970951,-0.11532243454095088,7.5454020500183105,0.03226153086870909
2004-04-01,-3.4311413764953613,0.2082952531054616,-0.6451983749866486,0.2936388676365217,0.07184000255969854,-0.03489287875926316,-0.26996357609396393,0.014840999091441025,-0.040908615020188416,2.9719573259353638,0.0005240078826318495
2004-05-01,-6.03158138692379,0.2171349013224244,-0.4185691848397255,-1.7733948926130931,0.013543101839530163,-0.04225867564108834,-0.2807213236456332,0.01493211316524959,0.07571758645953554,2.91330486536026,-0.18219033256173134
2004-06-01,-8.930227905511856,0.16231541521847248,-0.22597616538405418,-2.2149264812469482,-0.09444269041220346,-0.028108438449119453,-0.34853838708089746,0.01296601926175053,0.12896945982268362,-1.1175315827131271,-0.24132128804922104
2004-07-01,-12.0392344892025,0.1412428100593388,-0.18774164840579033,-1.5285254766543708,-0.16324445605278015,-0.04572745746196206,-0.3943904910398566,0.01479358981042856,0.10821607076760494,-1.0867109149694443,-0.2204989269375801
2004-08-01,-5.808188021183014,0.12933278921991587,-0.15310296788811684,-1.411250357826551,-0.13751664604896155,-0.02442853831088365,-0.3047139748283054,0.019724820893196788,0.1208791227051706,-0.8913635462522507,-0.21858979016542435
2004-09-01,-5.490432307124138,0.1196659984998405,-0.16461968421936035,-0.6268762672940891,-0.05518179864455492,-0.07289346696725532,-0.42340713350669196,0.017025504933028925,0.08816145021807063,0.44251225888729095,-0.1444979291409254
2004-10-01,-2.962978556752205,0.21775143686681986,-0.5318595841526985,0.9388526280721029,0.05578705802177771,-0.07679497461710402,-0.29459780325060303,0.001951886463116427,0.059158168733119965,3.4063398838043213,-0.0688216183334589
2004-11-01,0.6968236993998289,0.1590619795024395,-0.4609058052301407,1.5107118835051856,0.12428990732400845,-0.07676670689191391,-0.30323986126028973,-0.0033683410738823845,-0.10877769779075275,5.870720744132996,0.038944368716329336
2004-12-01,6.848888099193573,0.019703722500707954,-0.9912022948265076,4.970337450504303,0.19943429491458795,-0.04018714456860699,-0.22118525660556296,0.01313718456629908,-0.19285669832518607,8.149897456169128,0.11080047115683556
2005-01-01,4.5279596000909805,0.16590525628998876,-1.2979206442832947,6.105794012546539,0.10488463135866018,-0.02884233731832077,-0.16541932911976523,0.03497070541269467,-0.1906187922665567,9.30154800415039,0.0737378653138876
2005-02-01,5.891064181923866,0.050959945656359196,-1.6118405759334564,5.767760674158732,0.16941124430069557,0.0037764828068329323,-0.1797677544148072,0.04433362027172182,-0.24295936931263315,9.971393942832947,0.10636024177074432
2005-03-01,-0.514649972319603,0.12064746115356684,-0.8738777786493301,2.00022595624129,0.09698172410329182,0.00437094982880265,-0.40089653238006256,0.03870007291924758,-0.12107891115275296,6.434207558631897,0.03441437613219023
2005-04-01,-0.0794947030954063,0.19056955352425575,-0.8612462133169174,1.0591925432284675,0.0531453400468215,-0.009096060087209317,-0.22046156227588654,0.01984442523146262,-0.028183886950666252,4.7978174686431885,0.001276951952604577
2005-05-01,-3.548363223671913,0.18800165271386504,-0.5231228843331337,-0.6772544855872791,0.08643367924751379,-0.053878545538703006,-0.18303344107192496,0.008809959638069888,-0.007560721485677993,2.6272016763687134,-0.0652996962890029
2005-06-01,-6.152958050370216,0.17074747011065483,-0.20699582993984222,-1.9165916989247005,-0.08481668356137398,-0.03325497981772494,-0.27090003309042554,0.007951978334515799,0.12479494466926112,-0.46121057122945786,-0.21644553169608116
2005-07-01,-7.531754672527313,0.08301883935928345,-0.20693877711892128,-1.441339155038198,-0.1743413698978913,-0.03715195317766559,-0.33293162351069244,0.011084462157221604,0.1244165567737637,-1.4977964758872986,-0.25017237290740013
2005-08-01,-7.57400169968605,0.11233878321945667,-0.1825844682753086,-1.5310360739628475,-0.085429541575603,-0.024882400992201334,-0.32767306851304095,0.01577237911033826,0.08957423834186612,-0.5419953912496567,-0.15448534861207008
2005-09-01,-3.9288975298404694,0.14141403371468186,-0.27209704741835594,-1.1819572498401008,-0.10247216201745546,-0.031246575735398192,-0.2613918612832608,0.02356447645875274,0.10669314951607675,0.048692384734749794,-0.2368374727666378
2005-10-01,-3.6171678453683853,0.19199243979528546,-0.3795689344406128,0.6669736777742704,0.007656021401859246,-0.08099606788870113,-0.4461531405863554,0.027086859049855687,0.05739738769603498,3.656960129737854,-0.10113623924553394
2005-11-01,5.169225111603737,0.14666860224679112,-0.6566949933767319,2.7496476968129477,0.1615325418802408,-0.0685177743434906,-0.41467446995818097,0.028789006784314015,-0.07640859958800403,6.023640036582947,0.009389342158101499
2005-12-01,5.419394001364708,0.2417330164462328,-0.7191918045282364,3.6085019508997602,0.14261589982570747,-0.023906622360001746,-0.3074048329954562,0.046689564087351816,-0.08589341446305766,7.0096200704574585,0.016805853229016066
2006-01-01,11.25182956457138,0.0799651665147394,-1.7438037693500519,7.495107750097911,0.1991051129805736,-0.022638348667924083,-0.13148505240678787,0.040436496377968395,-0.24892985820770264,9.64888334274292,0.11484045535326004
2006-02-01,3.0398473143577576,0.08368536364287138,-0.9053241461515427,4.061357428630194,0.1684371286477798,0.0010295103846201257,-0.22391032265580219,0.03597789184480417,-0.2385777054410992,8.177045583724976,0.09917173534631729
2006-03-01,-0.4031989723443985,0.12381029082462192,-0.9304534643888474,1.8797280887762706,0.07212882718214622,-9.759637238735806e-05,-0.3641847683035809,0.03731699629885252,-0.09593298715172391,7.982107400894165,0.035131899639964104
2006-04-01,-1.3253815472126007,0.14794374583289027,-0.6980878114700317,0.5957756191492081,0.09169766727166298,-0.012309966025067799,-0.25946310032968933,0.031788631907252014,-0.007653670300814238,5.563238859176636,-0.0038418584153987467
2006-05-01,-5.020744726061821,0.1868800143711269,-0.3553350642323494,-1.8336092432339988,0.014756301131386023,-0.029190196030175506,-0.20809682167094687,0.011175750663168118,0.1012395615830566,2.130320966243744,-0.13757122680544853
2006-06-01,-6.799650937318802,0.1767495064996183,-0.34262385219335556,-1.5445136775573096,-0.08732580030575776,-0.039938948492505656,-0.3519773483276367,0.011665212585911399,0.12781934981996362,0.2009172923862934,-0.19783655181527138
2006-07-01,-7.304862886667252,0.06255387561395764,-0.134386345744133,-0.817714569469293,-0.169843798264479,-0.012758353363666961,-0.28764320456463355,0.012870113838647232,0.11805216922904506,-0.687166228890419,-0.20139863714575768
2006-08-01,-4.748818650841713,0.04047501424793154,-0.1437509711831808,-0.9774979824821155,-0.14091708148137116,-0.017898025185759385,-0.2969549725884976,0.00760963789691202,0.10239043922135324,-1.946113407611847,-0.22303400561213493
2006-09-01,-7.109642028808594,0.12873824452981353,-0.25607340037822723,-0.4988419512907664,-0.07033045761860333,-0.07849189994940117,-0.3166123900724494,0.020019096307090072,0.07560298298344467,0.08410547859966755,-0.1927768997848034
2006-10-01,-1.381611730903387,0.16498594777658582,-0.30498629435896873,-0.14710968049863976,0.05423136246510041,-0.0717064727153351,-0.2666115598834079,0.013387929762667809,0.01418723753004363,2.8117895126342773,-0.044112466275691986
2006-11-01,0.12277440400794148,0.08915395592339337,-0.6869738548994064,2.78264656662941,0.11551021956480466,-0.10224242708576259,-0.3121164181958074,0.005027309411251154,-0.1076867070161935,6.513458490371704,0.012576295994222164
