,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2009-04-01,-2.4070578e-06,-1.5999634e-05,9.337444e-06,3.055435e-05,-1.4119556e-05,-6.7272413e-06,0.00010717362,4.153222e-06,8.690876e-05,3.6906204e-07,5.729289e-06
2009-05-01,9.657459e-06,-1.6159647e-05,-3.4391014e-06,3.4930537e-05,7.133209e-05,-1.2247474e-05,8.062049e-05,6.730734e-07,-9.519361e-06,2.8905924e-07,1.4529665e-05
2009-06-01,1.1329528e-05,-1.4303565e-05,-1.34075235e-05,3.7826663e-05,8.677275e-05,-7.812229e-05,9.115694e-05,7.561368e-06,1.0409491e-05,3.9132137e-06,4.481096e-05
2009-07-01,3.0114332e-05,-1.3415527e-05,-1.7807717e-05,1.5673715e-05,0.00013100664,-6.724983e-05,8.736478e-05,1.06655025e-05,-8.514659e-05,5.5532837e-06,0.00013580685
2009-08-01,1.6769762e-05,-1.0543401e-05,-1.8719751e-05,2.0825937e-05,0.00014003103,-9.488301e-05,6.6899906e-05,2.777164e-06,-5.138515e-05,4.0492196e-06,8.8852845e-05
2009-09-01,3.060235e-05,-1.0391399e-05,-1.2279481e-05,2.4626097e-05,9.71652e-05,-5.48733e-05,3.4642526e-05,8.161394e-06,-4.31448e-05,1.9931322e-06,2.9034287e-05
2009-10-01,1.0170879e-06,-1.8559746e-05,9.225441e-06,3.5570563e-05,5.223528e-05,-6.064154e-05,4.183483e-05,5.0572635e-06,7.649374e-06,1.9611289e-06,4.3692307e-06
2009-11-01,-1.0823416e-05,-1.6511658e-05,1.0961514e-05,2.583415e-05,-4.445685e-05,-1.4679579e-05,6.8123954e-05,8.3294e-06,4.501097e-05,9.5308496e-07,-1.43515645e-05
2009-12-01,-2.376797e-05,-1.7983723e-05,8.865423e-06,2.420208e-05,-0.000117435964,-1.0655407e-05,7.005204e-05,6.3773186e-06,6.0307622e-05,2.2171407e-06,-9.615367e-06
2010-01-01,-1.38038195e-05,-1.3968078e-05,7.0408278e-06,2.6587815e-05,-0.00011134986,-1.070751e-05,4.7867754e-05,7.172235e-06,2.1520384e-05,1.2752862e-06,-2.544167e-05
2010-02-01,-2.67229e-05,-1.8493454e-05,3.254625e-06,4.2521075e-05,-8.370484e-05,-4.925543e-06,0.00012868387,1.0293183e-05,8.797193e-05,-1.4760735e-06,-1.666195e-05
2010-03-01,-1.2050441e-06,-1.6136317e-05,9.611502e-06,2.597184e-05,-3.2496657e-05,-1.8936957e-05,0.00015787296,9.907171e-06,0.000114040056,7.618655e-08,-9.311298e-06
2010-04-01,1.756992e-05,-1.2350116e-05,3.7391928e-06,3.032474e-05,4.8171634e-05,5.196889e-07,0.00014771344,6.663029e-06,0.000101342725,1.0617478e-06,-2.8518843e-07
2010-05-01,9.677207e-06,-1.7795348e-05,-3.882491e-06,3.149099e-05,8.1976425e-05,-3.8496364e-06,0.00012742728,4.346957e-06,3.0718966e-05,4.129197e-07,2.0493755e-05
2010-06-01,1.20425575e-05,-1.7220435e-05,-2.0801312e-05,3.0102989e-05,8.6813896e-05,-4.8101396e-05,0.000110836976,3.0739375e-06,-9.919058e-06,5.874579e-06,7.5044634e-05
2010-07-01,2.1183649e-05,-1.0255793e-05,-1.543821e-05,7.4432646e-06,0.00011723493,-8.7770284e-05,9.6111035e-05,1.0186413e-05,-0.00012332444,4.1662697e-06,0.00013082747
2010-08-01,2.005025e-05,-9.721949e-06,-1.7417547e-05,2.6715006e-06,0.00011484494,-9.6632124e-05,5.050413e-05,1.2444994e-05,-9.471028e-05,3.0328738e-06,0.0001150092
2010-09-01,4.8479505e-06,-1.193125e-05,-1.29086e-05,2.8304337e-05,0.000102336504,-8.408264e-05,4.762136e-05,5.4146494e-06,-8.774565e-05,3.3039032e-06,5.2803778e-05
2010-10-01,-3.406134e-06,-1.2185854e-05,-6.9377347e-06,2.6349639e-05,5.4783115e-05,-5.0450315e-05,3.5663204e-05,6.757364e-07,2.5400914e-06,4.4783646e-06,-2.07931e-05
2010-11-01,-2.3799064e-05,-1.3311037e-05,7.825056e-07,2.1824264e-05,2.8723201e-05,-9.093783e-07,5.593294e-05,5.792448e-06,5.5546927e-05,5.882792e-06,-3.2693762e-05
2010-12-01,-1.255544e-05,-1.7245075e-05,1.3644096e-05,3.7182614e-05,-2.9153955e-05,-1.1988741e-05,3.076003e-05,6.671242e-06,1.8079127e-05,3.0328738e-06,-4.1013558e-05
2011-01-01,-2.056174e-05,-1.7743645e-05,1.0479584e-05,4.0623858e-05,-7.4740194e-05,-1.0203345e-05,0.0001078857,1.2062115e-05,5.3436444e-05,1.7206476e-06,-2.211042e-05
2011-02-01,-2.7441944e-05,-1.0397991e-05,4.149457e-06,3.661252e-05,-8.149345e-05,3.9209626e-06,8.349609e-05,8.600859e-06,7.384011e-05,-2.189132e-06,-8.366929e-06
2011-03-01,-9.627882e-06,-1.7582854e-05,5.139598e-06,4.0649247e-05,2.6177964e-05,-1.6998929e-05,0.0001350934,1.1774384e-05,0.00010816497,5.0201925e-07,-1.4189296e-05
2011-04-01,-5.9381273e-06,-1.4519341e-05,2.211491e-06,2.7616628e-05,2.7261194e-05,-1.0287971e-05,8.358918e-05,1.0208776e-05,8.64919e-05,-2.173183e-07,-1.1736047e-06
2011-05-01,1.3906028e-06,-1.1811266e-05,-8.713905e-06,3.7780377e-05,9.222963e-05,-1.3808472e-05,9.0291665e-05,3.1170057e-06,1.8493796e-05,2.465371e-06,1.8612278e-05
2011-06-01,2.7193491e-05,-1.3596902e-05,-1.6279591e-05,3.343053e-05,0.00012338944,-5.463272e-05,7.5422635e-05,2.5923146e-06,-6.695447e-05,3.6924685e-06,7.1242044e-05
2011-07-01,1.797757e-05,-1.21667035e-05,-1.5238678e-05,1.3864679e-05,0.00012730769,-8.4912404e-05,7.628584e-05,1.0868869e-05,-9.1860304e-05,2.7954156e-06,0.00010577848
2011-08-01,2.3952263e-05,-7.114446e-06,-1.8471444e-05,8.541618e-06,0.00013709906,-7.1236616e-05,3.849125e-05,1.0894259e-05,-0.00012887632,2.1184023e-06,0.00012602135
2011-09-01,3.5427736e-05,-1.3275319e-05,-1.5331767e-05,1.0513435e-05,0.00011562064,-8.347373e-05,4.091159e-05,7.4668496e-06,-8.141728e-05,3.9378865e-06,5.8446385e-05
2011-10-01,-1.1904354e-05,-1.15912335e-05,-1.4613397e-06,2.4976256e-05,3.8550486e-05,-4.0525338e-05,3.8042723e-05,1.957611e-06,4.510911e-05,3.8786457e-06,-2.437843e-05
2011-11-01,-1.229364e-05,-9.932541e-06,6.5698005e-06,1.9094652e-05,-3.0607007e-05,-4.4164313e-05,3.095095e-05,1.105505e-05,3.612168e-05,3.1762393e-06,-1.3063749e-05
2011-12-01,-1.1565848e-05,-1.7633633e-05,1.1181994e-05,3.72303e-05,-2.7382703e-05,-9.898686e-06,5.031369e-05,6.1382016e-06,3.67987e-05,4.691072e-06,-4.958047e-05
2012-01-01,-1.6996186e-05,-1.556224e-05,8.396219e-06,4.1893523e-05,-8.42758e-05,1.4491525e-06,8.599846e-05,8.663414e-06,4.7540234e-05,1.9746367e-06,-1.4805184e-05
2012-02-01,-3.2903168e-05,-1.5036756e-05,9.687657e-06,5.0612973e-05,-0.00010581169,-1.0699296e-05,0.00012937306,7.0602473e-06,9.754126e-05,-2.0243751e-06,-2.4931862e-05
2012-03-01,-1.0802905e-06,-1.4912061e-05,7.167124e-06,3.8535778e-05,-5.664787e-05,3.9785955e-06,0.00013606183,7.692608e-06,8.896431e-05,8.9695095e-07,-7.5553035e-06
2012-04-01,-4.3901673e-07,-1.5669117e-05,1.8588544e-06,3.8900944e-05,4.8911836e-05,-9.559262e-06,0.00016124047,4.89597e-06,0.00011596879,-1.0357544e-06,4.53971e-06
2012-05-01,7.701514e-06,-1.5223792e-05,-5.008049e-06,4.477032e-05,5.9394773e-05,-2.1093168e-05,7.211324e-05,-9.912255e-07,6.960161e-05,-7.952767e-07,1.0453616e-05
2012-06-01,1.40340235e-05,-1.588287e-05,-1.645289e-05,3.0751504e-05,9.794206e-05,-8.7027904e-05,0.00010316126,1.080097e-05,1.7302707e-05,5.768801e-06,7.745713e-05
2012-07-01,3.712855e-05,-1.2819037e-05,-1.9730476e-05,1.7783655e-05,0.000117322576,-9.0608315e-05,9.1965805e-05,1.2511016e-05,-0.00013527436,5.154252e-06,0.00010755216
2012-08-01,2.3973666e-05,-7.403891e-06,-1.3914534e-05,1.09791e-05,0.00012080501,-8.6333195e-05,5.1735195e-05,1.2172568e-05,-0.00013510513,2.5535628e-06,0.00011107022
2012-09-01,1.4452631e-05,-1.2578566e-05,-1.4368765e-05,7.3897827e-06,0.0001106249,-8.902296e-05,7.90603e-05,9.500622e-06,-9.2870556e-05,2.767316e-06,5.0274528e-05
2012-10-01,-2.8348659e-06,-1.726338e-05,4.637681e-06,2.7473918e-05,3.768966e-05,-4.2254986e-05,5.455855e-05,4.370486e-06,5.0016242e-05,3.1948293e-06,-1.8082777e-05
2012-11-01,-1.6586484e-05,-1.9561252e-05,1.3561981e-05,3.428738e-05,1.1210668e-05,-2.1502863e-05,6.953035e-05,8.048864e-06,3.0680254e-05,3.1413874e-06,-1.1679011e-05
2012-12-01,-1.9641411e-05,-1.8501378e-05,1.3383851e-05,3.1312615e-05,-7.76939e-05,-9.755204e-06,6.509492e-05,9.972664e-06,4.437843e-05,3.1948293e-06,-1.9400934e-05
2013-01-01,-2.5832676e-05,-1.8144638e-05,5.2660143e-06,3.3906792e-05,-0.00015231466,2.2842796e-06,8.096179e-05,8.723218e-06,3.86131e-05,2.6710986e-06,-2.656602e-05
2013-02-01,-2.9475232e-05,-1.4945312e-05,5.2901923e-06,4.392381e-05,-2.3382818e-05,3.9766164e-06,7.8511934e-05,7.063114e-06,5.7027326e-05,2.2124004e-07,-2.0538086e-05
2013-03-01,-1.957103e-05,-1.5170961e-05,4.9275477e-06,2.3954242e-05,-6.7955734e-05,-3.6388956e-06,0.0001192086,8.239691e-06,8.1477556e-05,-1.2528471e-07,1.3414065e-06
2013-04-01,-3.9122096e-07,-1.4937257e-05,7.6272263e-06,2.1963733e-05,5.971895e-05,-1.8031817e-05,0.00012623583,9.053627e-06,9.065647e-05,-1.6161503e-06,4.4681983e-06
2013-05-01,2.3688304e-05,-1.4671314e-05,-3.4616023e-06,3.1497228e-05,0.00010450945,-1.595266e-05,0.000104420804,5.9590675e-06,-7.990617e-06,1.0996446e-06,1.6032496e-05
2013-06-01,2.2729313e-05,-1.3212684e-05,-1.9216452e-05,1.6379025e-05,0.00013115165,-6.155709e-05,6.2047926e-05,4.846959e-06,-0.0001469959,3.3238575e-06,6.938138e-05
2013-07-01,3.37295e-05,-1.1165765e-05,-2.222236e-05,8.134928e-06,0.00013173994,-7.7876044e-05,8.605492e-05,5.7495417e-06,-0.00015881807,5.257956e-06,0.00015997779
2013-08-01,2.666198e-05,-5.677757e-06,-1.6033242e-05,1.38727555e-05,0.00013500373,-9.59921e-05,4.750995e-05,9.343741e-06,-0.0001257611,6.8864756e-07,0.00012238373
2013-09-01,8.529805e-06,-1.1899108e-05,-1.0577474e-05,2.3204779e-05,0.0001052992,-5.4207514e-05,3.596177e-05,1.284996e-06,-2.5196037e-05,1.7524035e-06,4.4399276e-05
2013-10-01,2.985391e-06,-1.1085176e-05,-5.9920494e-06,2.8088378e-05,6.822092e-05,-5.3659518e-05,4.0216786e-05,8.408926e-06,-7.010742e-05,3.7267964e-06,-7.273389e-06
2013-11-01,-1.4099147e-05,-1.8225226e-05,8.997213e-06,2.659751e-05,-3.445553e-05,-1.4872785e-05,4.3956046e-05,6.982529e-06,5.7582656e-07,3.7187383e-06,-1.7765873e-05
2013-12-01,-1.620248e-05,-1.50661945e-05,1.5597325e-05,4.058749e-05,-2.5542562e-05,4.613259e-06,5.5802397e-05,1.126172e-05,4.2046122e-05,1.832992e-06,-4.193405e-05
2014-01-01,-1.5200727e-05,-1.4116718e-05,1.0459895e-05,2.1265285e-05,-0.00010764488,4.1899984e-06,5.9049446e-05,8.881587e-06,1.6885893e-05,1.2328237e-06,-2.5138906e-05
2014-02-01,-2.4583896e-05,-1.6969825e-05,2.2994936e-06,4.291942e-05,2.24707e-05,-1.4142737e-05,0.00012718582,1.0017626e-05,8.070358e-05,-1.3080862e-06,-1.9146515e-05
2014-03-01,-2.2502601e-05,-1.6753023e-05,3.1320087e-06,3.6580142e-05,-4.3185464e-05,-8.505893e-06,0.00010988506,7.155846e-06,9.2159375e-05,2.7408532e-08,8.005707e-06
2014-04-01,2.7591086e-06,-1.929394e-05,8.690797e-06,3.3189368e-05,3.3432185e-05,-1.0856027e-05,0.00010706664,3.5656121e-06,0.00011997067,-2.1579472e-06,-3.6495403e-06
2014-05-01,6.1758983e-06,-1.9155188e-05,1.6751001e-06,3.1801836e-05,7.602934e-05,-1.6978498e-05,0.00011599886,3.582958e-06,6.929982e-05,-1.6029371e-06,1.3928722e-05
2014-06-01,4.7363355e-06,-1.215683e-05,-1.8565486e-05,3.7759542e-05,0.00010275663,-3.0073308e-05,8.484883e-05,5.274007e-06,-5.843576e-06,4.1726526e-06,6.258765e-05
2014-07-01,3.7273905e-05,-9.043564e-06,-1.854814e-05,1.7597002e-05,0.00013618742,-7.4040654e-05,6.245757e-05,1.0329815e-05,-0.0001501293,3.4442055e-06,0.00010397071
2014-08-01,2.587882e-05,-1.2234879e-05,-1.2685829e-05,1.2142278e-05,0.0001021756,-7.532412e-05,8.047811e-05,7.2252224e-06,-6.0130667e-05,4.4588305e-06,0.00010640756
2014-09-01,9.783478e-06,-1.1142205e-05,-1.2954661e-05,2.0120573e-05,9.897561e-05,-5.2889503e-05,4.6024015e-05,4.8664224e-06,-6.466615e-05,2.2734748e-06,6.032424e-05
2014-10-01,-9.581228e-06,-1.2772551e-05,4.068592e-06,3.142894e-05,3.5209956e-05,-5.0496004e-05,2.3884248e-05,2.9672374e-06,-9.910771e-06,2.906534e-06,-3.9183797e-06
2014-11-01,-1.6440834e-05,-1.7229984e-05,5.6035424e-06,3.1082054e-05,-1.0413751e-05,-2.111507e-05,5.1079827e-05,7.095143e-06,2.044144e-05,4.320078e-06,-1.600723e-05
2014-12-01,-5.7221623e-06,-1.6883103e-05,1.998182e-05,2.87406e-05,-5.1588693e-05,-8.523239e-06,4.398608e-05,6.1498868e-06,-5.3492695e-06,2.8284849e-06,-4.133831e-05
2015-01-01,-9.650117e-06,-8.637311e-06,1.5079131e-06,2.4021378e-05,-8.4245825e-05,-1.7280494e-05,4.369384e-05,8.082563e-06,-3.2728785e-06,7.3543197e-07,-3.2077754e-05
2015-02-01,-1.4628313e-05,-7.761839e-06,5.979702e-06,2.895666e-05,-5.853086e-05,-1.4216326e-05,8.922718e-05,9.1983675e-06,5.9632654e-05,6.238479e-07,-3.890862e-06
2015-03-01,-1.2551209e-05,-1.8052975e-05,1.3362442e-06,3.1239764e-05,6.262948e-06,-1.8035804e-05,0.000103629616,5.7307916e-06,7.4987816e-05,-2.1484884e-06,-2.7737406e-07
2015-04-01,9.8506825e-06,-1.5718368e-05,6.0655366e-06,3.5033492e-05,1.6502581e-05,-1.0584336e-06,0.00011112266,6.8122645e-06,4.3917e-05,6.4101914e-07,5.809343e-07
2015-05-01,1.3448298e-06,-1.7821229e-05,2.5378831e-06,3.2758973e-05,6.610431e-05,-2.1838117e-05,0.000100471036,8.6418004e-07,5.7195055e-05,-1.6335034e-06,1.8631192e-05
2015-06-01,1.6871658e-05,-1.6061691e-05,-1.8173138e-05,1.7403807e-05,0.00010693411,-5.9123093e-05,9.6059324e-05,5.756541e-06,-2.9562907e-05,2.2374734e-06,6.833592e-05
2015-07-01,2.6381731e-05,-6.963608e-06,-1.82933e-05,8.176976e-06,0.00013270057,-7.728493e-05,8.308168e-05,1.41508135e-05,-8.226313e-05,1.1903321e-06,8.36825e-05
2015-08-01,1.7532555e-05,-1.0637174e-05,-1.3667006e-05,1.935217e-05,0.00012026366,-8.3936844e-05,8.247228e-05,5.8681253e-06,-4.162216e-05,4.3489126e-06,8.84547e-05
2015-09-01,-4.7491703e-06,-1.4868645e-05,-9.469877e-06,2.760053e-05,0.000107620755,-6.876192e-05,6.516875e-05,6.468941e-06,6.8723457e-06,3.9712613e-06,3.671578e-05
2015-10-01,-1.0414013e-05,-9.796029e-06,6.348775e-06,2.8664836e-05,2.0579555e-05,-2.6258414e-05,3.3402703e-05,2.409135e-06,2.730012e-05,8.470088e-07,-6.869195e-06
2015-11-01,-1.4044665e-05,-1.5623955e-05,7.069757e-06,2.3926965e-05,-7.9756865e-05,1.7053244e-06,3.222682e-05,5.8080404e-06,4.5350378e-05,2.1688102e-06,-2.441305e-05
2015-12-01,-1.0482676e-05,-1.2345212e-05,5.5333803e-06,4.075842e-05,-7.4006195e-05,-4.629008e-06,7.342569e-05,1.2133787e-05,2.3446311e-05,5.0527306e-06,-2.9245333e-05
2016-01-01,-1.9735671e-05,-8.724448e-06,6.011047e-06,3.4698398e-05,-0.00011203446,-9.823147e-06,5.773876e-05,6.6411812e-06,3.485997e-05,3.2885364e-06,-6.680544e-06
2016-02-01,-1.6383026e-05,-1.35958835e-05,5.300124e-06,2.188563e-05,-2.3039844e-05,-1.6313716e-06,0.0001317636,8.281153e-06,7.335482e-05,2.1575179e-06,-3.2637305e-05
2016-03-01,-7.262206e-06,-1.634263e-05,6.414979e-06,3.0287443e-05,-6.113077e-05,5.2562973e-07,0.00013654618,8.862815e-06,0.0001022603,-8.8813977e-07,2.941153e-06
2016-04-01,1.4283603e-05,-1.5817517e-05,3.732861e-06,3.26141e-05,3.595059e-05,-5.412192e-06,0.00016213131,1.4708348e-06,0.0001405532,1.6162521e-06,9.153649e-06
2016-05-01,-6.7001383e-07,-1.259413e-05,-3.263267e-06,3.5805177e-05,7.642472e-05,-4.7820577e-06,9.362421e-05,1.4465986e-06,1.0268504e-05,1.4142861e-06,3.3244236e-05
2016-06-01,4.387235e-06,-1.0752192e-05,-1.720705e-05,2.83728e-05,0.00011096103,-3.2685777e-05,8.0827595e-05,4.9365844e-06,-5.681676e-05,2.5937698e-06,6.6698005e-05
2016-07-01,2.2604632e-05,-1.0978394e-05,-1.8128012e-05,1.8670318e-05,0.0001287664,-9.105415e-05,8.0754886e-05,8.216521e-06,-0.00015695186,5.1143143e-06,0.00013365402
2016-08-01,3.153156e-05,-3.5783305e-06,-1.839461e-05,1.4453253e-05,9.700109e-05,-8.5075946e-05,1.4614827e-05,1.1722663e-05,-0.0001089888,6.7912333e-07,0.00010910293
2016-09-01,1.2449746e-05,-1.1471195e-05,-2.0244624e-05,2.5367535e-05,9.71869e-05,-6.525088e-05,5.026599e-05,1.05537765e-07,-6.2148676e-05,2.2867825e-06,5.6793557e-05
2016-10-01,2.7795759e-06,-1.3894794e-05,-7.738847e-06,2.8502058e-05,7.469588e-05,-7.3022566e-05,3.322e-05,4.2983665e-06,2.4503119e-05,3.2562202e-06,-2.1214066e-05
2016-11-01,-6.053815e-07,-1.5235855e-05,1.3596917e-05,3.4609533e-05,-3.405915e-05,-7.367227e-06,2.4462726e-05,5.897946e-06,-5.73069e-07,2.3918037e-06,-3.556178e-05
2016-12-01,-2.2291933e-06,-1.3216188e-05,2.3110188e-06,3.043286e-05,-0.00010772044,-2.7264992e-05,4.913498e-05,1.2821365e-05,-2.4704052e-05,4.669986e-06,-3.40026e-05
2017-01-01,-2.475729e-05,-2.1071392e-05,8.987692e-06,3.0512932e-05,-6.5265776e-05,-2.1924781e-05,4.8370443e-05,6.4638516e-06,3.6786212e-05,4.6753776e-06,-2.5065958e-05
2017-02-01,-2.1534397e-05,-1.6577513e-05,2.7234855e-06,3.8229704e-05,-3.904693e-05,-1.2937009e-05,0.00010162522,8.53376e-06,5.0749026e-05,1.2073724e-06,-8.987845e-06
2017-03-01,9.151103e-06,-1.2619261e-05,4.357629e-06,3.42533e-05,-1.4344187e-05,-1.3645142e-05,0.00011339103,1.1983611e-05,8.2278835e-05,2.7144124e-06,5.083908e-06
2017-04-01,1.5043082e-05,-1.4943369e-05,9.496089e-06,4.067183e-05,6.0671882e-05,-2.2505803e-05,0.000120091,7.3535484e-06,6.6454915e-05,2.1969317e-06,4.6118294e-06
2017-05-01,-3.822148e-06,-1.2020078e-05,-3.0777082e-06,3.635044e-05,6.910585e-05,-1.9945655e-05,8.4357824e-05,2.0789084e-06,2.5320001e-05,1.1528973e-06,2.2160668e-05
2017-06-01,1.1584154e-05,-1.46437815e-05,-1.8665582e-05,2.8479339e-05,0.00010706328,-4.331385e-05,0.0001029507,1.6885315e-06,-4.4802728e-05,2.432971e-06,7.2555704e-05
2017-07-01,3.497958e-05,-8.415896e-06,-1.7449056e-05,1.7984534e-05,0.0001269453,-8.2923565e-05,4.1261937e-05,9.260046e-06,-0.00017435366,3.831068e-06,9.89289e-05
2017-08-01,1.25192455e-05,-9.44177e-06,-1.7194856e-05,1.7766648e-05,0.000112446854,-8.431259e-05,5.359061e-05,9.214651e-06,-7.3490955e-05,2.8596696e-06,0.0001274083
2017-09-01,3.740286e-06,-1.2800832e-05,-1.1429976e-05,2.8960501e-05,0.000105456376,-7.130302e-05,6.0962397e-05,-1.4163306e-06,-1.143977e-06,3.0321607e-06,5.103954e-05
2017-10-01,1.1230091e-05,-1.5043239e-05,-1.924731e-06,2.9577845e-05,2.4257813e-05,-4.7435504e-05,3.881073e-05,9.978976e-08,2.7961862e-05,3.7947539e-06,-1.9927495e-05
2017-11-01,-3.8947765e-06,-1.6740923e-05,1.2764365e-05,2.6536527e-05,-1.3626981e-05,-2.2805398e-05,2.8869716e-05,4.0943487e-06,1.862003e-05,2.432971e-06,-2.2641987e-05
2017-12-01,-5.029593e-06,-1.7312872e-05,1.0195137e-05,2.941443e-05,-7.075831e-05,6.618189e-06,3.0449384e-05,2.151537e-06,9.868309e-06,-2.7313945e-08,-5.1657036e-05
2018-01-01,-2.2797576e-05,-9.9608005e-06,4.711015e-06,2.5246442e-05,-6.332217e-05,-4.7202557e-06,7.616678e-05,9.943025e-06,1.5712747e-05,4.2501197e-06,-3.2006938e-05
2018-02-01,-2.576779e-05,-1.9357933e-05,2.39801e-06,3.0469917e-05,-5.6195386e-05,-8.34767e-06,0.00012096747,9.2858245e-06,9.431238e-05,1.0206713e-07,-1.5867081e-05
2018-03-01,-9.713287e-06,-1.2999291e-05,4.51471e-06,3.1570944e-05,-4.0576168e-05,-3.758978e-07,9.7675205e-05,3.4990371e-06,9.5857235e-05,2.2156019e-07,-1.1249598e-05
2018-04-01,5.692549e-06,-1.4987971e-05,5.991278e-06,3.453262e-05,5.9566035e-05,-2.7875954e-05,8.610163e-05,1.1675649e-05,2.3027318e-05,-1.4001052e-06,4.711015e-06
2018-05-01,8.901745e-06,-1.5389116e-05,-1.00546895e-05,4.2308086e-05,6.0368333e-05,-1.2529861e-05,9.63352e-05,7.672694e-06,-2.2720757e-05,1.476219e-06,2.242986e-05
2018-06-01,7.0496317e-06,-1.2504257e-05,-2.1431959e-05,3.3738856e-05,0.00011166422,-6.6130226e-05,9.1581154e-05,4.693946e-06,-2.4931345e-05,5.1719107e-06,6.082923e-05
2018-07-01,3.421682e-05,-1.1334952e-05,-2.0151696e-05,1.5695678e-05,0.00012614827,-6.066777e-05,7.628628e-05,1.4389807e-05,-0.00013319042,4.386682e-06,0.00014988435
2018-08-01,2.5673195e-05,-6.794282e-06,-1.406618e-05,1.6156573e-05,0.00013377864,-8.1314145e-05,3.5403198e-05,1.117208e-05,-0.00013305387,2.0566076e-06,0.0001286149
2018-09-01,6.477778e-06,-1.3118784e-05,-4.447131e-06,2.537447e-05,0.00010153306,-7.802813e-05,6.1281586e-05,-8.1118924e-07,-1.15397925e-05,3.1064192e-06,3.7110214e-05
2018-10-01,-7.724608e-06,-1.8888502e-05,1.8261562e-06,4.2922613e-05,4.1283874e-05,-4.892348e-05,4.12668e-05,1.2201635e-06,6.284351e-05,4.7024805e-06,-3.8069993e-06
2018-11-01,-8.945128e-06,-1.6720594e-05,7.092305e-06,3.3269425e-05,-1.6037782e-05,-1.7079066e-05,6.0009857e-05,1.5004334e-05,4.8666727e-05,6.0766324e-06,-8.185503e-06
2018-12-01,-1.1736098e-05,-1.472338e-05,1.0856282e-05,2.621944e-05,-8.926032e-05,-1.8034996e-05,4.4254084e-05,6.972812e-06,5.163376e-06,5.462105e-06,-3.319331e-05
2019-01-01,-1.5941536e-05,-7.7093355e-06,4.5501292e-06,3.7607246e-05,-0.0001369371,5.270689e-06,4.896847e-05,1.0748954e-05,4.6981877e-06,3.237321e-06,-1.7945298e-05
2019-02-01,-1.891263e-05,-1.5596059e-05,8.56752e-06,4.1308776e-05,-6.522615e-05,3.266934e-06,0.00012883266,7.708768e-06,7.4059906e-05,2.388435e-06,1.993605e-06
2019-03-01,-7.719209e-06,-1.21807825e-05,8.7353255e-06,2.4587738e-05,-6.9283036e-05,-1.2143864e-06,0.00012478566,1.0877273e-05,0.00010484675,-2.0756852e-07,6.6920766e-06
2019-04-01,8.932737e-06,-1.171686e-05,8.666226e-06,2.8842027e-05,8.399715e-06,-4.264446e-06,0.000103642524,9.288087e-06,5.2472587e-05,-1.8263745e-06,2.2897293e-06
2019-05-01,7.0671667e-06,-1.8330255e-05,4.0565938e-06,3.126036e-05,7.0516304e-05,-2.3275497e-05,0.00013223806,6.31444e-07,7.698164e-05,-2.5568079e-06,3.7604696e-06
2019-06-01,9.33744e-06,-1.4984071e-05,-1.6889127e-05,3.2790325e-05,9.147189e-05,-8.1443795e-05,9.5282e-05,5.399008e-06,-1.1055519e-05,2.5068803e-06,5.7200672e-05
2019-07-01,2.2386557e-05,-1.2032724e-05,-1.4411569e-05,1.2752716e-05,0.00013723265,-6.127785e-05,9.661455e-05,9.7223965e-06,-8.311194e-05,4.885733e-06,0.00011524065
2019-08-01,3.2158598e-05,-7.324379e-06,-1.5230842e-05,9.564465e-06,0.00013291914,-8.156223e-05,2.5101013e-05,1.124249e-05,-0.000108657434,1.2532983e-06,0.0001248745
2019-09-01,1.1686672e-05,-1.1884658e-05,-1.1914271e-05,3.0993848e-05,0.000106781416,-7.8166704e-05,5.662817e-05,-2.1718515e-06,-0.00013917776,2.388435e-06,6.753534e-05
2019-10-01,-3.3662072e-06,-1.4451056e-05,-1.1549055e-05,2.7716764e-05,5.172241e-05,-4.902827e-05,4.50794e-05,1.4309699e-06,2.3827692e-05,2.7437782e-06,-5.123198e-06
2019-11-01,-9.377494e-06,-1.5931662e-05,3.059642e-06,2.4538385e-05,2.890125e-05,-2.3196531e-05,4.213792e-05,4.629095e-06,3.7705955e-05,3.5729245e-06,-1.8754698e-05
2019-12-01,-1.4510275e-05,-1.6000762e-05,7.580449e-06,2.437058e-05,-9.626965e-05,-1.8362407e-06,5.5621353e-05,1.2407239e-05,7.4916097e-06,4.3428445e-06,-2.784565e-05
2020-01-01,-1.20460245e-05,-1.0269614e-05,4.9399277e-06,2.8143319e-05,-6.7327e-05,-1.0652839e-06,8.229242e-05,9.844709e-06,2.1674354e-05,3.1242162e-06,-1.7768267e-05
2020-02-01,-2.6980451e-05,-6.355218e-06,7.0857714e-06,3.1326712e-05,-0.0001212403,-1.1747332e-05,7.67824e-05,1.192767e-05,-6.7560904e-06,4.7748654e-06,-1.37281095e-05
2020-03-01,-1.8161278e-05,-1.2824188e-05,3.391462e-06,3.5964244e-05,1.3012381e-05,-5.2233445e-06,0.00010757877,1.0394928e-05,7.467586e-05,8.230927e-08,-1.4975958e-06
