,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
2008-12-01,-0.2428236,-0.13419113,0.06358109,-0.09553222,-0.24889413,-0.4434723,0.124606706,0.14920807,-0.33036727,0.38148803,-0.29969558
2009-01-01,-0.40064543,-0.25857466,-0.1498375,-0.02135849,-0.3058235,-0.09158554,-0.13980484,-0.104206845,-0.10809021,0.8698986,-0.3838173
2009-02-01,-0.44983596,0.9698982,-0.45210153,0.3378624,-0.1084137,0.34627646,-0.013268662,-0.57766724,0.13753967,-0.052426912,-0.2223297
2009-03-01,-0.13753967,0.56213343,-0.35566178,-0.046278,-0.26084024,0.099999234,-0.3045292,-0.4608391,-0.03786392,-0.084141925,-0.49158326
2009-04-01,-0.33041915,-0.21067849,-0.059223175,-0.18122903,0.12686042,0.015210343,-0.35792732,-0.29384995,-0.50323373,0.31520882,-0.46634063
2009-05-01,-0.33106652,0.57540166,-0.36731225,0.60485137,0.40032196,0.29287872,-0.5398033,-0.17249107,-0.07799339,-0.7126179,-0.6449806
2009-06-01,-0.28737718,0.2660183,-0.12362442,-0.89740676,0.29579145,-0.11229744,0.18381767,-0.4731369,-0.38446426,0.7469219,-0.37507898
2009-07-01,0.1608406,-0.2022644,0.48284608,-0.39417267,-0.12038803,-0.07378616,0.01326828,-0.18802491,-0.13041992,-0.05469246,0.018122863
2009-08-01,0.029449463,-0.24433556,0.4844635,-0.085112765,-0.103235625,0.09061432,-0.04822006,0.2359213,-0.14401245,0.06763687,-0.080905914
2009-09-01,-0.06796112,-0.05987053,0.4288002,-0.3501602,0.06375389,-0.047572326,-0.15566254,-0.52621114,-0.1385109,-0.082847215,-0.23203774
2009-10-01,-0.4336548,0.39546737,-0.07540436,-0.13074341,0.02977333,-0.10906105,0.2598692,0.58802336,-0.29061356,0.2737854,0.030420685
2009-11-01,-0.21618004,0.15210342,-0.0970871,-0.31100196,0.5482174,-0.22427101,-0.2802578,0.016181182,0.09223251,0.6436863,0.17766914
2009-12-01,-0.09287987,0.079934694,0.013916016,0.36407623,-0.013592148,-0.09449806,-0.33559722,-0.053721618,-0.25177842,0.17702179,0.23883362
2010-01-01,-0.39884835,0.36541748,-0.43856734,-0.21680145,-0.3660801,0.22606926,0.009267807,0.18965988,-0.20985031,0.47530824,-0.2988884
2010-02-01,-0.3200714,0.046339415,-0.24592896,0.63915026,0.2436119,-0.36376268,0.14927825,-0.2724083,-0.077783965,0.30848694,-0.11981964
2010-03-01,0.47299117,0.5249573,-0.06553688,0.4898716,0.109889984,0.057592772,-0.62591016,-0.3779953,-0.00562706,-0.24030189,-0.27836686
2010-04-01,-0.12180595,0.7444061,-0.0671917,0.6133324,-0.22375222,-0.39090425,-0.546141,-0.3356285,-0.38759422,0.12147484,-0.14629975
2010-05-01,-0.0148944855,0.7122997,-0.20025177,0.0046337126,0.1469616,0.14298935,-0.5070837,-0.2631405,-0.17377205,-0.32834625,-0.0688469
2010-06-01,0.030120468,0.124123,0.29657134,0.10459423,-0.04402237,-0.1717865,-0.21282959,-0.28200722,-0.07182541,0.019859696,0.067191884
2010-07-01,0.024824524,-0.092016414,0.45379335,-0.33893815,0.12842599,-0.1257782,0.017211914,-0.38395348,-0.25188676,0.21051255,0.39553833
2010-08-01,0.1731102,0.08473454,0.22209701,-0.31974107,0.6024097,0.02515564,-0.21580887,-0.010923004,-0.21448441,-0.468688,0.08572769
2010-09-01,0.1224678,-0.24096413,0.28233796,-0.3399311,-0.079769515,0.0933403,-0.13670082,-0.4653782,-0.0688469,0.0009929657,0.52727413
2010-10-01,-0.13041154,0.5554085,0.15027085,-0.15027161,-0.48225898,0.009267425,-0.35614967,0.7361313,-0.15788421,0.01323967,0.20389251
2010-11-01,-0.11320038,-0.22739258,0.18303986,-0.13670082,0.4044752,-0.4749771,-0.45577925,0.008605957,0.027471924,1.1631145,0.6692709
2010-12-01,-0.21680145,0.3842842,-0.108566284,-0.10525589,-0.2343441,-0.42963067,-0.2876339,0.58188856,-0.095327,0.49682274,0.2644642
2011-01-01,-0.1758049,0.61654586,0.025967408,0.16001435,0.65479505,-0.07123451,-0.37477,-0.42108995,-0.05088196,-0.30669326,0.4670593
2011-02-01,-0.27370834,0.38038483,-0.14667968,-0.16562882,-0.22458115,0.13229294,0.080358125,-0.21475601,0.13159028,0.14422302,-0.5863678
2011-03-01,0.08562164,0.6604099,-0.067725375,-0.015439605,0.6674274,-0.24739036,-0.50986975,-0.9088524,-0.08000717,-0.21545716,0.16247025
2011-04-01,0.13474885,0.9537689,-0.38284072,-0.12562522,0.1772087,0.09649964,-0.39547348,0.0652689,-0.49653512,-0.33266106,-0.5933857
2011-05-01,-0.30564117,0.56075174,-0.10772934,0.5716297,0.11018524,0.107377626,-0.51197547,0.22317772,-0.20879059,-0.5302223,-0.5358372
2011-06-01,0.058250427,0.005614853,0.3245903,0.28949928,0.13474885,-0.019300079,-0.16317292,-0.105623245,-0.048425294,-0.3231865,-0.15825959
2011-07-01,0.17124328,-0.25651398,0.24668884,-0.24002151,0.33792478,0.05895233,-0.15475006,-0.19054337,-0.2533554,0.2287918,0.17791061
2011-08-01,0.25616303,0.06175957,0.4933769,-0.05088196,-0.40635222,0.14948654,-0.10632553,-0.28599015,-0.16317216,0.14001255,0.03193245
2011-09-01,0.12071228,0.3684536,0.32423934,-0.3323105,-0.14071389,0.058602143,0.13404694,0.075445175,-0.13790664,0.04281082,-0.3245899
2011-10-01,-0.05860176,0.2972191,-0.089832306,-0.089832306,-0.08737602,-0.20142135,0.07965584,0.099658206,0.102114104,0.081761554,-0.10983429
2011-11-01,0.32494086,-0.58320963,0.4596901,0.23581047,1.0790436,-0.034389496,-1.0709724,-0.9562248,0.08948211,-0.40003508,0.23230132
2011-12-01,-0.30072862,0.15089035,0.08527069,-0.07474289,0.28283197,-0.107378386,-0.28213006,-0.20738678,-0.15510178,0.3231865,-0.004210663
2012-01-01,0.029803086,0.7320137,-0.23072128,-0.38308486,0.06027603,-0.0033485412,-0.19254684,0.26152954,-0.12959214,-0.22268447,-0.3208
2012-02-01,-0.14064293,0.52841645,-0.242107,-0.015738677,-0.2702362,0.0033489228,0.21699218,-0.42059022,0.08237686,0.050899506,-0.27458876
2012-03-01,0.21833153,0.7370369,-0.38375473,-0.16107026,0.31075364,-0.10548248,-0.32280922,-0.8381653,-0.031142425,-0.6884804,-0.12657852
2012-04-01,0.02109604,0.7139305,-0.30405656,-0.004018402,-0.1972351,-0.12490425,0.056592178,-0.26722184,-0.17312431,0.54884225,-0.06362419
2012-05-01,-0.28429946,0.60744363,-0.09275742,-0.052908707,0.2923363,-0.06161499,-0.08070221,0.12490425,-0.1393036,0.08706474,-0.3164467
2012-06-01,0.05793152,0.40183678,0.11552811,-0.24277648,-0.64595336,0.03516083,0.22134551,-0.22268486,-0.4125534,0.78391725,0.007032013
2012-07-01,0.07032166,-0.24311142,0.47215882,-0.29735947,-0.097445294,0.15470734,-0.20225754,-0.27894172,-0.2200058,0.14097786,0.108831026
2012-08-01,0.1342804,0.0013393402,0.39882278,-0.031477354,-0.22938195,0.19656524,-0.16408387,0.07266579,-0.20192261,-0.19489098,-0.025784682
2012-09-01,-0.20460205,0.3810753,0.3124283,-0.26856118,0.064294055,-0.14198227,0.02143097,0.15906028,-0.34524536,0.25851554,-0.08103714
2012-10-01,-0.4935898,0.5709435,0.06529846,-0.09041329,-0.010715676,-0.35964432,0.106486894,0.90915644,0.012725067,0.31745148,-0.07032166
2012-11-01,-0.2280426,0.13528518,0.1108406,0.14030838,0.6794397,-0.2668869,-0.08036766,0.12590866,-0.032482147,0.06194992,0.5538651
2012-12-01,-0.10849609,-0.12122116,0.12222519,0.16006546,0.053578187,-0.18986817,-0.16207428,0.0,-0.12992707,0.4480484,-0.008370971
2013-01-01,0.019086838,0.20413056,-0.23777542,0.3603836,0.039791107,0.046907805,-0.079581834,-0.2384224,-0.10416832,-0.34129637,-0.6065704
2013-02-01,-0.5797192,0.89190066,-0.3257683,0.34647217,-0.6754761,0.10513878,0.24586257,0.65477145,-0.099962614,0.5638672,-0.670623
2013-03-01,0.021027755,0.53507537,-0.13166618,0.089933775,-0.22386475,-0.07602348,0.010675812,-0.43155402,-0.026527405,-0.25815582,-0.14848824
2013-04-01,-0.07408257,0.3610302,-0.23777542,-0.4053505,0.2429512,-0.092198566,-0.10481491,-0.32803306,-0.17080994,0.1623989,-0.17857437
2013-05-01,0.06308327,0.039790727,0.10999145,-0.0960804,0.56224996,-0.24909782,-1.0316538,-0.8064953,-0.039143372,-0.347443,0.72238463
2013-06-01,0.070523836,0.04205551,0.16822204,-0.08702278,-0.18860245,-0.1847206,-0.15463486,0.006146622,-0.11872558,-0.07278824,-0.2070427
2013-07-01,0.30635834,-0.31315154,0.35941237,-0.3380615,-0.17145729,0.021674346,-0.09252167,-0.047878645,-0.48169708,0.59848213,0.11031494
2013-08-01,0.19507293,0.04820175,0.38496932,-0.22159958,-0.13198967,0.1714569,-0.08411102,-0.31282806,-0.19766083,-0.20283699,0.13198967
2013-09-01,-0.027497863,0.16078147,0.20121917,-0.1517231,-0.28144836,0.037526704,-0.12519607,0.329974,-0.07828827,0.080552295,-0.26624355
2013-10-01,0.160458,0.45743483,0.18763275,0.061465837,0.28371277,-0.30118257,-0.13651887,-0.02782135,-0.049819183,-0.40955582,-0.4072914
2013-11-01,-0.5978352,0.2626854,0.056289673,0.02879181,0.09413986,-0.2717434,0.11484375,0.6589775,-0.055966187,0.5878067,-0.11678505
2013-12-01,-0.24165745,0.12713699,0.05370178,0.1889267,0.5816601,-0.16789857,-0.25200957,-0.6133636,0.056936644,0.1669281,-0.15916367
2014-01-01,-0.41013068,0.2212204,-0.1572605,0.050442506,-0.18363571,0.20605469,-0.118687436,0.5185974,-0.19022942,0.3679306,-0.1417656
2014-02-01,-0.42035103,-0.0774765,-0.22880287,-0.08242188,-0.09066391,0.16220626,0.099235535,0.43188936,-0.05670624,0.83872414,-0.033299256
2014-03-01,-0.024067307,0.38408548,-0.21264839,0.46881562,0.12725906,0.24462815,-0.18759155,-0.5779411,0.0774765,-0.13583107,-0.1744049
2014-04-01,0.04516716,0.1417656,-0.23341827,0.5716774,0.26671678,-0.23572616,-0.25847435,-0.37979966,-0.19880104,-0.37815094,-0.26737672
2014-05-01,-0.45661658,0.4226593,0.09626846,-0.18726234,-0.18693256,0.013187408,0.0072532655,0.7032223,-0.01681366,0.73058665,-0.5594791
2014-06-01,-0.078135684,0.23473701,0.041870117,-0.09000473,0.036595535,0.15792008,-0.26539803,0.37353554,-0.32012635,0.114730835,-0.22451687
2014-07-01,0.08703689,-0.22089043,0.43782425,-0.54365385,0.1813282,-0.07945404,-0.078135684,-0.2545185,-0.22979203,0.17737159,0.036595155
2014-08-01,0.08538894,0.32902756,0.28979492,-0.15396348,-0.27364007,0.12989655,-0.14242478,-0.44178087,-0.12363281,0.47936478,0.23935279
2014-09-01,-0.04285965,0.13484192,0.12561035,-0.026704788,0.15495262,-0.09429093,-0.14407273,0.10022507,-0.14901885,-0.051101305,0.022089005
2014-10-01,-0.11967659,-0.070223235,0.23308869,0.1305561,0.36034775,-0.054398347,0.29770738,0.04714508,0.15627137,-0.0794548,-0.3277088
2014-11-01,-0.13714981,-0.066926576,-0.046815492,-0.17143783,0.13681984,-0.17110786,-0.20209809,-0.275618,-0.18495484,0.6626709,0.3349617
2014-12-01,-0.36496353,0.24429855,-0.16055755,0.15660171,-0.6336586,-0.3432041,0.17374535,0.36298522,-0.049123384,0.5799198,0.14967804
2015-01-01,0.023841476,0.61712265,-0.111565016,0.23138276,0.29098588,0.18125495,-0.04279213,-0.10361786,0.18614502,-0.53245544,-0.30412903
2015-02-01,-0.079776764,0.2778427,0.05318451,0.55874175,-0.567606,0.083444595,0.28792915,-0.016199876,-0.14396477,0.14793816,-0.96068114
2015-03-01,-0.48232728,0.5159496,-0.15619087,0.3010727,-0.22924308,0.48752365,0.3466156,0.014671326,0.04126396,0.09322548,-0.5345947
2015-04-01,0.29251423,0.36617738,0.14793816,0.18920211,0.11187057,-0.05287857,-0.40193957,-0.13693428,-0.07549743,-0.5245079,-0.42058486
2015-05-01,-0.3227745,0.7711735,-0.13937911,0.473769,-0.000611496,-0.10422897,-0.35945302,0.12654229,-0.28884584,-0.17116813,-0.4370903
2015-06-01,-0.06755066,0.26225394,0.17055741,-0.0828331,-0.22496375,-0.0042785644,-0.08436127,0.016505431,0.21334915,0.45451242,-0.10514603
2015-07-01,0.37626418,0.4468712,0.10973053,-0.18950768,-0.16474934,-0.30596313,-0.035456084,0.3044346,-0.014060211,0.13204423,-0.036679078
2015-08-01,-0.123485565,0.33561212,0.29098588,-0.40316162,-0.083444215,0.025980378,-0.012837982,0.01681118,-0.19286957,-0.18400574,0.38696212
2015-09-01,0.0,-0.15955314,0.35058898,-0.74335897,-0.1983717,-0.08925247,-0.08833504,-0.55996436,-0.035456084,1.2440262,0.46398792
2015-10-01,-0.20173378,0.77514726,-0.035456084,0.0,0.021701813,-0.20815277,-0.2753973,0.5229801,0.07885971,-0.29709893,0.33286095
2015-11-01,-0.060520172,-0.1797268,0.12562561,-0.24269219,0.5278702,-0.5828884,0.10117264,-0.16077575,0.09444809,0.28089905,0.05287857
2015-12-01,0.3215517,0.15496826,0.08619537,0.45818025,1.1437699,-0.08313866,-0.5150326,-1.0092804,0.14763184,-0.5327614,0.43739548
2016-01-01,0.23107758,0.17750816,0.23266259,0.30556792,0.19208908,-0.29510728,-0.024407197,-0.21839829,0.20033073,-0.1670475,-0.020920563
2016-02-01,-0.1445427,0.14897995,0.2215683,0.114112094,-0.208572,-0.30683517,0.3483593,-0.13947144,0.012362289,0.89609873,0.07036896
2016-03-01,0.22949257,0.25041312,-0.18384781,0.66724014,-0.19335671,0.14897995,-0.3876648,-0.32965773,-0.50082666,-0.033282854,-0.71605456
2016-04-01,-0.23076038,0.47356606,0.33631438,0.13471603,0.029162025,-0.5207958,-0.35850295,-0.63395727,0.012045288,-0.031698227,0.42094764
2016-05-01,0.2583378,0.28020898,-0.08051262,0.23614922,-0.07544098,0.01743393,-0.4818079,-0.37847272,-0.16768189,-0.4412342,-0.28147736
2016-06-01,-0.093192294,0.48941535,0.0031692504,0.018384552,0.15278359,0.06561508,-0.44060057,-0.12679157,-0.3787895,-0.30525056,-0.30588454
2016-07-01,0.1061882,-0.21364364,0.48592836,-0.09477691,0.10999145,0.10270081,-0.062127687,-0.3753027,-0.16451187,0.025675202,0.18891945
2016-08-01,0.24692687,0.078927614,0.28749925,-0.38829917,0.11855011,0.09128952,-0.07100372,-0.78610724,-0.20603561,-0.47388306,0.6120861
2016-09-01,-0.11189346,0.3223675,0.34740907,-0.015848923,-0.15310058,-0.048815154,0.073538974,0.18289681,-0.3816429,-0.15119895,-0.30239773
2016-10-01,-0.11316147,0.5078003,0.129644,-0.17497253,0.38703078,-0.34297103,-0.041524123,-0.07956161,-0.27894133,-0.10745621,0.29637527
2016-11-01,-0.40953675,0.35977095,-0.059909057,0.28686562,0.31697884,-0.5280865,-0.07068615,-0.011728669,0.06054268,0.10460281,0.48624498
2016-12-01,0.2852808,0.0003173828,-0.018067932,0.16546288,0.6609001,-0.08558426,-0.35691795,-0.49607164,-0.11569748,-0.26816407,-0.81463546
2017-01-01,-0.035611343,0.9291336,-0.26255304,0.32891998,-0.05633087,0.28812867,0.1307911,-0.43154603,0.018776704,-0.7183792,-0.64780426
2017-02-01,0.33086243,-0.18032303,-0.12884864,-0.4296028,0.834602,-0.12107887,-0.621257,-0.708667,0.14665452,0.15895614,0.32503432
2017-03-01,0.12463989,0.46132928,-0.12820092,0.05050354,0.67176056,-0.024604416,-0.3010784,-0.7322998,0.09776993,-0.46780434,0.29039535
2017-04-01,-0.36582622,0.62158126,-0.031079102,0.6746742,0.23115006,0.4830204,-0.52186906,-0.11363296,-0.26255304,-0.28230134,-0.5289917
2017-05-01,-0.24701385,0.35481912,-0.1605751,0.5879118,-0.063129425,0.26449546,-0.10424423,0.41762465,-0.3774807,-0.43769664,-0.66204834
2017-06-01,-0.028488923,0.010359955,0.3570854,0.05762596,0.20460434,-0.15507202,-0.034316253,0.18971138,-0.15280533,-0.5157181,-0.31920776
2017-07-01,0.11913681,-0.4422291,0.40402755,-0.35417175,0.11395645,0.021690369,-0.10618667,-0.4182724,-0.12269745,0.35805646,0.053093337
2017-08-01,0.0832016,0.005503082,0.39949495,-0.22370453,0.14535904,0.070252225,-0.1518341,-0.58208466,0.0019424439,0.3386318,0.63938636
2017-09-01,-0.019424438,0.14309311,0.16964035,-0.3023731,-0.19035912,-0.06021576,-0.21593437,-0.367445,0.155719,0.6445667,0.58726424
2017-10-01,0.10489197,0.502121,0.13985519,0.29654598,0.4610054,-0.17352524,-0.16316529,-0.13208619,0.066366576,-0.74686813,-0.14859657
2017-11-01,-0.2453949,0.44837952,-0.040467836,0.10651092,-0.014244461,-0.18485565,0.22758904,0.10780563,0.11007156,0.06248207,-0.4360779
2017-12-01,-0.915213,0.2826256,-0.24992752,0.19845276,-0.40791282,-0.05859699,-0.010036087,0.47978288,-0.14406434,1.2247086,-0.5652504
2018-01-01,-0.07431793,0.029464722,0.09527054,-0.00229187,0.5179321,-0.10018158,-0.5513264,-0.6426681,-0.09461594,0.13161163,0.28875884
2018-02-01,0.03142967,0.43968582,-0.8184773,0.53430176,-0.30905724,-0.26747838,0.2134594,0.06678772,-0.6770447,0.3611122,-0.44459686
2018-03-01,-0.10050888,0.13357544,-0.013423157,0.4491806,-0.68555677,0.27828217,-0.2854847,-0.3323017,-0.12342682,-0.19250603,-0.38763124
2018-04-01,0.31887874,0.16336823,-0.3909046,-0.29989013,0.83059084,0.041578673,-0.4619484,-0.489777,-0.104437634,-0.33983192,0.35652885
2018-05-01,0.13455772,-0.12604561,0.1064022,-0.23048325,0.7323736,-0.12408104,-0.55132616,-0.97366065,0.046489716,0.2743538,0.33754006
2018-06-01,0.16369553,0.2543827,0.20232773,0.1574749,0.8413944,0.040596772,-0.14536133,-0.22950116,-0.40661925,-0.34015924,-0.31102142
2018-07-01,0.101163484,-0.6704966,0.45147172,-0.43182907,-0.47373468,0.16827926,-0.04779892,-0.19807148,-0.5726067,1.030299,0.18137474
2018-08-01,0.20756607,-0.42593575,0.15812989,-0.46685943,0.03142967,0.06482315,-0.1600937,-0.54215926,-0.4806099,0.17384453,0.07497253
2018-09-01,-0.10410996,0.1086937,0.099199675,-0.333284,-0.019643784,-0.039941408,0.074645236,0.05729332,0.022589874,0.46915132,0.068752095
2018-10-01,-0.32706338,0.7477608,-0.30611038,-0.17777328,0.2825384,-0.0127685545,-0.1764637,0.54674304,-0.055001833,-0.18988724,0.3611122
2018-11-01,0.17646389,-0.018333817,0.048781205,0.18464813,1.0404484,-0.51302147,-0.31069413,-0.364386,0.0189888,0.06285858,0.57195204
2018-12-01,-0.028483009,0.85121614,0.14765358,0.35751113,0.15223694,0.060567476,-0.2448883,0.38730317,-0.26518708,-0.44557875,-0.23834077
2019-01-01,0.3193775,0.82574844,-0.2336586,0.18798599,-0.15919265,0.34519234,0.081416324,-0.009928894,-0.14793968,-0.8005951,-0.74466246
2019-02-01,-0.053946685,0.34883347,-0.2449112,-0.24656677,0.030448532,0.081416324,-0.075790405,-0.09333114,0.09995041,0.20618896,-0.14760819
2019-03-01,-0.18467636,0.29951972,-0.33195382,-0.18004303,0.20751266,-0.25053748,-0.15786819,-0.25417787,0.087704465,0.15290412,0.037397765
2019-04-01,0.3408901,0.4146946,-0.19063339,-0.4643383,0.35081863,0.14198227,-0.6010254,-0.281979,-0.13337746,-0.16879006,-0.4855194
2019-05-01,-0.47790796,0.37332457,-0.39682236,-0.20354119,0.0026477813,0.0023170472,-0.4060894,0.2823101,-0.41634902,0.51199704,0.3316229
2019-06-01,0.18765564,-0.15819931,0.17143783,-0.0023166656,0.31706086,-0.16581115,-0.22174415,-0.34684715,-0.10292892,-0.49677277,0.47526017
2019-07-01,0.050637055,-0.24987563,0.33393937,0.09068374,-0.5305309,0.043025207,-0.11682892,0.56329596,-0.0023170472,0.63643837,-0.19228859
2019-08-01,0.09730301,0.18202858,0.19129562,-0.49908906,-0.29455566,0.06420593,-0.12212448,-0.15058747,-0.0556015,-0.07148743,0.1896408
2019-09-01,0.20651932,-0.2621216,0.50206834,0.009928512,0.3461853,-0.09266891,-0.0642067,0.16978303,-0.044348907,-0.21016045,-0.26576176
2019-10-01,-0.13072968,0.038722992,-0.12278595,-0.18732376,0.016217422,0.11087265,0.29720306,0.77444917,0.15687561,0.4759224,-0.15422782
2019-11-01,-0.598378,-0.11054077,0.0066192625,-0.22637787,0.40708217,0.1297367,0.00066185,0.09564819,0.053284835,0.96475184,0.3349327
2019-12-01,0.14065857,0.0,-0.124772266,-0.008605194,0.5576698,0.09697151,-0.09233818,-0.09531708,0.28164825,-0.13668747,0.3031601
2020-01-01,0.026154328,0.118348695,-0.0804245,-0.23571625,0.3550457,-0.1167141,-0.121291354,-0.5230881,0.26546708,-0.19713898,0.19321518
2020-02-01,0.25467795,0.52047193,-0.07225151,-0.20498505,0.133387,-0.062443543,-0.30927545,-0.7068218,0.25860175,-0.7084564,-0.12521438
2020-03-01,-0.312545,0.48974076,-0.18831138,-0.22787018,-0.066693686,0.097752,-0.10265579,0.16150323,-0.061135866,0.5263569,-0.38773805
2020-04-01,0.2076004,0.81176645,-0.105271146,-0.19419631,0.54956853,-0.054270554,-0.3001217,-0.58912736,0.40898895,-0.6829561,-0.17588806
2020-05-01,0.14777222,0.7172836,-0.18994637,-0.27167892,0.052962493,-0.14744529,-0.23179302,-0.20858116,0.025500488,-0.29914054,0.38675767
2020-06-01,-0.28933334,-0.13371429,0.2644867,0.28050575,0.6218201,0.010462189,-0.12455978,0.09317474,0.20661926,0.01601944,-0.40048885
2020-07-01,-0.24258117,-0.01601944,0.2383316,-0.09154053,0.049039077,0.06963577,-0.13404083,-0.30633298,0.0006538391,0.23637009,0.33673745
2020-08-01,-0.034654997,-0.18340759,0.37498856,-0.36714172,0.25598603,0.0657135,-0.037596893,0.09905968,0.16934967,0.009807587,-0.16869584
2020-09-01,0.0042495728,0.34687233,-0.08859863,-0.3122181,-0.07257843,-0.0810791,-0.11867599,-0.37760353,-0.0807518,0.5211258,0.5943581
2020-10-01,-0.32169876,0.07225189,0.27396697,-0.5129528,0.13698348,-0.18961945,-0.18667679,-0.043808747,-0.11050262,0.50052947,0.49627915
2020-11-01,-0.4407013,0.43448943,0.30469817,0.41683578,0.73134154,-0.10788727,-0.25435123,0.27069777,0.0042503355,-0.46750945,-0.21642761
2020-12-01,-0.17490768,0.48451003,0.013076782,-0.07715454,0.16019554,-0.30764046,-0.08794403,-0.23637009,0.01798172,0.3651802,0.23375472
2021-01-01,-0.054422,-0.01095047,0.008628082,-0.08262787,-0.16392975,-0.5983105,-0.26049575,-0.052762605,0.015264129,0.91322863,0.43238983
2021-02-01,0.26812822,0.08793793,-0.23228951,0.16260223,0.6092617,-0.19445916,-0.3026394,-0.32454148,-0.16824417,-0.12510376,0.19943695
2021-03-01,0.024888039,0.27708778,-0.09590225,0.57309073,-0.0663681,0.4094925,0.0009954453,-0.46756515,0.061058808,-0.5027397,-1.0280457
2021-04-01,-0.354739,0.66136056,-0.40517884,0.92948836,0.0046455385,-0.17886277,0.07134628,-0.43238983,0.050107956,-0.12975045,-0.40351945
2021-05-01,-0.18948135,0.26348266,-0.16193886,-0.57840043,0.062054444,-0.09822464,-0.38626385,-0.06404533,0.09756164,0.43172607,0.19147262
2021-06-01,-0.029866029,-0.008628082,0.24423599,-0.45395964,-0.22764358,-0.013274384,0.018251037,-0.3009804,0.1609436,0.18583107,-0.14667396
2021-07-01,0.075659946,-0.0053094863,0.46225587,-0.13804626,-0.104529954,0.14634247,0.027542878,-0.06902275,-0.13871002,-0.11083488,0.008628082
2021-08-01,-0.09523926,0.19445916,0.07200928,-0.1473381,0.05143547,0.11946335,-0.12278137,-0.2618231,-0.28604737,0.14003715,0.33847848
2021-09-01,0.070681766,-0.10021629,0.34511566,-0.11614456,-0.5591534,-0.09258346,-0.17355347,0.32255,0.01095047,0.41148376,-0.36967164
2021-10-01,-0.10983963,-0.19246826,-0.04280777,-0.17554417,-0.28206557,-0.06968689,0.19412728,-0.18616334,0.24324036,0.36933976,0.23494415
2021-11-01,-0.07997398,-0.36933976,0.088602446,-0.2837246,0.49776268,-0.43869478,-0.12410889,-0.16392975,0.054753877,0.7499626,0.59300154
2021-12-01,-0.34876555,0.631163,-0.30164415,0.0444664,-0.0033184052,0.490794,-0.04513054,0.17222595,-0.044798277,-0.23527566,-0.42110747
2022-01-01,0.13497086,0.14890976,0.1152523,0.04045715,0.52696455,-0.038417436,-0.15910912,-1.1358627,0.19446716,-0.73740995,-0.26178208
2022-02-01,0.19072704,0.6442566,0.09315338,0.4185112,0.56742173,-0.078194425,-0.05643616,-0.8383835,0.035697173,-0.8852997,-0.08737488
2022-03-01,-0.39777297,0.26348191,0.105732724,0.35391617,0.504866,0.079214476,-0.6962725,0.09723358,-0.3301178,-0.16454849,-1.2439759
2022-04-01,-0.18698731,0.512685,-0.09995346,0.49568635,-0.25532264,-0.50758517,0.20772552,0.3141388,-0.13327102,0.32739773,-0.5058853
2022-05-01,0.05133629,0.451149,-0.020058442,-0.0880539,0.13361092,-0.1686283,-0.27130166,-0.22030488,-0.41511232,-0.7731075,-0.5806805
2022-06-01,-0.038077544,0.27402154,0.34065706,-0.47936708,-0.04997673,-0.015638733,-0.020058442,-0.3165184,0.011219025,0.41817132,-0.09281349
2022-07-01,-0.012579346,0.17916775,0.55280226,-0.123751834,-0.49568635,0.15638962,0.022438813,0.24206352,-0.18154755,0.17814788,-0.06255569
2022-08-01,0.23322372,-0.056776427,0.27742082,-0.3539154,0.37091464,0.17678833,-0.04963684,-0.40831223,-0.3539154,-0.54668295,0.43823013
2022-09-01,-0.08635406,0.2583824,0.38757324,-0.1965065,-0.08363457,-0.14482956,-0.115931705,0.13531074,-0.29612046,0.34779626,-0.18324776
2022-10-01,-0.14041062,0.7890854,0.041477203,0.14619008,0.22506447,-0.04861679,-0.0115592955,0.26824188,-0.22676468,-0.47426757,-0.022438431
2022-11-01,-0.19480667,0.28762054,0.080574796,0.34541664,0.7839867,-0.2937401,-0.14856987,0.13089065,-0.5028259,0.018358612,0.10879288
2022-12-01,-0.12647133,0.05371628,0.080574036,-0.21894531,0.557222,-0.29407996,-0.40763244,-0.1550293,-0.15026931,0.5052048,0.61229783
