,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2008-08-01,2.6762950255942997e-05,6.920481555338343e-07,6.7111717986076e-05,-0.0005627644713968039,-1.0799041588026552e-05,0.0016689173207851127,-1.3456095708217775e-05,1.3215554241065142e-05,0.0006365807166730519,-0.009278190555050969,0.003169043702655472
2008-09-01,0.0009922891573902841,3.8214706749456054e-06,5.112431348866917e-05,-0.0003209337228327058,-1.110622225753151e-05,0.0014774478586332407,-9.77951774826658e-06,4.935968381350567e-06,0.0005079408310848521,0.0009950133971869946,-0.0005623442575597437
2008-10-01,0.0016741604971078536,8.385921563995697e-06,2.5026638468261808e-05,-0.0002456745096424129,-9.001390912416331e-06,-0.00028325496259640204,-9.919942741639123e-07,-7.212431935638758e-06,0.00040245226955448743,0.00500669120810926,-0.000615976478002267
2008-11-01,0.0016750859989163778,1.4279112073941527e-05,1.2573203938310534e-06,-0.00016604088159510866,-8.28309939839901e-06,-0.0019511931895976886,8.2737667229515e-06,-2.0057295505129902e-05,0.0003023439603566658,0.001271281416848069,-0.0009311916073784232
2008-12-01,0.002656768144030745,1.082908624994161e-05,-6.443907685544608e-06,-5.219760168984067e-05,-8.82827617505637e-06,-0.0015915407857391983,1.1866603452527551e-05,-2.5675705762329957e-05,0.0001844862595135055,-0.004317771890782751,-0.0012443902960512787
2009-01-01,0.0020449251072326056,3.445281256867579e-06,-1.1759563806533282e-05,-2.2870087832416175e-05,-1.014140695751382e-05,-0.0006207931164681213,1.2350488245631466e-05,-2.757514839349487e-05,0.0001585233690093446,-0.002155987749574706,-0.001569667256262619
2009-02-01,0.0015965877537382767,6.765603626053444e-06,8.389233698835596e-06,7.701827598793898e-05,-1.0508463860904343e-05,0.0008423878171015531,8.875876435764518e-06,-2.854272949022103e-05,0.00030546636935468996,0.0017905811546370387,-0.0013074114576738793
2009-03-01,0.002023638686902511,1.8605013734757517e-06,2.4887376639526337e-05,6.198051778483205e-05,-1.1933841447805604e-05,0.0011813404853455722,4.868495975445156e-06,-2.1373886772414187e-05,0.0003826405190920923,0.0005017260264139622,-0.001290019372390816
2009-04-01,0.0012649040096827473,4.704787451933393e-06,3.500215046057877e-05,-7.823563464626204e-05,-1.0711440923981942e-05,0.0013104729987389874,9.242713338647698e-07,-1.3939298123996531e-05,0.000488283512822818,0.003910671512130648,-0.0008577619155403227
2009-05-01,0.0018499602447263896,7.1190373117902846e-06,4.640830281589713e-05,-0.00028957896574866027,-1.1568583711498202e-05,0.0015880643331911415,-8.177545149247516e-06,-2.319068959911453e-06,0.0007021587862254819,0.0010977513738907874,0.00020454037894523935
2009-06-01,0.0010912370877728488,3.3104266951620675e-06,6.394100637407973e-05,-0.0005419220178737305,-1.3075165183041603e-05,0.0019874645659001544,-1.3446253393814676e-05,1.0934661952854151e-05,0.0005912427241128171,-0.0026304078346583992,0.0007963254574860912
2009-07-01,0.0008615394108346663,-2.9451516507623846e-06,7.216779652350982e-05,-0.0006001260408083908,-1.1611048951939058e-05,0.0018889950297307223,-1.5498296860365055e-05,1.6524863558178938e-05,0.0005636333753500367,-0.011129170889034867,0.006137380114523694
2009-08-01,0.0005132870379990588,4.912317417795118e-06,6.115091049910657e-05,-0.0005493739081430249,-1.1504323246742551e-05,0.001577469265612308,-1.5197029706146365e-05,1.2345169495717898e-05,0.0006278475211729528,-0.009616305760573596,0.004021861604996957
2009-09-01,0.001309860211525423,6.285570792057954e-06,5.049124800799681e-05,-0.00037323676224332303,-1.1347632467872105e-05,0.0013630969988298602,-1.0813171328387082e-05,9.18398402265868e-06,0.0006082919753680471,0.0013385619240580127,0.00010508051673241425
2009-10-01,0.001139844607678242,4.053818368167693e-06,2.35971570613661e-05,-0.00027438341930974275,-8.764816765249587e-06,0.00033798214644775726,-1.938482796504104e-06,-7.813202871518485e-06,0.0003893066150340019,0.004340289888205007,-0.0006965325155761093
2009-11-01,0.001740005609462969,1.4165757770220247e-05,2.294824525961303e-06,-2.806498741847463e-05,-8.110687187395226e-06,-0.0010145753549295478,7.831424088932259e-06,-2.1857439841605135e-05,0.00020805493932130048,0.0030570350645575672,-0.0007329841992032016
2009-12-01,0.0014347048515143495,7.619381283173145e-06,-9.127212641552823e-06,2.107256705130567e-05,-8.997108708195483e-06,-0.0010573446161288302,1.274461184315758e-05,-2.7408099480520896e-05,0.00012471725767682074,0.0023914068151498213,-0.0011994277883786708
2010-01-01,0.00185961483415061,1.0693814654307341e-06,-1.2468831950432754e-05,3.927644229406724e-05,-9.450603171829313e-06,-0.0007218432074296288,1.1215152169271555e-05,-2.7660603841973673e-05,0.0001538962010272371,-0.000705271668266505,-0.0016976446204353124
2010-02-01,0.001445218367734924,1.0166779964912655e-06,5.942065399722196e-06,5.887934094062075e-05,-1.1111563789876154e-05,0.000984555845207069,8.655159866105786e-06,-2.708860072878586e-05,0.00026796462861966575,0.0020115956431254745,-0.0012478855751396623
2010-03-01,0.0021239521932632974,-8.028783108434604e-08,2.9589692920645965e-05,-6.54398945698631e-05,-1.0594722437254415e-05,0.0015518400687142275,5.541093504807972e-06,-2.190111579828361e-05,0.000444569559476804,0.0020460902305785567,-0.0008743555554246996
2010-04-01,0.0021867614123038948,-1.1646276968454354e-06,3.84098685961882e-05,-0.00010260571798426099,-1.078384136631846e-05,0.0020357763787615113,9.998066606504321e-07,-1.6539855062513164e-05,0.0005719648925150977,0.002836182829923928,-0.0008707308552402537
2010-05-01,0.0019674364011734724,7.288522742608341e-07,4.829767671513505e-05,-0.00023303287889575586,-1.1699142841956555e-05,0.001803258783183992,-6.7440895612020064e-06,-4.253743773679835e-06,0.0005782277185062412,0.0028246846341062337,-0.0001261206307390239
2010-06-01,0.0007005337465670891,4.5163673689785355e-06,5.9662353513496267e-05,-0.00042935855162795633,-1.0347645375310467e-05,0.0017641319573158398,-1.3110183238535209e-05,1.1353292258583543e-05,0.0004638022801373154,-0.0046319164539454505,0.003965800715377554
2010-07-01,0.00018718724277277943,5.076598942930734e-06,6.566217572461548e-05,-0.0005584407335845754,-1.0055001462788847e-05,0.001734146280796267,-1.431442540152879e-05,1.642766383830113e-05,0.0005640941708406899,-0.010828640370164067,0.005853693073731847
2010-08-01,0.00023570319171994925,6.867889422979855e-06,5.954933190618509e-05,-0.0005708608659915626,-9.634416715133015e-06,0.0013513865269487724,-1.3579100912307773e-05,1.33679367098483e-05,0.0005088028501631925,-0.008388551941607147,0.00387957006751094
2010-09-01,0.0009372846155505007,7.905761269564839e-06,5.184721625742636e-05,-0.00046232162276282907,-9.55229342462889e-06,0.001138452353188768,-9.843815069357135e-06,7.567644354788138e-06,0.0004744447323901113,0.0016978581697912887,0.0010300306712451857
2010-10-01,0.0017574683928008503,9.225959948148207e-06,2.477718226145953e-05,-0.0002079770274576731,-7.92090829166297e-06,0.00015959817574184854,-3.5999270810703896e-06,-3.0263488834289427e-06,0.00038601601772825234,0.004884510417468846,-0.0005438882453745464
2010-11-01,0.0014939751660373683,1.4367003368184109e-05,-1.5636589978385018e-06,-0.00011722165254468564,-4.366568891083051e-06,-0.0015571442418149672,6.4797543176530814e-06,-2.128315457041565e-05,0.00017567475651958375,-0.0011520598491188139,-0.0010035399100161158
2010-12-01,0.0013893379218643531,1.0184193071766527e-05,-8.440534397128171e-06,-8.64703361003194e-05,-7.0247843280249536e-06,-0.0014116162674326915,1.0100119573547525e-05,-2.2487377767295886e-05,0.00017543536614539335,-0.002446431972202845,-0.0015042694940348156
2011-01-01,0.0017087599796165402,1.0714180339513963e-05,4.459791073583931e-06,-1.5013475831437972e-05,-9.29408438073901e-06,-0.0013345900697459001,1.121018751449731e-05,-2.2985216640302463e-05,0.00026763343612401513,0.0020651794329751283,-0.0013819440027873497
2011-02-01,0.0022378650707347942,1.362993771181209e-05,8.973114355675146e-06,3.647335915957228e-05,-1.106774013747688e-05,0.0002067132299998775,8.354001455818828e-06,-2.597472235653118e-05,0.000333821412823454,0.0009768715244717896,-0.0008484834324917756
2011-03-01,0.002643192904846122,1.548273626912515e-05,2.642043390161624e-05,-0.00010535453839111142,-9.791005467354224e-06,0.0002666180535015883,5.547694261464209e-06,-2.2857520215674647e-05,0.0003597634758989443,0.0008346974937012419,-0.0009880968718789518
2011-04-01,0.0010476308185995247,7.65575669867338e-06,3.045104676857591e-05,-1.1354459275025874e-05,-1.0764163632232408e-05,0.0011296749107714277,6.089770156746532e-07,-1.772311777501643e-05,0.0004877251285506645,0.0017901405954035,-0.0013281533028930426
2011-05-01,0.0017434473799463983,5.259016251539623e-06,4.992621273101707e-05,-0.00025527930120006204,-1.166215206000906e-05,0.001790878377505578,-9.155873276936092e-06,-2.2167194368160346e-06,0.0007144256869651144,0.002162501186830923,0.0001776292151589587
2011-06-01,0.0013395749798898275,6.564662359009022e-06,6.21680633880065e-05,-0.0004892298966296948,-1.3222078893867989e-05,0.0018637945686350577,-1.379232205932646e-05,1.1408725960656603e-05,0.000597798180024256,-0.006992489215917885,0.0036590252420865
2011-07-01,0.0004020109675669422,-4.092365092954144e-06,6.66718655598483e-05,-0.0005829982546856627,-1.1171378224762753e-05,0.0017471964383730665,-1.4582677898073122e-05,1.6871023978671508e-05,0.0006285589734034147,-0.010497754556126893,0.004627400267054327
2011-08-01,0.0007883530997787602,-6.081069951864475e-06,6.72464063557397e-05,-0.000578128601773642,-1.1037762958902675e-05,0.0017484348063590005,-1.4969897244515343e-05,1.5498711002658604e-05,0.0006669921731372597,-0.010944587120320648,0.004210940096527338
2011-09-01,0.0011811475512028362,-8.463865587880438e-06,6.029051811700421e-05,-0.0005273615897749551,-1.151462618928725e-05,0.0017202410163008608,-1.2591952168883795e-05,1.1817107608496573e-05,0.0006329004463623278,-0.002222889452241361,0.002135925205948297
2011-10-01,0.0018351039519378296,2.738509207434757e-06,2.242923333791883e-05,-0.00017008431314025074,-8.60849386532582e-06,-0.00040349468690692447,-7.184619508022835e-07,-6.097748913210428e-06,0.0003831274625554215,0.004928123962599784,-0.00047712455852888525
2011-11-01,0.002229863457614556,9.166069503407925e-06,4.093651568837231e-06,-9.049932486959733e-05,-8.777565432328862e-06,-0.0017252363250008784,6.236394789954394e-06,-1.744342120623009e-05,0.00020218842564645456,0.0024502340238541365,-0.0006463979843829293
2011-12-01,0.0025783636374399066,8.974878850354939e-06,2.5710065187922737e-07,-0.0001348079604213126,-8.838619928260763e-06,-0.002202068571932614,1.2497196661095822e-05,-2.1143553870691296e-05,0.00023965212676557712,-0.007138894579838961,-0.001560124110255856
2012-01-01,0.0021336849992318703,7.810177311722117e-06,-3.6787148311694704e-07,5.8204709603160154e-05,-1.042273349109261e-05,-0.0006441792265832191,1.1452173408621961e-05,-2.6478742425010917e-05,0.00025177916995744454,-0.001044100645231083,-0.0012757791409967467
2012-02-01,0.0019082769237381096,5.118773480297442e-06,5.516720063626833e-06,-2.066650495180511e-05,-1.041990939344172e-05,0.0005051681455370272,1.0048427651307302e-05,-2.4583533996957596e-05,0.00022915282897884026,-5.1917595556005836e-05,-0.0014108278264757246
2012-03-01,0.00238225935997131,6.064460386859047e-06,3.150157811303091e-05,2.5620561245887075e-05,-1.201941557109165e-05,0.0013414565728453454,6.47975085761889e-06,-2.3221222094165297e-05,0.0003975002982770093,-0.0012507312931120396,-0.0009522975233267061
2012-04-01,0.0018471793737262487,4.164816402862925e-06,3.443010947583909e-05,-6.981330898270244e-05,-1.1465710532576895e-05,0.001554301161377225,4.6591604004838104e-08,-1.5858158467044292e-05,0.0005056678674009163,-0.00038234866224229336,-0.0013226141163613647
2012-05-01,0.0012148540311803422,1.0358572065062897e-05,4.7092403942120396e-05,-0.00018039399947156198,-1.1343821918275446e-05,0.0018602348063723184,-7.909962416464543e-06,-2.606369914954282e-06,0.0006910267074999865,0.0017605525499675423,-0.0006832143299106974
2012-06-01,0.0010671565784529473,6.134022192747159e-06,6.70333455283461e-05,-0.0005931232590228319,-1.1507929743040735e-05,0.0020247456632205285,-1.4107759536431251e-05,1.3914634817208731e-05,0.0005456503004097613,-0.004976315540261567,0.0033670545235509053
2012-07-01,0.0003062800412105086,6.056247824604865e-06,7.124374470939594e-05,-0.0006327484879875556,-1.1770355111086526e-05,0.0019043345673708245,-1.545638299475009e-05,1.659722396720166e-05,0.0006392142950062407,-0.013333273818716407,0.004951859591528773
2012-08-01,0.0002884622517740354,-2.4432856754890834e-06,6.994735615860139e-05,-0.0005731350393034518,-1.1801023738837848e-05,0.0018649971025297418,-1.4689672041087126e-05,1.4784622921811036e-05,0.0006050246156519279,-0.01047072873916477,0.004411760528455488
2012-09-01,0.0010559073416516185,-5.210802647490289e-06,4.7998759587894066e-05,-0.000522131595062092,-1.1890657939754115e-05,0.0013127926649758592,-1.2220763655141521e-05,9.801641243501325e-06,0.0005824379968544235,-0.00040105223888531327,0.0019207795048714615
2012-10-01,0.0013737211702391505,1.706003926161569e-06,1.9047835978978715e-05,-0.000201742095669033,-7.965014703632989e-06,-0.00040376276047027204,-2.3445579390978388e-07,-1.1804964169978456e-05,0.00029272159736137837,0.0047014753363328055,-0.00048009815145633183
2012-11-01,0.0018367569282418117,1.2201602955358863e-05,1.0542684581845867e-05,-0.00013041037163930014,-7.0548542050976085e-06,-0.0005388950739870779,7.707993300636703e-06,-2.0232772402340305e-05,0.0002830184030244709,0.0038339832826750353,-0.000926012853597058
2012-12-01,0.001592077630145165,9.517682778655748e-06,-7.93948532061352e-06,3.7259712826198665e-06,-9.60482140773167e-06,-0.0013439050235319883,1.3113554300418953e-05,-2.513144729029456e-05,0.00021096939235576428,6.564805516973138e-05,-0.0012469727153074928
2013-01-01,0.0012592423445312306,7.132733624250529e-06,-7.947776014459254e-06,7.93240724306088e-05,-1.0131648545771335e-05,-0.0005182901077205315,1.2251456135582766e-05,-2.803387899432521e-05,0.0002042543655988993,-8.10276105767116e-05,-0.00170508174051065
2013-02-01,0.002386163638827081,4.759613585310245e-06,5.682969198720197e-06,1.5635574754924164e-05,-1.0628289787862927e-05,-9.802483873500023e-05,1.0299800123902969e-05,-2.4702746857117206e-05,0.00025851140890154056,0.0014412689779419452,-0.0013164770280127414
2013-03-01,0.0017259514910013727,2.8092561439489846e-06,1.4407370534692226e-05,5.196528945816681e-05,-1.1810959385445294e-05,0.0012533637345768511,6.613283957172508e-06,-2.537913975107518e-05,0.0003958183697250206,0.002254396167700179,-0.0013680839401786216
2013-04-01,0.0013571074911548446,2.571032426273562e-06,3.287494629538352e-05,-0.00011103914403065573,-1.0864273346482943e-05,0.0015928624634398147,1.4185921461672557e-06,-1.3781590900584382e-05,0.0005646083991450723,0.0014984860172262415,-0.0007820637620170601
2013-05-01,0.0015898057123801361,7.766084308968857e-06,5.491051914369954e-05,-0.00031501043849857524,-1.0624064135556228e-05,0.0018302152966498397,-8.016672836674843e-06,-6.384524908753519e-07,0.0006089591352065327,0.0026968213205691427,0.00015688999610574683
2013-06-01,0.0010857633848596986,1.2643882686146613e-05,5.682876300332802e-05,-0.0004949111826135777,-1.0162840715985602e-05,0.0017191046936204657,-1.5024017122176819e-05,1.4046253858800304e-05,0.0005135388164489996,-0.006374100485118106,0.004321515734773129
2013-07-01,0.00031021018003229983,4.444247281298885e-06,7.524663357928928e-05,-0.0006408726039808244,-1.2171600853131773e-05,0.0018581822587293573,-1.5418106119361017e-05,1.8216611284447868e-05,0.0006763063993275864,-0.01286380720557645,0.00561318920517806
2013-08-01,0.0004513768847876539,7.103113393196299e-06,6.493757350004412e-05,-0.0005832066017319448,-1.1509769720783552e-05,0.0016762047380325384,-1.3982000145124797e-05,1.7600585259195346e-05,0.0005651020273944596,-0.009507341019343585,0.003899081639247015
2013-09-01,0.001178658931166865,8.318118296721457e-06,4.873550226745595e-05,-0.00028638871299335733,-1.0314271583830794e-05,0.0013601088539871853,-1.0582868486855421e-05,5.083593266506256e-06,0.0005242176484898664,0.0004726080078398809,0.00022089884623710532
2013-10-01,0.0021311005790873123,9.440612940964526e-06,2.7499227144289765e-05,-0.0002746184509305749,-8.920186444764766e-06,0.0001129591964854626,-6.4784197330363496e-06,-4.270578267972235e-06,0.0004976732270733919,0.0030626884836237878,-0.0004898863153357524
2013-11-01,0.001299550785915926,8.557292228663126e-06,-4.842539250863151e-06,-8.12795951787848e-05,-7.196798926601425e-06,-0.0019193974367226474,8.668640159315975e-06,-2.00975810676701e-05,0.0001111713004320336,0.0018103593902196735,-0.0012805979167751502
2013-12-01,0.0017165703563174854,5.3271815676663e-06,-5.005314765834816e-06,-0.00011613145943556447,-9.748394474557314e-06,-0.0019111559595330618,1.1701512369694209e-05,-2.199927722459607e-05,0.00018519739342082175,-0.0034794000384863466,-0.0013949959793535527
2014-01-01,0.0013496637014516941,1.671396778244973e-06,-1.3306627287030487e-05,2.8403162559698103e-05,-1.017636070453311e-05,-0.0011960714800807182,1.2987914527437406e-05,-2.5430922000345567e-05,0.00020846978259214666,0.00037997597246430814,-0.0016665291695971973
2014-02-01,0.0019817775561629487,5.767369351325704e-06,1.2059361844356838e-05,-0.00013370346096053254,-1.066215214124009e-05,0.0006651807325397385,8.540702923631255e-06,-2.0966945157852024e-05,0.00030534658890246646,0.0005603542376775295,-0.0016955031242105179
2014-03-01,0.0013547662092605606,7.443018782501334e-07,1.293899523651427e-05,5.77963419345906e-05,-1.2108441110169037e-05,0.0011631942470557988,7.896069884894962e-06,-2.4863776262564996e-05,0.0003295670239822357,0.0025453889975324273,-0.000959295175562147
2014-04-01,0.0019593844626797363,5.030861197715589e-06,2.925580442284367e-05,-2.603788743726909e-05,-1.0943271123463861e-05,0.0017202095477841794,2.6236517422385868e-06,-1.9024491848540492e-05,0.0005083057658339385,0.002706689338083379,-0.0009306610991188791
2014-05-01,0.001438543282953712,2.4938201520923867e-06,4.6411628967949324e-05,-0.00019064233129029162,-1.1511174773495906e-05,0.0017194430256495252,-5.079934216274009e-06,-6.382946661755408e-06,0.0006027440122124972,0.0006808964826632291,-0.0009460381079406943
2014-06-01,0.0011161429332181192,7.1759643560653785e-06,6.535831094619686e-05,-0.0004870833799941465,-1.0665412329940293e-05,0.0018238108168588951,-1.2584488380842073e-05,1.1829117991308318e-05,0.00047882836042845156,-0.00440613366663456,0.003168036710121669
2014-07-01,0.0005436952657570753,6.348831395651079e-06,7.289775177404019e-05,-0.0006373614451149479,-1.1326105427892448e-05,0.001973912731045857,-1.5120510555710137e-05,2.0040449642153732e-05,0.0005695408617611974,-0.011299553443677723,0.005703843999071978
2014-08-01,0.0003449452378845308,4.332936006571449e-06,6.772950395575858e-05,-0.0005211324605625123,-1.0548770800456763e-05,0.0017175698303617537,-1.333431041332559e-05,1.4648887574569219e-05,0.0005842317023052601,-0.008109102782327682,0.00344528270943556
2014-09-01,0.0009882536081325575,3.115191304914333e-06,4.802914710515844e-05,-0.0003226449916837737,-1.1678182487137234e-05,0.001372916995023843,-1.077944785799406e-05,8.620193309777986e-06,0.0005996368145133602,-0.0014827826817054302,0.001540229277452454
2014-10-01,0.0013803978314778458,5.043890255889822e-06,1.897372905140011e-05,-0.00020539815523079596,-6.778935083928398e-06,-0.0005628412509395275,-1.99290950505478e-06,-6.854355450303517e-06,0.0003747199571080273,0.00517475709784776,-0.00037186425743129803
2014-11-01,0.001919278171650755,1.0319312283312544e-05,3.1781438078074387e-06,-0.00010456135896674823,-7.916173672128934e-06,-0.0011190338227606844,7.954006674560294e-06,-2.127483774664277e-05,0.00015333167766584666,0.003066579665755853,-0.0008374758181162179
2014-12-01,0.002064761550476154,1.0658807416173378e-05,-9.45115061767865e-06,-5.5785881158954e-05,-8.37907674185072e-06,-0.0020992154531995766,1.3978312737257827e-05,-2.6124091703052354e-05,0.0001696694084785122,-0.0029856506444048136,-0.0013701795069209766
2015-01-01,0.0017568281085308022,4.0110159296511065e-06,-7.4158268554518666e-06,-1.567478989272786e-05,-9.255266447256032e-06,-0.0009791187949304003,1.0953464840460345e-05,-2.3199394221322747e-05,0.0002020196689045406,-0.0009899027645587921,-0.0015300971426768228
2015-02-01,0.001405157915238912,2.4759894305777134e-06,1.0784284053702972e-05,2.8988054054934764e-05,-1.154331025295855e-05,0.0003478566213743761,9.430866908666717e-06,-2.4676381616262474e-05,0.0002928429239545949,0.0015129287930903956,-0.0010530989129620139
2015-03-01,0.0016308360500261188,2.9465718617197686e-06,2.3051987747229373e-05,-3.0679962037538644e-05,-1.0224926555588936e-05,0.0011188133612449747,6.4229000243991e-06,-2.3180864108898847e-05,0.0003295782562418026,0.005681739639840089,-0.0012790268556273077
2015-04-01,0.002370100022138407,2.2154593510164814e-06,3.302511166631511e-05,-3.107497832388617e-05,-1.234892666756283e-05,0.0013506346476788167,2.6268216278486247e-06,-1.2019501338255833e-05,0.0005437189429358114,0.004207163146929815,-0.0004994539267499931
2015-05-01,0.0014847678054745,5.873281211804099e-07,4.918716773058155e-05,-0.00019218281522626057,-1.1823285370692014e-05,0.0018993858247995377,-5.655076422598263e-06,-3.3343941073258905e-06,0.0005695369964087149,0.001579018498887308,-0.0008865103154676035
2015-06-01,0.0008574622067195985,-6.115863917863442e-06,6.477430101118184e-05,-0.00041573373891878873,-1.0429488238281547e-05,0.0018443162844050676,-1.1795787427020157e-05,1.2072287400197064e-05,0.0004892717242910294,-0.0027219721232540905,0.004113802424399182
2015-07-01,0.0004914077180728782,1.8080616388698006e-06,7.088344448545416e-05,-0.0006242312520043924,-1.1592632850247004e-05,0.002000079257413745,-1.563068765434487e-05,1.5694013200118206e-05,0.0007248920610436471,-0.014159809506963938,0.004189668834442273
2015-08-01,0.00029214124879217707,8.40798036322737e-07,6.747433092511659e-05,-0.0005545428211917169,-1.1294705706323162e-05,0.0017010865121847019,-1.5129349460197693e-05,1.625021468498744e-05,0.0006130661859060638,-0.0073396789957769215,0.0029051312594674528
2015-09-01,0.0005720213569778329,-5.287672768015629e-06,4.412496699452667e-05,-0.0004661991260945797,-1.0018639165000655e-05,0.0013489112461684272,-1.0992090685012164e-05,7.0132088054648454e-06,0.0005487484941113507,0.0030544531909981743,-0.0005822958428325364
2015-10-01,0.0016897197686679042,-5.542766792551937e-07,2.150271679316315e-05,-0.0001277705632674042,-7.174190404139853e-06,-0.00013400458556134254,-2.606355031315141e-06,-7.28069456575516e-06,0.0002753642320385552,0.005403647446655668,-0.0004926445853925543
2015-11-01,0.0018386272131465375,7.061604579715864e-06,-2.033199604868839e-06,-2.247447810077574e-05,-6.507485313005208e-06,-0.0016542899174964987,6.136447748007334e-06,-1.9362618399167396e-05,0.00018754080883809365,0.0021669609850505367,-0.0012527433682407718
2015-12-01,0.0014555508338768657,5.964160174279151e-06,-5.993743538316007e-06,-3.451824341027532e-05,-9.141960897697852e-06,-0.00099481612778618,1.2537362715153469e-05,-2.4756440729510763e-05,0.000206255890589091,-0.0017460741219110787,-0.0016812075045891106
2016-01-01,0.0018992367889344073,4.357827247776396e-06,7.583095923889363e-06,4.868581072514644e-05,-1.1719598310614505e-05,-0.000299612929666182,1.0945221061853731e-05,-2.5428304676703796e-05,0.00024388748443016084,-0.00028108624974265695,-0.000922791787161259
2016-02-01,0.0019499534876861921,-8.604139076431658e-07,7.610318399591571e-06,-1.5987628785296693e-05,-1.0406006950711926e-05,0.00015025399306978215,1.108101257515322e-05,-2.530433212760491e-05,0.00031446236334886635,-0.001943676033988595,-0.0015773361155879684
2016-03-01,0.001680662899161689,-7.57449925004039e-07,2.3852361274683585e-05,9.076569767785259e-05,-1.3001306051125701e-05,0.001468584559916053,6.0790428150263e-06,-2.5184425356672832e-05,0.00035350240068510175,0.0031612347811460495,-0.0013428648344415706
2016-04-01,0.0019861336719865603,-4.2391733542283066e-07,3.3312241742221105e-05,-6.61648527966463e-05,-1.140516033979694e-05,0.002067230161628686,2.799951852980682e-06,-1.7250025579145314e-05,0.0005033102752349805,0.0008038790838327259,-0.0009299002158513758
2016-05-01,0.002109291138670718,8.324984544462775e-06,4.847644179660295e-05,-0.00022227839508559555,-1.1272241187189371e-05,0.0016963011148618534,-4.588218871504068e-06,-4.1654557334267236e-07,0.0006498580205516191,0.002603806569823064,0.0008784845704212785
2016-06-01,0.001389902172377333,9.120183746675208e-06,5.9226674368671547e-05,-0.0005060790135757998,-1.2261218729784163e-05,0.0017449743609176949,-1.2368305444555437e-05,1.4511159760230738e-05,0.0006130764631961938,-0.001900050847325474,0.0035951248719356954
2016-07-01,0.0003430568237187496,5.891006301576103e-06,6.85030733750734e-05,-0.0006125873187556863,-1.288196052393267e-05,0.001732414420985151,-1.3807737005940314e-05,1.546067559738057e-05,0.0005972407961962745,-0.012653565499931574,0.00560828011657577
2016-08-01,0.00020315187612141017,1.5292705659073992e-05,6.413769629684145e-05,-0.0005908701859880239,-1.0110523782294387e-05,0.0016677508028806187,-1.4954576213115258e-05,1.788305915532099e-05,0.0005898867584619438,-0.011412683670641854,0.0040416725823888555
2016-09-01,0.0016025531901201855,1.5837131811097675e-05,4.9065965868066996e-05,-0.0003651213046396151,-1.2086401021896074e-05,0.0013142354873707518,-1.1372088445806066e-05,9.401099776840527e-06,0.000636666391073959,0.0021417064999695867,0.001205522767122602
2016-10-01,0.002222025068476796,2.1422529856024015e-05,2.867533891860928e-05,-0.00033767988497857004,-9.058333442879255e-06,0.0003042394837393658,-5.301359598651406e-06,-5.219220821783421e-06,0.00047694784370833077,0.004690526475314982,-0.0008351004908035975
2016-11-01,0.001815614693138438,2.0856067696793336e-05,7.924439030050833e-06,-0.00015294439435820095,-8.369233793741725e-06,-0.0013410372048383579,7.348125524478508e-06,-1.765437681805687e-05,0.00019134492958983174,0.0015220728528220206,-0.0009672789929027203
2016-12-01,0.002226221840828657,1.9371638324208525e-05,-1.3129763536718592e-06,2.429702817607904e-05,-9.551733735581645e-06,-0.001854568654380273,1.0125936371522307e-05,-2.4647308102295802e-05,0.00021159312382224016,-0.0007674221706110984,-0.000731861973690684
2017-01-01,0.002098739059874788,1.1190862909853211e-05,-4.195957704463841e-06,3.140635499221389e-05,-9.461747979982576e-06,-0.0016128340575960465,1.1846124004438499e-05,-2.453249113319476e-05,0.00025032084067788674,0.00019064173102378845,-0.0007888878826634027
2017-02-01,0.00192162515304517,4.083984296042987e-06,9.219777764103909e-06,-2.132308736690902e-05,-1.0642271519874414e-05,8.329490697178699e-05,1.037424325382428e-05,-2.36020056305548e-05,0.00022484673536382616,0.00030775481718592346,-0.0015798066669958644
2017-03-01,0.00162138737020238,7.6195207681778875e-06,2.8974962853161355e-05,-2.5409522095287684e-05,-1.1045163680533638e-05,0.001376061663904693,5.166864609592543e-06,-2.180622013165029e-05,0.0004438092673808569,0.0038229703932302073,-0.0013087892511975951
2017-04-01,0.0021674226445611566,7.588305532653276e-06,4.233767218205945e-05,-0.0001991713907045778,-1.0555143093463415e-05,0.0017110625776695088,-1.441003158343728e-06,-1.380468869751052e-05,0.0006351426691253437,0.0019037644960917532,-0.0010038997970696073
2017-05-01,0.0018031700165010989,1.1360428140086207e-05,4.6596287575084716e-05,-0.00017076428775908425,-1.0970339085011241e-05,0.0017062104234355502,-6.812082198809113e-06,-4.755538527576761e-06,0.0006639810180786299,-0.00045575070544146,-0.0005003647402190836
2017-06-01,0.0015613545353213947,1.1338710346710566e-06,6.262313815698561e-05,-0.0004925874600303359,-1.1781800752102683e-05,0.0018753886251943186,-1.3432061322142228e-05,1.4271398430099468e-05,0.000571530017623445,-0.004919674393022433,0.0037650261219823733
2017-07-01,0.0002678982127690688,1.7442493808280583e-06,6.902696311174494e-05,-0.0006039102299837396,-1.1852826458216907e-05,0.0018077778804581612,-1.4956375430894854e-05,1.833165057447601e-05,0.0005900187261431711,-0.013594230404123664,0.004424999133334495
