,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1986-09-01,-0.6413054207096929,1.8512877550992097,-9.152107653410537,-4.238646445067032,1.7520147211411419,-5.192856684975002,1.009279165578925,-4.670757314433222,-6.6206807675568955,2.0666122436523438,2.973276376724243
1986-10-01,0.055718814711207924,1.868226094679399,-6.746213332466457,-2.9774017955945884,1.5177803881028118,-2.626615503559942,1.7435681560765142,-3.9470711480016294,-5.122976199440334,1.9319280272438413,2.4971928199132285
1986-11-01,1.0660210381383481,1.7635366049679841,-3.3105604026628574,-1.1593826439069665,2.4237997391644646,-0.5101253804953202,2.240668949873551,-2.691419228263523,-3.532854888750159,1.9224294594355993,1.18722935517629
1986-12-01,1.6078831061072971,1.3696938211267644,-2.866097118543542,0.5341114881245986,2.261991886531605,-0.07107639280350311,2.3380670858466104,-2.256439043127972,-2.1662871474805083,1.4170281943820773,2.0214607318242392
1987-01-01,1.6380499238553254,1.476028182289817,-0.3377231890740602,0.21745847619098166,3.38788488331963,1.3689819885336834,2.1419162335603135,-1.1195860479189002,-2.0182067933289902,2.4392198948633106,4.324817657470703
1987-02-01,1.73295839973118,1.0704635490070689,0.8101440642191016,1.3704319363055022,2.008249303873847,2.30714315953462,2.2794547288314155,-0.48186940991360205,-0.37295792413794476,1.4104322308585757,0.7107104361057281
1987-03-01,0.9935195031373397,0.4218162189830433,0.3161032886608787,1.7849906631138013,1.7978517448200897,1.615939710451209,1.210814584856448,-0.13106418368609055,0.9315429822258326,0.8659476325625466,2.230623761812846
1987-04-01,1.086213925610418,1.0863886096260764,0.21386575763640195,1.399868078853773,2.7894847533282108,0.7099875289460886,1.2617300386014192,0.004014688412375424,0.6957420188447703,1.7775016171591622,3.783499797185262
1987-05-01,1.0606021984763767,1.3681867989626797,-0.3116280488345934,2.400367156318996,1.2485140386749716,-0.8884927500849185,1.1825701464777407,0.5263830656590669,2.329646245292995,1.4139130001976377,1.3815286755561829
1987-06-01,0.8279663713082023,1.6113454645330254,-2.5697962097499683,2.302353537600973,2.2295617005404305,-2.991413810978765,1.039138825043388,-0.20090377201204715,1.6808616078418233,2.099077758334932,2.2356190284093223
1987-07-01,1.2958172870718914,1.4971480586312034,-3.213285104088161,2.445435264836187,2.7090202359592213,-3.560399490854014,1.2817755989406419,-0.6243168659832167,1.3537916152373604,2.2105827218010314,2.5621809562047324
1987-08-01,1.058661225049392,1.3415077599612149,-2.412721903427787,0.5259356420973073,2.6305086472455192,-1.3294611288153606,1.3586913761885269,-1.302753842395285,-1.1532249658004097,2.260959716070266,3.3581995964050293
1987-09-01,-0.02693382051327954,1.9494563883001153,-1.8026389505552207,-3.374772745630015,2.3510505171383125,0.37207506273103796,1.6841344211412512,-2.1218251922856206,-4.978420941726021,2.4149483158474876,3.5628918806711836
1987-10-01,-0.8816046559292336,2.128521529110995,-1.3464167066242383,-5.233636109725288,3.477358116823084,1.4087552609650984,1.6827544440393862,-1.8611753764359846,-5.3920336391614825,2.430391027813866,1.3794413208961487
1987-11-01,-0.8306581041087274,1.4313613284717905,1.0521224659422168,-2.9568731784820557,3.6011794034172504,3.597778081893921,0.7280821385590927,-0.9449796184249546,-3.0323217744412627,2.6407185054960705,3.0690203110376997
1987-12-01,-0.19955267400845236,1.2149052186445755,1.8980692262234895,-2.8777690037437105,3.357792251250323,4.654753726461659,1.529106627339902,-0.7465181143387504,-2.9510106729424517,1.4864590905961537,2.1850089232126875
1988-01-01,0.36470177380935004,0.5761117284948175,1.1312816454016643,-0.5855744947557864,2.246930669335758,4.087728521098261,1.3077519510103308,-0.5261427358440731,-1.0931182166804438,0.7672767554010664,0.4391626020272573
1988-02-01,-0.31814960681873816,-0.02743006260557608,1.935996827871903,-1.2418617372927458,2.882943258566015,3.505308731742527,0.1362617087105046,0.08232395124176274,-0.9356700855752695,0.686921463126228,2.384621500968933
1988-03-01,-0.6197095565173937,-0.2136781811714172,1.4258036146993223,-2.1451715541922525,2.348465603940627,3.69890254476796,-0.3634679252686708,-0.5543152923169343,-2.257706030555393,1.0568899767739433,2.482927441596985
1988-04-01,-1.3762886109559431,0.641162558035417,-1.0290916847146074,-4.687180726424507,1.8542966421912697,2.234682570333066,-0.1552921598372252,-1.9114735333815864,-4.828290835670803,1.2590002445947557,1.3849812746047974
1988-05-01,-1.4259315055349597,1.2417581948367031,-3.403370535891989,-5.361825486888056,1.422472736414741,-0.7289557353309962,0.4707652589549189,-2.7897795905237612,-5.903999183488929,1.1409349384761993,2.4174950520197553
1988-06-01,-1.4717371567435886,1.2520347942005503,-7.9670387765635615,-5.086352514184039,2.1622305407243614,-5.399168055990468,0.05371216684579849,-4.156208038330078,-6.945895630380382,1.867300271987915,1.9837780793507895
1988-07-01,-1.586661390636278,1.5149787339297207,-10.634579865828805,-6.193159974139669,2.538798311177422,-8.008546414582625,0.28041665968687635,-5.047535378000011,-8.148458729619565,2.3493870383217224,3.397656281789144
1988-08-01,-1.755609719649605,1.5208627960898657,-11.265065359032672,-6.304055193196172,3.3013711957370533,-7.6995181000751,0.17089582979679108,-5.216030452562415,-7.961740701094917,2.6760356766836986,3.906266689300537
1988-09-01,-1.3772525217222131,1.7159678719260474,-9.270278267238451,-5.7542479556539785,2.4794031591976387,-5.9243108915246045,0.5585054340569869,-4.499157615329908,-7.414203104765519,2.0547468037832353,3.394341468811035
1988-10-01,-0.7533831440884133,1.7685676704753528,-6.3230426415153165,-4.576602189437202,4.665591085658353,-2.6923928571783975,0.9771095021911289,-3.769659996032715,-5.935665835504946,2.89502569607326,4.12800947825114
1988-11-01,-0.06246563938000928,0.9040680798617275,-5.285496815391209,-3.1972874765810757,4.074684311361874,-1.410096754198489,0.9311841233916904,-3.317020250403363,-4.877998517907184,2.2825622842425393,5.627037286758423
1988-12-01,-0.004700997986061418,1.3136341355063696,-1.7406374216079712,-2.8432180052218228,2.8394837589824897,2.2172090799912163,1.3859625743783037,-2.8008632037950596,-4.622901522594949,1.5068885825929188,2.6580027739206953
1989-01-01,0.8044252577035323,1.1447600884871048,-2.793432836947234,-2.016466078550919,4.500549681046429,1.3865165088487708,1.9630262385243955,-2.6981123115705405,-4.015723518703295,2.2444364570436024,2.829590241114299
1989-02-01,0.25843004493609717,0.18359926613894376,-2.383096580920012,-1.3161420822143555,2.781757537056418,1.7297832862190579,0.30069075848745264,-2.3625169111334756,-3.091797362203183,1.0651758029347376,1.2235252062479656
1989-03-01,0.013864804666651331,0.4052194682034579,-1.2314651323401409,-2.2579618122266685,1.6074017566793104,3.486006933709849,0.00961415429154168,-2.5950815366662066,-4.599516806395157,0.7931616334688096,0.7047716776529949
1989-04-01,-0.3615101394446,0.8472208001396873,-2.6729702949523926,-2.748587597971377,1.2608230113983154,2.235281985739003,0.29630949315817456,-2.9367242170416787,-4.574557490970777,1.6013356901350475,0.5007322629292806
1989-05-01,-0.7942168608955714,1.2199964306571265,-4.589659234751825,-3.6398058352263076,0.9350895005113937,-0.600033480188121,0.8717811625936757,-3.190321507661239,-5.044099558954653,1.3946995848701114,0.6076704959074657
1989-06-01,-0.2501080217568771,1.6285886547782202,-5.906541969465173,-2.5866977546526035,1.8603917430428896,-4.955149215200673,0.8979549226553544,-2.639561373254527,-3.8212967955547827,1.998504570552281,1.5018061796824138
1989-07-01,-0.16308856075224668,1.4603533528067847,-5.248271382373312,-2.402926268784896,2.6953772586934703,-4.5271484748176904,0.8783905402473781,-2.6717810527138086,-4.126214203627213,2.1070371071497602,2.738552689552307
1989-08-01,0.04229307498620904,1.7980646003376353,-5.21214422972306,-2.172486030537149,2.5692985338323253,-3.8246014843816343,1.0776793179304702,-2.7681827545166016,-4.092935375545336,2.660289832523891,2.558566729227702
1989-09-01,0.6696454208830128,2.4178177660161797,-2.349305412043696,-1.192146280537481,2.378547191619873,-1.5328495398811672,1.8648720305898914,-1.6935809798862622,-2.7386152225991953,2.864634706860497,2.0106800397237143
1989-10-01,1.242105598035066,1.5020727027546275,-0.18804439384004343,1.1682137199070142,3.5553651697495403,-0.07242603308480719,2.5830678317857823,-0.17329750825529514,0.25921635653661645,1.7575070971534366,3.8172598679860434
1989-11-01,2.1543230699456255,2.352077093991366,0.10872436282427414,3.095728418101435,3.4683946300955375,0.3787678544935973,2.878701686859131,0.3153093159198761,2.0394874655682105,3.777297621681577,2.4902162949244184
1989-12-01,3.294273044752038,1.1594952236522327,0.7551985590354255,4.9945250801418135,4.467782904120052,1.0794337029042451,2.033599044965661,0.7892743400905443,3.5289715165677276,2.218716485159738,3.6097101370493574
1990-01-01,3.1473297139872676,1.6081467541781338,1.3689372850501018,5.540498443271803,5.279362902921789,1.501116156578064,2.9416001361349355,1.191284734269847,4.311659025109332,2.2848965156646,3.7416601181030273
1990-02-01,4.1299524514571475,1.0859070040962913,1.3250195461770762,6.554929588152015,3.086969081093283,1.738977691401606,3.1632003576859185,1.2310088976569797,4.874302511629851,1.7068394592830114,1.7457811037699382
1990-03-01,3.106738173443338,0.48781037330627436,-0.7109046630237413,5.26542041612708,1.6498129157459034,0.3010274923366049,1.9971705001333484,0.16911825084167978,3.3900595229604966,0.9818686615853083,2.012681563695272
1990-04-01,2.434378084929093,0.856210860339078,-2.762361194776452,2.2684872150421143,1.6853854936711927,-1.5012382165245388,1.910762035328409,-1.3223661028820535,-0.39732919439025544,1.244288682937622,1.5308400988578796
1990-05-01,0.345405417939891,1.1167094924233176,-3.7112492582072383,-2.0217322784921397,1.5866358490551218,-1.4061544252478557,1.1804927950320037,-2.8385913890341055,-3.863284898840863,1.5208816244488672,2.1686363220214844
1990-06-01,-0.6380868346794791,1.192324703389948,-6.489812809488048,-4.9667684928230615,2.078799289815566,-2.9704975045245625,0.7865280560825182,-4.544658246247664,-7.174707495647928,1.9065463826769875,2.181885838508606
1990-07-01,-1.6490883153417835,1.2777077067982066,-9.508736237235691,-6.05234374170718,2.8424152556587665,-9.433996159097422,0.07709304437689159,-3.6270983841108237,-6.841336644214132,2.3490603481020247,3.024344841639201
1990-08-01,-1.714550671370133,1.3574435494162818,-7.518496202385943,-5.79103075939676,3.0132721452152027,-6.321269014607305,-0.27081218102703924,-3.9279028125431226,-7.512281770291535,2.857844318662371,3.2860008875528974
1990-09-01,-1.841616760129514,1.377147002653642,-6.642092829165251,-5.38023917571358,2.2841017035877003,-4.536242070405379,0.24010495323201883,-3.2248497009277344,-5.601896928704303,2.3158093293507895,3.066450357437134
1990-10-01,-1.076823732127314,1.653181639584628,-4.631630234096361,-3.584674389465995,2.5171025710947372,-3.147508268770964,0.7339187290357506,-2.3353993892669678,-4.105471787245377,2.345905701319377,1.930975119272868
1990-11-01,-0.65760832765828,1.3375593315471301,-2.1275966063789697,-3.489042624183323,3.459203243255615,-0.4219376846500065,0.8468262527299963,-2.0204270663468735,-4.350703695546025,2.2155472210475375,2.5576649109522505
1990-12-01,0.008386575475173151,1.051654057069258,-0.49649396020433173,-2.3309826850891113,3.606681613361134,1.7014563083648682,1.106799426286117,-1.6060519477595454,-3.572308239729508,2.162162320954459,1.7345072825749717
1991-01-01,-0.2137887251117955,0.4197637872262434,1.7186361810435418,-1.5418736831001614,1.935842107324039,3.130790979965873,0.7072749993075494,-0.3263251289077427,-1.7340538294418997,0.9374087765103295,1.2388999263445537
1991-02-01,-0.3720815414967744,-0.10929294607856056,2.267921489218007,-1.2509323980497278,2.2951837848214542,3.495241248089334,0.11030116482921268,0.05717840369628823,-1.1579380087230515,0.7450093825658163,1.1259059111277263
1991-03-01,-0.6468901167745176,0.30631024729121814,1.4028071061424587,-2.003750075464663,3.3350962049820843,2.8088310490483823,-0.0463061804032844,-0.3582070379153542,-1.9602872755216514,1.45873228708903,2.267533540725708
1991-04-01,-1.33661485236624,0.6070601398294622,-0.821652749310369,-3.9293162200761875,1.8103141995037302,1.4141580332880435,-0.24973022872987,-1.5098727267721423,-3.849737022234046,1.367005847749256,1.6731454928716025
1991-05-01,-0.7162066905394844,1.0432887077331543,-5.877464232237442,-3.490749908530194,1.1162993662497576,-2.0339790893637613,0.4697945778784544,-3.833628996558811,-5.667012152464493,1.2413656427746729,0.26729732751846313
1991-06-01,-0.6392842401628909,1.269638646732677,-7.849649242732836,-3.2792669275532598,1.719050372348112,-6.969663371210513,0.5760916549226511,-2.8640013674031133,-4.110085705052251,1.5151453869683402,1.237967610359192
1991-07-01,-0.5315284366193025,1.3762766664678399,-7.731402956921121,-2.961737954098245,2.649215915623833,-7.373144315636676,0.6659834929134535,-3.1248706838359004,-4.299411825511767,2.200118274915786,2.7431130409240723
1991-08-01,0.24794683508251023,1.6494581916115498,-8.249426924664041,-2.102267871732297,2.931969831971561,-7.626511739647906,1.162509684977324,-3.383456624072531,-4.271246816800988,2.644429888044085,3.279884457588196
1991-09-01,0.8122037934220355,2.3545902425592593,-7.223515925200089,-1.347569149473439,1.9317497225368723,-6.189468114272407,2.0723567060802295,-3.1201751335807466,-3.695615996485171,2.1201590696970625,2.1553099155426025
1991-10-01,1.1387484229129292,2.0390456373041324,-4.88008105236551,-0.9352855708288109,2.604657762190875,-3.425496039183243,2.257170107053674,-2.460709602936454,-2.9035249482030454,2.646308569681077,0.8096490800380707
1991-11-01,1.508337518443232,1.5977695855227383,-2.5901848855225933,0.044615522188984826,3.1039486913120045,-1.4791693376458208,2.694653687269791,-1.259653205456941,-1.3133940489395803,2.922626052583967,3.2921852668126426
1991-12-01,1.5271119449449622,1.8192035501653496,-1.2285334908443948,0.8453867357710133,2.373432587174808,-0.4230276074098504,2.3912771888401196,-1.003010700578275,-0.8659648506537727,3.1419768219902404,1.9095182418823242
1992-01-01,1.2930759917134824,1.390600096095692,-0.16624480485916138,1.63360393565634,3.6330587723675896,0.2857885282972584,1.6443297914836716,-0.018723616781442062,0.8805625464605248,2.8557536147889637,3.054782748222351
1992-02-01,0.8441259031710417,1.71403863213279,1.1594169813653696,0.4150900503863459,2.7027592939489025,2.4092889350393545,1.8440342467764148,-0.024755878131026806,-0.12107786277066106,1.9430958089374362,1.924190123875936
1992-03-01,1.9555932801702747,1.846273595636541,0.8275412347005761,1.9254059895225193,3.8061404929441562,1.448273270026497,2.5200514689735742,-0.04734277482266011,0.3173928545868915,2.587910777046567,0.5635856588681539
1992-04-01,1.0109059188676917,1.3691260597922583,0.4480442599109981,1.8545878970104714,1.9726437680861528,0.9453665951023931,1.1320855306542437,0.07906933517559715,1.0410385287326314,1.4756624187741962,0.38747526705265045
1992-05-01,0.7789593675862188,1.090183908289129,-1.0803139728048572,1.9050323444864024,1.3989693978253532,-1.2456992398137632,1.1818341586900794,0.2668487798908482,1.6531795263290405,1.2167964662824358,1.205544670422872
1992-06-01,1.3003309135851653,1.2330761822787197,-1.6261782335198443,2.5565709756768267,1.8362283706665037,-2.287351825962896,1.045542890610902,0.054467684062926666,1.9860367412152498,1.6182724918637958,1.825122634569804
1992-07-01,1.210319995880127,1.0851425474340264,-1.9937690185463945,2.4435318034628164,2.025101815952974,-2.374616135721621,1.1115194662757542,-0.23548573903415512,1.679506638775701,1.6452374912443615,2.6355554660161338
1992-08-01,1.398382368295089,1.546587510542436,-1.1497207309888757,2.6657441388005796,2.3106282248216514,-1.8669842377952908,1.4964360257853633,0.04943193786818048,1.8844731475995933,2.09307869275411,2.4720909198125205
1992-09-01,1.722501023955967,1.6811167110096323,0.3492426613102788,2.819531378538712,2.9316572582020477,-0.18925713780133618,1.5366981858792512,0.5614409628121749,2.0591257706932398,2.445296446482341,2.55391001701355
1992-10-01,2.223491668701172,0.8520299196243285,-0.15593486959519592,2.9091892035111138,2.5855884832494396,-0.5740316665690878,1.9262544486833655,0.436844871095989,1.6875452321508655,2.038761405717759,3.862612247467041
1992-11-01,2.1577968545581983,0.9029101241718638,-2.515945745551068,1.333086775696796,3.6735313780167522,-0.5178192063518192,2.218200849450153,-0.8302857694418534,-0.29088213391925977,2.410314196632022,3.881026109059652
1992-12-01,2.0237222961757495,1.4689060774716463,-1.9741320091745127,0.006075607835436645,1.9468119915793922,0.42742471332135407,3.3149421215057373,-1.9337734450464663,-2.5450950083525283,0.8219372658502488,-0.2015473817785581
1993-01-01,0.7983913888101992,1.0865843296051025,0.26461224517096643,-0.39803107147631434,2.330487615921918,2.527286954548048,1.6100970299347586,-0.7015359142552251,-1.377119577449301,1.5413776749656314,0.844743549823761
1993-02-01,0.2311288014702175,1.356516643003984,-2.098214496736941,-1.9246759621993355,4.1994326254900765,1.1627593766088071,1.3918981603954148,-1.9947118085363635,-3.2925421776978863,2.592461733590989,2.8057853380839033
1993-03-01,-0.4479962198630623,0.5863022804260254,-0.19848861772081125,-2.5650050329125444,2.4069474023931163,2.7350285778874937,0.638633836870608,-1.42167910285618,-3.244514828142912,0.9519298871358236,0.8852399388949077
1993-04-01,-1.2581016706383745,0.5841537497260353,-1.1020823665287183,-3.0695135178773296,2.1547042271670174,1.2322799019191575,-0.4192571277203767,-1.2821732655815457,-3.0334928761357847,1.1708260292098636,1.7686017354329429
1993-05-01,-1.7641378485638162,0.6354372609745372,-3.4893320954364277,-4.914419029069983,1.7713296062806072,-1.245574977086938,-0.39369583777759387,-2.4790631688159444,-5.139263298200524,1.3249828701927548,1.4909576376279197
1993-06-01,-1.564357332561327,1.0074073618108574,-7.0644668910814366,-4.904638166012971,1.7475180766161749,-4.844605404397716,-0.04546079460693442,-3.9708762065224024,-6.635509884875753,1.6639655544644312,1.9070967038472495
1993-07-01,-1.4725253633830857,1.067748719995672,-10.895076005355172,-5.251949766407842,2.614284788860994,-8.889283304629117,0.08277816940908846,-4.456479653068211,-6.545725076094917,2.1882780960627963,2.987384597460429
1993-08-01,-1.2680347846901934,1.639780131253329,-8.90310639920442,-5.554162937661876,2.5363729280583995,-6.921559831370478,0.2972984443540158,-4.740266696266506,-8.12074619790782,2.6768011706215997,2.897997299830119
1993-09-01,-0.5962707426237023,1.6071838682348076,-7.861348338749098,-4.922033392864725,2.281639681142919,-5.940889275592306,0.7505484249280846,-4.203196712162184,-7.312444500301195,2.31445658774603,3.1370904048283896
1993-10-01,-0.31616956643436267,1.7636401003057305,-6.136274337768555,-4.15496307870616,3.0601227984708896,-2.964207141295723,1.626223844030629,-3.7431628807731294,-6.200288689654806,2.38487408274696,3.335914214452108
1993-11-01,-0.1355976433209751,2.225741906599565,-2.258047591085019,-3.3385188683219575,3.909461287891163,1.2780803701151973,1.8404955449311629,-2.7679547019626782,-5.068981129190196,2.8376397632417225,2.0076694091161094
1993-12-01,0.7847487278606581,2.2856766527349297,-1.1328304591386213,-1.7304634270460708,2.735660356633803,1.0179195067156916,2.4723071119059687,-1.6259054774823396,-3.3055440239284346,2.909281707945324,2.352478901545207
1994-01-01,1.3483026753301206,0.9161348776383833,0.7940799645755602,-1.0560486627661663,2.021934530314277,2.9058083243992017,1.9109536772188933,-1.1917940948320471,-3.147370141485463,1.6004954065595356,1.5311341484387717
1994-02-01,1.339482094930566,0.5268050323833119,2.057883920876876,-0.46781832757203473,2.4752935942481544,3.0406640923541524,1.6849082449208135,-0.40473325744919153,-2.2045417972232983,1.0654026553744362,1.6961745421091716
1994-03-01,1.1860863022182297,0.346676842732863,0.2928243383117344,-0.1083645888644716,1.9090340417974134,2.1468249352081963,0.7165325076683707,-1.5339103729828543,-3.1139316766158394,1.2452314297358196,2.6713035504023237
1994-04-01,1.1471215797507244,0.7653534412384032,-0.6673985201379526,0.8732485382453254,2.915604324901805,0.6683205132899077,1.0222205649251523,-1.3458526652792224,-1.4710053153659985,1.5357417719704765,1.4598557353019714
1994-05-01,1.2824427822361821,0.802602009339766,-2.436145492221998,2.7255905711132544,1.3140153358964357,-2.216220420339833,1.2104153633117676,-0.719377268915591,1.6010060258533643,0.8283582471665882,1.3724652926127117
1994-06-01,1.37598877367766,1.1215103756297717,-3.4518120081528374,2.906607026639192,1.6296278027927174,-3.681263975475145,0.8564112626987954,-0.6117947723554528,1.7957928388015083,1.813826674506778,1.8410176038742065
1994-07-01,1.1089383260063503,1.2964108857241543,-3.6980444970338238,2.1069946496383003,3.278795761220595,-3.8928304029547647,0.930216195790664,-0.7638994118441705,1.1647819176964138,2.736248288835798,3.9526323477427168
1994-08-01,1.5537333229313726,1.710808602246371,-2.713910911394202,2.937770667283431,2.954465852064245,-3.2916921636332637,1.4954477548599243,-0.38938379806020984,1.8262795780016028,2.8007674784887406,2.921138604482015
1994-09-01,2.427312083866285,1.8494098836725408,-1.1398879082306572,3.9606889952784,2.582290768623352,-1.9425120042717974,2.367948190025661,0.14106155089710068,2.5700799796892246,2.119959394137065,1.5410900115966797
1994-10-01,3.0198498912479566,2.078444090756503,-0.25729648768901825,4.267712002215178,2.008640064912684,-0.3217135434565337,3.1220174354055654,0.3059860156930011,2.6935655137766963,1.8351122027351743,1.5256067117055259
1994-11-01,3.127928402112878,1.8556456132368606,-2.275411979011867,3.3791586108829663,2.7459651231765747,-0.44987020285233204,3.5372241683628247,-1.0617004140563633,0.9171968568926272,2.576786847341628,2.6259909073511762
1994-12-01,2.5118019269860308,2.3090366883711377,-2.3103247518124785,1.7086341329242871,1.5477376825669231,-0.0545201782623063,3.58302204505257,-1.1679864448049793,-0.5812844504480776,1.886503327460516,-1.4972683787345886
1995-01-01,0.9187677632207455,1.2386359951712866,-0.14507237659848254,0.033988062616275704,2.5705833645427925,2.1340283362761787,1.5313366185063901,-0.7798768256021582,-1.0393252191336257,1.8454723414920626,2.3489991823832197
1995-02-01,0.9170059276663738,0.22794314406134863,2.215915140898331,0.7552168291548024,1.3923482859835905,3.1881827375163203,0.6340516650158425,0.3971904516220093,0.22046300380126288,0.6634916578020369,0.6667512655258179
1995-03-01,0.19908835706503494,0.15752338550307532,-0.09481195846329564,1.7121965470521345,1.5535799896015838,0.5223528522512186,-0.3283148550468942,0.5476696983627651,2.1836324878360913,0.6702637388592675,0.21181625624497732
1995-04-01,-0.5858639660088912,0.2873170917684381,0.18942739976489026,-0.7844148122746011,0.2608349875492208,1.9535247398459392,-0.18194646615049112,-0.5204421670540519,-0.7499019736829011,0.37158018066769555,-0.13901690642038983
1995-05-01,-1.933374223501786,0.8624838157133622,-3.00833479217861,-4.968814746193264,1.461830559898825,-1.5971093074135159,-0.4952510089977928,-1.9931882619857788,-4.7379182732623555,1.268144164766584,0.6587124864260356
1995-06-01,-1.5000786470330278,1.338904337449507,-6.858627692512844,-6.297629294188126,1.6867036328596225,-4.913436329883077,0.3282487392425537,-4.074626642724742,-7.810226212377133,1.3964267004103887,1.5696269273757935
1995-07-01,-1.8325845832410066,1.183698610825972,-11.140201402747111,-5.751851848934008,2.9705229927511776,-9.246779524761697,-0.16166059219318887,-4.6673328980155615,-7.058422461799953,2.525582200004941,3.1962356964747114
1995-08-01,-1.5195837487345156,1.4460045641118828,-10.909765699635381,-5.264536712480628,2.7799683458664837,-9.756993210834006,0.16173205297926196,-4.356308087058689,-6.184050829514213,2.585193940571376,3.1865952412287397
1995-09-01,-0.781639568183733,1.3597571849822998,-9.97686593428902,-3.4034614977629287,2.5626575245576744,-7.207693224367888,0.6866359840268674,-4.427841435308042,-5.1886216453883955,1.9322368360701063,2.7881598472595215
1995-10-01,-0.5088081178457841,1.8115764314478093,-8.502453824748164,-2.8225160163381826,3.7136081387014945,-6.54269612353781,1.0004241829333098,-3.101627723030422,-3.891695323197738,2.406039975938343,2.5370852152506513
1995-11-01,-0.1532020452229873,1.1137243834408845,-3.659290593603383,-2.636960278386655,3.329934092128978,-0.44919317183287244,0.8105721810589666,-2.818035561105479,-4.2215365430583125,1.9256847245352608,3.5507619380950928
1995-12-01,0.5461545094199802,1.7999232899058948,-0.7134863863820615,-2.244785039321236,2.608096073655521,1.9421732943990955,1.9828793795212454,-2.141064923742543,-4.704258234604545,2.399355173110962,1.0908687114715576
1996-01-01,0.7924112936724786,1.082221811467951,1.482554492743119,-1.9022003464076829,4.257905833861407,3.76072681468466,1.8505128829375557,-1.370639127233754,-3.8897423640541406,2.2189895311991377,2.4452489614486694
1996-02-01,0.004405016079545021,0.23190991445021195,0.35707697920177295,-2.3680829483529795,3.0591484378365905,2.5006024733833643,0.16115670618803604,-1.4675571866657422,-4.0995963241743,1.475364821297782,3.2108694314956665
1996-03-01,0.05347194635997648,0.4729874025691639,0.11618915621353232,-2.3401151532712188,1.3416671577621908,2.4081890997679336,0.7000520825386047,-1.448512466057487,-3.4436308819314707,0.9863170839491345,1.4087705810864768
1996-04-01,-0.13219096252451773,0.31891042535955255,-0.2716714111359223,-1.4610312555147253,2.579207280102898,1.2117591889008232,0.13157980435568353,-1.081920317981554,-2.199211327925972,1.1654673587708246,2.590702176094055
1996-05-01,0.4528410732746124,0.629430196501992,-1.0440136427464692,0.32735732586487476,1.319866846589481,-0.3273569371389306,0.5562975354816603,-0.7791204944900844,-0.5858889740446339,1.2632597060430617,1.470291018486023
1996-06-01,0.20567918925181677,1.1548061804337935,-2.518497083498084,0.42990637214287464,1.6829466118532068,-2.514430232669996,0.6676540426585985,-0.8371051238930743,-0.052432100410046784,1.7300337553024292,1.9265212615331015
1996-07-01,0.22410858908425205,1.1817261305722322,-2.9509681722392207,-0.126638312054717,2.3776660947238697,-3.0570219392361846,0.6054670914359714,-1.2182292730911919,-0.8701365926991338,2.193390897342137,2.912725607554118
1996-08-01,0.5276213521542756,1.5314736149527808,-3.203244053799173,0.2599714566832003,3.7373798735001507,-2.8588688891866934,0.9458383788233218,-1.3804113087446792,-0.695883774239084,2.839868976956322,3.7261136372884116
1996-09-01,1.280099023943362,2.0643487843600186,-1.9892941350522249,1.5558850506077642,2.47617153560414,-1.738458742266116,1.7093587180842522,-0.789866628854171,0.20747609112573706,2.5443653265635175,2.842665513356527
1996-10-01,2.32391823893008,2.2797521677884185,0.07614597030307935,2.9651719590891963,3.559378666036269,-0.4646944287030593,2.720576006433238,0.37621933480967645,1.8823652163795803,2.4308877331869945,3.325153191884359
1996-11-01,3.410649817922841,1.4020089669661087,0.9997780556264131,4.7056954839955205,1.630286083501928,0.47764616168063617,3.056954300921896,1.004878528740095,3.337076954219652,1.7815026498976207,1.48991068204244
1996-12-01,3.4320740596107813,2.183941060846502,1.5259144098862356,5.836240623308265,3.465081313077141,1.4991979236188142,2.257410080536552,1.2682782567065694,4.440906255141548,4.341817469823928,3.0238566795984907
1997-01-01,2.667562080466229,2.6698463613336734,1.4505022245904673,5.226327025372049,2.0980266963734344,1.3938754796981812,3.1014258446900738,1.2043667876202127,4.364370263141135,2.8297344843546552,0.3992976744969686
1997-02-01,3.466298787490181,0.357710908759724,1.0242641620014024,6.025438205055568,2.4554219316033756,0.7338063872378805,2.9318223828854766,1.1825794759004011,4.484271484872569,0.4336493355887277,1.9615389903386435
1997-03-01,2.6278690151546313,0.8606279438192194,-0.8586930192035177,4.684187536654265,2.8315637041540707,-0.7661213693411454,2.4428572343743364,0.4993376848490342,3.5494402698848555,1.0163984837986175,1.620294451713562
1997-04-01,1.3853859642277593,0.253114944154566,-4.613773719124172,0.3587788537792537,1.2719451504595138,-1.264619179393934,1.6284573337306147,-2.6242282079613726,-2.3223664449608843,0.490505603097734,2.6261218388875327
1997-05-01,-0.016279444705856884,0.7510919462550769,-4.112258942230888,-2.212807406549868,2.0439496811698463,-1.410863580911056,0.5230696952861288,-2.980413125908893,-4.499289263849673,1.3100899401165191,2.001008987426758
1997-06-01,-1.2995500927386077,0.9096132625233042,-5.701619645823603,-5.298402516738228,1.3107745086445528,-3.4934295260387915,0.22381893966508948,-3.390955924987793,-6.471371132394542,1.3539852130980718,0.9753501415252686
