,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1988-02-01,2.541038296616138,117.88120501968726,87.71556242669674,14.418198903946662,89.19357189049859,67.95176039972984,148.26490379203113,86.60825255428898,20.569960377355617,116.3512646600295,45.895743968781915
1988-03-01,-18.171077799471394,82.39436021841409,101.77993712125617,-20.778597524271703,107.17488862533844,42.98926042957507,130.98443511605905,96.48121668637764,0.30396280295253053,108.13276368564733,16.388071819254904
1988-04-01,0.9310503458332786,80.40189018917849,72.721836130124,11.15709611866136,55.320562866935255,48.249200339751184,86.68498276817569,48.644357205018665,11.904315369724875,83.89494992788032,34.571648119067575
1988-05-01,-33.09353805731525,20.87376946173036,107.87129569576582,-57.16812270109379,83.25939406938126,-2.755643506638661,56.458912441108296,58.248180398614174,-20.048972828092044,88.1021279588912,-17.4401313047502
1988-06-01,-43.988982997019825,-20.86981840090952,88.35777231590573,-68.61121481936921,60.4916774803031,-35.1038252395844,3.7818751651507654,24.01294530138285,-41.297447397576605,90.0622502006597,-53.81379155598633
1988-07-01,-44.18997490503231,-58.67049657330799,102.00739725357826,-78.81042112248784,35.95584344029102,-58.84101954028097,-45.89599556225334,-5.361395374873274,-44.271760646706866,89.03472638533171,-71.55322433199754
1988-08-01,-38.13003157716095,-46.08580295161973,90.49399396786414,-42.53434008755237,42.519186331683606,-52.121892301379155,-33.41634637320599,4.368001270111381,-42.81361122564634,96.46837722944501,-66.69122889215352
1988-09-01,-39.948113616064575,-14.89896320066443,105.7927537369619,-92.75991323648225,57.64264426946427,-29.504691386392444,4.40586824289217,19.680670729217045,-38.08664007178269,110.04475924572297,-48.081472213998424
1988-10-01,-21.645215044257327,19.651982065403782,97.60280819572952,6.911924270487542,86.55328717018622,-1.893418389856056,50.076614524008725,51.560729754288666,-14.773064008381407,116.44940831130752,-10.54433412328035
1988-11-01,-25.440664853421893,75.26949859546234,87.08744622179566,-14.115211224232057,78.28936702492507,41.92819110794838,110.00123523580771,70.29118279309479,-2.184479038874672,75.18676448282747,15.832020767790521
1988-12-01,-1.172479352630846,82.99712138649865,94.55613639083236,28.795519579296016,94.57610446911926,48.35940227138258,118.68262413113737,78.09759858699016,13.619083136385019,95.4267374721753,31.622799892602796
1989-01-01,-15.467571340530506,86.9040445309008,105.29375111788312,-64.7615234905558,145.38152340207236,33.4649725840116,153.58703748340048,123.54819304289701,-3.1637685012825902,120.2724435864274,6.236835002132249
1989-02-01,-14.136227814634042,107.92064210071123,85.2189405176733,-49.235296432937275,117.00367967315896,47.3399652062875,171.87828767372434,119.02785118540436,-0.43021244118225077,102.41718145502078,18.3290407508365
1989-03-01,-6.086452213469003,109.19081768414664,60.91344616352495,-21.84143956017177,72.66492810147882,60.29672811510885,129.38977425019334,73.17145767014316,11.521876597626086,102.26338394948684,38.80164106187152
1989-04-01,-21.37576683944371,86.47770495704064,70.56716295803902,-9.904571447668753,68.45375123726434,33.78126992122897,119.51727802771657,75.17809457026266,-3.5205397741504383,88.75261063990682,13.937969436585686
1989-05-01,-26.79193946934811,19.053974997290357,85.65479535624588,-25.652272373072318,78.73276325891113,0.2949169602305177,42.44572341690446,45.11347291485767,-13.929611109829748,91.7421030679771,-9.076345830610101
1989-06-01,-42.92202447770943,-26.466351928029766,114.73484915999073,-62.849279642793135,66.53094846819155,-39.76877058848825,-6.752493961182113,18.701903509260255,-40.67406088318321,104.96860388039215,-54.72413821909086
1989-07-01,-43.924464483965416,-45.2018986975883,71.7413419728655,-63.83165068233761,27.644129808005665,-54.653201044572924,-36.36293295998318,-3.8287711700433382,-43.04376008572143,83.97807827880432,-69.72950443355502
1989-08-01,-39.340867405796956,-36.506426620310215,85.21992055320777,-24.140643428796714,35.88772914446061,-48.52667647781934,-25.304446566124103,0.6507051893201057,-43.992729943309385,87.89431754146479,-66.1724270929026
1989-09-01,-37.68621962198401,-20.63526575748733,102.95990369224057,-63.94612782321905,59.55925958852463,-34.85763686162666,-5.257223893995826,16.92066758304113,-34.76842843593863,121.1003199223223,-46.601253172024286
1989-10-01,-30.878589526090675,25.481998262321262,85.07075135153652,-26.035250424950572,76.25075954465626,4.903177866447206,50.353311564280176,47.014886576344736,-17.464861263255255,93.03893951904192,-10.454992477412556
1989-11-01,-10.760307074225128,93.34996132059067,87.13228180553789,7.962162813471296,78.04334426398147,59.20798590265227,120.75940143384383,72.56008098781435,10.397175398341103,90.27988150995904,36.9355855740195
1989-12-01,-2.723984910785348,128.75875102456925,72.46447635703021,-17.616426927784993,71.6610356318645,74.98693294196376,165.8139187609556,84.57208893679297,12.931232230929943,69.06578564212226,39.34228889126421
1990-01-01,-14.346457920232202,95.0379362348552,98.93591619656002,-17.216434371551035,122.34462674748835,46.35134913907794,140.68667437731904,102.96212146009428,4.264581324819892,129.25949206414413,25.030377697826456
1990-02-01,-0.17423003818902388,130.8573332347872,74.9649411360557,-37.85242321137212,94.67523927019325,77.24032865961351,169.114350771339,95.16988516210122,17.25871211148929,92.4101071836207,43.24434318818272
1990-03-01,-9.069741813061128,95.85400756602732,82.31573209281488,-12.738589670476633,94.54802781340557,50.91959079446846,141.1043983695999,90.92714283529205,4.3845430866317034,64.69521359430357,16.46303842631225
1990-04-01,-11.318201492235143,81.17689986245244,89.1685415056855,3.646053053843494,82.11808340289134,44.263969354202075,107.35677527219718,71.28871621473071,6.406519177702341,88.46223152328676,25.331437060380935
1990-05-01,-32.52697644203168,19.36794242542939,100.05786222553576,-58.252631501209656,65.9443475166007,4.265990297838199,35.71860598446676,35.972644813238915,-20.692356876658064,76.16585435717657,-14.983524673599085
1990-06-01,-38.38909025269524,-24.996969254731617,85.85498629622454,-29.418240236917573,50.931201003557824,-40.99730405552918,-6.4533725789369,17.32173202263903,-43.04157703289962,93.33874659967056,-58.204035261027
1990-07-01,-44.75288326964295,-60.807707233023436,88.30021034715736,-53.8007219013876,29.106064821288626,-59.104348653914506,-45.21201449706339,-2.246054671932247,-46.91840398864878,91.49770695293272,-70.50743590057951
1990-08-01,-45.32935788301392,-41.66938879563536,99.62147833879389,-59.03626643795029,27.527283986158896,-50.82550087787406,-26.762542032148673,-1.0230075198873159,-45.6355369129793,93.85560672714931,-67.71672491192062
1990-09-01,-38.76296121918604,-22.826699955406472,101.69399074111412,-61.12250096502596,42.24127901585917,-35.03414845573276,-6.843877028850519,12.669037484786475,-34.6202637224412,98.30963545890394,-49.39469707079383
1990-10-01,-29.696412202062287,44.245417398508835,64.71536056890213,-52.411810527747164,75.58657227388802,10.165407810507213,85.02404883555018,65.39785593045332,-18.98932332491644,81.02341503497671,-12.584024042588046
1990-11-01,-25.362789535448695,65.5584253764757,72.60611617378613,6.551159538083206,80.40166025964773,27.401972309696593,106.02201437949394,75.9090747918105,-5.71815924152663,95.8125236275369,7.14354515733593
1990-12-01,-7.0394652537103966,98.74545181002127,81.91093561679608,-15.446872710621145,92.5509335898118,56.24989365282919,142.30272522480925,90.38368967478536,9.55850221457113,92.97624366512716,31.458488183938247
1991-01-01,-8.499461677580983,129.20112784088008,97.0334410198686,-53.17767498120776,104.08676418368312,64.54298356275493,190.4025568530126,110.97019067375841,5.054021463820179,83.52957431943037,26.496763370953477
1991-02-01,-2.2078845591117005,125.55332333368986,73.14883983085444,-26.82124203209357,93.33406355187951,67.38478867794792,167.08340279313293,95.40296175771752,13.818949565432836,110.51742702958563,41.57173812337605
1991-03-01,-4.089272484848463,109.54174339429109,84.7102582394513,9.875720011449445,75.25890186203146,60.69974525897668,136.61537157060138,73.2152872630278,11.570377454502157,86.72982333207163,33.483518590086135
1991-04-01,-15.656558593356904,73.67196763842587,67.70910144945947,-1.8624359308263931,70.89394298549763,39.36763957149269,102.41546451884494,66.36470440062982,1.2154361162919698,77.50267239689033,20.060604692857677
1991-05-01,-13.188947615938803,35.044540151063885,77.32252701334558,-43.169205826056,72.30435534252385,17.24296837658303,48.42511372088858,45.44250197610521,-7.260974318683605,81.9086011649573,5.208072885321618
1991-06-01,-40.83878358404006,-20.047195986195774,93.92984257709273,-34.56232585124965,63.721348847802915,-32.111596612100136,-0.9638567995511305,24.2167503278959,-39.66206344730938,92.94436985678733,-47.44167496066758
1991-07-01,-36.188751148395085,-49.593488284840404,107.1825144263302,-58.20050593409748,39.81350088268644,-57.350233327284414,-37.391208293087494,-3.340084699215181,-44.2913060767637,90.73692661867506,-72.99526399688054
1991-08-01,-37.20994829319,-47.90608842558777,89.48068146648687,-61.949400581853986,27.33239755429449,-55.67842445603168,-30.450952458694875,-0.5639941205202822,-44.179949083298986,79.84256086039139,-71.29020609627275
1991-09-01,-31.744430451061685,-11.72940506825262,78.49238235378158,-30.754288338197018,46.38435820913964,-27.407057961641474,6.627938638513414,21.21975349382342,-32.35618785334598,101.56536248774053,-42.41565177952826
1991-10-01,-34.08295613786574,37.46194472626564,55.11010741945514,-73.46827224784639,74.60417662975784,6.390005711845521,73.47841366085746,61.3302399544876,-20.69712032598649,98.32356396482284,-9.449458425409752
1991-11-01,-19.01736576181744,78.02243462857759,78.46129732263279,-7.530223277899532,86.63914118461317,37.1094624311939,123.88138142043402,83.15077694348558,0.4669942334196236,86.48401007956059,14.269730709956871
1991-12-01,-6.621707152419576,103.04269838244889,107.60926453108728,-21.8988984904006,105.85122346961779,61.815355313511176,139.0227073770849,88.42352271052374,9.517496428187341,87.31164870671303,33.14995528154626
1992-01-01,6.318049984431049,131.42718148996138,86.77668292241098,21.738198645429847,95.02663905355882,86.41174127119214,160.43735868810242,87.41901285588261,26.954997537455803,89.64192760466385,58.946264894316016
1992-02-01,-21.206883958779017,119.30370174009609,93.38527510364516,-75.79519720846518,123.44619017644982,57.54214488548555,182.7738559390978,125.58461868604108,-2.013733826301821,84.64444001292067,20.2926945800797
1992-03-01,1.5156161884759263,98.33159982965132,82.48296248068432,32.81274271346461,105.62392897617862,55.447885479899675,140.67697140772307,100.13494950445576,19.87811695764149,111.9821073329771,41.35285774539663
1992-04-01,-7.464634378395989,83.87977790658275,69.76110849852937,8.109567305275242,64.50023431628416,48.572419503019965,105.29861536238974,61.6272783026774,10.018407999673736,78.27821591393798,30.95637375363801
1992-05-01,-20.538970618576897,55.25786116360145,74.62771021692848,-54.3672104442531,62.79728706441192,19.504011936310192,85.44130745271909,53.97598935849815,-9.119637116200396,72.75922420422573,0.9985710410870254
1992-06-01,-43.5276639060328,-12.551260195554365,98.34942801740804,-51.55734114913029,63.022750177953995,-25.015466556619845,9.607673615813734,28.45885074230097,-36.37237523613676,79.45282128329957,-41.32348475402658
1992-07-01,-43.572592458251684,-41.357785192403846,80.8286571457832,-80.35500617704868,26.335483073443925,-47.297834154141036,-25.530006000539398,1.8773578697779696,-44.179152852595706,73.27521269490012,-67.61783188030402
1992-08-01,-42.54011408842477,-44.490041588343885,104.83385052719338,-36.5736664998861,40.3461786836739,-49.1898400538779,-30.335050668036967,-0.019974952978176835,-48.148556415620874,97.01411873974558,-67.30862121736322
1992-09-01,-34.8991350718434,-15.728136876536526,114.69834014987397,-8.053264499307128,56.70967321755175,-28.7889427612201,-1.7375551833390692,16.24069961205269,-32.79643009979908,117.29521118931181,-43.96086163465778
1992-10-01,-38.25093159797321,40.71796194005037,79.1927128266446,-59.183497896346076,71.86365581773802,9.363757326012829,74.06121827798489,56.49983035610484,-20.798179640751993,95.22123704048467,-9.933484833656657
1992-11-01,-14.667396282723175,77.04249479919338,76.56907370182077,12.254130429991832,71.11195019867704,43.26704442695676,109.475455918495,65.54198716867762,5.088600041974503,70.88132731287202,21.29001042598878
1992-12-01,-6.375890478310115,124.0600877682355,88.8121976039968,-11.030095320303424,83.35647232034016,76.90279516010695,152.45774298563555,79.87779923344564,13.043642784005248,79.08679095380612,42.03077427465093
1993-01-01,-3.8154843076644585,100.88417634577762,95.98323666847838,-3.250196490655589,120.43849440070412,53.90610540020494,149.8373221243212,107.5377576653726,11.80531491997695,98.12838997171148,31.326489704135597
1993-02-01,5.10001197983334,101.15644971908034,116.24576545948321,-2.7759005966482597,95.59748869769096,54.29975489611107,132.72892567242485,81.08012934046351,16.123170922004334,98.27682445354812,36.0516659119851
1993-03-01,-12.60249724279992,105.31612944527362,80.4754596309327,-33.78131683455738,93.44174876910816,53.26119444752429,147.83602922191236,94.21043810931647,5.182138151777344,72.06138208954401,23.884153759163063
1993-04-01,-6.328657788407656,80.86158690715123,79.27155957028805,41.65053625621658,54.48848841227035,49.63482472375848,97.72179622463567,49.800281533721844,14.641695804572159,84.51920290753658,37.33572444311662
1993-05-01,-20.44692242715946,38.20090650103868,95.6436855418246,-34.964528193658616,61.247440407080234,13.637128154089064,53.95227735860426,38.86651463932248,-8.002519854130831,84.18672896213319,1.0212262768176328
1993-06-01,-42.149328092065645,-21.583511759042988,104.91236707447591,-69.85044276502711,63.97936033407877,-31.024714306245443,-3.208001434296615,21.73885924181249,-39.29625173055476,85.79603608845733,-52.72600779787775
1993-07-01,-44.0322208769177,-49.89322147787721,83.2740984399676,-48.6513814565265,30.880000978317703,-55.252344320522035,-34.05829902067126,-1.1291083194301073,-46.246273067091145,94.06306181356535,-68.72420566047822
1993-08-01,-41.506619148705184,-50.20651750480543,101.3017640724106,-59.35751774430807,50.22773424507626,-56.880506666223205,-33.94591072263485,4.243586042230506,-45.292298877131934,109.7479618348281,-67.19211508006988
1993-09-01,-39.64043032557914,-17.71647957232427,87.90847273985531,-64.26817621613098,51.69079890418042,-32.65758965899206,4.700715784861636,19.29364347937965,-36.93531695193625,100.28612486096912,-48.29482530348196
1993-10-01,-33.04510319012945,46.14561180022327,75.07048589544817,-47.749236824899086,79.99561812055262,11.161174294777698,76.85300764973164,60.335579701516565,-19.138492399790767,101.08851782017611,-6.745254110992694
1993-11-01,-28.547340770461457,75.64289425552863,108.90443765858329,-25.96454901084936,97.16420345554947,33.73445520954056,116.74393772491871,77.51390067762696,-3.2812181411282335,102.64953467333028,9.954540708502591
1993-12-01,-22.128064943029774,90.76156818608978,98.97706756817463,-37.78503468747738,93.22495314011182,46.6519957376725,127.13001167770264,82.57129076060872,2.718173040831889,107.78047965798274,24.3636337610188
1994-01-01,-7.001793627501305,112.76241163725774,80.12698526025801,-24.76171975998351,93.30472875993107,62.93576797252155,152.2710281877344,92.84217433527553,9.449711668979408,109.19677394633932,34.26155112758057
1994-02-01,-19.49348990333404,116.58852585326635,103.42578917452511,-86.04953347391863,117.85546298682036,55.99813230174576,179.0428014173993,116.98938342120276,-2.2478013856423167,96.26385627927056,18.90201767630731
1994-03-01,-19.142046538796098,106.86009929386347,81.53447288245528,-39.49726142800349,82.96125764117335,52.390170769700696,142.0196453116132,81.26157386436067,2.644694203866797,94.42603735090387,24.61988155082937
1994-04-01,-13.979331015156019,95.77783975864156,71.1770068286426,-31.055003042217493,57.14985831393006,51.43416674899991,117.31154150986573,60.18412855318564,0.8671514609220101,76.48860275251413,22.981200294017476
1994-05-01,-18.46783423435082,26.794388489971134,66.6099177683651,-43.57135641964343,65.8245566872675,0.6761401971460149,59.24423798420798,54.15157733407862,-16.4952730667554,80.03304317556042,-11.168020143860053
1994-06-01,-45.67521082290353,-28.923751806170284,102.42045079209123,-95.99189541934925,58.97141684860468,-42.762545853890586,-6.427555171164481,17.940277772677007,-48.389186789236355,88.39494248379536,-62.69257059827143
1994-07-01,-43.71585042902134,-52.46836278993839,91.7507287507996,-58.97984746834343,20.136371517453384,-56.03165204104904,-43.10357490464578,-10.003666229832998,-47.43864723783269,70.03315373833081,-73.59389237461778
1994-08-01,-36.54570986368674,-50.01452298414505,94.00149884487628,-58.06160088878325,28.116845799207255,-55.564540727976194,-38.24103850619581,-7.098598103109619,-45.593715931817876,90.03971985226158,-69.53627398203382
1994-09-01,-27.510167453909386,-3.559238377240206,66.18310083541604,-40.117220443865364,57.18094751294704,-23.732944267913847,13.147915754089372,23.870646416163954,-27.571756777634334,128.51981915080043,-35.54303913587671
1994-10-01,-13.176808999335185,57.676718378675936,43.58254983135533,-53.66792444741756,63.85466157195519,18.497910838504048,86.84902074626093,60.44966091987458,-8.913826627554466,95.07425948549825,3.399424650979551
1994-11-01,-13.66588146094042,94.36579292372458,91.33549566665732,-59.76801457322279,69.09111339067705,55.947064270993266,128.5502649953844,66.57806440161713,1.3693264063598962,56.601398928234616,22.021004326577607
1994-12-01,-2.033138415473656,105.36730287105125,100.8716941797421,-32.8190655181686,110.55564578709591,56.87726772379916,152.08182776731329,98.97624911323437,9.502590858853221,97.78811733352937,30.33619818935361
1995-01-01,-9.464357520224432,113.33367969923863,87.24028203142976,-41.08471431429051,97.20282092767519,62.655649073154834,168.1466820836715,105.99109700202865,7.114490118768294,90.66126964912235,32.44505089059118
1995-02-01,-13.19657171108716,125.19092012703726,60.48092871436082,-57.53563248263581,89.31954811057007,65.25780213215775,182.9841766956749,108.29625885237687,5.67361516543838,75.2578961235588,28.19393267521367
1995-03-01,-7.559978096680011,112.38638446332959,62.81720639912934,-20.65699270910006,79.74580113626138,59.05412518455084,145.38650139461083,84.4818015064029,9.781777363812537,98.08765899550683,34.026794095236305
1995-04-01,-5.6912081699909915,91.9844371455165,60.17163311133902,5.400114195501574,55.31883104421324,55.80113074802121,101.66529773899254,56.64095491974067,12.210555123979274,88.69228306442004,37.7530434546281
1995-05-01,-29.276093684606632,35.18380391903887,76.83308804962849,-38.792850145622076,58.5360102650729,5.182238259830474,57.479199812353606,40.73955923608493,-16.8734267170621,109.05477146936435,-7.0122761036312795
1995-06-01,-42.89595444596031,-24.594332698019443,88.91641954423045,-78.31177480806957,67.74467730483246,-35.781252210711294,-4.792779589481507,23.380036113020818,-38.87600033606431,114.49196470929826,-45.56007399653075
1995-07-01,-51.18354889547763,-51.27294504624955,91.86807315593127,-89.88834923477312,28.73139519923505,-53.14444521098025,-39.74856290131508,-5.25520878074631,-48.65735915423226,86.03044430944954,-71.28580670385529
1995-08-01,-43.44007874560832,-42.56798801610138,85.89674214984379,-90.83492032033236,28.597763668806536,-45.5147792468786,-33.63263657889237,-0.9489040674360426,-46.356691086397745,88.81478999778247,-62.68649589630483
1995-09-01,-40.61149744255748,-5.281895080885927,81.30407896352298,-25.67573002218541,57.621813019615956,-25.39884410888187,17.672769303943596,28.32122436282739,-36.750093247390154,92.916650039811,-45.91647838147569
1995-10-01,-33.227869017441286,33.98842958283789,75.42165712182866,-50.48574151642714,86.20890759545478,6.997800248905279,66.4811537929417,59.91862255614873,-19.828054069846345,99.02177787236678,-13.477349480506893
1995-11-01,-36.525627711335055,71.80038173993103,83.32509258223004,-51.10928323341562,93.19101217012556,32.77793442164364,112.38205589526113,77.89193002275661,-10.308498896200177,95.09868559522998,6.667579083344409
1995-12-01,-5.654981704916274,124.00935368629013,67.49023779603624,2.2449031282277243,92.23218422803491,73.90310543841677,156.04829628946095,88.45814366631394,13.13743975380588,88.35034220375343,43.99444223396754
1996-01-01,-13.365248997230927,121.01806408890432,82.930797275233,-52.88430285363572,107.4517723641324,58.51596692708975,176.93708591995195,109.0711447864039,1.9437548969412923,116.55809084118133,24.441832832070556
1996-02-01,-11.467714114326553,127.58044245934009,90.47162080828996,-60.233823263973605,88.1920500827672,69.88914623154936,168.20207051911152,90.0461185902223,7.001373168457099,93.99799943245924,34.28216648137028
1996-03-01,-4.357394563138869,90.36516284255839,102.69097584572307,10.487817030426813,97.44177007168192,55.817391195431284,119.35434338558058,80.28039875914963,16.692765538409898,109.34944297981464,37.499126559425136
1996-04-01,-22.00942332842936,74.36631899020709,101.4822539612305,-31.120508398557934,73.68470465337788,40.54074676703615,98.82109263580598,61.74510345202972,-0.18597060048797937,92.95685558102859,21.83821337705423
1996-05-01,-25.036369730401763,43.032746463942644,80.05106375177657,-22.726047230818136,64.24784469887354,5.8226813064283665,65.90291029593065,50.614987651315545,-17.075235791298937,86.33990647790476,-9.007971307475959
1996-06-01,-35.72101546082766,-21.25081670760224,118.55899377105374,-48.157965178838516,53.175254706607475,-28.8481997182607,-8.07319887463435,13.788991017590197,-35.61719870141865,91.5826972481068,-51.43130842675729
1996-07-01,-45.656256817465966,-48.19440083916273,62.989274229002106,-64.05743563717179,32.54915404027179,-58.134713545310554,-30.88042125834505,0.8873919999480555,-44.246776116949256,79.25735327464434,-71.03893211101295
1996-08-01,-41.698195891220244,-38.85881434386632,90.10621460199543,-26.962370554312205,25.048645707739926,-47.44412496871511,-30.437768188840604,-3.94762155321802,-42.29220825814605,71.64086599170068,-64.06609963814964
1996-09-01,-45.62726173216306,-13.16290295836027,98.7287323801771,-45.28168987597009,57.0049182132477,-23.177556637206965,3.651118555063066,20.607069002952425,-37.90664016017068,110.33363970113572,-43.56785856684143
1996-10-01,-41.4828397517969,30.118214390087964,87.2790882620473,-43.2941672017936,88.6024602704831,4.744389078398805,61.783745109113205,58.585736767937945,-24.131908234497413,105.56723123140185,-15.775821075094392
1996-11-01,-23.500734587057348,69.97893842608491,87.2668682309769,-5.876711941270593,100.54356214653833,29.2582057059368,104.59683551094659,77.92560935174498,-4.475889388314195,112.73404089241701,11.179411666274943
1996-12-01,-25.511026579240554,90.82720582484697,81.05483694512425,-12.12645413544414,91.89607397185138,47.59374725170655,127.14925488206775,83.47757927274013,3.2643408749128944,110.78890178196669,28.423993459702732
1997-01-01,-16.061693886078153,139.79029853197423,83.06126385940838,-54.27042803268807,91.27036978611319,76.6192560778514,182.7531850185689,97.47117636825811,5.304756700938237,80.06139342437318,34.80292571661814
1997-02-01,-27.48486671372207,86.76154602326064,104.59731734389075,-66.0742997688211,143.10110559165426,35.196851876272135,151.7692228756734,119.31301217670888,-8.506697105356734,98.5664919798578,5.914218632534973
1997-03-01,21.246820351985935,97.0977950658987,75.59310406832368,36.29144983983929,86.25307575573629,57.8460201566073,126.04164472332528,80.14064230815589,31.57192359332552,76.1028081392207,48.10380206794628
1997-04-01,0.7607175463254036,94.10870640005369,50.81676425047942,-2.6871245958998076,48.526134670493875,62.86189728090153,103.61190955534052,51.92559331593679,15.092778558267254,41.87419521928575,37.59917559974251
1997-05-01,-20.33886258180686,48.616738516204386,46.8884776412039,-45.113643824932886,57.13843950590033,16.11720123334896,77.00048817097644,55.23794579227721,-12.628824216327322,59.12404901462413,-2.8495569978246356
1997-06-01,-24.06142237269272,-4.782530145316381,73.11516680311799,-53.8766757540434,52.02867200357579,-26.11070926092815,16.591222062770136,26.76206373817746,-31.546854984234287,77.57249661962034,-43.39203528572282
1997-07-01,-41.16298387262448,-47.10574441059136,89.66270291715843,-77.18290964998539,28.64039138682113,-53.28662574168756,-33.932026329094604,-4.479587930152272,-44.81015421237495,76.69437058165461,-68.51214768158394
1997-08-01,-33.753612471762274,-35.38020469127799,80.22632952977474,-20.262511242857794,24.212824951443647,-48.67644606098671,-21.890182841093893,-1.325862905583502,-42.09446419626271,70.26685966205291,-63.861908784031904
1997-09-01,-23.24339696064887,-4.565983416473091,90.0945682618885,-14.817330349488271,57.696512271443645,-19.299284021572547,11.057654091859856,24.448829973411762,-26.431328170043276,95.9635680842264,-35.789779060175796
1997-10-01,-4.713015948619911,69.53127513551289,40.36190199151027,-21.34519171372031,49.77938764524074,39.82996984423132,92.62062965852972,54.2455173362821,-1.5217789755290534,61.30731749270523,19.700782860503363
1997-11-01,-6.595908223815172,112.3126722467753,59.311791275704856,-9.488842629626703,76.4759354971067,57.68654784502281,148.98285831737923,85.41780917898822,0.2223829989201443,94.64341461096643,25.73920486844068
1997-12-01,-4.392204169626994,118.63741287443719,81.32442833431115,-39.938868002223195,99.96076453790941,63.710136206736074,170.9487872179387,103.16667310292404,5.462256658805907,94.69025117195248,28.129777290418165
1998-01-01,1.544345144685006,135.84614270149905,108.01245449495039,-13.130274604605907,116.19475757504641,72.08807865646054,191.03984400353218,114.07090591314643,14.406442687610749,115.15952513381625,40.39900340305827
1998-02-01,-3.9894180349246975,137.23875168908816,77.24183952095096,-52.35845629576734,88.9042238923462,72.4170590091708,194.9296994699761,111.59588659428923,10.702281563993044,72.85429677580407,34.061151000319725
1998-03-01,-5.854734731760794,115.54490472037506,105.8358222464241,-43.190911440378684,97.27986222532586,63.56133237411207,155.78124657749518,90.77591555903176,11.438148764087677,89.14106090641361,32.45995953561771
1998-04-01,-8.754814499120446,91.60086872587321,65.18987917242154,-19.640287116750446,52.38325322373021,52.816439950583224,109.92237177602081,56.88283601224095,10.10349113488726,60.72950400986147,31.668466957896467
1998-05-01,-19.538375938056532,47.50600965197045,69.39696410576624,-72.37956259947623,61.196426269653266,18.646527931908558,68.44157566208371,46.232141284250325,-8.749392238045997,84.76656948937296,2.6952698685470975
1998-06-01,-48.08947220669501,-18.80438887020881,65.14384225996622,-74.25077503428436,57.341844108221444,-34.975371583132684,3.1205042747453944,24.840694828807145,-41.76951274365887,99.3358304706682,-53.48045443056493
1998-07-01,-53.93628152711581,-59.63822033039189,87.26942778424346,-65.00573112154007,39.219526599112726,-60.53000837437838,-41.54704824208933,0.4936324308944589,-47.18717599615717,94.63741050381324,-71.26197314750702
1998-08-01,-48.98376455604029,-52.90312253129328,94.23706487368851,-85.44853813353367,41.54420837336862,-55.760606410300284,-36.391980095919976,1.2156820215333914,-46.31849407316249,93.1704467202918,-64.40689709875831
1998-09-01,-53.98030814618567,-14.587698755803803,87.06513072550922,-93.93150695473997,53.98745009074432,-27.50094676479793,4.99729173953585,18.077550335939424,-43.617775751864464,94.53022346917578,-50.08274465041497
1998-10-01,-46.32016676075861,22.219424275107066,76.4704522045207,-58.41565306066659,82.32105195392117,-4.957123056705001,50.75618910123232,49.385184948533976,-29.626382645903835,112.10074145874046,-26.048651690116206
1998-11-01,-37.6879360798485,60.87446897957731,90.82081638424091,-11.86810224045482,77.90583099223825,25.89714415711366,97.96859153675686,66.77399273278353,-10.095652627410523,107.71060589431217,8.751162555783294
1998-12-01,-24.257211945913536,71.9357302248818,110.66115936951886,23.128966943076346,90.8900229915043,37.02270480126646,111.6909397271491,73.04290164025488,3.363041223619567,86.1269968683102,17.687253085083373
1999-01-01,-13.052901553472331,106.69299982061868,68.93217950358225,-2.894076621075376,93.21422678371083,51.76537771464072,155.10512676861026,94.62565972092494,4.90704228677731,112.7810006943609,24.473012245678078
1999-02-01,-5.978708158695341,100.90989266499716,83.78806998526039,9.923825463132273,82.23503905764845,59.765434455033336,131.1382353189622,78.86732426585816,12.849463972200978,97.74538592408007,41.648059315258244
1999-03-01,-25.217836074514757,89.46407186963715,96.42479721553802,-17.27569487518362,99.72565232443907,35.94651992052461,133.95781799331655,90.8996724491104,-4.428765497174813,137.05058087316513,13.394247034840888
1999-04-01,-30.636857541141193,51.06106156111305,94.04034586368331,-0.33311384468351474,92.18025311920164,13.091477974585366,81.15148381635723,66.4139232020833,-11.314685416118461,109.00012632702077,-0.16704921862039177
1999-05-01,-36.300537719241476,11.295394331968541,94.31320286510355,-42.37475281464028,72.57219747034878,-6.004321044670174,36.96013805311418,42.36738726805536,-27.41024202522961,92.38581581819774,-24.161024423176215
1999-06-01,-39.87035413461161,-38.391372809895074,124.30879816267324,-35.77858342926736,65.20453213879823,-47.72158810485396,-19.96294777280104,14.025417822810715,-41.36393832134132,104.76323971983435,-60.44933449608976
1999-07-01,-49.655458802887686,-57.26126553492191,105.19788794243875,-82.73347930865319,41.17060523464727,-62.51855583105806,-37.33901705676419,0.9944728601649983,-50.98237933056854,61.87635094369796,-77.28473786632
1999-08-01,-40.20741718354312,-42.37842850820914,66.22611667744249,-46.28866383233935,31.55454085449124,-52.91304199060319,-30.26605778713826,0.2990147232350498,-47.21827120662361,68.41647878144244,-67.65126932950618
