,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2000-09-01,3.4102814e-05,5.994588e-05,0.00014640787,6.0875186e-06,8.790398e-05,7.2113755e-05,4.843186e-05,0.000113323884,8.2629675e-05,7.799687e-05,6.30787e-05
2000-10-01,2.2806822e-05,5.2895957e-05,0.00015417486,5.5879805e-06,9.156188e-05,7.239575e-05,4.2630778e-05,0.0001460597,8.639232e-05,7.035877e-05,4.8793543e-05
2000-11-01,3.72773e-05,6.63029e-05,0.00015253929,1.4869709e-05,0.00010393752,8.5335385e-05,2.9570288e-05,0.00024449275,0.0001395286,4.6461544e-05,4.2460695e-05
2000-12-01,2.7157634e-05,6.4812346e-05,0.0001609025,1.4410458e-05,9.725822e-05,8.531927e-05,2.4558798e-05,0.00026416001,0.00016608466,4.3875232e-05,4.6513396e-05
2001-01-01,2.1619211e-05,7.336323e-05,0.00016011589,1.9835914e-05,0.00010131952,9.4208925e-05,1.9172247e-05,0.00032412037,0.00019322547,4.0168634e-05,3.7899623e-05
2001-02-01,1.6637596e-05,7.753036e-05,0.00016307077,1.8367946e-05,9.665991e-05,9.7012264e-05,1.8982824e-05,0.00028230698,0.00015652631,5.363604e-05,4.199099e-05
2001-03-01,1.267882e-05,7.6668526e-05,0.000121797224,9.929508e-06,9.8232056e-05,8.362062e-05,3.2090353e-05,0.00023149641,0.00011392686,5.357922e-05,5.2948646e-05
2001-04-01,2.9811416e-05,6.901616e-05,0.00013731033,1.0848171e-05,9.036186e-05,7.519165e-05,2.5972247e-05,0.00022784068,0.000101993704,5.5700664e-05,5.3100182e-05
2001-05-01,2.068161e-05,5.7168247e-05,0.00014672425,1.9357094e-07,8.61379e-05,7.1696944e-05,4.0235198e-05,0.00011264792,6.703716e-05,8.470958e-05,4.7256723e-05
2001-06-01,2.9953479e-05,6.121226e-05,0.00011869082,9.796436e-07,8.382704e-05,6.551254e-05,5.0482555e-05,9.994764e-05,7.078757e-05,7.8439945e-05,7.166286e-05
2001-07-01,2.2159044e-05,6.363677e-05,0.00013555824,4.436473e-06,9.621478e-05,6.550307e-05,4.6050245e-05,6.1003906e-05,5.832406e-05,8.139482e-05,7.355701e-05
2001-08-01,2.0624784e-05,6.422396e-05,0.00013568136,2.1161336e-06,9.875295e-05,7.007745e-05,5.3693137e-05,8.4784966e-05,6.0047743e-05,8.3895095e-05,6.0316892e-05
2001-09-01,2.8438151e-05,6.0615603e-05,0.00012987579,3.3757474e-06,9.6669384e-05,7.88663e-05,4.3038544e-05,0.00010448413,5.6723504e-05,7.399816e-05,5.0902967e-05
2001-10-01,2.8068795e-05,5.4005017e-05,0.00015686743,4.303883e-06,9.498359e-05,8.034374e-05,4.286807e-05,0.00015272814,9.6292315e-05,6.9546906e-05,3.9557006e-05
2001-11-01,2.9915593e-05,5.7963793e-05,0.00014245295,8.830897e-06,0.00010489947,8.626296e-05,4.314272e-05,0.00019355657,0.00012908006,4.49703e-05,4.413138e-05
2001-12-01,1.8550685e-05,6.3674655e-05,0.00016615824,1.0005273e-05,9.8942364e-05,8.971032e-05,3.344467e-05,0.00025592148,0.00014553076,3.418311e-05,5.3374828e-05
2002-01-01,1.5840187e-05,9.646288e-05,0.00013536237,1.15808525e-05,9.24862e-05,7.866251e-05,2.5131336e-05,0.00026082815,0.00011418667,5.9246006e-05,5.6311288e-05
2002-02-01,1.5079006e-05,8.405556e-05,0.00013039775,1.0329126e-05,0.00011533023,9.0782276e-05,2.5215919e-05,0.00026112417,0.00014790718,4.610287e-05,4.5054203e-05
2002-03-01,1.276162e-05,7.780538e-05,0.00013808571,9.584854e-06,9.130214e-05,8.304356e-05,3.0146704e-05,0.00022363156,0.00013124567,5.4949538e-05,5.3503358e-05
2002-04-01,1.9358557e-05,5.983295e-05,0.00014612045,6.9207103e-06,0.000101502024,8.8304194e-05,3.1060128e-05,0.00019139115,9.6544085e-05,6.4565844e-05,4.578156e-05
2002-05-01,2.3832637e-05,5.1290757e-05,0.00016774656,1.07520045e-05,9.4727475e-05,7.585459e-05,2.9563129e-05,0.00012954907,4.9063034e-05,7.8292556e-05,4.2889053e-05
2002-06-01,2.9846002e-05,5.5925528e-05,0.00014822639,-2.6194816e-06,9.005887e-05,7.355411e-05,4.668134e-05,0.000115737785,6.829565e-05,7.578064e-05,6.317042e-05
2002-07-01,2.322369e-05,6.407021e-05,0.00014176479,1.9053418e-06,9.872793e-05,8.5191794e-05,5.453847e-05,9.4889765e-05,5.878083e-05,8.442432e-05,5.831574e-05
2002-08-01,2.6471413e-05,6.1482184e-05,0.00011676407,4.7301887e-06,8.026495e-05,6.83696e-05,4.7104226e-05,6.6472174e-05,5.6454992e-05,7.19578e-05,6.423607e-05
2002-09-01,1.9646117e-05,6.0602586e-05,0.00013515938,2.5904096e-06,8.83166e-05,7.001883e-05,3.5737186e-05,9.3545e-05,3.5725374e-05,8.252982e-05,6.1851024e-05
2002-10-01,2.4323175e-05,7.136913e-05,0.000118235694,3.5292046e-06,7.8793324e-05,7.081385e-05,3.0391977e-05,0.00018753448,0.000111192676,6.236686e-05,3.8059752e-05
2002-11-01,2.4399296e-05,6.90602e-05,0.00012752216,5.423711e-06,9.3019036e-05,9.108675e-05,2.9918348e-05,0.00020101591,0.0001265517,5.63535e-05,4.6788013e-05
2002-12-01,1.874961e-05,6.541497e-05,0.00015215919,1.02276335e-05,9.917618e-05,9.080765e-05,2.3194549e-05,0.00023051607,0.0001321591,2.7673726e-05,5.772371e-05
2003-01-01,1.45643335e-05,6.811552e-05,0.00014482961,4.572977e-06,0.00010297667,9.799758e-05,2.9319071e-05,0.0002756857,0.00015014684,3.0109906e-05,4.5625467e-05
2003-02-01,1.3522271e-05,7.8327736e-05,0.0001693615,1.1320333e-05,0.00010223855,8.904452e-05,2.8138067e-05,0.00024095897,0.00013227547,4.4759574e-05,5.733131e-05
2003-03-01,1.9262296e-05,6.365201e-05,0.00015305323,1.3621555e-05,0.00010465266,8.654357e-05,2.6383928e-05,0.00021904093,0.00013884914,5.708196e-05,5.152181e-05
2003-04-01,2.066908e-05,6.3860425e-05,0.0001476866,7.5081202e-06,9.773162e-05,7.325727e-05,3.5823276e-05,0.00018860401,8.764045e-05,5.7377212e-05,4.8300095e-05
2003-05-01,2.6878037e-05,6.1455e-05,0.00015208064,1.0504051e-05,0.0001023167,8.868849e-05,2.3631143e-05,0.00020578067,0.00011030531,8.1032034e-05,4.409711e-05
2003-06-01,2.4125255e-05,5.9162463e-05,0.00014549827,-3.3988022e-06,9.147925e-05,8.5597036e-05,4.0998853e-05,0.00011564226,6.194492e-05,8.281223e-05,5.3275948e-05
2003-07-01,2.256216e-05,7.193642e-05,0.00013263748,7.3170754e-06,8.916066e-05,5.4352524e-05,4.593997e-05,0.00010530847,6.194492e-05,8.066731e-05,6.149088e-05
2003-08-01,2.9622135e-05,6.696925e-05,0.00014326652,6.743941e-06,9.15053e-05,7.625321e-05,5.125449e-05,8.322543e-05,4.897124e-05,8.600789e-05,6.915003e-05
2003-09-01,2.422946e-05,6.433804e-05,0.00013388795,5.884243e-06,9.0810594e-05,8.064724e-05,4.0529932e-05,0.00010258174,6.2960935e-05,8.2846964e-05,5.8434158e-05
2003-10-01,2.521942e-05,7.336057e-05,0.00013537289,3.3138217e-06,9.1487935e-05,8.345213e-05,3.462491e-05,0.00017092368,9.836501e-05,6.858807e-05,4.794406e-05
2003-11-01,2.6417792e-05,6.448566e-05,0.00015463369,5.067953e-06,0.000101734884,9.119812e-05,2.4082703e-05,0.00025142301,0.00016246922,3.4990233e-05,4.3029e-05
2003-12-01,1.9983056e-05,7.2570336e-05,0.00015281876,1.6878e-05,0.00011521223,9.1970986e-05,2.592368e-05,0.00023470659,0.00010718781,4.8346003e-05,5.2763604e-05
2004-01-01,1.1540613e-05,7.5460935e-05,0.00015869059,7.5719813e-06,9.993328e-05,8.375491e-05,3.393323e-05,0.00025307116,0.000115243776,2.9786454e-05,5.2000072e-05
2004-02-01,1.8121062e-05,6.511643e-05,0.00016187897,1.568463e-05,0.00011643312,7.465918e-05,1.896558e-05,0.00024784578,0.00013758897,4.803105e-05,4.5853598e-05
2004-03-01,2.4267543e-05,7.176773e-05,0.00014514885,1.3275634e-05,8.507191e-05,7.6846765e-05,2.7060512e-05,0.0002445334,0.00011005381,5.5488308e-05,5.1672378e-05
2004-04-01,2.0104939e-05,6.456732e-05,0.00013139455,8.705627e-06,9.718773e-05,8.7837805e-05,2.9345512e-05,0.00015934178,8.824887e-05,6.607194e-05,5.0760147e-05
2004-05-01,3.3265853e-05,6.007702e-05,0.00016481051,7.713688e-06,9.650578e-05,8.041597e-05,3.6483932e-05,0.000181315,9.2535454e-05,7.223614e-05,4.502993e-05
2004-06-01,1.4932686e-05,6.2981984e-05,0.0001344058,-7.271678e-06,8.4912484e-05,8.174446e-05,4.0425122e-05,0.00011314577,7.867488e-05,9.2057206e-05,5.8553956e-05
2004-07-01,3.594054e-05,5.6321827e-05,0.00013692993,-2.5599643e-06,9.604523e-05,7.1869355e-05,4.342751e-05,9.2527596e-05,6.040372e-05,8.281091e-05,5.8279405e-05
2004-08-01,2.0370642e-05,6.3894215e-05,0.0001294461,3.99392e-06,0.000100101555,7.7307304e-05,4.418917e-05,7.6603435e-05,5.8552687e-05,7.982624e-05,6.981955e-05
2004-09-01,2.6738531e-05,6.5842665e-05,0.00011426589,2.5060085e-06,9.621351e-05,7.68379e-05,4.846691e-05,8.717821e-05,7.057995e-05,7.069509e-05,6.029871e-05
2004-10-01,2.2159677e-05,7.0607515e-05,0.00013462722,1.8506194e-06,9.8409946e-05,8.4702566e-05,3.0682862e-05,0.00016377008,9.415622e-05,6.777241e-05,5.2859166e-05
2004-11-01,2.2832775e-05,6.907533e-05,0.00014617621,1.26291e-05,0.00010459185,8.007057e-05,2.6768244e-05,0.00020016186,0.00012546428,5.21228e-05,5.1477535e-05
2004-12-01,2.6269137e-05,6.557697e-05,0.00014854093,1.2177416e-05,0.000104166735,9.4568815e-05,2.1631418e-05,0.00024486997,0.00014193758,3.310768e-05,4.0185372e-05
2005-01-01,1.3197043e-05,8.014429e-05,0.00015669769,1.1308062e-05,0.000104684914,9.4375806e-05,3.023545e-05,0.00029268762,0.00013893121,4.194284e-05,4.515461e-05
2005-02-01,1.051511e-05,6.938344e-05,0.00013039983,1.2351038e-05,0.000108931315,9.718191e-05,2.6585043e-05,0.00031158532,0.0001588305,4.0361825e-05,4.393781e-05
2005-03-01,1.945489e-05,7.5128075e-05,0.00012669974,8.758567e-06,8.947901e-05,9.030325e-05,2.594767e-05,0.00023057268,0.00012498349,4.7869587e-05,5.632106e-05
2005-04-01,1.9132063e-05,6.593997e-05,0.00013537465,1.0058147e-05,9.836085e-05,8.5775406e-05,3.4440458e-05,0.00022936417,0.00011429714,6.579054e-05,5.3606014e-05
2005-05-01,3.208647e-05,6.325803e-05,0.00015122621,9.5614905e-06,9.942865e-05,8.505526e-05,3.0185784e-05,0.00019742927,0.000105680185,6.662658e-05,4.5344994e-05
2005-06-01,1.2807997e-05,6.547642e-05,0.00012340528,-4.270338e-06,8.891613e-05,6.703498e-05,4.410867e-05,0.00012075408,7.648517e-05,8.8471104e-05,5.0510203e-05
2005-07-01,2.6052121e-05,6.467349e-05,0.00013662456,-5.702591e-07,8.7906265e-05,6.982452e-05,5.4331478e-05,9.288348e-05,4.219945e-05,7.929127e-05,6.486352e-05
2005-08-01,2.5803793e-05,6.30097e-05,0.00015616792,1.7971265e-06,0.0001043952,8.082542e-05,4.453083e-05,7.324906e-05,6.0302504e-05,8.256091e-05,5.5799577e-05
2005-09-01,2.2161656e-05,7.237164e-05,0.00012970451,7.864592e-06,8.803043e-05,6.774685e-05,3.912557e-05,7.458175e-05,6.0526e-05,7.612095e-05,5.6023073e-05
2005-10-01,2.1358732e-05,5.8672253e-05,0.00014762545,5.0502144e-06,9.6622556e-05,7.9509286e-05,4.2411764e-05,0.00016147975,9.867735e-05,6.844764e-05,4.6040313e-05
2005-11-01,3.1713986e-05,6.52612e-05,0.00015799727,7.5252115e-06,0.00010831877,9.511251e-05,2.2669748e-05,0.0002520116,0.00016047774,4.229878e-05,3.6860478e-05
2005-12-01,2.5207808e-05,7.780173e-05,0.00014297347,1.3650615e-05,0.00010264035,8.724054e-05,2.104734e-05,0.00026317805,0.00012112614,3.076811e-05,5.2488544e-05
2006-01-01,1.3970928e-05,6.862565e-05,0.00017501749,9.5547275e-06,9.635504e-05,9.571329e-05,2.3590805e-05,0.00026880926,0.00016824817,1.3901641e-05,3.316809e-05
2006-02-01,1.9293837e-05,5.9076257e-05,0.00014965853,1.049198e-05,0.00010345519,8.0540354e-05,2.7012673e-05,0.00022020462,0.0001279904,3.4441684e-05,4.626314e-05
2006-03-01,1.7375116e-05,7.763568e-05,0.00012368948,7.892422e-06,9.9211014e-05,7.97711e-05,3.1035797e-05,0.00024518336,0.0001171589,4.0984793e-05,5.4185602e-05
2006-04-01,2.3423063e-05,6.9845846e-05,0.00014783707,1.0925241e-05,8.853868e-05,7.504945e-05,2.7613929e-05,0.000193652,9.99523e-05,6.8784146e-05,5.911061e-05
2006-05-01,2.653546e-05,6.2604224e-05,0.00014380511,-3.619904e-06,9.370243e-05,6.847098e-05,3.9418042e-05,0.00012085554,6.13922e-05,7.6803866e-05,5.131194e-05
2006-06-01,2.6791879e-05,6.638862e-05,0.000121461286,2.8878362e-06,8.3649036e-05,6.41207e-05,4.4458004e-05,0.00013056409,7.8766796e-05,7.2931056e-05,4.658145e-05
2006-07-01,2.6597356e-05,6.187918e-05,0.00012591766,-1.0961821e-07,8.062506e-05,7.015097e-05,4.3679906e-05,5.6680066e-05,5.2373332e-05,7.213527e-05,7.3956384e-05
2006-08-01,2.3396538e-05,6.4018954e-05,0.000119781296,-3.94706e-06,8.616017e-05,8.274202e-05,4.28576e-05,5.5946177e-05,4.5830224e-05,7.810365e-05,7.155135e-05
2006-09-01,2.6234831e-05,6.246275e-05,0.00013724432,-5.4236793e-06,0.000100669946,7.5659555e-05,3.9135102e-05,9.788394e-05,7.1277595e-05,7.942111e-05,6.42832e-05
2006-10-01,2.3202012e-05,5.8864047e-05,0.00014307121,5.372445e-06,8.991804e-05,7.759596e-05,5.1027633e-05,0.00014665659,9.463825e-05,7.438999e-05,5.499022e-05
2006-11-01,1.5288393e-05,6.898817e-05,0.00013974661,2.012473e-06,0.00010274783,8.8020715e-05,3.239747e-05,0.0002077462,0.00013777852,4.1957413e-05,4.7907753e-05
2006-12-01,2.1636975e-05,6.490316e-05,0.00015429175,1.8440971e-05,0.00010686822,9.658864e-05,1.8992952e-05,0.0002679516,0.00017470286,4.2169624e-05,3.4273344e-05
2007-01-01,2.1378195e-05,7.6969576e-05,0.00015685105,1.7044886e-05,9.62341e-05,9.262359e-05,1.6812093e-05,0.00029394258,0.00018371038,4.915348e-05,3.053786e-05
2007-02-01,1.856189e-05,7.718471e-05,0.00014780561,1.1510057e-05,9.605808e-05,8.839913e-05,2.226869e-05,0.00022433675,0.00012617165,4.8772104e-05,6.039267e-05
2007-03-01,1.7613338e-05,6.8872694e-05,0.00015052412,1.2732418e-05,9.9656696e-05,9.16946e-05,2.5495716e-05,0.0002312504,0.00014104528,4.834184e-05,4.186176e-05
2007-04-01,2.0781683e-05,6.82664e-05,0.0001241408,7.882112e-06,9.005387e-05,7.557906e-05,4.2256648e-05,0.00013208314,9.357877e-05,6.0800085e-05,5.630511e-05
2007-05-01,2.1143502e-05,6.819795e-05,0.00012174499,2.81667e-06,8.336514e-05,7.809223e-05,3.2311564e-05,0.00013224938,7.511631e-05,7.6211545e-05,6.0353555e-05
2007-06-01,3.024761e-05,4.9803944e-05,0.00014239791,-2.5714749e-06,9.019078e-05,5.8407415e-05,4.5747696e-05,0.0001231355,7.148836e-05,7.4989184e-05,5.26576e-05
2007-07-01,2.4233615e-05,5.983704e-05,0.00012620413,6.4152787e-06,8.412789e-05,7.690899e-05,3.9939066e-05,0.0001102861,5.4218923e-05,7.504786e-05,6.581993e-05
2007-08-01,2.6296953e-05,6.279025e-05,0.00014532178,1.0760355e-06,9.7710705e-05,8.1769074e-05,4.8847596e-05,6.1382096e-05,5.5617296e-05,7.990794e-05,6.6201304e-05
2007-09-01,2.8917688e-05,5.9406768e-05,0.00011722716,2.6015346e-06,7.940471e-05,7.900166e-05,4.3156306e-05,8.217192e-05,6.0897873e-05,8.43671e-05,6.8870926e-05
2007-10-01,2.4712781e-05,6.785569e-05,0.00014422655,1.956128e-06,9.825832e-05,8.154416e-05,4.2285985e-05,0.00017070958,0.000107601634,7.353214e-05,4.676096e-05
2007-11-01,2.4614992e-05,6.0942046e-05,0.00014746335,7.803881e-06,0.00010061502,8.4018204e-05,3.0336243e-05,0.0001811045,9.258133e-05,6.0330698e-05,5.140591e-05
2007-12-01,1.8933488e-05,6.186126e-05,0.00015663591,1.3348481e-05,0.00010604228,9.5850606e-05,2.3559503e-05,0.0002556193,0.00017296342,3.471013e-05,4.1128344e-05
2008-01-01,1.539626e-05,7.891369e-05,0.00017058454,1.4616015e-05,0.00010609429,0.000101500955,2.1257307e-05,0.0002994981,0.00014805056,4.888354e-05,4.4900728e-05
2008-02-01,1.9126708e-05,7.520805e-05,0.00016995589,1.5418349e-05,0.00010127201,9.646361e-05,1.7551676e-05,0.00031624784,0.00012711539,6.0984745e-05,3.8705373e-05
2008-03-01,2.1599886e-05,7.2693525e-05,0.00014483536,9.446327e-06,9.753329e-05,8.097109e-05,2.7535381e-05,0.00024159756,0.00011928228,5.7502442e-05,4.6546756e-05
2008-04-01,2.756364e-05,7.001356e-05,0.00014825974,1.1977407e-05,9.690465e-05,7.6355595e-05,3.2622353e-05,0.00022312731,0.00012849673,6.311879e-05,4.954931e-05
2008-05-01,1.628131e-05,6.154354e-05,0.00011785371,3.1351715e-06,9.304186e-05,7.2782306e-05,3.9702758e-05,0.00015160363,7.234978e-05,8.904167e-05,5.2452608e-05
2008-06-01,1.672797e-05,5.582793e-05,0.00013533139,2.2253057e-06,8.831057e-05,6.211207e-05,5.282963e-05,0.00010333943,7.023228e-05,7.062104e-05,6.4413194e-05
2008-07-01,3.3874792e-05,5.9310234e-05,0.00012378438,9.438054e-06,9.8244636e-05,6.161578e-05,4.62786e-05,9.061786e-05,6.3755695e-05,7.376421e-05,6.764736e-05
2008-08-01,2.0979523e-05,6.577854e-05,0.00011820112,6.7829037e-06,8.3190505e-05,8.2261446e-05,4.2730127e-05,9.989849e-05,6.3755695e-05,9.209386e-05,5.8432903e-05
2008-09-01,1.8555975e-05,5.9004185e-05,0.00013877233,4.6323125e-06,9.575492e-05,7.666991e-05,5.2308525e-05,0.000108616645,6.5989e-05,7.871057e-05,5.996313e-05
2008-10-01,2.2716538e-05,5.4372143e-05,0.00015374375,7.3949936e-06,0.00010158632,7.5230666e-05,3.549256e-05,0.00014738517,0.00010248286,7.549295e-05,4.9524497e-05
2008-11-01,3.392442e-05,5.2560685e-05,0.00015167588,1.13404985e-05,0.00010407605,9.48424e-05,3.425184e-05,0.00022324311,0.00013209484,3.5252106e-05,3.72165e-05
2008-12-01,2.7869684e-05,5.6894954e-05,0.00015064195,7.5521507e-06,9.9543264e-05,9.358513e-05,2.6360824e-05,0.00023208535,0.00015465122,2.3688543e-05,4.6753546e-05
2009-01-01,1.7845197e-05,6.76154e-05,0.00014183107,1.44989335e-05,9.737063e-05,9.5325086e-05,2.2919685e-05,0.00025339934,0.00016917416,3.21123e-05,4.0811723e-05
2009-02-01,2.0581314e-05,7.118355e-05,0.00018549693,1.562698e-05,0.00010338688,9.894124e-05,1.5735375e-05,0.00028172054,0.00014505313,5.5561308e-05,4.3459837e-05
2009-03-01,1.6229127e-05,6.52633e-05,0.00014878337,9.514721e-06,9.068234e-05,8.1308484e-05,3.8904367e-05,0.00021745381,0.00010169127,4.6064903e-05,4.882007e-05
2009-04-01,2.7581615e-05,6.429526e-05,0.0001421751,1.0306752e-05,9.953072e-05,8.720474e-05,4.4032586e-05,0.0001843244,8.993078e-05,6.0017497e-05,4.1299743e-05
2009-05-01,1.644514e-05,5.9863065e-05,0.00015690371,6.583373e-07,9.998673e-05,6.614784e-05,3.9840404e-05,0.00015744322,7.822627e-05,7.5770164e-05,4.390786e-05
2009-06-01,2.0389305e-05,6.453527e-05,0.00014531122,-5.757937e-06,9.281843e-05,8.121248e-05,4.43446e-05,0.00012559388,7.430611e-05,7.621819e-05,4.7204e-05
2009-07-01,1.3845025e-05,5.962306e-05,0.00014631926,-1.7369757e-07,9.385847e-05,6.918797e-05,4.788075e-05,8.9000314e-05,5.4593263e-05,7.6746204e-05,7.005298e-05
2009-08-01,2.6717576e-05,6.348722e-05,0.00013892695,1.5463752e-06,9.820266e-05,5.5283374e-05,5.045686e-05,8.1215985e-05,7.068995e-05,8.287447e-05,5.2476225e-05
2009-09-01,2.0197296e-05,5.5694887e-05,0.00014846335,4.434501e-06,9.826667e-05,8.201251e-05,4.322455e-05,8.281605e-05,3.91446e-05,7.858629e-05,5.9836537e-05
2009-10-01,1.7877197e-05,6.9183465e-05,0.00013703086,9.498717e-06,9.6290576e-05,8.796477e-05,3.7808317e-05,0.00017998819,0.00011280375,6.219359e-05,4.777202e-05
2009-11-01,3.0301728e-05,6.5703316e-05,0.00014327113,6.970609e-06,9.702661e-05,9.1388916e-05,2.652784e-05,0.00025654346,0.00016132582,4.6960937e-05,4.1267744e-05
2009-12-01,1.7093165e-05,6.9855494e-05,0.00015473562,8.338668e-06,0.000106139,8.8204775e-05,3.456818e-05,0.00028220855,0.000165254,2.5408015e-05,4.5995945e-05
2010-01-01,1.3913546e-05,7.173858e-05,0.0001551153,1.2334673e-05,0.00010264239,8.477078e-05,3.14315e-05,0.00025421547,0.00014593703,3.1661057e-05,5.4680193e-05
2010-02-01,1.7330161e-05,7.089264e-05,0.00015351376,1.8055812e-06,0.0001228957,9.1743634e-05,2.5559191e-05,0.00028006185,0.00015139868,3.0067731e-05,5.828571e-05
2010-03-01,1.732195e-05,6.221968e-05,0.00015068027,8.014624e-06,9.4355455e-05,8.418765e-05,3.2219952e-05,0.00022969139,0.00013417598,4.366849e-05,4.7616995e-05
2010-04-01,2.3637762e-05,6.41826e-05,0.00014409343,9.443691e-06,9.8856195e-05,7.611426e-05,2.8942955e-05,0.00021578674,0.0001106621,5.411545e-05,4.2861655e-05
2010-05-01,2.6249503e-05,5.8474547e-05,0.00015343985,6.3638086e-06,0.00010415359,7.382283e-05,3.9545965e-05,0.00019064668,8.8618355e-05,7.358031e-05,5.1222512e-05
2010-06-01,2.3563845e-05,6.478214e-05,0.0001479864,-2.9333337e-06,0.00010787409,6.935494e-05,3.714776e-05,0.00015420551,7.959224e-05,7.267688e-05,4.8627197e-05
2010-07-01,2.4352295e-05,5.9394406e-05,0.00013925595,4.885465e-06,9.585844e-05,7.459485e-05,5.4370466e-05,8.5930675e-05,4.3594573e-05,8.5669875e-05,5.597785e-05
2010-08-01,2.074678e-05,6.351734e-05,0.00011270326,3.0211063e-06,9.927506e-05,8.9378285e-05,5.40748e-05,6.623585e-05,4.5015426e-05,7.699693e-05,5.164959e-05
2010-09-01,2.6150947e-05,5.9550453e-05,0.00014715688,3.7767072e-06,9.750104e-05,8.9057976e-05,4.0523315e-05,0.00012571455,6.581079e-05,8.006039e-05,5.3456453e-05
2010-10-01,2.5764935e-05,6.2030784e-05,0.00013572436,2.7829315e-06,9.132485e-05,6.525664e-05,4.5746798e-05,0.0001524315,9.8827135e-05,7.529683e-05,4.8306887e-05
2010-11-01,3.0643467e-05,7.33894e-05,0.00011650589,9.747571e-06,9.03475e-05,8.238079e-05,3.2228163e-05,0.0002193512,0.00015902036,6.0595525e-05,3.6200898e-05
2010-12-01,3.7608108e-05,7.67403e-05,0.00014256581,1.6309776e-05,8.619993e-05,8.74318e-05,2.4401157e-05,0.00027982367,0.0001331247,4.3947734e-05,4.4405704e-05
2011-01-01,2.277945e-05,6.7243505e-05,0.00016566666,1.0849502e-05,9.701476e-05,9.07291e-05,1.90455e-05,0.0003183837,0.00017457813,4.7992493e-05,4.4981734e-05
2011-02-01,1.870041e-05,7.3370524e-05,0.00014166633,1.1018763e-05,9.690474e-05,9.639913e-05,3.3846827e-05,0.00025405845,0.00014170885,3.41813e-05,4.856147e-05
2011-03-01,2.2246297e-05,6.76751e-05,0.0001544366,7.582888e-06,9.78441e-05,8.666699e-05,2.5621044e-05,0.00022422729,0.0001181909,5.7174562e-05,5.0194776e-05
2011-04-01,2.173853e-05,7.373442e-05,0.00012760126,5.179472e-06,9.25295e-05,6.639027e-05,3.0783314e-05,0.00017919706,0.00010665619,6.728753e-05,5.7455803e-05
2011-05-01,2.1560814e-05,6.549172e-05,0.00013468457,3.2838157e-06,0.000103184095,6.7862784e-05,3.526011e-05,0.00011775759,7.222977e-05,7.28137e-05,4.87138e-05
2011-06-01,1.5315314e-05,6.0227896e-05,0.00014049847,5.757406e-07,9.078618e-05,7.0249276e-05,5.255794e-05,0.0001274982,6.612814e-05,7.646114e-05,6.882126e-05
2011-07-01,1.9605925e-05,5.580188e-05,0.00013632633,1.6106924e-07,9.051537e-05,7.6587865e-05,4.417983e-05,8.395741e-05,5.725919e-05,7.4430085e-05,5.6211782e-05
2011-08-01,2.6409964e-05,6.14973e-05,0.00010128214,1.3966287e-06,8.9135945e-05,8.264719e-05,5.3675023e-05,5.6309647e-05,6.798148e-05,7.263598e-05,6.145022e-05
2011-09-01,2.3337989e-05,5.9390084e-05,0.00013504847,6.3727143e-06,8.717259e-05,8.213096e-05,5.2617183e-05,9.2377835e-05,6.827767e-05,7.189126e-05,6.541924e-05
2011-10-01,2.1594662e-05,6.203892e-05,0.00014893583,-2.216961e-06,0.000106729975,7.542847e-05,4.0380062e-05,0.00015215015,9.5950825e-05,7.384615e-05,4.83499e-05
2011-11-01,2.8855693e-05,5.177362e-05,0.00016162993,9.613943e-06,0.00010379341,8.220712e-05,2.7448998e-05,0.00014575233,0.000112114656,5.040437e-05,4.0394927e-05
2011-12-01,3.0675183e-05,6.464544e-05,0.00018656114,1.30413555e-05,0.00010337027,0.00010018198,1.9477102e-05,0.0002891788,0.00016398277,4.3236432e-05,3.2118372e-05
2012-01-01,1.7323551e-05,8.181279e-05,0.00016460002,1.2816143e-05,0.000104207946,9.764994e-05,2.7171078e-05,0.00032031073,0.00014404563,7.179618e-05,5.5114015e-05
2012-02-01,2.0423015e-05,7.953272e-05,0.00016797558,1.6610307e-05,0.00010772601,9.903044e-05,2.128389e-05,0.00030701337,0.00017672352,5.2077216e-05,3.715853e-05
2012-03-01,1.9968784e-05,6.025908e-05,0.00016860793,1.5746375e-05,0.00010346871,9.294732e-05,2.0330892e-05,0.00026929437,0.00013219108,6.4359265e-05,3.6891335e-05
2012-04-01,2.9935143e-05,7.0626236e-05,0.0001404189,5.6998556e-06,9.330641e-05,8.2099206e-05,2.9905368e-05,0.00023431858,0.00012104907,6.263141e-05,4.6519253e-05
2012-05-01,2.9632321e-05,6.49528e-05,0.00014983305,8.585559e-06,0.00011310553,8.74431e-05,3.2523876e-05,0.00016450063,9.313613e-05,7.2642295e-05,5.205018e-05
2012-06-01,2.3077146e-05,6.857774e-05,0.00012213388,-2.6366165e-06,9.311046e-05,7.9605394e-05,4.5794546e-05,0.00014124578,9.8373144e-05,8.45859e-05,4.7347556e-05
2012-07-01,2.5223611e-05,6.0909253e-05,0.00013037238,8.843848e-06,8.777547e-05,8.5029445e-05,4.6649566e-05,9.0202695e-05,4.5815956e-05,8.263538e-05,6.459942e-05
