,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1983-06-01,-4.519091362453764e-05,0.0007832482619310861,-1.365146220320769e-05,3.5875130334552227e-06,0.009056449925992638,9.161882727229651e-06,-0.0002925979288193048,-0.0025163912141579203,0.007988109427969903,0.020899473747704178,7.909470696176868e-05
1983-07-01,-3.884949364874046e-05,0.0005409410472826233,-1.0580178717472811e-05,4.529620342196484e-06,0.0004523517418419942,7.588178360410066e-06,-0.00021598395960609196,-0.0012474649338400923,0.0011138712579850107,0.014261677279137075,6.0291517911537085e-05
1983-08-01,-2.798930154312984e-05,0.0003733449765214962,-1.2685898452348607e-05,9.049910815639257e-06,-0.00509971687279176,4.505490509969108e-06,-0.00012391780046527856,-0.001680147397564724,-0.0012175286428828258,0.0022421923858928494,-1.711380122060291e-05
1983-09-01,-4.0970226109493524e-05,0.0007491136264954028,-1.3207716706563674e-05,6.721226044214372e-06,-0.0020016155758639798,5.67665975640094e-06,-0.0003238564204366412,-0.004685670865001157,-0.0009715233318274841,0.010531612497288734,5.1541093171181274e-05
1983-10-01,-3.860318429360632e-05,0.0007506815433901335,1.4145031118892975e-06,5.46877207271478e-07,0.0009287152352044359,5.352870857677772e-06,-0.00038297275750664994,-0.003240281148464419,0.0034982964280061424,0.009705800039228052,8.156845865414653e-05
1983-11-01,-3.2308835216099396e-05,0.0010075699330107974,-2.8504578473248763e-06,-5.948867581418065e-06,0.009101652540266514,5.1747773258367404e-06,-0.0005096563654660713,-0.004577662912197411,0.0109879816591274,0.011560835991986096,7.303891607080004e-05
1983-12-01,-2.53925509241526e-05,0.0009866974973452409,8.890451898055505e-06,-1.5539059158534836e-05,0.02565702307038009,3.49302292141312e-06,-0.0006343609584291698,-0.0036438425013329834,0.009001685975817963,0.02352990413783118,0.00019806941509159515
1984-01-01,-2.517670964152785e-05,0.0012286523997317997,1.8083901522913948e-05,-2.1022853735437403e-05,0.031085225054994226,3.15330442969174e-06,-0.0006450592081819195,-0.0037700610846513882,0.011407279089326039,0.030796616920270026,0.0002487331812517368
1984-02-01,-3.0420760595006868e-05,0.001291463039316503,2.365448900880957e-05,-1.9864069517858356e-05,0.030064431484788656,5.276362716441244e-06,-0.0006047067017789232,-0.004726286351797171,0.011770501441787928,0.03342033887747675,0.00023986237920325948
1984-03-01,-2.8518595627247123e-05,0.0013603110606449523,1.0332197841004623e-05,-1.4554268732279554e-05,0.018331455066800117,1.5982288139391378e-06,-0.0006717065389238996,-0.006186348764458671,0.01775177661329508,0.02130118664354086,0.00013741114344156813
1984-04-01,-3.6496635402727406e-05,0.0012494853373417364,6.3634804194277546e-06,-1.2655247895158714e-05,0.018738952348940074,6.38833677674649e-06,-0.0005473159035318531,-0.005399640940595418,0.014765647938475013,0.026774933212436736,0.00013916489933762932
1984-05-01,-2.1404414383141557e-05,0.0009560096909158995,4.266675241686763e-07,-6.6021778470489245e-06,0.005731832061428577,8.154816813740498e-06,-0.0003589155539884814,-0.004841688860324211,0.020264812337700278,0.011413838365115225,0.00011287243069091346
1984-06-01,-2.9806822112732334e-05,0.000498867458580727,-1.9505306616857914e-05,8.508908888229673e-06,-0.006048697832738981,6.57888573517663e-06,-0.00019144517864333466,-0.0028761493013007566,0.008881943358574063,0.004688901026383974,2.5865205088848597e-05
1984-07-01,-3.436003680690192e-05,0.0005116146764651472,-8.563239957549654e-06,2.936728339561535e-06,-0.0012448195775505155,9.660558672211748e-06,-0.00018355485735810362,-0.0008025857823668048,0.003513143747113645,0.01641039561945945,3.3854530556709506e-05
1984-08-01,-2.6910151973424945e-05,0.00031762304258466296,-1.124897607951425e-05,3.051581352636157e-06,-0.009976908040698618,6.6157244046652606e-06,-0.00014444253793044481,-0.0008532155334251001,-0.002453372871968895,-0.0009471907105762511,-1.7336206781237706e-05
1984-09-01,-3.94167273043422e-05,0.0007786464785957442,-7.374602492269505e-06,2.7834198101200093e-06,0.00427976374339778,7.796010301965659e-06,-0.000280708968602994,-0.003054480839637108,0.0037755158700747415,0.013233227946329862,7.411758815578651e-05
1984-10-01,-3.3811613775469596e-05,0.0007581206383682521,-2.1573876416542112e-06,2.3178930949471264e-06,0.010575885971775278,2.512348632163511e-06,-0.0003690862058647326,-0.0027078616767539643,0.0012165633961558342,0.01665144955040887,0.0001030987050398835
1984-11-01,-3.552662974470877e-05,0.0010452312251020754,3.1238555276927184e-06,-1.1653779796181537e-05,0.008947536116465926,4.3497782991669904e-06,-0.000708685593053815,-0.006190242856973782,0.01238379772985354,0.011921365512534976,9.576310731063131e-05
1984-12-01,-3.24306711263489e-05,0.0013059236932479376,9.192104438885248e-06,-1.8178435147703685e-05,0.03151895944029093,4.518576898507573e-06,-0.0007383679076156113,-0.006787141319364309,0.02443899866193533,0.02675033756531775,0.00023448785668733763
1985-01-01,-2.8572276278282516e-05,0.0010898878307281327,1.2235935476686183e-05,-1.6509069550398844e-05,0.022484119108412415,-1.7115469445756886e-06,-0.0005270597739581717,-0.00443153185187839,0.010087982809636742,0.023627221526112407,0.0001934252850332996
1985-02-01,-2.5389822440047283e-05,0.0013270116012011255,1.778495754392463e-05,-1.854482732477529e-05,0.020513283379841596,5.479043610731341e-06,-0.0007906229257059749,-0.0058800666010938585,0.024183651839848608,0.0172861575265415,0.00014414603128898307
1985-03-01,-2.7839182621391956e-05,0.0013492247879704725,1.2511064553455937e-05,-1.6816578654917798e-05,0.026735110441222787,1.8116784355532383e-06,-0.0007053851732052863,-0.006158065662020817,0.021405819279607385,0.026252123643644154,0.00016948356460488867
1985-04-01,-2.1081193608551985e-05,0.0008624572988732585,2.3364063530434145e-06,-1.1997619859342745e-05,0.01697338157100603,4.778449506788589e-06,-0.00037769536902487744,-0.002513400795578491,0.01395275758113712,0.01845085935201496,0.00014118911622063024
1985-05-01,-3.0298940600914648e-05,0.0009041232780353831,-3.677664391857217e-06,-6.493601139496963e-06,0.014120378182269633,8.952679309004452e-06,-0.00024911157652240945,-0.0031927389500197023,0.017249005031771958,0.013759215653408319,0.00010547257716098102
1985-06-01,-3.976723291998496e-05,0.0006849781389714085,-6.990468959667764e-06,4.907664907611926e-06,0.003454014949966222,7.818660854106632e-06,-0.0001498742562944244,-0.0011545088455022778,0.013265859161037952,0.01335053239017725,8.03483089839574e-05
1985-07-01,-3.41592681252223e-05,0.0004233030787353137,-9.125109326781794e-06,3.4723523670242583e-06,-0.0052000381401740015,7.438088997249989e-06,-0.00018368377823207993,-0.0020675650375778787,0.0002528104232624173,0.012876185064669698,-7.882074726239807e-06
1985-08-01,-3.370519152667839e-05,0.0004535248340939038,-1.2660183572387765e-05,4.762991790409958e-06,-0.006235137698240578,7.684262858343903e-06,-0.00011817536460512201,-0.0026546687877271324,0.0017648500943323597,0.0025934481527656317,-1.4863054786928842e-06
1985-09-01,-3.040711135327001e-05,0.0007248987198441422,-1.206531903465345e-05,3.921205055374856e-06,0.0024189153918996453,4.989316370152995e-06,-0.000309874508275243,-0.0015834963051020168,-0.001953040191438049,0.014935153012629598,3.9796978512640635e-05
1985-10-01,-4.078985057276441e-05,0.0008634410603138218,-4.32161511655847e-06,1.8122080768616947e-06,0.0029476974304998294,3.827731957657803e-06,-0.00044602406887861434,-0.005295338633004576,0.007063902739901096,0.011066056322306395,6.236300578166265e-05
1985-11-01,-2.5167084913846338e-05,0.001110099401557818,5.1918496388853305e-06,-1.111997350011227e-05,0.018119075684808195,4.472960571630128e-06,-0.0006081314950279193,-0.0043846583139384165,0.013913011935073882,0.015882983279880136,0.00012562858273668098
1985-12-01,-2.438059027554118e-05,0.001062215700845367,7.680094616565231e-06,-1.6545960742867645e-05,0.01821498153731227,2.2252619787237067e-06,-0.0006143397058622213,-0.004368025838630274,0.019214657368138433,0.01578880619490519,0.00015782060245328466
1986-01-01,-2.3720424451312283e-05,0.0009813991450105925,1.387555650061196e-05,-1.714770852962173e-05,0.024376630608458072,2.389710247867201e-06,-0.0005619462172035128,-0.004219926631776616,0.009145309013547376,0.02560034627094865,0.00019911344679712784
1986-02-01,-1.729064479150111e-05,0.0010342636544789586,1.283339683834042e-05,-1.5972479604152185e-05,0.025160369114018977,-8.491294455449282e-07,-0.0006103179657657165,-0.003510537135298364,0.009078830771613866,0.024128210498020053,0.00018437854123476427
1986-03-01,-2.452371973049594e-05,0.001123401619094823,1.947250330842854e-05,-2.1122345000936757e-05,0.024147453950718045,3.177564425724003e-06,-0.0005150100605533225,-0.0037418980355141684,0.01910475257318467,0.027123215841129422,0.00019488425095914863
1986-04-01,-1.5682521734561305e-05,0.0012121758897722299,9.069735824596137e-06,-1.6299636776179276e-05,0.019879745377693325,1.4484766356045755e-06,-0.0004871733381150989,-0.0018033226297120564,0.01850820117397234,0.021688647393602878,0.00013562054164140136
1986-05-01,-3.8893549572094344e-05,0.0008041662762739828,-2.6394347752925352e-06,-3.2587825101428118e-06,0.013318548735696822,7.123198677370303e-06,-0.00016643663229842787,-0.0027381687687011436,0.015117826114874333,0.009131313709076494,0.00013718196214540512
1986-06-01,-3.6599442410079064e-05,0.0006344333607038216,-8.658487872924611e-06,4.87875546301051e-06,-0.002549558848841116,6.850474805601565e-06,-0.0002168374976463383,-0.003691383608384058,0.011010190064553171,0.012505069025792181,8.111688885037438e-05
1986-07-01,-2.8436138563847635e-05,0.00030977264811683975,-1.4288092036925566e-05,5.360294701366926e-06,-0.010070313146570697,7.026340075423253e-06,-4.36107853829526e-05,-0.0014398810890270397,-0.0013013479474466294,0.0031509236578131095,-3.938046688745089e-06
1986-08-01,-2.9871064270992065e-05,0.0004254170042778631,-1.5877953306439198e-05,7.2660487812307294e-06,-0.005653902917401865,6.947950933780786e-06,-0.00010344915608584415,-0.001955741026904434,0.0006501286407001317,0.0039364131225738674,7.718996108962983e-07
1986-09-01,-2.6070570129377302e-05,0.0005288344254950061,-7.578177073377273e-06,5.761862145145195e-06,-0.0037339159462135285,6.410546534012114e-06,-0.00018579869447421515,-0.00024633973225718364,0.0007962051313370466,0.008659844752401114,3.1212033491101465e-05
1986-10-01,-3.007586201420054e-05,0.0010317214348885629,-7.725383987971804e-06,-1.0116741950547354e-06,0.011131774226669222,4.198916899027112e-06,-0.00043099125832668506,-0.004041048669023439,0.008617858838988468,0.015543810150120407,7.514467483815679e-05
1986-11-01,-2.797410161292646e-05,0.001134865721853982,2.4777876292535523e-06,-1.0151941748450763e-05,0.01458075421396643,6.179096668678209e-06,-0.000567732831768808,-0.005371481893234886,0.016148234135471284,0.013976330228615552,0.00011266023420830606
1986-12-01,-2.8100632789573865e-05,0.0010706984280009885,5.7694439549647665e-06,-1.5594714270383654e-05,0.015920810983516276,1.1584829580483942e-06,-0.0006117270004324382,-0.005736017192248255,0.009844201849773526,0.017515405488666147,0.00013059272987447912
1987-01-01,-2.695316879908205e-05,0.0010452602249902804,1.510113699103905e-05,-1.3449504027061058e-05,0.016104908718261868,-9.848531081566782e-09,-0.0006120475518400781,-0.005710754339816049,0.011497495870571584,0.01771561655914411,0.00012344827382548829
1987-02-01,-2.420302280370379e-05,0.0009894533182627388,5.337842269779815e-06,-7.076062233789373e-06,0.014560911222361028,-2.359259050747782e-08,-0.0005433394107967615,-0.004658747639041394,0.01011061976896599,0.019053337746299803,0.000140214569910313
1987-03-01,-2.2544822968484368e-05,0.0012149362841487993,3.5084550680559393e-06,-9.944607032206268e-06,0.014444168482441455,-1.4140199637453903e-06,-0.0007888867912697606,-0.0065095249738078564,0.016111931472551078,0.018019325216300786,0.00011686349807860097
1987-04-01,-3.1141955787461484e-05,0.0011662380919525664,6.146010708194115e-06,-1.1731811459643813e-05,0.019321058061905205,1.1158130581117638e-06,-0.0004252271082805237,-0.005575796967605129,0.015552793047390878,0.022384471958503127,0.00012603534287336515
1987-05-01,-3.7786933262395905e-05,0.0008553159984460632,-1.6350584192401756e-06,-3.8660023612286094e-06,0.017808660049922764,3.7571003924147757e-06,-0.0003040702495127334,-0.002713829599088058,0.012188300752313808,0.01545272534713149,0.0001416967506884248
1987-06-01,-4.0973386603582185e-05,0.0007880913472035899,-1.2139951303695506e-05,6.141415530587661e-06,0.00400309800170362,1.16626934372603e-05,-0.00021167174963920843,-0.0018476903278497048,0.014724177890457213,0.01252185320481658,7.642965442755667e-05
1987-07-01,-4.046665253554238e-05,0.0006404942853675623,-1.0683686144018013e-05,2.1895167063747543e-06,-0.004470012208912522,7.288852802131177e-06,-0.0001097833774110768,-0.0012189877452328801,0.008057516242843121,0.01479352213209495,7.584755508105445e-05
1987-08-01,-3.6062660910829436e-05,0.0005570081287130181,-1.5607530648204765e-05,4.486478120889231e-06,-0.00407150546379853,6.362481289298475e-06,-0.0001807371518225409,-0.0013456058695737738,0.0064090650994330645,0.008974786032922566,1.6777532607648027e-05
1987-09-01,-4.177202754362952e-05,0.0007821432518539949,-8.933673684840046e-06,2.5593198147287726e-06,0.003730989556061104,4.305860556996777e-06,-0.0001744767132549896,-0.003377423490746878,0.006359910184983164,0.015964466729201376,3.520404447954206e-05
1987-10-01,-3.537013753884821e-05,0.0011000989096438777,-3.027246672597054e-06,-4.385818932800636e-06,0.013590976595878601,4.708727436247335e-06,-0.00044554135456564836,-0.0047072444431250915,0.012507809151429683,0.01615318760741502,9.941865073415102e-05
1987-11-01,-3.529690047798795e-05,0.0011884297626758259,-4.960797219783195e-06,-3.482050040653777e-06,0.01806584623409435,3.881846375654939e-06,-0.0007331455890380312,-0.006646238034591079,0.011689727398334071,0.01646830642130226,0.0001238068307429785
1987-12-01,-2.3901977783680195e-05,0.0011688401822799017,8.688964607288307e-06,-1.1075816786853733e-05,0.013509343261830509,3.0729844204622414e-06,-0.0006767141258023912,-0.005945558223174885,0.01530526060378179,0.01186615918413736,0.00010865562671824591
1988-01-01,-2.0476161353144562e-05,0.0010750256478786469,1.3279368431540206e-05,-1.6893504760476196e-05,0.02418867952656001,1.0466403662948407e-06,-0.0007380021543212933,-0.005343742304830812,0.015059944416861981,0.02032307384070009,0.00016738906651880825
1988-02-01,-1.8925808262792998e-05,0.0011593430826906113,1.2533714869364519e-05,-1.6419124251830806e-05,0.024613254936411977,-5.752236828274445e-07,-0.0007335307145694969,-0.0037859135773032904,0.016511432477273047,0.02778446360025555,0.00017176482742797816
1988-03-01,-2.7868206871062284e-05,0.0013221241325871752,2.017733398436879e-05,-1.6194326981050954e-05,0.02469340688548982,5.040439274042993e-06,-0.0005954590051260311,-0.005943701398791745,0.02191582025261596,0.026460745721124113,0.00017603067590243882
1988-04-01,-2.488381824150565e-05,0.0010109126118810047,4.482583660449434e-06,-1.1764659500870755e-05,0.0161908203153871,2.638477719136228e-06,-0.0005259698809823021,-0.0027534450055100024,0.011068156163673848,0.018180363986175507,0.00011736909755200031
1988-05-01,-3.705853714564e-05,0.0012159995094407348,-5.2028270403070564e-06,-9.839256608011353e-07,0.009378590766573325,9.977629195583921e-06,-0.0003355411536176689,-0.005989332930766977,0.02108492626575753,0.013810030941385776,0.0001226458039127465
1988-06-01,-3.92673928217846e-05,0.0005882291069221017,-7.263409294128429e-06,4.656420630498524e-06,-0.007295655086636543,6.593984380742768e-06,-0.00023216116460389458,-0.002146344013453927,0.009130989201366901,0.005353471715352498,6.721314207425166e-05
1988-07-01,-3.367003500898136e-05,0.0005505689062244658,-1.4751523762935817e-05,5.720867591673864e-06,-0.002616612982819788,6.826501352076196e-06,-0.00016254699630735558,-0.003402606671443209,0.000863305467646569,0.010982448293361813,3.506843881950772e-05
1988-08-01,-3.9562951315019745e-05,0.0006592994135904258,-4.742728771405035e-06,2.426751969502876e-06,-0.0017174690583487973,9.352543822222453e-06,-5.097236339679512e-05,-0.00281832162727369,0.0003792119969148189,0.012806925224140286,5.2182844001436024e-05
1988-09-01,-3.2580499009782216e-05,0.0007728963932355067,-1.267264061815305e-05,6.019690287951666e-06,0.0044257580157136545,7.352958742888983e-06,-0.0001855534378591983,-0.0027189234970137477,0.0014513600035570562,0.013260068953968585,6.0821429315183195e-05
1988-10-01,-3.633659389379318e-05,0.0008911371488855885,-7.862251896724393e-06,3.5788651925419098e-06,0.005635198249365203,2.9077336255961033e-06,-0.000460897535958793,-0.003174646190018393,0.0077469572715926915,0.010710244532674551,6.989895382503164e-05
1988-11-01,-3.768502892853576e-05,0.0006649472197750582,1.739212060718793e-06,-5.377034651412375e-06,0.0020719524400192313,7.210868799037681e-06,-0.0004934869139106013,-0.003922411997336894,0.0004411122063174844,0.007828698289813474,5.8386598311699345e-05
1988-12-01,-3.1803263027541107e-05,0.0009965049684979022,1.2492255769930558e-05,-1.330374743702123e-05,0.015183746290858835,1.0577257372998163e-06,-0.0006920220130268717,-0.004959443685947917,0.012910887016914785,0.01474568125559017,0.00010790647593239555
1989-01-01,-2.539525439715362e-05,0.0011246469512116164,1.7805146593933125e-05,-2.4623069129731566e-05,0.02926083980128169,6.850547151771025e-06,-0.0005530783710128162,-0.005947461249888875,0.02407345164101571,0.018715376791078597,0.00019919475562346634
1989-02-01,-2.645698486958281e-05,0.0012348990172280797,2.3760514436400538e-05,-2.8554203425778353e-05,0.03436937986407429,1.5898511275157612e-06,-0.0005292132755130297,-0.005686194708687253,0.02259818429592997,0.0321455008815974,0.0002493017063898151
1989-03-01,-2.0423319710971555e-05,0.0010023488097691108,8.157477125115248e-06,-1.2867573906212366e-05,0.021271641890052706,2.282429663451198e-06,-0.0005706426691176603,-0.0031164549000095576,0.016174084157682955,0.023661216255277395,0.00016449849908894976
1989-04-01,-1.739887807161722e-05,0.0012902965993686977,9.097580221437272e-06,-1.4162718217135751e-05,0.025585648836567998,3.0941743551176675e-06,-0.0003708119947987143,-0.00447244310635142,0.02036132791545242,0.030698179034516215,0.00016311727222273475
1989-05-01,-3.644667231128551e-05,0.0007187305267767182,-6.78555563484094e-06,-9.60133801243978e-07,0.006122703052824363,7.435026170490098e-06,-0.0002092580189128057,-0.0014530360203934833,0.015272754535544664,0.014389390707947314,0.0001285079861190752
1989-06-01,-4.2217475311190356e-05,0.0007462885280671927,-4.2094661369316914e-06,4.64771920767399e-06,-0.0014193268725648522,6.571353465419221e-06,-0.00025874876428133575,-0.003494255361147225,0.00949645327636972,0.013411202235147357,6.676522161797038e-05
1989-07-01,-3.94717199014849e-05,0.0004473469743970781,-9.240905759118807e-07,5.172439269610222e-06,-0.004238105611875653,9.978741259560179e-06,-0.00012292723567952635,-0.0014982027096266393,0.002547325857449323,0.005719449836760759,4.0479653762304224e-05
1989-08-01,-3.763908807741245e-05,0.00041505791159579525,-1.5181736411510167e-05,4.305146566381512e-06,-0.006103649502620101,9.457238031080289e-06,-9.941801408785977e-05,-0.002000272615987342,0.0007716153049841523,0.007302517769858241,3.223896669624082e-05
1989-09-01,-3.604166977311252e-05,0.0007528722822566383,-1.0817581087827594e-05,4.894384607619255e-06,-0.0021090483642183244,4.564159636092055e-06,-0.00025781557724258164,-0.0041018796764547005,0.001092021557269618,0.0124779311590828,3.8116758105388726e-05
1989-10-01,-3.929955255443929e-05,0.00074944416285559,-9.732238833662233e-06,1.847787304586e-06,0.005671539111062884,4.786754330284153e-06,-0.00036385756629897514,-0.0033340518712066114,0.003728138835867867,0.012127579975640401,4.365939503259142e-05
1989-11-01,-3.334133907628711e-05,0.0009651698097254015,5.530259408087225e-06,-1.0928760253054712e-05,0.015809759497642517,4.20020362732678e-06,-0.0005096259883430321,-0.004677064134739339,0.01411988923791796,0.014527134771924466,0.00011829343975477968
1989-12-01,-1.9655069536383962e-05,0.0007935055431776812,8.143785765111845e-06,-1.2521145883332137e-05,0.01621301198611036,-1.955072548298631e-06,-0.0006061942258384079,-0.005329355917638168,0.008321629866259173,0.011952903878409415,9.570306929163053e-05
1990-01-01,-2.2681697373627685e-05,0.0012099459127057342,2.3956195253135992e-05,-2.029621368894338e-05,0.021940760780125856,3.878477111191552e-06,-0.0008190983862732537,-0.006612824654439464,0.0279813859378919,0.017365488747600466,0.00017142508568213088
1990-02-01,-1.9255760435044067e-05,0.0010453117803470896,6.864280900723921e-06,-1.716551897053981e-05,0.021969102090224624,-1.4095370850306856e-06,-0.000630891190667171,-0.004881573840975761,0.011553251533769071,0.022385033662430942,0.00018049940990749747
1990-03-01,-2.966954980365699e-05,0.0009702114246985209,9.60904322883358e-06,-1.4589135180805718e-05,0.01909674028865993,1.1398181630862714e-06,-0.00039947422010300215,-0.0032290910894516855,0.012146728113293648,0.020170334028080106,0.00016157379150172346
1990-04-01,-2.646498614922166e-05,0.0012534675728862305,4.119149252801435e-06,-1.3117798263293913e-05,0.0199394446099177,1.8614662942375368e-06,-0.0004730330147140194,-0.004354988050181419,0.021589008974842727,0.020484576816670597,0.00013738231245952193
1990-05-01,-3.48497269442305e-05,0.0008305259793165272,-4.752680632962091e-06,2.7461214766636196e-06,0.008635046833660454,7.2137941680756e-06,-0.00025464971713518025,-0.003765887231566012,0.008333307050634176,0.010157914948649704,6.85394297761377e-05
1990-06-01,-4.231535967846867e-05,0.0005624922778224573,-1.6959049736171783e-05,4.8646389590520234e-06,0.0013924644008511677,1.0037000596308975e-05,-0.0001963355316547677,-0.0008312201316584833,0.006530372047564015,0.011313193681417033,6.026386927260319e-05
1990-07-01,-3.5693158224603394e-05,0.0005034764659025573,-5.3775034930800925e-06,2.2585843490545457e-06,-0.011398124479455873,8.016973590036452e-06,-0.00014260974694479955,-0.0035029072023462504,-0.0006421942543965997,0.007222205749712884,3.435484074998385e-05
1990-08-01,-4.23528263127082e-05,0.0005103923675570903,-1.5316225558524905e-05,6.153878240504545e-06,-0.004491456638788804,9.036413799053248e-06,-0.0002435478108964162,-0.003466856651357375,-0.0007288813776540337,0.006393672083504498,-6.713051448059559e-06
1990-09-01,-3.763894937947043e-05,0.0007075863062969541,-1.00466258161413e-05,4.4946113657864715e-06,-7.205599104054272e-05,7.231726716451124e-06,-0.0002531589871068718,-0.0014278224625741132,0.0015550034731859341,0.012949423398822546,1.0763100988242513e-05
1990-10-01,-3.410699719097465e-05,0.0008517569118079596,-3.988065892761889e-06,-2.5728892240772065e-06,0.00845083559397608,4.741352458123319e-06,-0.0002838603222699021,-0.003412885416764766,0.004557395004667342,0.01634107466088608,7.893480074017134e-05
1990-11-01,-2.8711137929349206e-05,0.0008609033102402462,-2.406672397877888e-07,-4.618055702506309e-06,0.013707939069718122,2.9281732271225667e-06,-0.0005742751000070712,-0.00479134323541075,0.005611816595774144,0.01533499889774248,9.93291791928641e-05
1990-12-01,-2.7939631763729267e-05,0.0008890481175123048,1.1416339562163644e-05,-1.5833811481630233e-05,0.018955871928483248,1.9271911097265812e-06,-0.0006218976068339543,-0.004386662112665363,0.008089081529760733,0.015554219135083258,0.0001530829990770144
1991-01-01,-2.5765179998415988e-05,0.0010683427847522709,1.5551955324813855e-05,-2.0952327639727136e-05,0.019508154946379364,2.071105985702492e-06,-0.0006603879683098057,-0.005934306318522431,0.014389664283953607,0.018972528050653636,0.00017773170384316472
1991-02-01,-1.988769326999318e-05,0.0009624377915835274,1.4111079681675792e-05,-1.9137130530892688e-05,0.028373408713378012,2.2680280280114443e-07,-0.0006341899734252365,-0.003845802348223515,0.013780881999991834,0.0251701072556898,0.0002215393124060938
1991-03-01,-2.111131834681146e-05,0.0011758832053081797,1.519407608914965e-05,-1.7223659537581834e-05,0.018302779062651098,1.3958573287130671e-06,-0.0006300625045696506,-0.00492859362566378,0.01657310058362782,0.021041871514171362,0.00016013663071134943
1991-04-01,-2.9625957722601015e-05,0.0009594241938819842,9.909486141709965e-06,-1.2310589659509638e-05,0.02091558708343655,4.118168238743568e-06,-0.0004453373549040407,-0.0026465240807738155,0.016587035497650504,0.02612378157209605,0.00016492857639605063
1991-05-01,-3.104611778326216e-05,0.0009873551399713115,7.631996638901044e-07,-9.678590082390268e-06,0.01571261673234403,7.760836111132944e-06,-0.000382678854293772,-0.0032936291972873732,0.01971804886125028,0.01815472060116008,0.00011101408290414838
1991-06-01,-3.476927986412193e-05,0.0007184975402196868,-5.616943456386382e-06,3.4979727209500825e-06,0.003328780803713016,9.716168072124923e-06,-0.0002194750777562149,-0.0029948982046335004,0.006251641025301069,0.012933459947817028,7.137725219763524e-05
1991-07-01,-4.462458036869066e-05,0.0005186237623482676,-1.715888564441619e-05,7.058050313236861e-06,-0.0050191378250019625,6.615307380674164e-06,-7.530039738412597e-05,-0.0023797998437657952,0.006720204692101106,0.011602670565480366,3.405126278721582e-05
1991-08-01,-3.156907041557133e-05,0.00038892077489955615,-1.732041493510007e-05,6.698852684219107e-06,-0.005161971785128117,6.618967063332093e-06,-2.801620091474888e-06,-0.0025370036382810213,-0.0003866312908940017,0.009497618884779513,1.080936158359691e-05
1991-09-01,-2.9701132007176057e-05,0.000783675568527542,-1.1361288280958043e-05,6.293694204047273e-06,-0.0004127592546865344,5.734075743517182e-06,-0.00024111745915433858,-0.002758003756753169,0.0015564266504952684,0.012200132186990231,5.1064074568785145e-05
1991-10-01,-3.3436613193771336e-05,0.0008156954988537888,-3.803757874179393e-06,-1.3248229122121406e-06,0.011765535600716248,8.36735125631094e-06,-0.00030641353987448383,-0.0008635006452095695,0.00782803472247906,0.01910491264425218,9.408111054654e-05
1991-11-01,-2.3150919332692865e-05,0.0008776718459557741,5.375588790186503e-06,-1.2112782762236092e-05,0.016505167877767235,1.2456710733617498e-06,-0.0005752185188612202,-0.003132941492367536,0.011246458598179743,0.015597653691656888,0.00012674225899900193
1991-12-01,-3.192207714164397e-05,0.001137197874153831,1.520158548373729e-05,-1.7667129899653773e-05,0.011196814011782408,1.7656715685503017e-06,-0.0007060307325446047,-0.005997667176416144,0.015485301264561713,0.015122121840249747,0.00011590315125431516
1992-01-01,-1.4800851886320743e-05,0.0010099748448867882,7.986395541506464e-06,-1.727683068521237e-05,0.01523159589851275,-1.2099775403839885e-06,-0.0006231729457795154,-0.005590522778220475,0.024259238853119314,0.01452747528674081,0.00014142475492917583
1992-02-01,-2.0910490547976224e-05,0.0011254901307568485,1.2293284747838263e-05,-1.99618260340372e-05,0.02559723798185587,-7.268245803195648e-08,-0.0005208697984926403,-0.004568820804706775,0.022192274627741426,0.0222470989683643,0.00017216104879480554
1992-03-01,-2.4150501758413156e-05,0.0012480136190008903,1.2531321599020712e-05,-2.234019269903389e-05,0.03491869138088077,6.552833104416839e-07,-0.0005987476924929069,-0.005427341966424137,0.02541306894272566,0.03153600264340639,0.00021407922758953646
1992-04-01,-2.5611420824134257e-05,0.0008402760743462879,1.1646187496288413e-05,-1.1106458744313282e-05,0.01863141660578549,2.5639642651433614e-06,-0.0004985234227206092,-0.003524847124936059,0.010840695904335007,0.020424267859198153,0.00015182492916210322
1992-05-01,-3.16510795528302e-05,0.0009126393706537782,8.047597821998698e-07,-7.895509877955908e-06,0.01435273006791249,7.182283793967641e-06,-0.00018557229850557633,-0.0036398447264218703,0.015842347056604922,0.016849701933097094,0.00012574857919389615
1992-06-01,-3.787563173318631e-05,0.0007601595176051237,-1.3598138528842744e-05,4.139356119072754e-06,0.005080102346255444,1.0955811417674836e-05,-0.00011580796126509085,-0.0037385671021183953,0.014201113663148135,0.012624981172848493,0.00010041908353741746
1992-07-01,-3.273385573265841e-05,0.0003107363227172754,-8.596988057737082e-06,3.313730527135376e-06,-0.006283471157075837,7.657295823677982e-06,-9.105804110731697e-05,-0.0014418251339520793,0.0008245442586485296,0.007174474012572318,1.100357067684854e-05
1992-08-01,-3.246277174184797e-05,0.0004976576227428657,-7.630056166990904e-06,4.940354532753518e-06,-0.007687428296776488,6.133039030167063e-06,-0.00017601632862351835,-0.003519493475323543,4.247413016855717e-05,0.004538735083770007,-1.6164440808097424e-05
