,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
2010-03-01,0.43724364,0.18999061,0.3396,0.5004635,0.7506954,0.287965,0.26711234,0.41804582,0.36442488,0.5587185,0.5799023
2010-04-01,0.35449487,0.2495697,0.2743942,1.089634,0.7268637,0.020191193,0.35416412,0.496492,1.0548786,0.16086349,0.5497818
2010-05-01,0.79868925,0.39620018,-0.046007536,1.1740372,0.8761425,-0.31245804,0.5424999,0.45445555,1.141269,0.4441944,0.20091362
2010-06-01,0.41572952,0.8446976,-0.42632064,0.50013196,0.67953146,-0.5971138,0.48225862,-0.070170596,0.56169814,0.8082886,0.485569
2010-07-01,0.24096374,1.0684502,-0.30848694,0.3306633,0.9390308,-0.5544151,0.5934731,-0.24725266,0.38660127,1.0969155,0.8076267
2010-08-01,0.36442488,0.9777573,-0.79306257,0.029127503,0.96054536,-0.29789504,0.5904945,-1.0846679,-0.4130806,1.1581497,0.72355425
2010-09-01,-0.0023170472,0.9112274,-0.86157835,-1.0730842,1.177016,-0.16582832,0.36541826,-1.5096653,-1.3004768,0.9466435,0.92546046
2010-10-01,-0.6000927,0.78015405,-0.34357223,-1.062492,1.0754007,0.55772555,0.05097313,-0.95591164,-0.9191715,0.7818085,0.8930229
2010-11-01,-0.7477161,0.67920035,-0.106580354,-0.7695621,1.2157427,0.6623198,-0.49152678,-0.70336306,-0.8036545,1.0389916,1.1320009
2010-12-01,-0.6626507,0.21547738,0.7460613,-1.2673775,1.0538862,1.6556339,-0.12511596,-0.16086312,-1.1293528,0.2866413,0.7493712
2011-01-01,-0.24037209,-0.081761934,1.0488651,-0.23089752,0.80252725,1.378719,-0.016492462,0.63584596,-0.04982872,0.23300323,0.25616303
2011-02-01,0.05719795,-0.45267183,0.8376179,0.17054176,1.3197663,0.43372267,-0.102465056,1.1850173,0.71339685,0.2579178,0.19545594
2011-03-01,-0.8295471,-0.123168945,0.9155201,-0.6239151,0.6042641,1.3474877,-0.57373506,0.5793495,-0.21089593,0.27827033,0.42951164
2011-04-01,-0.59443855,0.4828499,0.3477501,-0.9197308,1.0997467,0.82147634,-0.31020278,-0.07193603,-0.65339124,0.98289454,1.3348553
2011-05-01,-0.8572693,0.79972,-0.44003907,-1.2920444,0.333012,0.050881576,-0.18773575,-0.92288893,-1.3141514,0.25967255,0.04947815
2011-06-01,-0.5225029,0.8600761,-1.5969841,-1.2787101,0.56917346,-1.0067562,-0.19300003,-1.8661308,-1.6661125,0.82674026,0.5137299
2011-07-01,-0.5719803,0.7891922,-2.1486118,-1.4429352,0.91130906,-1.558384,0.1617691,-2.3216095,-1.917012,1.0411446,0.8758667
2011-08-01,-0.3607338,0.99307096,-2.3138897,-1.4836403,0.98815763,-1.5678585,-0.04281082,-2.5353127,-2.1001868,1.1337845,1.0537773
2011-09-01,-0.3147644,1.1053612,-1.5762802,-1.2267761,0.69725496,-0.7835781,0.1494873,-2.1338735,-1.8096344,0.8713051,0.8418293
2011-10-01,-0.04947815,0.9649979,-1.4867985,-1.045356,0.8435837,-0.9386799,0.4253006,-1.5548748,-1.3531024,0.7295383,0.854813
2011-11-01,0.039653014,1.28643,-1.1081684,-0.7228714,1.8899921,-0.3652958,0.512677,-1.4081951,-0.8990272,1.8742012,0.14281997
2011-12-01,0.5133789,1.0793941,-0.39336815,-0.2533558,1.4815352,0.029125214,0.49372825,-0.650935,-0.54952276,1.2920444,0.67795485
2012-01-01,0.55487025,0.39982757,-0.5193745,0.29099694,1.47943,0.32917175,0.550182,-0.7266556,-0.071660995,0.9992348,1.1968048
2012-02-01,0.8398396,-0.18049201,-0.13561973,0.007701874,0.7685135,0.5408058,0.631889,-0.4996174,-0.40685996,0.40049744,0.2618637
2012-03-01,0.6027557,-0.14064293,-0.27525863,0.10380783,0.881028,0.27324906,0.80300444,-0.48186988,-0.18250123,-0.013059616,0.669059
2012-04-01,0.10916519,0.4192501,-0.8374958,-0.4390068,0.20929031,0.035830308,0.20929031,-1.1760433,-0.8287891,0.072330475,0.19656524
2012-05-01,-0.15403748,0.88504636,-0.76014173,-0.5689346,0.6968525,-0.24712983,0.092422485,-1.1127541,-0.8930832,0.59170496,0.5475029
2012-06-01,-0.053913116,0.71326065,-1.3253925,-0.14767532,0.56391144,-0.87466544,0.28229064,-1.3772972,-0.8672989,0.6044304,0.40284196
2012-07-01,0.16140442,0.8080276,-1.0678818,-0.78090364,0.7822434,-0.6757561,0.35261232,-1.3418007,-1.0082763,1.0256889,0.805349
2012-08-01,0.06429367,0.9587166,-0.97813874,-0.47483748,0.9279091,-0.6841278,0.41288757,-1.2580856,-0.88236773,0.9245598,0.8669632
2012-09-01,0.37772673,1.0243499,-0.67441714,-0.064963534,0.7765503,-0.41724092,0.62016904,-1.004927,-0.6050995,0.8528992,0.74339867
2012-10-01,0.8304634,1.3441452,-0.205941,0.1982399,0.6945084,-0.16307907,1.0960106,-0.2993683,-0.10782623,0.35997885,0.3097496
2012-11-01,1.4302051,0.693504,0.018753052,0.9590515,0.61983377,-0.030807495,1.4667053,0.09208755,0.48153457,0.39915848,0.036835097
2012-12-01,1.5340134,1.1120846,0.18785858,1.1345199,1.0866344,0.08840408,2.01086,0.28229064,0.81171113,0.7169445,0.5833332
2013-01-01,1.30275,1.513998,0.21739426,1.3409233,1.3234546,0.17792663,1.3849201,0.38529283,0.9556305,0.98248136,0.09866867
2013-02-01,2.1985328,0.41279107,0.2274231,1.2823693,1.3195724,0.20218964,1.7653611,0.29309386,0.70038605,1.0187137,0.19960213
2013-03-01,1.2797813,0.15495834,0.27983093,1.1710842,1.023243,0.1562523,1.0264778,0.46940383,0.870549,0.23777504,0.5389576
2013-04-01,1.1730248,0.30474052,-0.47102126,1.0070679,0.37202948,-0.01617508,0.47749177,-0.532164,0.49366683,-0.030086135,0.41376153
2013-05-01,0.4629341,0.6570366,-0.5499565,0.1514,0.7333832,-0.011646271,0.585865,-0.8223473,-0.5658081,0.4522583,0.55125046
2013-06-01,-0.079582214,0.76961595,-1.8019165,-0.8152298,0.69585687,-0.7709099,0.1294014,-2.1121566,-1.4949112,0.81425935,0.6741821
2013-07-01,-0.7576462,0.97374725,-1.3693917,-1.2665176,0.91422194,-0.6977978,-0.23065796,-2.0354867,-1.8510895,1.1655846,1.0135376
2013-08-01,-0.7249718,0.8026131,-1.8494717,-1.1432625,0.8889885,-1.3480406,-0.3522957,-2.0875707,-1.6576335,1.0073913,0.80099565
2013-09-01,-0.7618515,0.94269025,-1.4272991,-1.0203311,0.8278465,-0.9401022,-0.4030861,-1.5709347,-1.2393433,0.96080667,0.88348925
2013-10-01,-0.5392807,0.9481899,-1.0242134,-0.8504917,0.9562775,-0.6884163,-0.16531067,-1.218639,-0.989275,0.64700776,0.9837753
2013-11-01,0.16854553,0.43187752,-0.50660706,-0.31541634,0.6343912,-0.27303734,0.362648,-0.68906325,-0.51178324,0.5506035,0.20671883
2013-12-01,-0.320916,0.23648147,-0.011969566,-0.7210903,1.3881552,0.25686207,0.021027755,-0.36038342,-0.85275614,0.7508526,0.9908924
2014-01-01,0.16847,0.36298543,-0.0026374818,0.22418709,1.7450336,0.02802353,0.07879524,0.13846855,0.13846894,1.0065348,1.2429203
2014-02-01,-0.44738522,0.8703741,1.1796201,-0.56871015,2.3945172,1.3101765,-0.2037468,0.656407,-0.38210735,1.5162308,1.7318462
2014-03-01,-0.48167306,0.2215496,0.4384838,-0.5298069,1.5716183,0.75893974,-0.29638863,0.12462177,-0.42628536,0.7177288,0.9916986
2014-04-01,-0.66992414,0.2990261,-0.27528858,-0.9511471,0.7764133,0.09099369,-0.27990454,-0.46452904,-0.8064144,0.41738397,0.7111351
2014-05-01,-0.5354115,0.5021137,-0.68146324,-1.7114055,0.32540092,-0.07780609,-0.078466035,-1.1192875,-1.943505,0.3883713,0.049123384
2014-06-01,-0.4806839,0.6425598,-1.4466667,-1.1723671,0.5759632,-0.67223203,-0.24957351,-1.8502038,-1.368201,0.7246521,0.52618027
2014-07-01,-0.26869506,0.708168,-1.9692208,-1.086319,0.9620274,-1.2828125,-0.00032958985,-1.967902,-1.346112,1.2185234,0.9795006
2014-08-01,-0.27759704,0.8664177,-1.7222855,-1.0292832,0.8087227,-1.012469,0.18693237,-1.9804306,-1.3606186,0.90597993,0.7592697
2014-09-01,0.048134614,1.1578605,-1.1512673,-0.6682755,1.0378551,-0.6240978,0.28649825,-1.61217,-1.2326996,1.0523609,0.9884018
2014-10-01,0.49980545,1.0662082,-0.6181633,-0.24495697,1.081044,-0.2281433,0.8281738,-1.004227,-0.74773026,1.01115,0.83377856
2014-11-01,0.69069445,1.912185,-0.36661187,0.30825728,1.2739109,-0.09231224,0.9841156,-0.5014542,-0.12659988,1.1535752,0.15231553
2014-12-01,0.7220146,0.9547739,-0.05604706,0.9712578,0.90532076,-0.1045105,1.0249974,0.047145844,0.6517914,0.6208008,0.8156458
2015-01-01,1.3974655,0.12898731,0.080387875,1.2278264,1.0031675,0.008252716,1.2507503,0.29985046,0.86439896,0.6015339,0.5208403
2015-02-01,1.2871231,-0.030871201,0.35792542,0.90994185,0.9441757,0.33041534,1.4399521,0.33866882,0.63851815,0.3114647,0.50830823
2015-03-01,1.3134098,-0.044014357,0.22313003,0.8442257,0.9102478,0.13846283,1.4793819,0.33927995,0.5660774,0.36678886,0.38543433
2015-04-01,0.83291703,0.46429366,0.06327133,0.9386734,1.1263475,-0.11798401,0.8344444,0.31299287,0.82252425,0.54070777,1.2275202
2015-05-01,0.89679945,0.43250504,-0.048294067,0.8326103,0.17758675,-0.28915176,1.0618538,0.20540161,0.68008727,0.3582302,0.15833053
2015-06-01,0.56118697,0.5654663,-0.44901124,0.726548,0.47804794,-0.5318443,0.41202623,-0.21273804,0.6000061,0.63821256,0.55446243
2015-07-01,0.19011918,0.6473824,-1.2779534,-0.340197,0.73785704,-0.47651976,0.26744995,-1.542347,-0.898938,0.8711235,0.8833496
2015-08-01,-0.0467659,0.8769318,-1.3986886,-1.159359,0.8243576,-0.4370903,0.22190705,-2.148466,-1.709848,0.9854393,0.8121319
2015-09-01,-0.61528856,1.0575745,-0.9848282,-1.6930358,0.994915,-0.11370468,-0.069384,-1.3210514,-1.8810158,1.047488,0.6767254
2015-10-01,-0.33408356,0.6287373,-0.40346774,-0.8341392,0.93745136,-0.024452591,-0.051044844,-0.72318536,-0.9487606,0.86012,0.7393854
2015-11-01,0.0045848847,0.666639,0.16658325,-0.39032477,0.81579953,0.33163834,0.3029068,-0.07855377,-0.43036538,0.54101354,0.019256402
2015-12-01,0.18553428,0.4101921,0.00030555725,-0.40285644,0.9991943,0.5630209,0.5483494,-0.3203289,-0.4392298,0.4056074,0.31360435
2016-01-01,-0.06276188,-0.11696549,0.7943487,-0.23519821,1.0935767,1.133516,0.019018555,0.31792966,-0.16387805,0.34423885,0.72049254
2016-02-01,0.40192908,-0.20064735,0.057056047,0.25865477,1.1902552,0.2488285,0.35818595,-0.04501114,0.10999145,0.27513772,0.8688385
2016-03-01,0.36706161,0.14771195,0.21776429,0.60225946,1.532275,0.3775219,0.109357834,0.22505493,0.3638916,0.6269838,0.7604319
2016-04-01,0.6231804,-0.17624016,0.14929657,0.905608,0.36103898,0.020603944,0.44313622,0.35913736,0.75060576,0.03264885,-0.1952591
2016-05-01,0.38861543,0.69608533,-0.06973572,0.94047624,0.6910137,-0.21142426,0.22917557,0.09065552,0.81463546,0.5417164,0.34360504
2016-06-01,0.16451187,1.0051391,-0.4085861,0.644735,0.59021413,-0.41524276,0.48909837,-0.27957535,0.14834595,0.89863473,0.5192112
2016-07-01,-0.025041198,0.89768374,-1.1417572,0.25136414,0.98770523,-0.79498214,0.07670899,-1.2672806,-0.30049592,1.2222694,0.9528381
2016-08-01,-0.045010377,1.0659996,-1.0812145,-0.46278915,1.0853348,-0.48307532,0.093826294,-1.6511421,-1.3772728,1.1021354,0.79846954
2016-09-01,-0.41365737,1.2701333,-0.66343653,-1.2124436,0.5794369,0.012679291,0.2447075,-1.4438381,-1.5322746,1.0270112,0.6735798
2016-10-01,-0.24756011,1.5145245,-0.7889603,-1.1541198,1.2473112,-0.30208093,0.286866,-0.97249067,-1.1357349,1.5912333,0.6612177
2016-11-01,0.1537346,1.10055,-0.286549,-0.7388775,1.0549053,0.11316147,0.47134742,-0.60986674,-0.9233589,1.1829646,0.9449135
2016-12-01,-0.59179914,1.0780445,-0.33568057,-1.0986484,1.3151448,0.23456421,0.23044357,-0.805126,-1.115131,1.1430252,0.97090566
2017-01-01,-0.065719225,0.07316513,0.43769646,-0.6478039,1.2425143,1.3765428,-0.035611343,-0.47136536,-0.87215555,0.7934872,0.4843153
2017-02-01,-0.31208533,0.2065464,-0.1570139,-0.92104036,1.2907517,0.56719244,0.41535836,-0.58467466,-0.915213,0.7361849,0.6924801
2017-03-01,-0.56525004,0.083201215,0.110071756,-0.81517756,0.9864357,0.6843866,-0.19230156,-0.19068298,-0.5882357,0.4396389,0.6662571
2017-04-01,-1.2787735,0.28489113,0.235359,-1.7520812,0.95341414,0.92945766,-0.5992428,-0.38330823,-1.4082693,0.7653214,0.8737747
2017-05-01,-0.93852234,0.45129395,-0.503092,-1.4050319,0.61575353,-0.17093468,-0.41244507,-0.7918682,-1.2813632,0.47168922,0.42474708
2017-06-01,-0.45744476,0.58564603,-2.1476917,-0.9699253,0.3771572,-1.2276224,-0.14859696,-2.3506765,-1.3797802,0.6788826,0.46359557
2017-07-01,-0.6021568,0.6947464,-2.4843812,-1.3098519,0.96312636,-1.9437354,-0.26093444,-2.2752452,-1.8249229,1.0919746,0.8303936
2017-08-01,-0.5001785,1.0197808,-2.205641,-1.3901398,0.9356087,-1.3415787,0.05374069,-2.4727263,-1.9651024,1.071579,0.9592422
2017-09-01,-0.1793518,1.286219,-1.5584847,-1.0644577,1.0893853,-0.76402664,0.15151063,-2.1130517,-1.511866,1.1314713,0.787336
2017-10-01,0.053417206,1.429313,-1.2758595,-0.80125654,1.2849243,-0.6594585,0.42312852,-1.5432689,-1.2852482,1.2978741,1.1722629
2017-11-01,0.51830786,0.5646027,-0.5464733,-0.43057442,1.051508,-0.09712219,0.9045299,-0.8815445,-0.7760048,0.8255371,0.95179594
2017-12-01,0.5390274,0.99679565,-0.4056465,0.012302017,2.3830504,0.074784085,0.57204854,-0.75690424,-0.4982361,1.7261822,1.2026943
2018-01-01,0.74776113,0.5392132,-0.26322213,0.05009079,1.624514,0.4229889,0.7935959,-0.6436504,-0.3214981,0.98413736,1.0784258
2018-02-01,0.50418204,0.16958848,-0.2658413,0.17155266,0.608947,0.36700517,0.7042179,-0.57489854,-0.34965324,0.2540554,0.4128399
2018-03-01,0.34965363,0.4121849,0.01440506,-0.080538176,0.83484685,0.41382217,0.61353076,-0.45932922,-0.6266262,0.28974113,0.33950424
2018-04-01,0.5935596,0.4593296,-0.22524491,-0.14274216,1.128844,0.039287187,0.6505257,-0.432156,-0.46849632,0.7687138,0.69897956
2018-05-01,0.451799,0.7228794,-0.2746811,0.12899247,0.65248984,-0.22197112,0.6302277,-0.35521927,-0.21967927,0.7074917,0.5650765
2018-06-01,0.3417961,0.844014,-0.57031476,0.28941345,0.692104,-0.6947235,0.54576033,-0.40138167,-0.03175659,0.7909767,0.44459686
2018-07-01,0.16565934,0.9333916,-0.7736252,0.25962144,0.901635,-0.69210434,0.3905777,-0.69177705,0.036667634,1.0109832,0.92586213
2018-08-01,0.5585297,1.0270256,-0.64496005,0.34867096,0.9491062,-0.6168045,0.43510208,-0.6272812,0.10738449,1.0794083,0.9294632
2018-09-01,1.1805718,0.9726788,-0.25471038,0.74808884,0.8292812,-0.20723876,1.1170585,-0.32444382,0.28122863,0.65216255,0.66329384
2018-10-01,1.6359718,0.9802086,0.10149155,0.8796997,0.38599414,0.043870546,1.8991947,0.16173096,0.54346925,0.265514,-0.0036010742
2018-11-01,1.8690751,1.3573627,0.020298004,1.2542343,0.8266624,0.12342682,2.0507767,0.05041809,0.8325554,0.6668955,-0.1080389
2018-12-01,1.9191654,0.9690771,-0.1456894,0.9477974,1.0090191,0.3244446,1.5200764,-0.36078492,0.2239357,0.82567996,0.3912323
2019-01-01,1.8143291,0.68542063,0.22042008,1.1742504,0.3250038,0.5302002,1.4903181,0.11352005,0.6003639,0.10954819,-0.09664039
2019-02-01,1.2937272,0.7175236,-0.22075081,0.8482536,0.48552018,0.053284835,0.9313248,-0.073142625,0.4656624,0.25715676,-0.29951936
2019-03-01,0.31507492,0.19228859,-0.2677475,-0.17474747,0.7979473,0.15488967,0.56230277,-0.47029573,-0.37861937,0.35810012,0.0853878
2019-04-01,-0.25980455,0.49710387,-0.6152569,-0.90385514,0.7099117,-0.15952301,0.0271389,-0.8505703,-1.0335919,0.25020677,0.5004131
2019-05-01,-0.5126591,0.43091124,-0.757901,-1.1451256,0.45043832,-0.4547409,-0.15290451,-1.0064529,-1.0468299,0.27569047,0.49908942
2019-06-01,-0.5626343,0.74036026,-1.9208984,-1.093496,0.47029534,-1.5598202,-0.033096313,-1.9569737,-1.3542935,0.6096306,0.45440978
2019-07-01,-0.75326765,0.78173065,-2.4832015,-1.3132546,0.86413956,-2.037066,-0.3961609,-2.4328952,-1.730265,1.117656,0.99486923
2019-08-01,-0.70726395,0.8949188,-2.4967709,-0.9005455,0.95912516,-2.0721478,-0.1198082,-2.3945038,-1.287439,1.0868766,0.99619293
2019-09-01,-0.40476608,1.1739197,-1.6941903,-1.0127411,0.9359581,-1.6074784,-0.045672607,-1.5151402,-1.4191612,1.1894748,1.0623856
2019-10-01,-0.24557266,0.9961933,-0.79960215,-0.67648506,1.1689548,-1.1365207,0.25715715,-0.45672646,-0.5199398,0.95647776,0.83567697
2019-11-01,0.15588264,1.0405419,-0.35445938,-0.17342377,1.787852,-0.5126591,0.61889726,-0.18566933,-0.4090683,0.7512819,0.6526554
2019-12-01,0.5133209,0.54045963,0.035081863,0.07082558,0.96706885,-0.006949997,0.7833851,0.09300003,0.21711044,0.5778583,0.5364882
2020-01-01,0.54629934,0.11344452,0.30306396,0.4488743,1.3587198,0.09317513,0.32006416,0.50804865,0.4642399,0.82092017,0.72251433
2020-02-01,0.7277454,-0.07225151,0.20988885,0.79018897,0.7333034,0.099386595,0.36648828,0.4237011,0.6914562,0.14025307,0.54858816
2020-03-01,0.26873627,0.17098427,0.18602256,0.8009777,0.59403116,0.124233246,-0.2331005,0.3328144,0.5910885,0.20236969,0.22721633
2020-04-01,0.036943056,0.28279418,0.25598603,1.0455211,0.49268302,0.0990593,-0.03367386,0.42141265,0.942865,0.49627915,0.9124607
2020-05-01,0.6711868,0.31319886,0.013404083,0.8160164,0.29031372,-0.21054307,0.63653183,0.20302276,0.72643816,-0.002942276,0.2435627
2020-06-01,0.17033081,0.93861467,-0.3158142,0.562973,0.43154716,-0.37269974,0.34818038,-0.27069777,0.36060333,0.7535728,0.5734348
2020-07-01,0.0650589,0.9281532,-0.8885948,0.062444307,0.78888094,-0.52864456,0.00032730104,-0.98144305,-0.102329254,0.99386597,0.88369143
2020-08-01,-0.123579405,1.0641563,-0.9274998,-0.9376343,0.81242025,-0.3066601,0.13338776,-1.4035088,-1.2191207,1.2642372,0.76730347
2020-09-01,-0.2416008,0.98503876,-0.7650154,-1.0762527,0.9379612,-0.10559845,0.16640702,-1.3263538,-1.6388981,1.0160977,0.84805524
2020-10-01,-0.39395028,1.0105393,-0.4442974,-1.224025,1.3175266,0.3001213,0.04740448,-1.0190395,-1.2505062,1.0138088,0.75749624
2020-11-01,-0.07486687,0.87388307,0.036289215,-0.7388611,0.7368994,0.4884327,0.3462185,-0.43677825,-0.788554,0.8078434,0.15496464
2020-12-01,-0.087617114,0.34098777,0.2399662,-0.44004744,1.3534887,0.57376134,0.10036735,0.035962295,-0.43612403,1.1887162,0.77090013
2021-01-01,-0.20275536,0.8617929,0.24755402,-0.7814873,1.8433807,0.6338177,0.47685662,-0.018251037,-0.61357534,1.2105587,1.3698429
2021-02-01,-0.42508927,0.22266579,0.54090196,-0.6743023,0.5956558,1.4070088,-0.10983963,-0.21304245,-0.5770729,0.33217353,0.04214363
2021-03-01,-0.23195724,0.33781472,0.2425766,-0.3394741,1.4544624,0.51767313,0.015264893,-0.07400093,-0.30297166,0.9397758,0.5704361
2021-04-01,-0.41181564,0.4310623,-0.58105505,-0.9799286,0.8561516,-0.06968689,-0.12842254,-0.8644478,-1.058575,0.37265816,0.5525166
2021-05-01,-0.49477538,0.46059647,-0.970969,-1.113993,0.5790638,-0.43172607,-0.014933014,-1.3061291,-1.3950622,0.2478859,0.30761757
2021-06-01,-0.36137542,0.83391875,-2.314928,-1.0920913,0.86544305,-1.4919603,-0.009954834,-2.5379257,-1.6787872,0.8186539,0.48647994
2021-07-01,-0.35938415,0.84354174,-2.6490924,-1.24142,0.9205292,-1.8244658,0.01095047,-2.7871387,-1.7896225,1.0688622,0.93911207
2021-08-01,-0.26348266,1.111338,-2.348444,-1.2945144,0.7967518,-1.390749,0.08727417,-2.6879184,-1.7906182,0.93612593,0.7018448
2021-09-01,-0.11116638,1.2722809,-1.3386497,-1.0038216,0.9225197,-0.7579266,0.3534111,-1.8407261,-1.6675049,0.96997374,1.1315804
2021-10-01,0.33980638,0.7502941,-1.0190861,-0.6504097,1.6635225,-0.32686386,0.6832619,-1.5384182,-1.115984,1.0950775,1.4262558
2021-11-01,0.23826218,1.4903011,-0.15098801,-0.33880997,0.6806072,0.05409012,0.6314949,-0.38792306,-0.6387955,1.6502491,0.42376214
2021-12-01,1.0980644,0.899955,-0.2512043,0.2614914,1.3044698,-0.010618973,0.98855627,-0.4821659,-0.259832,1.3774754,0.69852674
2022-01-01,0.95363504,1.0151707,0.100292966,0.5252644,0.82852364,0.27368164,0.8754406,0.0054397583,0.089753725,1.1107041,0.940036
2022-02-01,0.56878126,0.3491562,0.40117264,0.6496956,0.66125506,0.46270865,-0.022438813,0.31005898,0.33351746,0.77956694,0.73299026
2022-03-01,0.87918013,0.45658875,-0.112191774,0.8567413,2.19965,0.035017394,0.9060383,-0.18698731,0.37397385,0.85470164,1.379626
2022-04-01,1.1011848,0.43551025,-0.16012955,0.9233772,0.5844204,-0.07955475,0.38009414,-0.0999527,0.51030505,0.33385736,0.09995308
2022-05-01,0.48004684,0.44231033,-0.17270812,0.8577614,0.46372834,-0.22132492,0.36071473,-0.012919617,0.7523689,0.32637787,0.14517021
2022-06-01,0.5783005,0.5915596,-0.42599106,0.8108444,0.6575149,-0.4106926,0.42599106,-0.24376297,0.53750384,0.5742203,0.5334236
2022-07-01,0.24002305,0.8876793,-0.69219285,0.60821915,0.9124977,-0.6126381,0.36649475,-0.54022294,0.22744446,1.0974449,0.9638344
2022-08-01,0.019718934,0.77922744,-0.74217,-0.087033845,1.2521347,-0.5041855,0.12137146,-0.8462021,-0.64765626,1.0906456,0.9145378
2022-09-01,-0.2305046,0.93391645,-0.72619057,-1.0287697,0.8686409,-0.32161826,0.16114959,-1.0481488,-1.1066246,0.8676208,0.9084179
2022-10-01,-0.43585014,0.9060383,-0.5514423,-1.0260499,1.0522282,0.15366974,0.04963684,-0.95839465,-1.1273632,0.6398365,0.7584885
2022-11-01,0.010879517,0.49976578,0.035357665,-0.5412434,0.77072734,0.4943264,0.40117264,-0.3205982,-0.64833564,0.5242443,0.32161808
2022-12-01,-0.013599014,0.4225914,0.1686287,-0.6819935,0.8812197,0.6626148,0.35663566,-0.25668278,-0.7438694,0.42565098,0.31719857
