,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
2015-01-01,7.4996033,5.3470078,11.522846,5.5101547,6.4130096,3.1041298,9.653782,3.9230347,5.6384583,6.289463,2.7936745
2015-02-01,6.267288,3.983223,9.349663,3.3322182,4.970028,2.80793,7.927269,2.7366524,3.7218742,4.483753,2.6226082
2015-03-01,5.2139587,4.376045,7.745117,4.3063507,4.2968483,3.2134247,6.7060432,3.8295822,4.1970596,4.455242,2.7604141
2015-04-01,5.465805,3.8343315,7.2034035,4.6880836,5.0682335,3.3227158,6.317974,3.9404564,4.395054,4.789459,2.942566
2015-05-01,4.4108925,3.5856514,5.4072,4.2778397,4.1051903,3.4304237,5.031803,4.2778397,4.132118,3.8961067,2.8760414
2015-06-01,3.6537628,4.4409866,4.319023,4.1083565,3.7836456,3.0439415,3.932537,3.9420433,4.5692863,4.3617897,2.728733
2015-07-01,3.167488,3.6791039,2.5830078,3.4763603,3.35598,2.8253555,3.001175,3.2260933,3.7282066,3.68544,2.4467888
2015-08-01,3.0090942,2.4943085,2.1965256,3.0629463,3.4066658,1.8496399,2.5196495,2.3786812,2.8823776,3.081955,1.5882874
2015-09-01,3.1041298,2.4911385,2.72398,3.2340164,3.4066658,1.8718147,2.863369,2.2456284,2.7588272,2.9837494,1.7736092
2015-10-01,3.6379242,3.0170135,3.3876572,3.3496437,3.6490097,2.1616783,3.577732,2.4974747,3.1183853,3.52071,2.150589
2015-11-01,4.977947,4.041832,4.783123,4.61364,5.0650673,3.1358109,4.8195534,3.2561913,4.06876,4.5170174,3.0360184
2015-12-01,6.420929,4.4409866,6.0550385,5.8000183,6.9531403,3.1500664,6.123146,3.6125793,5.736664,6.0233574,2.9663277
2016-01-01,7.699909,4.4332466,7.5099487,6.469227,8.670818,2.8973274,7.3329773,3.6798973,5.857136,6.996895,2.5222778
2016-02-01,8.183739,4.1263847,9.34948,7.6447067,8.344475,2.6278114,8.589638,3.7724419,5.4609795,5.8506393,2.329071
2016-03-01,8.943581,4.525791,11.507233,7.896366,8.385067,3.3178368,10.162899,4.266014,6.285763,6.7842064,2.9103165
2016-04-01,6.667305,3.7221107,10.106071,6.495205,6.2581596,3.3421936,8.320122,4.744976,5.66555,5.663925,2.4930534
2016-05-01,5.749977,3.9786377,8.174,5.8246613,5.405777,3.5321503,6.9920235,4.486824,5.1524963,5.21257,2.7917938
2016-06-01,5.223934,4.0646896,6.1721115,5.4366226,4.9803963,3.0937843,5.933445,4.42675,5.098919,4.952793,2.4573364
2016-07-01,4.3585587,4.2189293,3.7432175,4.3829155,4.421879,2.6992493,4.304981,3.7773132,4.2708855,4.53553,2.1520996
2016-08-01,4.397526,3.3876534,3.0856628,4.011112,4.680031,2.437851,3.7156181,3.2431526,3.7529602,4.030594,1.9848709
2016-09-01,5.2742653,3.4785728,3.3064728,4.5420265,5.58762,2.523903,4.0857964,3.114891,4.108528,4.5809937,2.119629
2016-10-01,5.147625,4.4803276,3.9753914,5.2141914,5.88311,3.0126038,4.4462357,3.3908997,4.9105797,5.563263,2.8616104
2016-11-01,6.289009,5.6558075,4.64756,8.182117,7.4498787,4.227051,5.269394,5.6087265,6.996895,7.4596176,3.6961365
2016-12-01,7.414158,5.7905655,5.2888756,9.943714,9.390068,4.264393,6.0406,6.446499,8.943581,9.008526,3.111641
2017-01-01,8.23914,4.949871,5.5289803,7.3335648,9.981384,2.6629715,6.377136,4.0820312,5.5929604,7.415592,2.1954193
2017-02-01,8.311321,4.0262527,5.8423233,10.473541,10.545727,2.8434296,6.4903336,4.749729,7.028427,7.0415497,2.188858
2017-03-01,6.460804,3.9655533,4.8744087,6.567436,7.5599594,2.989437,5.236965,4.0475807,5.3960953,5.7849045,2.6186752
2017-04-01,6.1441803,5.0647087,4.5561447,7.212166,7.78471,3.9212608,4.802223,5.4125023,6.9546013,7.6452675,2.9320183
2017-05-01,4.6348915,3.3454323,4.3658447,5.0007286,4.8366776,3.2191124,4.408497,4.3970146,4.467556,4.3625603,2.5087624
2017-06-01,4.2263985,3.2683258,4.32975,3.927822,4.2313194,2.5875053,4.405216,3.3880844,3.9294624,3.9212608,2.1019096
2017-07-01,4.000004,3.5947914,4.1378098,3.8704033,4.086952,2.7318726,4.032814,3.407772,3.7375183,3.821186,2.284008
2017-08-01,4.5594254,3.576748,4.907219,4.1509323,4.413418,2.5153236,4.738243,3.3191833,3.8490753,4.1099205,2.2610397
2017-09-01,5.337036,3.3159027,5.8472443,4.000004,4.7841797,2.4086876,5.56015,2.8253822,3.6029968,3.9967232,2.3414268
2017-10-01,5.702877,3.037014,7.1514664,3.7982178,4.987606,2.5317268,6.5313454,2.6153946,3.2634048,3.671898,2.597351
2017-11-01,6.2705,3.212551,8.309681,4.20343,5.2500916,2.882801,7.3762207,3.4471436,4.01313,4.20179,2.6629715
2017-12-01,6.79055,4.467556,9.316967,5.8964577,6.4001007,3.2781715,8.075085,3.8441544,4.940029,5.674988,3.0829468
2018-01-01,6.5181427,4.1875267,8.779873,5.388096,5.8046875,3.7200928,7.8663254,3.9283867,5.2962494,5.5947533,3.113247
2018-02-01,8.776592,4.3859825,11.233498,5.9030952,6.992138,2.6392517,10.34127,3.651207,4.617241,5.737442,2.3735504
2018-03-01,7.6416283,4.7648506,10.661095,4.920662,6.5722656,3.3051414,9.3555565,3.7315712,4.590996,5.6669197,3.132927
2018-04-01,5.0420303,3.0131989,7.192234,4.48275,4.553276,3.387146,5.9949417,3.905426,3.8020973,3.96447,2.954155
2018-05-01,4.566395,3.0804443,6.1376343,3.8234215,4.143242,2.8573875,5.388096,3.4904747,3.4150276,3.387146,2.560524
2018-06-01,4.3712196,3.4281502,5.5619507,4.064518,3.8726234,2.8081818,4.8698196,4.103882,3.9382286,3.880825,2.2538223
2018-07-01,3.8890228,3.6971283,4.6795654,3.4609528,3.4330711,2.6015282,4.20393,3.242817,3.6479263,3.6889305,2.426033
2018-08-01,3.3543434,3.0230408,4.4548683,3.2690582,3.2313347,2.39159,3.9923515,3.0722427,3.2001724,3.2690582,2.0537262
2018-09-01,3.661049,2.6015282,4.8484955,3.1903305,3.287098,2.1209717,4.2449303,2.76062,2.9016685,3.0476418,1.9832001
2018-10-01,4.974785,3.8841057,7.1184273,3.392067,4.0677986,2.590046,6.2573624,2.5834846,3.1526108,3.4806328,2.6687737
2018-11-01,6.72316,5.5619507,8.666706,5.6160736,6.016266,4.0858383,7.963093,4.3548203,6.500103,6.63459,3.4855537
2018-12-01,8.773312,5.8161697,7.703953,8.204189,9.191544,3.531479,8.261593,4.477829,7.387409,8.609299,3.626606
2019-01-01,9.564194,9.145042,6.706341,9.245068,11.126488,4.3247986,7.768509,5.6711655,9.646755,10.735912,4.280342
2019-02-01,6.8778114,7.125492,5.809292,8.130505,7.781212,3.908821,6.13636,5.3536263,7.5446434,8.602051,3.665905
2019-03-01,5.3568,3.6468506,4.4518127,6.099842,5.92202,2.7101097,4.8519135,3.8230858,4.4788055,4.732834,2.1972847
2019-04-01,5.7981796,3.732586,4.6328125,7.1683617,6.8381195,3.268978,4.8265114,4.885254,5.679104,5.8743896,2.476719
2019-05-01,4.4311714,3.6182747,3.9072342,5.2758293,5.0694275,2.9704933,4.061241,4.191433,4.71537,4.6216965,2.5164108
2019-06-01,4.2342987,3.3308983,3.9421616,4.2263603,4.2628784,2.1067848,4.077118,3.2610397,3.7468758,3.9294624,1.835289
2019-07-01,3.7135353,3.8786545,3.6071587,3.807209,4.086643,2.692646,3.6436768,3.219761,4.126335,4.023136,2.4163857
2019-08-01,3.946926,3.2673912,3.7405243,3.7468758,3.9151726,2.4259148,3.8151474,3.1181488,3.5230103,3.743702,1.987709
2019-09-01,6.407856,3.7151222,6.0839653,5.021797,5.869625,2.4481392,6.2649612,3.3308983,4.535961,5.0440254,2.0559807
2019-10-01,6.1585884,3.051464,6.1315956,3.7833939,5.5219193,2.3163605,6.280838,2.5227623,3.243576,3.743702,2.3449402
2019-11-01,7.65102,3.1356125,8.516315,5.2075577,6.5158195,2.3878098,8.23053,3.089569,3.47538,3.9024696,2.28302
2019-12-01,8.864021,3.9913826,10.062733,4.782055,7.9161644,3.2610397,9.629292,3.0848083,4.7137833,5.575901,3.4150467
2020-01-01,6.936901,3.907341,9.383915,4.615074,6.57135,1.9777718,8.085297,2.6905098,4.2795677,5.9153633,1.7591095
2020-02-01,5.7734833,3.8088608,8.011852,4.024185,5.2794075,2.5519676,7.0487366,2.7439232,4.112652,5.0574036,2.4668388
2020-03-01,4.7135544,2.9525719,6.9101944,3.7170563,4.132679,2.2932472,5.798519,2.9258652,3.3348122,3.8021812,1.9460564
2020-04-01,4.354683,2.6337585,6.529621,3.6986923,4.065914,2.5936966,5.306114,3.1361809,3.2029495,3.4015808,2.0896072
2020-05-01,5.296097,4.316292,7.4560165,4.681839,4.7920074,3.9607544,6.4595146,4.4615097,5.0140076,4.705208,3.4149323
2020-06-01,4.558319,4.803692,6.0121765,5.271061,4.4247856,3.2046165,5.509754,4.561661,5.494732,4.922203,2.7622833
2020-07-01,4.1677322,4.802021,3.6920166,4.7135544,4.8387413,2.8006744,4.009163,4.050892,4.7703056,4.7536163,2.3316383
2020-08-01,4.4898834,4.252861,3.27639,4.9956474,5.027359,2.6003761,3.7804832,3.9156876,5.008999,5.0156746,2.178074
2020-09-01,4.90551,3.601883,4.0358696,4.6067276,5.25103,2.360012,4.394741,3.1829185,4.014168,4.316292,2.0662384
2020-10-01,4.5866966,4.5700035,4.0959587,4.349674,4.718563,3.212963,4.41811,3.6085587,4.2478523,4.5917053,3.0644073
2020-11-01,4.7736435,4.391403,4.369705,3.9557457,4.880474,3.643612,4.57835,3.5701675,4.3630257,4.70187,3.4115944
2020-12-01,6.7299232,3.5651588,5.801861,6.347679,6.796688,3.0059853,6.165741,3.7087097,4.820381,5.2460213,2.7138786
2021-01-01,9.693901,5.5569077,7.9647255,10.350269,10.669025,4.6623306,8.603954,6.5765877,7.954445,8.439438,4.362423
2021-02-01,8.540546,7.0718613,7.0547256,9.66991,10.117199,4.4755287,7.4865913,6.3229523,8.854164,9.897839,3.4232864
2021-03-01,5.4403725,5.3512573,5.0719147,5.623745,5.992199,3.6906319,5.082199,4.2253227,5.17474,5.990486,2.878315
2021-04-01,4.9073944,3.4832687,4.7617264,3.884285,4.902256,2.6006851,4.701744,2.9708557,3.7351913,4.362423,2.407032
2021-05-01,4.530369,3.1662254,5.025646,4.2681656,4.353855,3.2124977,4.792576,3.9511223,3.829445,3.6769218,2.7514954
2021-06-01,4.0967903,3.3924408,4.0539474,4.0608025,4.01453,2.59383,4.1002197,3.5826645,3.9734,3.9065666,2.2973518
2021-07-01,3.5398216,3.1867905,3.7231941,3.4421387,3.3804436,2.3539085,3.6734962,2.9931374,3.4318542,3.335884,1.9443207
2021-08-01,3.563816,2.8971672,3.8191643,3.3530235,3.5449638,2.1122665,3.7334747,2.6692352,3.1662254,3.2879028,1.8706284
2021-09-01,3.9562645,2.8697472,4.528656,3.342739,3.6392212,2.766922,4.23732,2.7343597,3.2433434,3.4112892,2.5081444
2021-10-01,4.4772453,2.962288,5.5603333,3.1610832,3.814022,2.4241714,5.1627426,2.8406105,3.1302376,3.2227783,2.240799
2021-11-01,5.0239296,3.3273163,7.255234,3.620369,4.2561684,3.176506,6.304104,3.5004044,3.668354,3.7300491,3.017128
2021-12-01,5.4660797,3.704342,8.603954,3.7780342,4.514946,2.7103653,6.955326,3.1336632,3.800312,4.2476006,2.7772026
2022-01-01,5.661705,3.7360878,9.2822,3.0720787,4.5030136,2.9824371,7.5972824,2.8346977,3.219822,4.0050087,2.9160385
2022-02-01,4.350292,3.5833664,7.5740433,3.2530212,3.5385437,2.4263344,6.1082497,2.763317,3.5053444,3.9552078,2.1424713
2022-03-01,5.427643,4.8499565,8.238049,5.5272446,5.085678,6.599613,6.7373962,6.3854713,6.104931,5.5455055,4.574394
2022-04-01,5.3629036,4.8416557,8.18161,5.034218,4.619213,5.5488243,6.8618965,6.2443695,5.450882,5.118881,4.3320312
2022-05-01,4.7901955,4.12619,6.772255,6.365551,4.4897346,4.5810356,6.021927,6.443573,5.7795677,4.856598,3.0903397
2022-06-01,3.978447,3.8224068,5.6218643,4.322071,3.92865,3.1384811,4.830036,4.527912,4.1909294,3.9950485,2.5823746
2022-07-01,3.4887428,4.207531,3.9220085,3.9933891,3.5335655,2.716835,3.782566,3.6447868,4.312111,4.1544113,2.4811134
2022-08-01,3.5003624,3.5103226,2.6471176,3.9950485,3.978447,2.570755,3.0156403,3.6016235,3.8622475,3.9867477,2.13583
2022-09-01,3.9485664,3.6763268,2.7898788,4.395111,4.6441154,3.0770607,3.2679634,3.4821053,4.212509,4.366894,2.6736755
2022-10-01,3.7128448,4.0830307,3.0073395,4.10627,4.514633,2.9558792,3.2347603,3.0770607,3.7526855,4.3801727,2.8164368
2022-11-01,4.330372,6.4502106,3.5385437,6.7755737,5.3977623,4.6673546,3.704544,5.6600456,6.9565163,6.9316177,4.124531
2022-12-01,5.821068,4.4465714,4.413372,8.068729,7.0544586,3.503685,4.869877,5.2018814,6.172989,6.320732,2.9708176
