,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1989-03-01,35.34487941906045,49.937618090749595,131.83924750447258,22.006291354386555,84.85232785663558,113.2939048435377,36.784977217726514,141.80638219972528,14.211674408390094,71.86657962266779,145.89809816778907
1989-04-01,31.769079027112184,31.140903932525966,128.44934427442692,23.514082820851954,72.13900637924854,104.28287762099268,45.280591168108984,176.43372870245074,10.435258634660945,61.70007130160756,133.68993880616557
1989-05-01,53.55814885489748,24.64525386892107,73.48339033879121,8.305254778135565,120.55351184661909,136.2792680304082,25.01283030122748,122.3985645107853,10.017278806893717,38.42479816653472,113.09612798078163
1989-06-01,77.01934504812287,17.53346221116833,49.32950283774447,5.45721000031502,136.92990394263919,126.98745439093143,24.700160229704668,93.47002045439434,10.328755670228462,24.082650990679763,88.94174002704679
1989-07-01,67.63206115138773,18.056014044696468,42.35683181893734,5.497570066884619,102.53943876225392,92.21520631209664,10.094027074350723,73.71211815692041,13.043622201565663,24.559294320588528,65.96656686719042
1989-08-01,65.25553132603868,23.343552905651677,41.142857383031185,8.468399199615352,99.64019562188132,88.41821565970581,11.277293598627173,66.49555470200367,13.717428007797404,25.160220423900473,66.3908615565955
1989-09-01,61.622231004482394,17.100183172362605,41.95118116638648,4.3925368958160345,106.4468026385782,94.36426685527952,6.161522221070265,67.03278512341201,11.174600065260293,20.25626310951818,70.51373124795909
1989-10-01,37.63582084254955,26.06923018725632,63.85026567332332,18.62927381775894,103.94026367124911,124.90949720876654,18.35494051335807,113.4620321542901,16.38201368371859,36.96389299555979,102.4875128503293
1989-11-01,11.414191030544895,60.24268383242108,110.49411237051876,30.576390649312124,44.91691598610765,80.7837455619711,30.763547856945024,141.37563270152748,34.926837786883794,73.7736972833859,107.40498747965349
1989-12-01,11.00541822414122,64.44873879493666,143.86101853927022,25.118793868199166,42.31514395830603,84.62750068909729,29.13137937310823,156.4778737622753,38.64028702399158,85.232711117912,134.47373509015364
1990-01-01,24.005693562285852,43.135339973903456,118.16162636908136,22.45199531062055,99.01735449335389,158.13165098597736,25.3652078250311,187.77735223215612,25.03904714843641,60.60645539380116,160.20371127844632
1990-02-01,12.065696531215819,71.6695204682904,140.73114405718835,27.260284225090224,55.98760165136399,103.42138539189877,35.54939810248257,117.24504747263326,46.776424391613865,84.18474417309905,169.15206653126594
1990-03-01,30.622418462749135,50.60636732568529,133.16375905154342,22.69269284305293,91.81264404825848,138.5420353966985,27.547676100786088,162.89000251159788,33.133592268370066,72.9695524278881,187.982490242384
1990-04-01,43.03684068242342,57.89880327516178,120.20875857880667,22.513589688088413,95.29015897313893,126.14637854419267,13.444499265313686,142.51434904747313,36.714873559374716,70.55103586598212,156.53661158179244
1990-05-01,54.874118169618775,33.23354812801981,70.08354107009514,5.576446781450609,106.47979218277457,116.60831718228489,19.184956462628513,103.20786968374642,17.023699834745912,42.83254982406578,100.19170728678733
1990-06-01,62.79835803504864,15.029545464857998,52.43401840360892,13.253565417142301,115.03250508301281,116.37723053786164,36.34529767909507,97.22590198590113,6.477058954757547,25.234705060785164,88.56599835439309
1990-07-01,73.36597200178123,12.055195998336334,39.415801214789155,18.23659692596622,106.79628468549568,92.66045467614677,46.01060352294269,77.47051669181775,8.621246241228507,20.068331872077668,71.46726566356085
1990-08-01,70.90887720949391,8.15783974338563,40.15716794983265,24.022455071251336,91.97809157909906,78.82145753654956,46.69297033835765,67.32747679569987,10.130840811050273,18.206281374078007,64.70858759401845
1990-09-01,61.880134481485925,5.526920794978509,37.93622436670926,25.00682440632206,94.0550026026136,84.6612430925856,50.30990694735965,77.33676190756096,11.602012972629428,16.954063443629448,60.65723833172676
1990-10-01,21.784116655845697,9.76154608245988,88.2435762004423,26.31319881905249,77.58553764443293,114.02277594928705,42.22196568915748,147.4157404781661,14.356814695722973,36.84652463077908,123.19832196277045
1990-11-01,17.403715595332322,16.388059211765707,87.13955441501096,23.324431016729807,65.09250461725601,107.071111062524,48.127158074961976,166.3945363521958,16.3949339186973,39.91911971542303,103.11868589833283
1990-12-01,15.555180255900476,29.582865542680945,113.38408734623496,27.43668549437488,64.17783083607044,110.11869344008217,37.4822280460421,175.4766518888433,10.590293827816959,60.537377569407525,129.29167945973242
1991-01-01,26.170562855444285,24.51102718176607,151.4340304127397,34.67967027656376,77.57745823436855,125.91338959894017,38.35686076914686,191.0575896365306,14.881307319354626,71.70899804178161,178.32187953681625
1991-02-01,26.634368011700815,35.65854673214365,137.20204993045178,26.05026822527342,87.73533407353102,128.41340409334754,34.63868977278434,179.44243819296108,11.473411153815714,69.38208416357038,147.92201996623322
1991-03-01,24.23437184411462,35.125558064259316,119.70315272580675,23.028294426498245,64.21911427444726,92.19285211400859,29.143946516400078,132.7309156916123,8.54631716415858,66.25127812426707,121.18955794653058
1991-04-01,30.728938695211983,29.90247319303198,107.33377207679851,23.848903871211864,80.85516255879813,112.70334896383302,37.19307296521849,150.00551119199463,10.448169561711063,57.63893728924634,132.8640556833473
1991-05-01,48.82852091933425,31.439169916794228,81.17550566416836,17.7168321231434,106.57564918367459,123.39310024095617,34.65325279720987,116.52223806180261,8.398280370340567,50.034806406682364,118.59512202142028
1991-06-01,67.85700820836391,17.2044714002844,54.881982543608224,9.233137984077748,125.59021070942039,126.90015190715825,30.782308032043083,91.5909335624942,6.829460023266444,26.18527927847319,104.10545445565405
1991-07-01,79.9976797012462,18.272817359553805,39.77773342885779,5.36689657274763,119.63617462000013,101.31744391976773,21.253998315799887,65.81674186311697,11.09596462572828,22.37367450324219,71.78580204498768
1991-08-01,62.101155057703885,17.9549779201048,37.867596080477526,5.2300584627301125,86.38799585375136,77.17742306974299,19.897833074234317,69.66005897732245,13.455994932819083,19.099572983109933,60.280426070524456
1991-09-01,48.870461418145716,20.281941459193774,51.67062387454194,5.864146565028371,85.60672198064749,78.71780882260299,12.114410774733612,80.96571979495539,12.70110191216333,27.129410351535633,67.19060037911872
1991-10-01,22.500425415171325,26.273028604209966,86.74049038195778,4.707731375282853,83.36240018739578,118.46936159187993,16.02164209582664,141.33046851981481,10.39771495596253,37.59209219454329,121.96992562668369
1991-11-01,15.554282087581797,37.5255992019928,110.04433569598378,10.413525096220695,64.58405027905268,112.25408831706345,6.11584060054247,169.1721571312341,16.17307358775836,59.12864291598002,138.811001665817
1991-12-01,23.43564658730528,55.59114207049059,121.83363365774083,9.90024387737734,76.74117476702283,118.9706092070091,7.742924486244772,143.98752082848375,25.968104688967664,73.6198395010318,156.23906932305846
1992-01-01,25.548236175113043,75.6475208861989,144.78593402143312,18.42910026461484,73.83825441693202,112.96618286738548,12.02316242651126,167.2814170212651,40.69323652484045,94.33779010519994,142.52562773911833
1992-02-01,16.461623549896093,42.75206175664396,164.88635246213323,19.000164232785476,83.11903571432025,159.49653163974813,25.367555883539083,214.6448797511666,9.859043733457757,81.30024098446442,225.54056608453416
1992-03-01,13.269095411900478,52.98140574508297,120.87834910260509,16.573943273217772,57.131393037143376,118.97324163656829,11.285786895882921,174.35306612448332,29.966122419925604,63.18492023596491,151.04218388135774
1992-04-01,29.72933623068808,55.092239703029975,114.32251332128382,17.309442681600878,63.01439064028507,89.36206586870219,13.929640509783102,109.93680720363112,29.55589554400306,70.04242689365756,128.5101042202627
1992-05-01,41.22611913841768,38.037690598642364,109.17721080565181,17.85681356033568,87.11221341441072,106.46955565829357,18.402567449410405,116.32872061531494,20.948203193827148,59.66441471822734,137.34442735921456
1992-06-01,61.59300029089103,22.36839842422998,60.89937407628374,24.366068472065635,119.85802738998504,124.05086221676919,22.93209830052151,102.82305756543374,21.505304416657776,28.455880792610532,106.05635925977144
1992-07-01,62.61859025573802,18.361095110397862,39.84458863218091,24.833072946144547,91.73796276202938,83.30008212920623,20.822524951547944,76.06605625074961,17.875701408374372,21.304525567549184,57.35267825714413
1992-08-01,71.94348010347935,17.197639666056432,25.286016661298515,25.817046408562934,100.86264540592393,82.68729644371565,29.866674321508633,46.02380098721526,17.83137179344676,12.451761772744732,54.721692119095486
1992-09-01,65.80642366992917,12.536433450938794,35.17711142314003,26.920825607594296,102.07623010341628,87.42728278407077,32.79267034307263,51.95011391840606,14.22809699460451,16.653724862760612,70.66668248980669
1992-10-01,36.18340806194391,23.874701975622543,79.73343528514197,16.02095979771522,88.47766536308147,118.67294672080835,13.705500449740322,136.65237997309487,15.061880421865533,35.09360151969621,113.30406977654725
1992-11-01,15.428269740391567,36.4971875819028,89.45544725505975,14.674740609982182,55.234382460059884,89.24415152104454,6.124664625223307,129.58358393253454,21.073963778946652,48.55586316716182,105.1014837254882
1992-12-01,21.960495341866046,58.04199596182306,111.60574259539754,9.096969274033881,53.16118293219954,75.95643348189067,19.362810629296153,106.41745761486669,22.680022228075387,75.86228582895191,111.88072119272006
1993-01-01,18.210416750321386,28.771595845914938,116.30032317452178,18.6766910978223,83.68024210307922,144.527893931744,28.21716584995204,182.6038689779422,10.134972060140486,54.54191769535804,160.17753028568478
1993-02-01,30.352911673772486,45.64042385018303,120.57016627374296,13.882816410990419,77.04006530977067,109.7845146020554,23.31785846997711,125.73106249979227,19.680856993681264,64.67732755851307,146.10138284092704
1993-03-01,23.39240093879834,30.38951638114351,129.32192162185893,31.786292181471886,75.0919859617855,126.20709749160507,44.097721071094,170.19817994023808,9.16506035458627,67.4045786520868,164.65798198496418
1993-04-01,32.31835535773304,36.86392782362909,96.35940758504042,15.878922545275007,60.62413911940738,69.53108270136755,36.599433272661486,97.27425394500814,12.709155275164584,56.901342784480015,89.00389744371019
1993-05-01,52.18511943441415,17.71204149155763,77.95275124080833,27.063974840638423,92.69967202535831,99.39362935172588,48.43734231794408,93.23059781566354,9.394127157292019,42.106610588558965,101.43108120587164
1993-06-01,65.27741281712238,6.659197540492183,44.24715990200802,28.907788496994826,122.26615323810935,120.95615011983197,58.69217650790532,91.6013534702666,12.871026131996324,20.184335359714286,86.89733992735252
1993-07-01,69.55072693086684,7.52854348099933,37.55475152358843,18.327494991007406,104.25933567743724,91.17308438162272,50.78178056537529,73.14947847375045,7.181685725968863,15.483292700881087,64.78428021326775
1993-08-01,73.54333095501589,6.8572540646962805,36.383164194926,24.40856928774928,120.79480369459918,107.4835011098245,51.532731348580064,73.92585272768365,8.741728628471366,13.714729249785115,74.14559844938225
1993-09-01,53.11896043154764,6.77123877986628,42.01141220350219,26.74069984470068,95.98817346132218,93.52344123537463,54.93345692079641,76.73797789812599,8.00853020449595,17.24084846658608,67.52029441930813
1993-10-01,25.63806369567885,18.251756133033442,82.49254194068345,24.902744001153675,87.15989994890218,117.22136571411825,49.29296780163592,131.8415187691517,6.608699695629473,34.9070233527948,111.60482656918008
1993-11-01,25.838029935010116,24.537380911315285,96.48434865134456,25.063429998605656,71.90564261635664,107.9037033542568,43.836526849034364,153.14978651770627,12.549081183842464,49.55404677238228,108.49507001561581
1993-12-01,13.476399426253622,35.4185632942125,92.25330561130282,17.802629362213715,50.917618635322505,83.74206492490714,32.012723627426546,144.79201865197538,12.611812218157308,52.860820522890144,91.64259704235405
1994-01-01,20.489866882124172,43.39868128874219,120.90579463123582,18.95217663770645,70.74712354292153,111.04146023553801,26.455566082348287,173.20546564376448,14.437139226684359,67.20079597095004,127.67552710876598
1994-02-01,28.61037625435711,29.130837086071615,143.75911050144933,28.125004350057267,93.2920644327732,153.0263749322729,29.561061373613384,198.3177383469645,10.28181725947434,68.15750264077973,200.18238884927888
1994-03-01,32.27439783124344,37.08850794873948,133.4534043952362,20.127843479940314,84.20692285268564,118.16126169013616,31.13015632233424,157.77981069427815,9.641169802483995,68.66426933425596,152.84258699447318
1994-04-01,27.50192879283295,49.456037951052124,119.22946054392196,5.2402022871633696,61.31048955913164,78.12108867335185,7.76817211246194,136.03578160988604,17.569901084869716,72.95025007832244,103.82106244916635
1994-05-01,43.310762747850454,24.03372046387094,85.45558412962423,16.900838326846156,94.20483242164356,122.71946292293094,15.356471894021418,120.61541592727575,17.634596291614876,37.29773700914328,139.55122561413242
1994-06-01,70.59258922324702,15.925339249712811,47.96200229220305,16.27351872386368,124.61052997102986,124.39329872059236,13.66181330096311,100.79646518804186,15.975769436355392,23.210600960193258,86.21901777175347
1994-07-01,67.43494367607045,28.837945436748036,38.81736225595531,29.485863526251155,87.17497658075807,78.1710529147114,22.588546338677354,69.38779627418286,26.672196830051114,28.63892447319592,55.87618923025776
1994-08-01,67.5882367415307,24.172340162427677,31.077883094235585,32.3309369651841,88.871865296045,75.10482268883284,32.23578137555619,51.466748854281335,25.585598900414897,22.330414323338438,53.00817032453096
1994-09-01,55.33594895148405,31.062373907492788,52.13002453631101,40.18921400499605,107.12713464994829,103.71537127431714,40.63389297974609,61.109607423264634,30.575864921034555,28.254198137197754,96.5008391813749
1994-10-01,19.198043568856843,42.701576751562136,94.55075048971959,36.308553798023404,71.40707225392143,99.59222292404318,44.418427018203836,152.332041535116,33.6986852168474,50.5235110448205,99.62943811159518
1994-11-01,18.59491673557579,55.73116602285501,117.0021159432613,18.197161909448994,46.2463907933961,73.968904725996,17.652926605586146,105.54008876206507,31.956047441799058,72.75513266135583,129.01637312369863
1994-12-01,23.028904534894345,49.49404822641197,123.14435766810114,10.755911742291927,72.51958458366747,118.05668201698923,7.016953390755335,143.41095224234425,27.668427363721783,68.45459691279298,155.55913067099755
1995-01-01,15.368225448848598,37.80916888521439,135.4098493470064,19.064410047623113,64.66129656083903,113.73189951386479,26.500193157330838,197.71903619598967,11.864640925809054,68.79427555042685,151.47023914876775
1995-02-01,11.7059870179639,32.670194353788766,144.3928936194083,24.060829853355177,55.64471845914979,109.40860611279204,32.11342422031416,183.536732582435,9.95090146021181,67.47284888235535,177.655042094197
1995-03-01,26.07019443967655,33.65437593473624,123.77069204642689,12.878361502611488,73.35311035475338,110.47453060041978,22.370914460083675,168.66714341269846,11.218459607627825,64.23006063673755,125.74406455485261
1995-04-01,35.55880588273554,40.905773234876314,99.25788577155771,11.66498751062934,66.0021133584624,81.39417392319677,20.385987378712407,111.04094260456559,10.692680956660599,60.44370466348933,100.25913473808463
1995-05-01,54.34049573050932,16.935568544535702,86.94228600186516,25.001768471959995,103.67038990269471,107.45777642118458,46.135738073338615,106.88620965244063,11.381577731616243,39.30732472619963,107.713417768307
1995-06-01,68.44362417910436,7.649280851064411,48.52721240324305,29.564674494426885,135.80591781862915,129.2540310461264,57.306117877432655,81.15487538692199,9.532522411152842,17.951993166262625,102.19376897736025
1995-07-01,70.51536549964464,9.716149368476348,37.5169819434726,29.852445348471818,100.70189190484035,88.82153840957382,65.46224794671964,73.28885775312337,9.980192536690737,21.578948223639433,57.08036282746155
1995-08-01,62.52592235550736,10.638088148767757,36.46374567272752,26.874374207598517,88.743725861144,79.7844605545015,56.62531067965314,66.40759137256647,9.006438378572842,20.31396685525051,57.957210380437175
1995-09-01,51.0941505542014,6.421787184366968,54.37130364324461,20.842411405545057,99.06179806032802,109.21388997472752,53.77690457645464,79.46024961239799,8.538095676548553,21.393486774096903,101.40184181393676
1995-10-01,27.17218259020079,9.704205467721215,74.05809995842124,21.36605939943407,97.00392233697086,134.72920149170383,45.49264997971911,134.36282359140674,7.764976648339653,31.462527583993573,119.72697128573516
1995-11-01,28.002252162194768,23.120597569716008,104.9713635830222,25.36929385638693,99.75859618425393,138.29878066122419,47.43210268698258,164.81969170578643,9.230789545175883,50.94428238650284,137.77258229858677
1995-12-01,11.27224720787871,56.46456596832286,131.65624021603261,16.434191160829272,55.92132511436908,99.98640013552344,28.922100248788343,161.20802497053785,18.348185493523772,82.85440896091383,118.78100616984506
1996-01-01,14.439538268232349,33.3380613534098,139.56714867348705,32.86069065705449,75.58265247298114,126.54931657931753,39.20613316822597,190.9479256538679,10.553444589023457,69.79611265313845,162.29294712826837
1996-02-01,37.59062910831716,49.69822458908712,161.15503284255476,27.20840565479739,95.48477687798734,133.71468708059965,38.051038517611346,182.09376958472626,11.355582005464564,90.2573597450582,176.56016841186403
1996-03-01,49.37123020172262,46.56388194743162,119.13694410729335,13.16374875678697,108.55404123303833,140.24314411646478,28.046329508636934,140.77213753142277,17.93168867596253,65.48783829983388,166.90344892398662
1996-04-01,52.49386799777605,41.54879545306999,110.37253716516696,11.652766193286872,96.88717900488999,113.76180955277498,26.381595438464558,141.766228997138,15.17827892792919,60.33428601635202,125.57258734486429
1996-05-01,49.15390591379837,26.209756768409406,94.22704704797408,6.999566671859956,99.70470215815679,118.45362470370836,10.404634017254722,137.68327140856425,9.308903135173644,45.134090611366155,121.3757156616282
1996-06-01,78.89497599664067,19.026753203715025,46.30308091292029,14.50462986833682,120.52550495392693,107.36219445789244,12.119240362500184,88.70596883683291,13.331866733533417,27.55764805475425,74.40805004651881
1996-07-01,64.35752993571174,17.903020170996562,50.203841603039926,18.926613616139708,109.88997929439256,107.29398096441547,16.319186354032528,83.92477755320338,18.496667847367974,23.756290574061914,82.99965127082957
1996-08-01,63.47241453996078,25.194307086123818,47.19110110801973,21.52436939777676,85.80170672696342,80.76011607236808,17.288822030226594,64.03186823108224,18.550860736791435,28.977519960368156,67.58295008767765
1996-09-01,59.73472280909371,23.16322338610215,50.034102615000336,18.109174740372158,105.47225836493575,100.35696336136873,14.061655515609159,77.35308265166196,17.789650771007725,26.493304058675818,78.53752407968587
1996-10-01,29.89211199075717,24.413100419568664,67.79547017495833,22.002282759090647,95.94671797763084,128.46360233645808,23.291458060590063,126.13086836120267,16.56710224609154,34.05681005126736,108.88851877361306
1996-11-01,28.12645914326265,35.998657004042975,86.96652320434232,29.39013963414,95.93453369558623,129.3730521247157,32.79067842671015,148.23337608840342,23.506287659060703,42.40936476773473,119.10510976807522
1996-12-01,7.604354354748382,46.35944257317922,102.75085706233641,29.326812179252556,46.430094935808526,97.51014763556265,26.711452502207276,170.8114181097429,30.791366163262364,57.087057271649556,102.66541807004404
1997-01-01,9.903657098921661,73.22457171629182,158.0402199225911,22.474039402739137,43.71803688319651,85.50365606643301,24.825942572511163,180.85228914491032,37.32310791646338,101.87210499270154,129.14490976265657
1997-02-01,36.69606430533693,28.039911726392166,129.47229332015962,9.44083625998254,133.43917374317834,211.97999763128212,15.282275066190822,215.04441671066826,13.358419128583481,55.63026197952016,221.1716044314503
1997-03-01,26.78676377831795,71.73939430170095,127.23139443850478,45.35905384613474,80.56894271373326,120.99487578711123,52.90094232707934,127.14150735093729,57.286425633278135,74.54117301242171,170.5352975068243
1997-04-01,28.829169651409206,75.9776064132166,123.2276057400162,16.003204339394326,69.53685358921693,92.1057079149329,8.277579749375144,103.53819885765549,45.09961299357487,86.76801987027126,140.87424940912388
1997-05-01,29.860859277468666,35.0514235509289,110.27046129260553,8.52965705205364,80.9513645320361,116.35355958415789,19.48144873250927,139.6688066653837,11.824484887264424,57.84990430469162,145.83867686251025
1997-06-01,58.529662448119105,16.9803682845159,69.0758017890693,21.88908231517109,107.17339492799348,117.15022233122914,41.90857363533791,111.29748766459402,6.649766291269568,34.45867940048529,100.95614701238698
1997-07-01,67.67078353147976,11.145258077718777,43.07162753144502,24.569716241072815,96.55778569171848,85.83173589580225,59.422603691813016,75.94801210953295,6.965684364915159,24.23603564334688,60.72773144473397
1997-08-01,60.90825201700064,8.412491585758794,45.81670509760462,20.64537756706472,84.39591623324374,77.57353539277564,50.748925645671896,72.74893980932045,7.217645764385439,23.826356476706835,62.15371408793651
1997-09-01,56.28547452644626,9.57518106397039,48.969046587813516,17.959161947857258,106.27430208801142,105.17152090379105,47.44060700441169,81.99042392008644,6.1892955690402305,23.560744972550204,84.45724291764192
1997-10-01,22.119460523344518,33.75987703493607,93.72495279119354,21.48591692810465,61.44127451415604,84.11762980297067,40.3581809240644,116.61279601716537,6.701303051917106,55.12653218320556,103.3623416143078
1997-11-01,10.185451538397128,35.34203446718091,117.61391706101676,27.652943221561298,42.900763355232826,83.57964283126513,46.85492178604337,153.3019889911164,9.387501367867655,64.96284301292066,109.92915489128666
1997-12-01,13.794904055121677,32.524759160771886,121.25107002692637,25.784123340490527,61.33183507803976,108.19703338276912,29.97047590424445,169.68325734169278,9.774851553590794,64.34368987551774,140.6204662438636
1998-01-01,32.089289535299045,34.12217153666019,133.4485916665331,24.735495395954626,89.05252750093905,132.69828695430647,28.40554694977178,174.69172406481442,8.135812615941388,64.94536819576841,164.38018216093297
1998-02-01,13.245072080398064,39.29386323789283,151.60241579450408,29.702003522718837,51.17659651792905,100.27569949288899,35.99425485247946,188.30124130395012,11.980003247125776,76.39202830902698,170.6936404682473
1998-03-01,34.25409070768072,37.692169590458136,133.78175849790594,26.927955636362682,82.27833013274892,115.4088891070822,34.79984644855916,149.5162328644344,12.445822521766338,69.82873410260513,160.37737370008608
1998-04-01,20.42839194949962,48.170755968206386,114.16875543991749,15.286508514833995,41.192568206855064,66.6422166085198,32.12335228304375,112.743342484038,15.942985108907195,73.14293460283203,112.4660574442568
1998-05-01,41.66285287122613,39.896444934673035,97.06258925848863,8.602462446505706,85.98983409902777,105.05316072691139,10.58877652656462,105.9939393530444,19.503958877614036,55.126587536831074,119.209482814827
1998-06-01,63.13744069311515,22.667118551441785,68.1996867552999,12.12733681410595,127.17138623837425,135.44092556929994,10.754435873721677,110.00279926548004,12.90878839579603,32.688559094372145,118.58211655577777
1998-07-01,73.94721939635697,18.844287435495694,48.55313314874068,14.20411769876087,120.059398063679,111.97252111308741,8.292788852731128,88.8552613232464,16.586261064267106,22.47015701776865,84.00499947392822
1998-08-01,69.99367794601362,18.982544893231466,40.75482658949831,13.98532948397457,114.10668875732483,102.8164378636726,11.649787374258663,78.38116377276168,17.472763087958672,19.083740716560836,70.91732580552981
1998-09-01,51.61971711745034,19.082982944254187,45.78815959232298,11.930530573809847,95.09728978012511,89.65547233538275,11.134915637814089,62.36883836476618,15.386247194533752,22.34451429114927,82.32149257010462
1998-10-01,30.76617371796122,20.00255380701256,53.91104364628785,21.12624589002891,102.64154398586088,120.46560637216261,18.857683170255356,101.95964323512081,17.699893340084838,23.787797424798107,92.75868946705486
1998-11-01,21.386482187675565,35.11229468976173,84.47529952724845,33.8109173809829,68.2049669295064,97.85304294867416,29.374870863348203,137.97902810354233,26.31151454255624,41.72417940819976,101.47980970554859
1998-12-01,17.10445710007982,46.499316919662505,94.47143480521333,37.18980000371918,45.45488316576226,77.72399996088673,33.73566083172768,142.19807863308307,30.125505622884504,60.15156987551423,87.75204313574304
1999-01-01,9.800983686297874,48.32283287115546,129.1823103303746,24.61198127523858,58.483216160657605,102.26556601280976,28.549628059452715,148.070021202967,26.631329625381515,72.38432704658788,147.2983025238378
1999-02-01,26.76738306708328,61.87429085249302,124.31515250646552,16.484814221052808,72.102008080455,102.57496608452895,12.867330131013631,150.06482087799577,31.348128193731043,73.48518744877566,124.06662534554219
1999-03-01,34.702523780358355,34.82442047716204,115.0330417966906,8.058796089545375,82.83871918824434,122.06459622301992,21.198230710204502,156.44043069709355,11.276507744522364,56.63358629303019,140.56649859344415
1999-04-01,48.99030090615262,19.12949638438705,93.81314858214193,11.573643628647783,117.62003241977523,150.313073430485,30.034736698299913,135.70471970824536,7.591424742516146,41.37403493174591,144.2720661612016
1999-05-01,59.78798636202773,14.527339879719463,69.17721893358323,18.630961498707705,116.62875733476751,127.15065997579823,43.485703074445155,111.855214436801,7.874305561225319,32.25990426799377,116.50449599630487
1999-06-01,79.56159286141717,6.368587221559821,34.97841325700355,22.84835782569111,134.41273166925617,119.92215010529429,53.0555332119252,77.73626076319913,9.554024696904033,13.14110265758126,78.81953177227561
1999-07-01,73.28187020481028,5.511915149317747,39.01938773406621,22.916479622652698,109.03096978364154,101.06117486503038,56.71953012031022,80.58594415762502,10.725647331063573,14.356966530509927,72.9705122802357
1999-08-01,54.733428089226514,6.95066738737581,38.08095873802372,24.66487663544445,93.30930834931355,90.53290606897134,51.73637532395508,71.4299390023971,13.566893654291873,18.215056139252518,67.22119709290524
1999-09-01,60.43133639396232,6.873831305845778,41.59461346202206,31.378567243851034,97.08110843600731,83.82094226397277,55.056866334941596,54.774802309562006,14.967362162018867,16.020491052686282,68.74859274722533
1999-10-01,29.035998654609017,7.6229242733713996,62.91708153413287,35.31868840775045,92.01676230269166,123.3721114737325,60.25448259358978,115.11357741464018,17.64217000332864,20.779796946014578,111.14775976580529
1999-11-01,22.277475233208076,21.45142358680671,81.49037229084064,21.48166115064705,74.33903804509437,114.94378773161053,46.90805883397279,149.7095423092728,12.106532511023214,41.47692909288691,113.9210156375363
1999-12-01,20.91289912640996,30.034466861284766,101.72782575419718,24.38051984592131,72.48662501067972,113.6635298990347,46.89167981813826,175.49063069930307,13.177918414731822,55.44768544269475,115.90697029765448
2000-01-01,22.550699158365372,30.767639531385917,141.53519290260945,41.2286377048707,89.26879936178834,149.66882694871757,58.6706454433867,193.5518501908701,14.222331659001483,70.22870875574604,188.9282350012867
2000-02-01,29.910078569662524,18.66706246103236,149.40877736649344,48.66354423660068,115.51084527175999,194.7486610628932,66.83314876577373,251.3443849554303,23.246019481789915,64.83046388108974,228.9027197228114
2000-03-01,26.96665574500382,15.46466839568439,131.8060804584441,47.159077343435044,96.31779859099974,161.56622737026396,68.29529662768607,218.39377622569276,25.88040191502946,55.57706288613414,188.5999775882371
2000-04-01,39.962581722935376,20.66558202915701,107.67803953083224,29.8830530065447,88.83796258536015,113.86524698008661,61.86446260983029,145.63288461499204,14.959193532436805,51.147650903433146,135.70799590897232
2000-05-01,62.308489929846495,11.310346222455285,57.36041242249861,29.434492852534166,113.36314287221361,114.70236354604336,59.36076296330103,84.14968050730513,10.418325244833166,26.755219203012853,99.67570575598549
2000-06-01,73.4061185853082,6.074356522214823,42.45816158732154,28.793163607839503,124.33819820330548,112.03452256316274,63.613306856118214,81.67365495014378,12.085840860981946,16.75817944838905,79.7601824533159
2000-07-01,63.64924581390587,12.927346917864833,43.37616849289193,18.55731402495783,92.9567244863427,83.60643837537567,53.79391298174479,58.30471182562634,6.66788590735148,22.10767042936154,69.76825023409776
2000-08-01,60.107927376541966,11.286201389631783,41.00193244522683,24.039296268798072,104.1167938879224,100.11007204398315,58.61176618944087,76.42080397353834,6.790072467492202,16.680680762664014,76.98263807753132
2000-09-01,60.08839370668115,17.119648869834172,51.32088036091526,24.514223953391173,101.6317132047921,97.13695612656822,54.34602563810493,91.28131602133072,6.644081676102046,27.910616800815397,73.11812605841136
2000-10-01,44.40726308856051,17.39535151996311,69.25610870748147,10.197440498394341,95.71599601227976,120.37185423766282,32.087374588684526,110.28846300737055,5.325234170859691,31.653337640216737,109.15013134144981
2000-11-01,18.618141022744812,33.99828108080598,110.43818392422708,9.049927391040104,72.9829251690002,123.89765777299444,22.465032433985638,166.0508973840381,12.116086564902277,53.92813083306376,147.0285561365058
2000-12-01,18.51174273034581,38.13927019006913,111.17281271686745,11.614409248032509,63.224659510147724,101.58405484233776,18.8488482687413,161.41030031938692,11.623188822109848,61.26051042504963,117.89543738113639
2001-01-01,16.290579786322983,24.01305032838314,127.33033900743744,29.29623424698052,77.94924965128781,134.40153233721034,43.66433889806459,189.90528135409969,13.45824786974163,57.750164600523796,149.61815702769078
2001-02-01,16.268496907206572,30.648485358019048,114.37205826655368,10.407823379570443,79.55956355572495,135.37266231890212,18.674820786786388,156.32862200356738,8.400447893423218,57.35921443824585,158.41185671452052
2001-03-01,13.330886190112665,49.93525817273206,141.95059983822904,11.863969520397495,41.059658639426644,67.76364061467363,26.170967689407473,140.80217820507826,15.726447617442316,85.61132262179899,111.52255894738566
2001-04-01,39.050389122828946,40.114401886520305,125.27920189013032,13.875930405349084,65.82179702586572,78.7198456113415,24.919854620987838,150.41683036213527,10.496246879011434,72.51078125345443,111.95730141969952
