,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1988-03-01,160.07027558876516,0.9304668146004837,49.78828707040172,45.6662010430856,-16.43734088974751,83.50021618954037,131.38103842307822,33.62884931180285,110.39347522908778,-8.981387941676388,16.466433634821545
1988-04-01,95.0518034489953,17.454693072576735,32.61792539322837,48.6474406141292,5.69977532223512,49.28853743212277,50.72727156099957,50.81504103952563,78.86068841296209,24.9949364067282,31.74872865773746
1988-05-01,103.47860829142425,-11.061383330463224,44.17009333831401,19.979029262752643,-25.48754886928075,56.49990992091078,94.64177196536917,5.9284132889919805,93.39896441379975,-27.390790022636896,-1.5989369477170403
1988-06-01,56.045611325537884,-36.50352443189736,44.472868771768226,-3.3781513866759174,-40.26271429616201,19.681865186069516,53.480924769970215,-21.439182392579184,89.10589947277862,-42.304745574870154,-27.5380855840829
1988-07-01,15.88153340734801,-41.38288170601519,48.11469836735636,-27.710507349434913,-46.03700739591376,-15.85830371472379,13.652847666623945,-49.183754374780875,83.92362193766573,-67.26460751983247,-42.106117080741235
1988-08-01,24.700088723600263,-37.86632472032751,46.62683636996115,-25.61662579712297,-36.7419483143412,-8.893842652334323,33.769250768420335,-42.089897938800824,88.44801882803696,-39.50688299723264,-37.485028334353395
1988-09-01,59.32635967212836,-35.06996464036664,51.24819761535711,-3.106499650881538,-38.2451908115748,16.586555867323693,44.998663850391736,-21.423823421101872,110.68818706955538,-58.08229571488868,-27.494061125673372
1988-10-01,115.42724689208664,-19.464601012867746,46.14837989372501,18.03414122874424,-17.180226000744227,51.85281719567711,87.86406061721326,3.249243864592857,123.27971814120049,7.748231590875206,-8.291854075140678
1988-11-01,132.16228423548307,-5.31199830961493,35.250350454329954,49.81207691260961,-21.426160038122767,74.13149084525307,94.04131569463243,38.24971479583139,82.44152986185043,-3.470528477006914,13.229889609475244
1988-12-01,144.35353143569296,13.929159089047054,42.26637164041362,48.21709213720913,-3.411623585750585,70.18476549931059,102.21897389549014,42.9891112996999,105.6864514137547,28.689566804591713,25.323631401709275
1989-01-01,218.9889649238372,1.0670842879812106,52.756368871197424,37.94908437757953,-14.081307869786608,96.58789751300932,190.50838072634164,20.75884091364126,157.57614535109585,-43.20580187015006,7.896769085291003
1989-02-01,196.788410709797,7.522734293204318,42.1574699272932,52.34055206126014,-6.76216531467614,104.37597105816073,157.65596140935585,34.266898505341565,123.1306889890899,-17.612002594510056,14.777412772125425
1989-03-01,132.839871623768,11.29692847907569,31.79562532159154,57.400925497451674,-8.559645191790684,77.81099392777615,80.88256758120791,55.313354806130526,103.35439407414562,-0.9469446263085871,30.854055512123512
1989-04-01,141.9219384452241,0.6896611766887386,29.985142114375527,46.32735822666379,-13.565880015518928,80.84066070552448,89.65622196760799,35.982468641339466,99.8412088524914,6.1261566685572,14.678066530405399
1989-05-01,96.87302122653067,-5.281599483520622,44.203264206867836,15.730091602000202,-17.962498288805186,35.60725130297478,74.13507028218045,10.614607811505707,103.51673370411585,5.211057647709194,3.3286205533741446
1989-06-01,57.99126367634666,-35.6953351587997,54.76522519059631,-8.510401737763877,-41.297734797983324,11.200453985414116,51.32764411370853,-25.998369240208227,112.66487028539152,-38.146591151909334,-28.10660295070842
1989-07-01,15.161291705025613,-39.14667752165595,37.38949500732053,-22.544324286358663,-40.13326328714099,-13.98920369382045,12.32607547044236,-39.654936598001385,74.67027606501505,-57.15385581541764,-38.95380676924059
1989-08-01,19.471604694776197,-41.428528918099786,43.44549028694651,-18.22982219480564,-39.22673258488959,-8.876031843039907,20.166743262351787,-34.37539647398313,83.03248475210052,-27.398750706645032,-35.40243055894804
1989-09-01,50.70750248591888,-34.76390777953683,52.26619033471516,-8.950012881727416,-34.273406655339166,16.17703584873596,52.98033682155355,-28.06880167288065,116.89186806196287,-41.909352403936225,-30.547623438957885
1989-10-01,109.20126464617488,-17.829575506193812,39.94699423508698,23.264785781281887,-25.383581699509268,46.883961152268206,78.24877678413682,7.175686844964324,98.3081206956952,-13.126474007650618,-8.984053753606904
1989-11-01,141.85139929025166,7.26593914527927,36.95254256649162,56.75620525551396,-7.782937978150343,67.80758207535834,81.13809212643511,56.47708240864712,93.63300246300433,25.180517458300756,29.210983605789064
1989-12-01,140.15566702638458,10.093161976450226,28.22576178108441,74.57774049932353,-4.851431602557196,101.96147793903819,94.36604120158871,52.536705547208584,75.89181037131956,-11.940368345291832,24.50674425309257
1990-01-01,206.54764883889885,3.8739526396961073,46.69756610348969,49.99146408886216,-14.531003999946524,83.91454756023805,131.11454218167773,40.698452294904854,148.03717205577993,3.1907752717552746,21.31050740616941
1990-02-01,138.48739376617664,15.160691039701478,36.487685942363846,66.10396853767656,-3.59175781963817,105.22336837706139,123.90022960099752,57.43571560168191,103.44156420694384,-12.422599823400486,31.414339431029397
1990-03-01,125.53248344137724,4.644905947587788,39.58992197154039,52.06758446667678,-8.452533918036144,92.31396144139737,133.31620162483767,36.76462194171905,77.74719767955085,-2.343770557034946,14.67243883703632
1990-04-01,117.54433753284665,9.819191680507583,38.55206467169607,46.472246250506444,-3.655466503402784,71.23763435825194,96.0410726204424,45.04486371300325,93.22930999809554,20.589160733331227,26.638909949903542
1990-05-01,81.90944243989563,-18.710651178563698,41.56208981457025,19.545713463122574,-30.033223388844718,29.569009503214723,59.12639557079557,12.432728540419552,84.85703032483588,-24.740079475755486,-2.2765730994435915
1990-06-01,62.800188605827344,-42.057259830109466,42.710267066804626,-7.928929889020558,-36.59692593901788,9.901996973475676,38.48837943101684,-27.82188954836685,90.55717723954484,-25.433989357489168,-32.61862908030307
1990-07-01,22.356535189100665,-41.87348388640995,42.566490181222434,-31.174300875223086,-40.62468755220017,-17.088243872081087,11.08016451512946,-44.99135955731275,83.10742951822758,-40.20547610721365,-40.3080098600199
1990-08-01,17.691895347470428,-43.57977300677547,44.363583948857354,-19.264623616971445,-41.10779576556684,-7.223523655329458,13.073864929802117,-37.878080298870984,76.219005051017,-43.248447309331674,-36.392623322994304
1990-09-01,53.43940857442722,-33.757507291814996,47.88133524148453,-8.918129854043414,-34.60052786065693,7.799847445277662,27.148029407635843,-27.604374358939047,89.04382478495418,-41.26247508103916,-29.558544288302258
1990-10-01,127.47457578898346,-19.782312759416396,29.94278915946532,30.694657358485646,-20.831887761943964,72.41194878482494,91.6093741509076,10.294626910277902,87.93056262476776,-25.794465798379907,-9.428189322695307
1990-11-01,168.33859267543878,-11.248959994104464,31.206177563236512,40.948559786790284,-21.669871893388635,75.77242634941904,96.04593001810386,23.77058984574654,99.63030748044393,16.79348939273781,3.505062277763212
1990-12-01,178.80852679839757,8.294873215191398,38.84154267844147,59.32350317293469,-6.392480677079307,84.83185167005308,101.15784667039146,48.05828908826128,97.14396063729086,6.157860579117372,22.856334572215047
1991-01-01,178.0577384677796,6.216418767026413,43.04620781504692,69.09184319245267,-7.097431763476762,113.86641260716911,136.35368705039815,47.259199972254756,99.00647806204559,-17.835656899749182,21.087253105228115
1991-02-01,173.57233118138362,15.475156655380554,37.96671711726453,66.15501857732772,-4.379921970310103,99.30169549398312,108.16756036986445,53.28865319067256,114.23507213840804,-18.231271322823886,27.70760998347321
1991-03-01,123.7504506022069,15.52768520718365,37.84290736686711,59.50920014028116,-1.0361516652910556,74.82338234413325,81.28103902255583,54.794121938151314,86.7999622302286,13.706924904449501,30.66583410976506
1991-04-01,121.09722451995034,5.495229464688485,32.09874980772494,42.993728576427785,-11.037393635715095,63.01528955483187,77.66785692783515,41.69025163502624,79.04894654215356,15.272299943655643,23.021438902994955
1991-05-01,79.78023602943688,1.7917635970402983,38.75440861946509,21.745107903021587,-6.956865151366104,31.39742792715878,70.55451900373409,30.170018961544066,82.85885822432047,4.176264605872752,17.504276511186276
1991-06-01,56.24267106670016,-39.544117207017834,46.872780453250584,-6.140860972134453,-38.5600642859697,14.126527971535072,56.064816431203425,-17.01515774385745,95.58271164336583,-34.029444094245385,-22.53096197690361
1991-07-01,13.48444780990368,-43.50857044730028,50.960466188998076,-21.784737804626676,-36.1909246486367,-13.320745911644405,15.339429197902827,-40.50216707742186,89.05924961783882,-49.262668100379216,-42.73077548513526
1991-08-01,23.36668511108047,-42.396317517199215,39.952039328956936,-22.485730836427994,-39.23849230152103,-8.161185021415152,11.074415271077402,-41.97451333113543,74.44534387148687,-49.4143623011471,-41.33279078756957
1991-09-01,63.433045641074,-33.08270446496212,38.93600252668221,-1.3613240968038007,-28.682098595826517,20.960715864079063,35.28624949128518,-17.902687822313375,91.84596280761451,-30.759502838209805,-25.507631847817972
1991-10-01,130.09695883067377,-20.987077244804112,29.74239719959165,25.710508098563995,-28.754013110058104,64.07556912301852,86.53592530258695,8.813681576438807,107.15793107318669,-34.23517727923171,-6.492550620093126
1991-11-01,166.40956754270536,-1.5329924340361576,33.69512910766274,46.094308029793154,-12.048492700280715,85.98115141189396,104.99371457880679,27.028398521336765,97.98462450581388,13.824272706516595,8.483634252622638
1991-12-01,145.07280243704523,10.69936583050212,46.75977756362671,58.355329193319044,-4.598283939360475,79.15849072969397,122.22323765504234,53.15803581796616,100.60072826126589,-7.755685853581901,27.45617764086173
1992-01-01,134.08059252487348,24.8077288793554,39.59488230581373,68.77326344880723,4.0460927758576375,86.39495523427708,113.713389332217,72.84657390080356,107.89020266472858,27.805771785399173,46.21482466774936
1992-02-01,188.91397967060377,-3.6836196966018377,41.634153490762706,60.94236323726841,-21.72912653793751,122.43918701865316,180.50937772411666,37.56617397795498,112.26551382441417,-36.58150689371671,13.09179116304463
1992-03-01,177.26426501690034,28.258530423400618,41.36243361843379,46.75482255392592,5.123429467279778,84.3279184961044,127.73937613289682,46.36981611911999,121.90059286409634,35.015968909614465,38.57764874599173
1992-04-01,94.16954968443713,15.0518424869029,32.022051877351466,45.28959216563149,-4.395060608945629,67.72161271520719,78.1774032764887,48.855881548284934,74.22843111803178,10.605138813912038,32.09869295442072
1992-05-01,74.48772706416565,-1.2556487338887308,36.45666520997911,35.892614140161946,-13.656093583343967,60.19376679372153,67.76759580473299,26.506552902652075,70.22175443673272,-16.79104812852779,10.549736191257676
1992-06-01,63.190386507780396,-35.223667717387066,43.44300115409762,0.9702966370722744,-38.09335196996866,22.09180886380062,53.25954122872613,-9.94111409738292,89.78273973539727,-36.18051680659815,-18.341922434024603
1992-07-01,34.19494552936999,-39.75153884044714,35.7059222781335,-18.903993786087753,-42.46955708683826,-5.800851941149707,8.976566441037473,-38.5637572804086,67.79058373044253,-50.727026410409835,-37.08755410406331
1992-08-01,17.77201883685224,-45.10330197658044,51.0733388666975,-21.654980622243315,-39.50058010941063,-9.92448019343211,25.8087586468402,-37.41928061532583,88.37782631545248,-39.177853885888766,-38.397276752403464
1992-09-01,39.644469932586304,-32.923318446103465,57.582339017309145,-5.242470497824273,-29.56235582230105,15.606332674698558,49.002209251469196,-25.528456037860543,110.00713427955144,-16.436723879601413,-28.74549706591726
1992-10-01,126.94528112628333,-24.12305033310805,35.24410284145882,28.223675482013643,-29.791454174501226,59.52007494460186,82.13368619940373,9.916903690324608,102.22493009734784,-32.50722199320427,-7.2546163522061216
1992-11-01,129.7726778348359,1.5509927107864159,28.975168740549037,48.77621491098095,-10.176442163187891,66.3563854597721,76.06548043880788,40.649223064738656,81.7476520092119,25.66733587268946,19.321580510738098
1992-12-01,124.93518013315197,13.999239268952877,35.215496524218466,68.22951587962899,-6.013532262621974,87.46079970947595,94.8146798609623,65.44747249321311,87.2333503272527,7.215854900343889,34.31666176116249
1993-01-01,199.97846583818713,13.064153080259901,45.68292205515928,48.59435562492246,-3.8737826731063025,87.50057438059528,139.58279691681483,41.015090355392495,126.14066512203524,1.4858303666403692,24.407355368223897
1993-02-01,119.44736544465847,14.001180432991983,50.37164460420231,54.37514246557895,0.9284347786299327,81.7866531843158,108.0253994404754,47.39495844062659,107.19532506885433,-5.754183045301356,27.522713261837705
1993-03-01,145.90529969541836,6.592561964414682,37.42402913041993,56.233853881559675,-11.334272854191644,91.5581352726544,121.05148626985229,44.334039979162924,82.30906344467199,-12.533153092897116,20.407226583728892
1993-04-01,86.8653147996566,17.572630470448686,31.569458901388987,44.99102048911155,-1.5432311314179532,57.95023876724912,55.88586812724178,49.759890819148254,75.10053524329847,35.81063434863934,34.38425160253808
1993-05-01,69.78664382952448,-2.0593153555610146,40.93877051583403,27.49010515720456,-15.323779858316882,39.77296562005757,53.53457771086529,23.92162912099059,81.97323447442034,-16.71029850146521,11.584556551557984
1993-06-01,61.6070098551498,-35.799998693429465,48.51417614752636,-6.93193813856112,-38.161719397332774,10.233975408214112,53.14535267215894,-19.406578164628563,96.39760576143696,-43.72621463078762,-26.370568967687042
1993-07-01,24.560914830584185,-40.12434656422777,42.468745655663525,-26.337405722218357,-41.33850182300742,-13.357078168522357,10.974725372852683,-42.13837184507445,84.3515868174144,-36.920934006234006,-36.42743646738227
1993-08-01,35.35909753094047,-42.53098757089617,51.06129451132672,-26.029037721518886,-37.68322249445783,-7.413072523949863,34.45281921226434,-43.900079270935336,107.43988462759673,-42.24029660309242,-40.168276473359036
1993-09-01,58.530040797961085,-35.99786166003357,42.5866139457691,-4.912616067893468,-35.35127500966145,16.189397759146843,46.41022932826407,-26.271594739153247,97.63391105727628,-47.50398528095728,-29.290788718326894
1993-10-01,127.5196911659537,-17.706567987559154,36.77463113696447,28.129945030199345,-23.793850653487237,62.61792264646505,89.26213240892362,12.11700753971493,112.78831671180899,-21.115535878375017,-2.5854393046111097
1993-11-01,156.1645408769158,-6.360162259700158,41.71638224607884,49.15873668038392,-23.14884747324673,77.06801685401247,99.7972272272987,32.24368018602083,110.89717046968964,-3.841480789186718,8.645910903484943
1993-12-01,175.87401653768427,2.901880277972804,41.91221137739882,53.66259916035954,-18.9284034073526,76.75062930613589,93.3396483355073,42.615408999398625,113.72206713407026,-6.4531826661947,19.231136521026585
1994-01-01,188.16599440580143,11.57575156119224,38.65689198020351,61.00681382615282,-4.518208100851523,88.61555362626531,103.37563755664806,50.13145791327998,116.21898701005564,-8.41676869923269,24.709914979492808
1994-02-01,191.51721566144553,0.09738431697926943,46.48564197070591,62.3420101750829,-17.257700642346812,117.89037406042056,156.56562058362326,37.55677331330978,111.16146930553802,-51.451885597661075,11.15202330920088
1994-03-01,134.90418401295275,5.360675493328252,35.35316639538541,60.35118061258394,-17.28638836369324,83.12501041012193,98.45623554175049,50.49261659582034,103.50576427325865,-17.04521981099438,22.50777370392751
1994-04-01,106.4500280060191,6.242343885297338,29.87758071044489,57.73467212642454,-9.989577150921452,69.4608806413589,58.72184012011193,51.020245754536504,77.12934598205166,-5.2582526384366925,23.34756320814065
1994-05-01,92.60252622396946,-6.790859004587273,32.1795712468561,20.442144864251066,-14.816687279395174,51.286771658975304,80.03833117655097,11.581023159418095,80.78138431950859,-18.250679299668416,2.227305570901904
1994-06-01,62.18673951521866,-45.58106406441983,49.567913808438945,-9.575043252809706,-47.06198998928678,8.499809419559721,43.64941545437295,-29.876883793840893,90.32578193438444,-60.581286973315386,-35.678091373953094
1994-07-01,8.399428629496809,-46.41112973022909,38.069168369992354,-23.232129237846866,-49.79506392600943,-19.31380555596103,0.5764679032129489,-47.27593535988921,54.78789438400431,-48.36645296739174,-42.31223919733175
1994-08-01,8.950651891468999,-43.326578434778156,43.84777633620522,-22.87246559767333,-37.31085672954768,-14.654895694087449,10.722257172339317,-44.72484171864599,71.80792285438254,-44.92989904318633,-40.62468941354574
1994-09-01,42.19331664643288,-27.935787306465297,44.41407519748397,-0.9334952090747077,-27.654153763805382,25.637895039174367,65.6502298745967,-16.358126934177363,119.04807623295049,-14.214765193234742,-23.172898286811254
1994-10-01,135.43953199749382,-7.264275526650509,24.102630236813216,36.72069344266708,-7.870959315948201,66.23298187402723,66.58360505723437,19.011501024645934,95.28203944049588,-11.895286679203656,1.7536864648767994
1994-11-01,96.85726183919446,1.7042097355839696,34.470976524433624,59.858661917667256,-8.916186992041197,84.04721598891294,84.22916023617202,45.95603819929376,59.808532040779895,-25.214609186768136,17.259695601324157
1994-12-01,163.46555284519224,12.758936453921988,44.59490725919937,56.633339830875656,-0.17126470056592047,95.77409919635934,135.1056417808697,45.519708267693,118.33659229710686,-1.9563180331738796,24.23815491698695
1995-01-01,200.51931762357776,4.702833705542666,39.73372717384379,63.586757206704874,-10.061024073100988,102.42945607422764,121.22527497737889,44.59639484599544,100.50671861536385,-13.151397763753327,18.925665591010166
1995-02-01,167.83784084722794,6.12474831889071,32.3087717288849,65.04176415425695,-14.871845203725167,111.59223700018235,133.30523726432824,47.41607847381705,87.51929407590382,-19.046982983439783,22.494389119690585
1995-03-01,164.63686103097646,11.393590861517032,33.02967707396463,57.51162343857776,-7.3054347021679575,87.01700251778185,93.50781764881218,48.67512997811861,98.88652122582982,-1.631175861533562,24.218634512461815
1995-04-01,105.63524887273348,16.911988203822077,29.12358792852381,51.43767137631039,-0.6533559687320147,56.54384557380733,56.29365359671462,59.1033413049937,81.98490974522822,16.05555266809274,33.28570133909997
1995-05-01,79.94264440164828,-16.107582812519205,39.01980335073456,25.229909677642738,-23.542166874448995,45.96927857150385,58.51361031137632,16.15786474834812,105.00980813255505,-16.97292289968183,-1.5302931894512817
1995-06-01,58.1936780432126,-31.042129439620766,47.585557784388456,-11.68663700596324,-40.12432567105512,13.927887474759888,60.146478590519735,-22.902593379524433,119.54769607814617,-46.06261925367621,-22.448853594329535
1995-07-01,23.026632481706308,-43.225784792224154,40.130605250942274,-24.583227800933816,-49.705913259428335,-13.299246855562917,7.446134744621805,-44.06793898022891,77.8332396193901,-63.53160247644369,-40.894725806680924
1995-08-01,24.832796079142643,-40.635300698600936,39.445474334670735,-19.928190749100963,-41.02640808910282,-13.040611655040662,15.594279737238196,-34.123078967974955,76.09280879805242,-66.14268338132165,-34.43074472526958
1995-09-01,59.092124300772916,-37.587646122198876,38.890720856695914,1.8254858554820461,-38.52381448787689,33.57767377832919,63.43825482700005,-18.082689567438887,93.60732167796257,-29.816692991668596,-29.974028220042797
1995-10-01,127.46700402725374,-19.512050803692308,35.18589372815501,23.65694401118424,-26.071964037227225,60.356990645404494,98.11706002245772,7.670813276313121,110.2204037922865,-26.59886472911434,-9.333921349439048
1995-11-01,156.4228905675637,-14.130921696627695,39.14543921729686,46.582942787299324,-29.771445228741616,78.15908992588382,106.55822751164025,31.59274554619272,108.28204359851112,-25.49156825924418,6.077626458406682
1995-12-01,161.53124342032515,16.648063262919393,31.472191108207667,66.02289977228848,-4.179567321397635,82.83245506537732,109.03849863378912,60.61746227747691,106.47809084649782,16.46853534698878,35.58056004614094
1996-01-01,191.82919076975222,1.9138267597532461,42.66257694387753,64.73921567285954,-9.482512875791054,107.42259583123443,137.17184841052978,42.12070476963887,127.27850293445326,-28.28318523479977,12.971531416504817
1996-02-01,145.0800404348784,7.230254529593471,40.25700006693575,72.97053463657333,-13.157053599015505,95.91757081779255,107.29200247000807,60.22879364150153,97.10369660226004,-32.606232562995686,27.319687607451403
1996-03-01,125.78901000773155,20.056980665385638,47.869567246306566,46.623018738469185,-0.8478354881219057,72.59006625000191,108.63923195712407,49.16503009962031,113.6967228179124,12.724705575659916,35.10716839591962
1996-04-01,109.69774621731952,5.641452756900303,45.218953841371565,47.89303002122758,-15.659052039170387,59.10928384645929,75.09348857244576,42.39177589636372,85.23670028989177,1.1125801072000405,22.002663353290046
1996-05-01,98.88277313572367,-12.802807615938605,38.45666784422394,28.55519209474998,-21.48956211568201,52.23448801250497,65.7577621439298,17.10137171078135,90.86121322642437,-7.699076595451999,1.8405267639673748
1996-06-01,49.10061289234083,-33.197899078483324,54.693113951297725,-4.988004682598102,-34.90531674635867,3.4620367601010034,33.95561074422804,-17.739631148260795,90.96545077148087,-44.39386984097753,-27.217563833347352
1996-07-01,22.471531736171052,-39.973232711266725,33.82820920374118,-24.48367315031775,-46.60291849364801,-9.536521319600645,18.445700212569648,-43.31255969669932,79.32837607933952,-58.02274101723469,-41.218378002022355
1996-08-01,3.2453838860124433,-38.77309032689367,41.461598749614744,-17.874167729858918,-36.38517998648402,-11.85791356338402,11.702276734986796,-35.557575937517925,59.43520816170546,-31.849942730040947,-37.40058433508576
1996-09-01,60.01494201389387,-37.77709786991621,42.70095890621652,-1.123453031517497,-41.53966732117106,23.403020269331495,53.1375593564886,-16.104129186414834,107.84454069685164,-40.34257576951914,-25.33141059736821
1996-10-01,130.38807580967784,-25.16660198778604,40.60260510746616,23.162074952252738,-31.295748602018154,56.47898049968097,96.6259059230403,6.6620710853556036,113.67712429112619,-25.308444533996525,-11.139460209310398
1996-11-01,176.01191927038667,-8.324864764592268,42.851528767974365,41.31539814309847,-17.403356622324036,66.49858050065004,101.89991289542924,33.07897133567906,133.0640759474243,9.30337501924546,9.348823641671872
1996-12-01,190.85122909731103,1.5311533181645263,35.35878277191969,50.84552366310514,-22.89109054754322,78.04862903932955,93.32647732114538,43.43482399594295,123.44801663828382,1.0128537738829642,19.53058645503468
1997-01-01,161.9238751808311,-0.5247429585846793,35.30248426699036,78.22099594304046,-15.110379943232699,108.73698792543738,121.24105171122153,54.95958005438445,94.06985220261251,-20.758830620722232,19.268949796919486
1997-02-01,209.86382145216106,-5.667816053739477,52.583089138822444,41.54685308255893,-23.56150173522539,91.96913353748612,181.25087825869207,20.023787999149317,130.77468964485462,-22.479342125700075,5.051910660160815
1997-03-01,110.0436231067882,38.964663100264886,34.00548170538455,46.830234325261614,19.770810113720216,76.34530767631941,110.88678840023016,51.868300610713014,86.51325801636898,28.33072174030993,40.70514609092272
1997-04-01,60.32464548231078,13.7336330460212,21.751019813802294,52.90860574985896,-0.10120322627295535,66.60235994450969,66.38198658233901,57.67396592309666,40.51085421842379,6.635868720496399,32.940448017744984
1997-05-01,86.19249932871932,-3.75088449252052,22.873088548048724,29.543675436453313,-13.350330584504116,59.601840025065535,77.8696049972439,22.72867736427547,61.20836189109678,-10.104528351537908,7.034416779851637
1997-06-01,64.28318150342784,-28.249779870181513,34.71473211961853,2.215671910423019,-19.72893252102538,24.95747286698869,47.039180032906934,-13.16658847550994,79.1287637452257,-35.43951422361702,-22.310343352114966
1997-07-01,21.358094433389127,-39.9463240641299,40.737828308424895,-21.875770320820898,-39.74142049155023,-12.595089542492076,6.067593290151238,-42.9763208481055,65.33849663755619,-45.845479646248485,-38.007941509147
1997-08-01,16.501074232680033,-39.73190796943666,37.805138546072826,-15.222128400698205,-32.34099049164276,-5.123630859826088,11.998636579046154,-37.90343715111491,60.02878395691266,-14.917038866126935,-36.27382993530268
1997-09-01,63.41353422013645,-25.93645316839173,41.478610283495655,3.1309806457843377,-19.1158847885545,22.57807265634363,48.50890211338761,-11.867503321464715,94.47137530616453,-14.477391252694533,-20.39302424005952
1997-10-01,102.84209322682862,2.7701994991044723,18.526634689574877,44.938177703736486,-1.08092591722246,62.72168222707498,61.08922693520108,36.91036708560275,60.67635464309713,3.052542936618724,15.593944300153218
1997-11-01,163.29739856812398,1.920367656617286,28.317421927626754,61.992876093066954,-5.365527666363438,89.12947744680764,101.30276272264129,45.987330026233806,95.1002056243232,3.203456157683391,17.49079421524583
1997-12-01,178.161695282956,7.644386221659657,40.060883208795914,64.41999043323985,-0.8558611385133955,105.83177656923912,129.82450882921657,44.581175197455664,101.98937231811695,-11.608416784019072,19.68058324447353
1998-01-01,194.318943611022,15.470440399008732,49.56562569623392,69.67440221506097,2.7554165142911176,115.99418486367661,147.0452756684019,50.99779540502254,127.63306767968176,3.751666177703748,27.936297191376717
1998-02-01,164.57237543056107,6.268877388108498,32.442413260712996,75.2127833803926,-3.3474759325523045,127.54121524271227,132.82623925139552,51.604586277078624,80.09333668435605,-34.63663110632312,20.44031155984589
1998-03-01,137.68735450984641,17.053824433697024,46.236167935113976,61.67801075234036,-2.173621164431659,91.4258150884457,118.39609593214253,50.254931000412306,97.9454567368684,-9.605118711746771,27.96142341771508
1998-04-01,82.14708323136158,13.660802092480253,26.335331968415165,52.70347227295313,-2.4066281599783017,70.85017358178008,65.20323304477577,50.876615731275024,54.25852113240953,2.4319461563504983,30.275454763957462
1998-05-01,78.47522160065985,-1.9775450254114968,31.6006362469819,33.138163538772915,-13.471324358590762,51.00247816447634,66.32969686963649,27.53101184321885,81.51064464046803,-22.734117799586507,11.67545584774621
1998-06-01,57.18644494399996,-37.03553877060653,38.7265545038635,-9.121626055756364,-47.843293334903485,14.292136262830144,58.02149887386933,-20.19504348196919,100.57160824697999,-49.5019388210082,-26.585969163170923
1998-07-01,24.609868109994288,-40.31830977890338,41.44138514463669,-30.826089478601986,-47.22878478367715,-13.215278882335847,23.411267261107852,-48.35812888279577,91.55377985496673,-53.56302118579624,-40.0216874774368
1998-08-01,27.46691318980081,-40.37757377355923,44.60113105239636,-25.45545443124372,-44.24714905052078,-12.57115497309807,22.54861894696615,-41.30366532771537,93.19971196290822,-72.1170594580418,-36.29348776924939
1998-09-01,32.796691251763036,-41.11088233765428,44.87911644313037,-2.507282815884005,-49.14014912138473,17.635369875145482,51.230923965977034,-20.154477591258463,89.15888003195734,-63.56278708071553,-27.36709352529222
1998-10-01,123.20683858964345,-32.36106560832797,37.32668504815486,19.844592111743914,-40.53894556678693,47.92621286333815,82.16117171562436,0.19482355994837985,127.5022420906811,-41.53868080758638,-18.927913745157554
1998-11-01,152.3672235472086,-15.189583438214044,38.05960628553729,39.51679475248471,-32.002174934469274,70.73576078407103,81.58768501456386,26.2666078995194,110.16787584823196,8.232970582453012,6.338104800340219
1998-12-01,163.2866747446322,2.6256114562995987,42.77470720383036,48.708991815375285,-19.08326519116993,65.77073818980466,85.4630032028716,36.05057269660762,98.52063371322652,34.34941800380393,18.664427327773275
1999-01-01,175.12609502884047,3.939923209909575,39.01054662825081,56.59581490566944,-14.374055060750491,94.15479995693148,114.10948608888604,40.15748558967118,117.80039620289344,8.480976117515544,18.705972605869302
1999-02-01,144.76796740907685,13.573502280681815,39.20421262378955,58.81404895037039,-7.02850190575432,70.49268597572743,88.55339049751872,55.77010725545087,94.59366046643272,17.09875006259234,32.65866417735419
1999-03-01,169.17874105367324,-5.557810402764513,47.35156373006241,48.654952506695096,-23.33766166819202,91.02666909142354,118.3115063607071,32.15634518656831,137.2339919285803,-8.740108223831427,10.957278404345388
1999-04-01,131.04001802641844,-7.962271306598672,44.22501516253189,31.723650335732962,-22.752997770168253,63.13582780677877,96.14219397455105,24.381314181627793,115.3567848575332,4.161798680211455,9.091267029491789
1999-05-01,82.32293877834233,-22.71164017754617,44.333354632699915,11.501462278427926,-31.323445710383,36.57984698045091,76.66583143608158,5.684265545131471,99.277647888063,-16.305691501059243,-6.260030212051915
1999-06-01,44.77111370087988,-40.05960502579364,57.66177845327176,-16.16105290896653,-37.36172126114337,3.9067954630188955,45.60747099965952,-29.390570615111102,108.21566541949788,-26.890070294695033,-31.637100705809793
1999-07-01,22.185569720223832,-47.57321698630818,44.91196378681188,-26.983862477771535,-49.27478537557717,-12.102792022265806,20.47182413956407,-48.140390978456935,70.61828626807201,-53.40791174895438,-42.91479849970886
1999-08-01,21.731061609132645,-44.21833275035308,33.40279299104818,-21.870252342608186,-42.382540014561584,-11.363591083065266,19.55225925854606,-36.64038912473241,68.2265830431774,-40.361351914117265,-37.555195778295804
1999-09-01,33.55768126819722,-38.61135810108909,48.72710189572053,-4.496357775940282,-35.253344027769806,14.029496730780549,38.05885671054951,-28.08834649902181,96.34036731288471,-57.9755588818345,-32.71947891369109
1999-10-01,120.1335980773261,-27.554710654227723,33.95854469395684,17.63167927458716,-38.37260173708205,59.217180228300045,100.23009947119426,-0.5469634953315409,108.31707018147556,-63.83207874893713,-13.222547274633516
