,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2002-02-01,40.920757,7.746414,13.126537,52.36672,37.7403,8.31142,17.960094,36.922134,19.958572,56.62186,44.193428
2002-03-01,53.280453,11.315838,14.858437,46.03598,28.121803,12.3419,14.466118,47.394005,29.037212,63.842857,48.934776
2002-04-01,59.29264,20.783443,24.061144,55.154858,30.438826,18.47145,25.30516,54.076824,41.94682,61.135193,51.91069
2002-05-01,41.826107,10.604973,28.561066,37.341278,29.83526,43.31323,40.18642,55.283955,18.672638,53.189915,59.3027
2002-06-01,55.136417,32.043304,68.89269,32.559692,21.92519,72.02286,45.987362,74.02469,28.214014,73.28532,51.72627
2002-07-01,40.57706,34.578285,62.840267,23.95049,25.466112,74.59304,37.83419,83.97514,11.798691,47.776264,55.924408
2002-08-01,48.37815,45.35194,79.022545,24.089645,45.606777,84.03215,50.79577,68.57582,15.359734,60.04207,58.491238
2002-09-01,56.957176,14.848377,40.62065,17.93327,13.934647,74.3097,39.415195,79.23715,39.67339,68.3344,47.98751
2002-10-01,76.00304,11.4348755,36.119057,31.565483,20.253647,58.000004,65.712234,54.115383,55.43317,79.58084,36.633762
2002-11-01,75.82365,18.97107,11.283985,43.10533,34.816357,50.343098,63.604786,44.713165,42.26537,79.463486,45.735874
2002-12-01,56.526295,9.357601,8.256096,49.07896,27.2131,20.119522,42.360935,38.642296,55.610886,73.551895,50.785713
2003-01-01,47.64075,7.434162,10.692387,51.14678,29.285675,15.961815,27.120987,41.271393,28.636587,66.83197,49.9829
2003-02-01,29.293669,5.8498154,19.857933,52.71194,35.36087,16.419056,18.682865,39.83413,12.980175,57.11006,53.5209
2003-03-01,38.99639,9.713959,15.11129,48.651154,30.791683,13.90744,20.543793,44.27861,20.801186,63.69845,52.213135
2003-04-01,58.253155,15.331913,32.2881,54.646408,29.180159,13.928226,29.717333,44.726257,38.37768,66.09175,48.241875
2003-05-01,53.341843,11.395828,14.203209,42.882915,30.057863,46.930916,42.476837,63.869514,40.833336,54.5313,54.305878
2003-06-01,66.42749,41.21064,61.479404,28.2433,20.10094,70.331604,50.048447,69.61856,48.15075,58.745567,55.789505
2003-07-01,61.3579,68.12854,84.04076,38.016365,49.39936,86.49801,71.007866,71.89836,39.813347,74.02308,45.320988
2003-08-01,47.735077,29.156178,83.418846,18.97863,53.0125,75.107025,64.44186,85.657074,18.913082,70.286835,50.80305
2003-09-01,66.59856,18.802769,76.280495,13.950607,18.072147,80.14464,47.800625,64.130104,27.009075,69.858376,46.97408
2003-10-01,54.88462,7.701153,39.106705,35.736572,17.103313,56.058094,61.386677,44.953278,23.386341,73.95113,41.562363
2003-11-01,77.10704,18.93866,7.942562,43.103542,17.534973,7.555668,57.10846,30.646198,56.60646,78.37004,46.310604
2003-12-01,46.83819,14.484585,9.8498535,44.76303,25.969898,16.567738,13.424625,43.67429,41.47603,57.9446,54.323463
2004-01-01,40.865875,19.709698,17.625809,49.614384,42.453907,8.953831,11.106281,47.613403,23.450176,59.805832,52.653324
2004-02-01,36.604027,12.812298,5.5067253,46.68068,16.69627,9.425777,14.288715,45.649097,20.85448,68.57028,51.70784
2004-03-01,29.92506,15.09708,13.606312,43.06616,24.319128,18.923656,19.134117,39.225235,20.99479,65.86139,53.704037
2004-04-01,60.8406,22.260748,22.836329,40.39712,32.469734,28.338625,25.19924,44.83595,41.642353,70.139175,42.622913
2004-05-01,47.179726,5.235676,44.357628,42.479416,32.109398,72.98839,72.076385,62.06351,21.139881,60.537663,46.51167
2004-06-01,48.362778,44.84711,63.18119,24.520023,26.970625,73.31205,51.752483,73.32799,18.880608,65.4022,50.351
2004-07-01,56.840237,50.722496,76.05762,29.740108,43.93033,77.395325,59.84888,74.03432,18.06108,77.851326,52.627815
2004-08-01,49.56177,47.81749,70.49155,13.740242,24.45465,82.43684,58.21621,80.28279,19.861168,62.173523,51.011086
2004-09-01,65.06259,21.991293,51.176903,22.81082,27.783772,73.799934,70.77057,70.000465,32.592503,78.96103,43.92076
2004-10-01,61.612293,15.819347,18.517082,27.697674,16.828606,38.027832,65.26667,52.09369,57.80804,69.85538,56.084488
2004-11-01,75.740326,20.596188,18.187038,42.91947,22.13479,22.013615,49.164764,45.376453,53.694473,65.62063,43.95743
2004-12-01,62.5514,19.421112,7.290867,52.80639,33.746853,5.1734962,20.808243,45.42269,52.02194,71.84519,51.361855
2005-01-01,54.289875,11.723145,23.315355,49.45408,27.31312,16.133404,27.779417,43.097115,31.359797,65.838066,57.090916
2005-02-01,29.57939,9.403072,13.816589,46.58456,46.126415,10.105778,18.499126,44.737305,6.5139885,59.027843,57.53602
2005-03-01,36.815147,9.663937,15.941013,47.261177,32.89238,10.351971,19.927364,56.293648,10.9519615,69.459206,54.206722
2005-04-01,49.68723,27.19573,27.084862,36.07983,30.09949,39.950424,54.705627,52.16056,34.951588,68.854324,50.82199
2005-05-01,56.30995,18.864338,35.96244,42.185715,36.065155,50.182873,32.46032,60.20826,47.403023,63.925594,55.70996
2005-06-01,49.61386,33.386395,70.35756,34.32225,38.38523,80.82805,61.357697,76.39659,11.390541,76.05095,57.046894
2005-07-01,52.059475,63.81962,78.52428,28.281584,41.321598,80.236206,59.37838,85.608406,22.423523,69.83583,58.864803
2005-08-01,46.928574,52.5274,72.2684,24.119148,27.050623,73.3836,47.403023,81.51608,32.17337,63.863636,52.305664
2005-09-01,49.269844,27.125622,65.971756,23.41481,25.219675,76.887344,58.300682,70.7994,16.783936,60.827816,43.102005
2005-10-01,70.64451,16.660027,29.853298,32.00055,9.478073,64.628296,62.308228,57.63058,37.328724,87.40512,44.947628
2005-11-01,60.744663,5.821064,13.720398,34.186928,24.748486,40.186832,68.78095,46.840534,34.693985,78.48515,44.688393
2005-12-01,39.594994,13.780724,16.979584,36.47276,25.741405,42.36343,33.634216,38.944458,25.7626,68.54943,40.995514
2006-01-01,46.179333,7.58543,14.54488,50.39531,33.596413,15.554176,28.241114,29.65836,24.402203,53.564606,65.94437
2006-02-01,50.148266,8.698746,9.252968,49.39251,35.01528,5.3978004,15.468037,48.96181,14.7236595,54.05219,52.986004
2006-03-01,43.023037,8.815765,22.284462,43.370846,35.60526,22.128435,27.31633,46.68967,8.944164,55.263023,44.134727
2006-04-01,37.997673,13.379555,23.448164,42.54358,37.65149,31.836235,20.290245,50.68461,15.347767,66.21578,43.647144
2006-05-01,38.49338,14.408356,37.4272,41.872337,36.632435,54.04569,38.327602,55.602707,36.806343,45.693375,47.815987
2006-06-01,56.46573,38.065933,67.1357,21.301167,36.62431,81.0676,59.462746,81.17649,27.995697,73.77821,58.93128
2006-07-01,45.329308,67.681786,71.2249,24.03164,40.7834,75.109314,52.420406,73.01596,27.421974,63.105,50.946278
2006-08-01,49.129215,41.90972,75.32873,10.564568,62.334618,78.74182,52.782845,75.06056,24.919043,61.40333,56.371464
2006-09-01,60.194122,25.08157,55.861126,24.489967,26.157505,75.97559,64.163055,67.27384,23.22225,68.10111,49.732193
2006-10-01,54.180584,10.826237,18.456928,42.30954,24.566357,48.25969,63.867256,60.736965,49.11621,69.55573,47.401543
2006-11-01,80.94408,12.833458,24.395702,46.388992,31.4933,27.049784,64.341835,44.997753,59.16532,75.18083,50.03612
2006-12-01,74.26254,17.19571,7.5350456,48.503483,27.75678,4.578663,18.819366,46.68154,68.11899,76.25027,45.4317
2007-01-01,51.21671,18.09711,12.180817,39.617085,20.921791,6.387474,12.94442,38.813038,46.57524,60.388016,38.583313
2007-02-01,31.75296,11.198814,9.364227,52.022373,40.37098,7.0701866,13.576977,45.991215,11.9494705,60.493176,55.287094
2007-03-01,36.169556,8.544003,9.466148,57.280224,33.799477,7.4875793,11.496487,47.067055,17.394985,55.374454,58.969208
2007-04-01,51.509533,13.885979,24.173567,41.48564,35.88967,26.262148,32.154175,45.476757,21.955564,71.74012,39.80313
2007-05-01,56.48427,20.900757,39.681797,32.388756,32.864388,56.44544,38.986145,63.633324,41.697575,63.453747,38.12709
2007-06-01,55.714195,47.90022,73.78664,35.98027,44.865227,71.06873,63.455368,66.06973,45.889294,75.7102,51.65999
2007-07-01,63.287117,60.423607,72.69138,25.388535,44.895966,81.2544,64.193085,66.90452,30.758013,73.56338,55.66566
2007-08-01,57.15889,53.604584,77.40727,20.179218,41.75258,77.91688,62.554253,80.80789,25.998446,68.70836,57.611874
2007-09-01,58.522694,35.519196,67.051735,13.622276,26.789549,80.03943,59.433517,69.99128,35.441544,77.82951,43.896164
2007-10-01,72.48592,6.5071945,41.998486,27.344456,15.654232,61.28266,70.61737,48.493954,29.620699,79.40364,53.376472
2007-11-01,49.412865,22.321186,10.263725,37.793823,21.720984,44.405773,33.95479,39.12851,32.24801,68.15669,46.450672
2007-12-01,59.367188,4.8845406,8.374134,41.5455,25.54708,22.073664,33.462975,34.94326,37.043167,74.022835,54.38436
2008-01-01,48.690376,16.13451,13.213509,43.600204,40.725674,17.307888,14.921299,41.31983,27.697351,62.98004,66.354126
2008-02-01,39.859333,5.3417473,4.0903664,50.738396,19.43723,3.643917,21.380692,50.243816,21.214725,69.7946,55.272583
2008-03-01,53.422066,4.8538094,28.794386,44.320496,31.381796,22.449512,47.045654,47.785862,27.355463,75.57685,49.699448
2008-04-01,55.760525,8.15155,17.442322,47.737732,37.29018,36.17655,33.952606,45.75278,28.807665,66.488556,46.471413
2008-05-01,49.54842,24.386333,31.089695,46.67887,30.87062,53.758976,39.695026,56.779556,48.363426,44.856567,53.410446
2008-06-01,51.00394,42.048424,82.489334,38.690933,31.386774,72.33388,57.599426,67.320045,36.50516,76.136154,57.0534
2008-07-01,54.534035,49.920185,80.46455,35.808105,46.20089,83.31916,57.62598,77.05893,44.14457,70.161385,56.250122
2008-08-01,53.033703,46.069775,76.95105,12.976177,39.43612,81.07364,63.27214,69.65187,31.053183,66.32093,51.16493
2008-09-01,42.50649,17.128643,52.640366,31.98757,25.559711,70.254326,51.842068,74.30223,30.256546,69.59212,46.451496
2008-10-01,65.59235,21.38733,24.163939,40.292503,15.59346,61.27723,47.674667,54.240276,40.324036,78.55262,46.88633
2008-11-01,54.042778,9.807888,19.065468,41.23519,20.135948,33.906136,59.152866,46.328682,40.294163,80.55583,60.78431
2008-12-01,50.76495,5.6089516,20.84628,48.82149,29.612598,10.076756,27.189497,38.390533,43.70808,66.15497,50.889427
2009-01-01,50.500813,11.245815,12.509907,57.989765,40.187096,5.4763565,16.537186,46.439503,37.966827,59.317062,44.681114
2009-02-01,23.073202,10.72073,11.840588,48.03745,39.47564,10.604042,12.704384,37.58598,21.300228,50.320923,59.20038
2009-03-01,31.06617,8.630112,22.105682,41.686184,33.54898,19.431637,25.962791,47.58367,8.169849,61.99435,50.782803
2009-04-01,46.342266,14.469254,16.663593,46.07648,40.431812,29.082514,37.702667,48.41506,27.20906,58.712566,57.57164
2009-05-01,46.94028,11.346294,40.04124,45.773422,29.32885,45.006863,46.06352,62.697704,38.704216,61.3542,48.904488
2009-06-01,37.726974,17.211369,57.33827,24.340538,34.87952,77.212105,57.31882,77.63347,24.522049,51.863766,61.56488
2009-07-01,48.744045,64.11252,79.508545,29.576807,43.655254,81.84064,61.420647,86.77871,29.678905,69.616196,48.51716
2009-08-01,65.37175,40.401024,75.38403,39.169342,21.901484,78.639885,55.09369,75.40347,30.471397,80.70781,49.299923
2009-09-01,56.503643,18.491669,40.224373,32.42102,16.98124,76.54116,56.77429,71.995285,18.339329,72.39072,47.804077
2009-10-01,42.963245,12.963688,26.547842,26.369572,24.12013,54.354683,50.03245,60.389923,33.33992,70.84625,44.799423
2009-11-01,68.25324,8.502079,26.196163,46.102413,23.162336,16.542046,58.764427,41.734802,31.309265,79.98015,47.7117
2009-12-01,62.414093,13.130611,13.294296,51.67091,30.654528,27.680664,49.487915,40.279472,49.171894,70.96294,48.324303
2010-01-01,46.019905,4.3857956,12.434532,50.66069,24.661123,23.295317,32.30931,37.012478,24.272066,66.311646,50.952896
2010-02-01,49.98107,25.75935,17.720463,50.399677,42.849987,14.655609,29.95034,36.157207,28.907928,62.033653,64.81944
2010-03-01,48.022648,19.690376,17.257534,48.390366,18.019234,14.512791,20.640862,43.49185,35.9832,68.233955,50.99722
2010-04-01,65.03941,25.342384,25.84143,51.847565,41.37419,16.13961,45.05957,47.87983,26.420912,67.66268,45.699795
2010-05-01,57.450325,34.298923,32.29782,45.327152,33.909866,49.076553,44.27653,63.33544,53.968502,61.444324,59.876602
2010-06-01,53.9209,25.217625,75.61784,26.60313,36.546265,69.4947,65.87006,80.27013,21.358238,81.23538,65.7453
2010-07-01,59.136242,60.738438,80.321014,24.922136,42.0374,83.87835,71.11167,80.334145,29.544867,82.11363,61.664295
2010-08-01,48.861504,54.915703,75.71142,18.75795,56.555656,85.693954,63.437218,77.275856,22.08218,77.86355,57.55703
2010-09-01,68.56227,36.51179,70.382805,18.595432,23.360981,81.841125,70.0709,69.87391,25.485205,82.38778,53.185463
2010-10-01,31.439266,11.625225,36.09811,39.768715,17.070393,72.352715,56.184654,51.747425,11.464348,55.872753,47.32333
2010-11-01,58.52557,7.8167267,31.513138,26.611338,11.992943,23.743473,67.52479,37.028893,25.104355,81.87889,37.956394
2010-12-01,54.13102,11.026043,10.356274,28.901361,23.022812,33.798237,61.391792,37.247223,38.988956,75.594864,38.081154
2011-01-01,44.741833,10.149025,10.9516945,48.84634,25.07732,22.535814,37.14988,47.998085,14.947117,56.166397,45.62102
2011-02-01,33.242374,7.9705925,11.6582985,58.92119,44.58065,19.953606,41.56373,37.68065,9.1982,59.43079,52.66104
2011-03-01,32.633453,9.458702,12.542374,44.903015,26.843838,31.225126,17.434895,48.0974,23.14636,67.185555,53.527203
2011-04-01,46.426945,9.523827,28.732464,42.85646,38.333527,34.717457,37.501553,51.822556,17.615616,58.72907,48.076237
2011-05-01,53.665596,28.121916,41.63048,49.390133,33.639637,55.261158,18.260353,58.548347,40.935272,44.736946,43.493057
2011-06-01,50.450043,28.009575,73.21126,32.83697,25.061039,74.28908,51.780224,72.72282,14.834774,69.05791,53.527203
2011-07-01,46.575104,60.74306,74.76123,20.03664,45.371918,85.9025,68.4213,79.66352,23.209858,60.301838,54.29568
2011-08-01,62.232796,56.658092,82.445984,31.930105,53.968426,83.48473,60.493958,74.025314,34.868874,78.02563,48.887043
2011-09-01,66.02307,24.795654,60.355568,18.7146,37.161278,83.434265,57.568214,75.94488,25.635767,75.920456,52.62034
2011-10-01,59.660355,11.930199,17.705162,45.61451,22.496738,55.448395,68.62157,48.53374,43.199997,71.00026,54.536644
2011-11-01,63.136406,7.9347763,10.11972,58.51904,20.232014,15.769321,42.16288,36.91217,42.368023,71.97551,53.968426
2011-12-01,54.859013,13.271774,12.05719,39.196434,13.74556,24.097187,34.852592,38.03558,50.99384,68.177086,55.010426
2012-01-01,31.014896,9.423435,7.630905,46.933533,28.97417,16.140957,9.866295,52.08888,15.792187,60.365334,53.17575
2012-02-01,58.386253,5.869198,9.973358,54.617886,37.226295,15.070309,23.032059,49.615025,29.517607,73.239105,59.142197
2012-03-01,34.78164,6.1011734,7.458954,48.536263,34.874107,11.944332,17.002346,50.442345,14.122944,70.523544,50.23957
2012-04-01,46.86702,20.214298,35.078506,38.19799,45.05016,25.497799,34.86275,60.952568,20.288921,73.62681,56.254684
2012-05-01,54.54002,7.6828156,31.303648,42.839104,33.88132,47.580788,30.156754,63.25934,40.17383,59.46988,62.831078
2012-06-01,44.425613,26.957779,71.38979,23.672827,41.03035,68.873764,50.72785,83.33729,23.375963,51.61033,59.539635
2012-07-01,47.660275,53.075172,88.71163,28.349625,42.305397,71.62826,45.79637,85.58403,27.059977,77.01396,55.69016
2012-08-01,45.256176,55.34463,78.94113,11.02779,49.407383,83.14911,64.59927,81.55936,25.575665,59.737545,51.999657
2012-09-01,61.861,34.10356,75.52965,16.450798,37.38527,79.94365,64.75338,65.73968,34.269028,63.767082,50.648365
2012-10-01,76.981514,9.55159,23.182922,41.83496,23.87398,50.773273,59.744034,62.428772,47.47859,62.636414,41.046574
2012-11-01,69.19983,19.648151,13.701172,46.990307,20.950779,45.16209,41.226635,39.34164,52.25272,80.87317,41.56243
2012-12-01,67.83394,13.641151,16.934216,46.680466,29.73336,29.125036,38.103905,43.47176,51.32482,78.84218,46.899464
2013-01-01,38.66766,13.836517,9.2298355,44.110607,24.301872,17.90709,20.87495,44.012695,23.78984,66.823,47.12662
2013-02-01,47.319233,8.62952,19.862122,46.9324,45.051205,30.754438,35.622757,39.831367,18.353313,74.15677,51.80393
2013-03-01,51.551926,16.3405,15.847729,49.304764,34.060974,10.070915,30.4286,42.943687,42.53438,46.36098,46.22294
2013-04-01,40.77678,11.852592,24.279402,38.696552,38.6805,11.899143,14.741802,58.06388,30.187832,66.904854,44.829697
2013-05-01,68.30612,21.102879,30.001638,35.059357,23.659826,48.76544,42.283985,69.357475,45.91957,79.676765,52.39461
2013-06-01,37.354675,45.97575,79.331665,38.69976,37.80892,80.30918,67.93855,66.755585,29.463924,55.296658,43.131485
2013-07-01,36.17652,68.02523,82.67673,24.63092,38.503937,83.34285,68.54689,77.66556,18.343681,70.848625,46.948452
2013-08-01,48.229336,46.283936,76.12785,27.995245,51.598473,68.77161,57.073524,66.24676,26.20554,70.0878,58.56307
2013-09-01,44.77994,20.757778,65.861534,20.619736,13.992214,81.50339,55.264557,66.85831,28.394918,72.19532,41.800846
2013-10-01,67.87595,12.3999405,48.627403,23.191132,17.5652,61.843925,49.54874,57.717175,31.682196,71.742676,39.87952
2013-11-01,68.591835,16.839687,16.831665,45.19085,31.563417,42.34177,40.09461,44.2021,45.560028,77.38626,47.632233
2013-12-01,65.48273,8.533215,8.175274,41.094593,17.88462,27.776949,25.603622,47.391464,47.675568,78.411934,46.66595
2014-01-01,33.3033,7.1029205,13.904312,49.381306,33.66577,16.532238,36.797134,44.036514,33.059975,52.286118,42.95749
2014-02-01,25.595728,8.309483,16.70676,40.06442,30.774385,8.103073,20.848347,45.98648,22.264671,38.283943,46.639267
2014-03-01,53.633644,13.6626625,23.84042,52.792908,41.047794,14.929638,21.178932,50.767426,30.66363,50.520744,47.71326
2014-04-01,49.862923,15.772053,27.60443,47.193047,37.755333,14.343979,36.369217,42.808136,28.656607,65.48784,48.617764
2014-05-01,65.586845,15.619343,34.853878,37.832527,48.968487,58.92809,53.29131,54.440815,55.21107,68.8793,46.94972
2014-06-01,46.793655,30.354856,68.86084,30.970724,27.381239,72.45368,49.80251,75.79145,29.594671,66.73467,56.041737
2014-07-01,40.452065,59.39293,87.62718,27.770561,41.883495,82.39483,60.107803,79.47323,16.16473,56.52671,55.0785
2014-08-01,54.25287,47.609215,80.38948,15.2854,38.2638,79.67461,69.0253,84.603226,25.377573,80.60428,55.437614
2014-09-01,67.355576,26.218307,54.301533,24.855679,22.674133,77.36049,49.46689,74.759415,34.545105,73.78778,44.59197
2014-10-01,68.94475,15.037037,35.89599,38.77059,26.558964,58.30719,63.831535,47.149414,40.10805,77.70953,44.932625
2014-11-01,74.56475,14.716518,23.281609,48.55735,25.028524,29.609774,65.08173,35.59896,58.76699,82.12465,50.42677
2014-12-01,63.93558,12.540005,13.77174,39.623077,22.863758,17.458557,63.08142,45.701202,63.219025,80.14448,42.522858
2015-01-01,30.889853,5.163269,6.013855,43.203514,26.255203,14.001736,13.197086,44.926853,9.7773285,66.3435,52.704067
2015-02-01,30.763136,7.1226234,10.6263275,50.0256,43.35874,15.576183,24.264174,41.23624,15.419373,50.744717,58.08001
2015-03-01,37.60582,16.233524,25.29216,54.116955,45.248398,13.317467,21.805876,45.555683,24.740944,66.22787,46.605846
2015-04-01,47.511868,7.632656,27.649082,35.03981,28.954262,27.47168,40.79115,54.64758,36.739395,78.05684,52.41579
2015-05-01,61.9702,25.751505,35.26632,45.086834,35.05407,62.564182,49.23521,64.612236,37.559883,68.94752,56.31073
2015-06-01,48.657066,50.342392,77.90953,32.112663,38.45165,75.215225,56.5705,76.27964,26.225107,57.490776,51.756863
2015-07-01,57.243683,50.703533,72.06157,25.976427,63.91213,72.09008,57.416332,58.843475,21.156454,72.54309,56.29331
2015-08-01,58.601128,39.451126,70.72946,21.245157,31.426813,83.8842,55.18454,73.13866,40.593155,64.92269,57.817074
2015-09-01,73.38892,14.223488,56.47071,22.574095,22.806934,71.955444,60.346645,75.902664,44.81598,74.98238,35.112675
2015-10-01,75.245316,15.95158,10.68652,41.980698,23.32172,49.320744,62.754257,46.228863,59.41845,79.08166,44.695595
2015-11-01,75.3958,27.370306,13.409336,46.18293,25.03239,30.845503,70.374664,35.592613,53.515053,82.64714,50.6576
2015-12-01,65.345604,17.901428,13.996983,41.892,17.606815,9.774162,45.493908,44.76846,55.330265,71.106445,50.618
2016-01-01,46.135178,11.427673,9.005276,49.966854,25.234692,18.503284,17.933403,48.81248,26.207224,56.436863,48.92938
2016-02-01,62.369465,13.403584,16.390991,42.548668,23.03635,8.316875,16.473797,40.277264,36.648537,66.26283,37.345055
2016-03-01,45.3039,12.573929,24.375813,47.22623,45.687065,20.41912,23.439001,37.598335,13.720184,63.63749,45.3591
2016-04-01,60.58027,34.916164,30.761396,48.341637,34.64827,8.922474,13.083736,56.884975,29.618387,60.205215,53.869965
2016-05-01,67.31817,19.246887,40.468845,44.555424,30.920507,44.316757,58.471222,60.53643,43.003273,76.335594,47.70844
2016-06-01,33.14158,37.5269,70.90955,28.39907,40.587368,81.747025,63.210484,65.14093,15.798382,74.60484,53.67351
2016-07-01,53.332558,56.631695,84.63214,33.804005,39.267387,72.731224,63.874535,72.78642,28.517593,70.22278,52.564598
2016-08-01,60.76698,42.558407,68.738815,12.762268,43.238693,58.04097,44.50022,80.943344,25.78996,77.43801,62.55293
2016-09-01,44.522953,19.634926,76.56939,24.481346,15.239868,84.5948,57.738983,74.28662,14.858322,71.80902,45.14966
2016-10-01,65.39259,6.914093,23.078564,33.885185,13.306171,77.07271,43.474113,53.525764,29.960966,76.54504,41.996643
2016-11-01,70.26661,15.798382,12.521976,33.518253,21.943672,33.631905,38.013977,41.535545,52.829243,82.78774,48.250717
2016-12-01,48.114334,11.559185,7.0196266,47.56069,16.59232,22.763586,25.927965,37.48793,24.849901,63.747894,44.401184
2017-01-01,30.036882,4.9958076,11.433254,40.104828,38.16736,24.004648,24.066988,44.18647,16.630459,71.09119,56.239456
2017-02-01,36.68268,12.256802,8.85762,45.03134,36.743378,4.1689796,11.096943,39.830856,27.974735,52.175858,48.624107
2017-03-01,42.424538,9.374386,10.145435,45.64326,36.159348,8.88879,28.365181,52.938705,24.331114,66.65683,58.96766
2017-04-01,40.33122,8.17844,14.773376,40.75448,23.91934,23.464912,17.24894,56.90879,29.04272,73.05327,53.19135
2017-05-01,67.29172,17.583607,51.821503,33.39505,39.023716,49.350864,50.678055,56.71849,39.848904,81.0,43.50401
2017-06-01,40.36731,30.39452,79.4497,29.00663,22.567543,74.60357,64.79483,74.86933,26.778788,65.77094,53.07651
2017-07-01,45.14946,52.188984,79.45134,22.99244,56.670914,80.184654,59.805973,79.32338,25.64518,68.72718,56.25094
2017-08-01,55.684956,45.287266,79.81718,12.411011,37.744102,81.94495,68.66156,82.61757,22.770967,77.00859,47.333008
2017-09-01,60.07502,23.773333,67.55748,18.15451,19.437408,74.93167,61.56298,75.24666,32.543617,78.79185,44.783623
2017-10-01,45.59897,16.171108,39.4683,27.395628,6.296749,66.53051,67.591934,55.783386,32.353313,60.027443,40.26724
2017-11-01,76.316284,7.223648,7.212166,37.43076,18.005222,44.388252,57.57649,44.86237,47.588932,83.8578,38.95317
2017-12-01,53.22252,5.783264,8.506546,37.127262,26.35389,27.70897,35.84929,31.979273,33.97252,64.2879,49.603504
2018-01-01,49.500862,7.728554,5.2782097,47.18501,11.625488,20.600246,19.06509,34.680706,21.576118,67.83581,48.985863
2018-02-01,47.353943,13.7527275,16.599983,53.43552,43.686626,13.798653,19.055248,41.957935,35.161263,56.049877,48.028034
2018-03-01,55.646408,19.058529,18.710823,47.560596,27.178782,16.142387,27.682299,46.92587,28.157934,66.75333,45.436638
2018-04-01,69.95321,42.14327,37.022804,38.234856,40.19152,29.232216,24.302004,52.813915,49.226963,72.07388,45.326748
2018-05-01,67.09447,22.653679,35.6615,45.249664,31.81377,49.505783,57.890095,59.791,45.525204,73.52048,49.70916
2018-06-01,49.40246,34.651184,72.82506,31.223326,25.696108,72.5446,60.035378,79.48724,23.916574,67.48154,53.655296
2018-07-01,44.10814,64.48831,82.18033,15.251801,41.183796,70.29107,63.194256,79.449524,21.04308,72.8103,50.676834
2018-08-01,24.224918,61.452446,77.1107,20.16233,27.103334,82.60676,68.67227,84.37154,15.714317,47.18337,46.92915
2018-09-01,63.997917,15.309204,61.94448,21.910702,18.910915,65.150925,46.505997,80.72226,31.67108,70.47804,53.399437
2018-10-01,74.13716,19.693256,24.218357,40.099674,26.24227,61.92808,70.46493,58.941414,49.73704,76.66459,50.622707
2018-11-01,67.11415,18.507446,9.444122,49.948616,22.077995,27.349354,51.95449,45.910633,39.830696,79.29371,54.670532
2018-12-01,43.019096,8.632263,11.664852,45.86635,17.451206,38.490715,30.08508,44.68874,43.796513,73.74025,44.25411
2019-01-01,29.718409,7.6557846,12.331547,46.50353,35.89296,10.038914,6.7603226,54.838936,16.743755,58.978058,51.522236
2019-02-01,32.180923,12.201359,17.36137,56.810852,37.961723,22.216543,23.069138,51.16183,15.4847145,56.882298,51.452377
2019-03-01,42.069096,8.992622,16.715176,50.237793,34.740288,6.1315956,9.743603,55.631195,15.9864235,51.798496,58.905025
2019-04-01,42.715286,11.210636,27.543264,49.71544,41.595963,21.190893,40.760834,51.90011,9.894436,57.599937,51.495247
2019-05-01,57.11728,16.434155,24.883873,39.89554,36.073956,39.15726,27.77348,66.3926,39.416054,40.489338,50.047268
2019-06-01,62.29634,45.412785,60.90552,35.85485,18.95224,81.43919,52.58123,72.686226,26.003199,77.39533,59.457542
2019-07-01,35.865967,55.339058,79.17673,29.18018,45.296883,77.75574,50.215565,73.29907,25.312551,63.13147,45.220673
2019-08-01,51.638138,55.396217,80.07695,22.664274,49.861507,79.24341,71.1541,75.35514,25.025179,66.286224,55.300953
2019-09-01,68.55821,39.035007,76.812645,27.978292,14.092304,75.0122,65.03512,69.31237,29.540586,63.420433,41.353043
2019-10-01,76.96665,19.158642,63.006042,34.52754,31.7713,44.141037,65.93058,54.337223,51.9144,80.71679,42.52
2019-11-01,70.7794,17.604286,18.772831,35.542076,35.261055,27.887794,39.90983,44.403008,69.3997,62.458286,54.81988
2019-12-01,75.92195,16.878712,19.017338,43.002663,22.113344,10.824825,37.15835,40.5068,53.93236,71.67963,46.941734
2020-01-01,35.21112,17.539524,13.795555,52.420353,37.08394,9.652653,6.77499,55.109398,30.79948,51.654198,54.017754
2020-02-01,33.22146,11.004688,10.079964,43.43516,21.73584,5.1608963,4.94223,44.7655,33.22313,44.74714,44.443344
2020-03-01,33.698845,15.478088,26.177525,46.73346,47.195824,11.477066,13.613617,47.85181,40.322144,54.71881,54.531864
2020-04-01,47.48793,20.463924,26.704985,49.74299,40.31213,24.33642,23.496822,55.621838,38.180588,71.49573,54.024433
2020-05-01,69.9918,19.07183,29.260496,29.449114,34.805508,52.842655,51.535686,58.900105,35.3096,76.51828,61.272007
2020-06-01,54.924118,47.48292,76.21283,31.81434,23.800613,77.205986,63.163185,77.18429,25.601658,77.23937,50.65436
2020-07-01,70.419106,56.16599,79.12554,32.36517,36.484703,79.8967,72.21014,83.67739,36.089108,79.49276,51.029926
2020-08-01,50.460735,61.844536,74.872475,24.915625,38.107143,73.368546,51.240242,72.355354,31.802656,69.59954,53.603798
