,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1992-12-01,-0.00013621076959680067,2.1312570304803127e-05,0.0008617574796796991,0.0003356292322480484,0.00012560472265361067,6.826796276793587e-05,8.2042000334089e-05,0.0006005808245390654,0.00022903081308437608,3.740857033746227e-05,0.00047636268492270674
1993-01-01,0.0002863044073819765,2.1197272117034408e-05,0.0008639545950035636,0.0003374502146312886,0.0001322948468887076,6.340134242013589e-05,8.275541375272922e-05,0.0005382435946640643,0.0002344819605289223,3.3165290533948027e-05,0.0004640499052281181
1993-02-01,0.0005059323029854568,1.723711596601994e-05,0.0009213890454982622,0.00035657133633756763,0.00013761094365059875,6.314684177819147e-05,8.39691416504571e-05,0.0005278683106139811,0.00022776521769915953,3.156120299301561e-05,0.00044212219007830654
1993-03-01,0.0006799663424317259,1.8361965284950783e-05,0.0008458106514388839,0.00037821784802793485,0.0001440490673210624,6.16969836695682e-05,8.323344416798108e-05,0.0004360721504781395,0.00023015435497080418,3.0413922368391085e-05,0.00044121083596514334
1993-04-01,0.000837940660858294,1.4081947569447604e-05,0.0009004687084458194,0.00038896288732876593,0.00014784270707441836,5.834435281906066e-05,8.41055081100277e-05,0.0003711847305319018,0.00022046469415439978,3.0312196852924722e-05,0.0004321135040501961
1993-05-01,0.0010801400094351266,-3.7683029627517514e-06,0.0009420556195366841,0.00040850098467553437,0.00015319975708345219,6.530560467409778e-05,8.576970440261657e-05,0.00015853842011314225,0.0002166142573849739,3.1215363231885635e-05,0.0003805331087076209
1993-06-01,0.0013588168258138467,-1.3016863206603546e-05,0.0008618636526919615,0.00044461304914084786,0.00014875875013804405,8.184371904891757e-05,8.995743955315519e-05,-4.033417595068882e-05,0.0002185964005643894,2.3220162538270798e-05,0.00031721465347800404
1993-07-01,0.0014242861652746797,-1.4538303696339563e-05,0.0008582448152502856,0.0004717287083622068,0.00015268859878771616,7.985049791695585e-05,9.300967489945746e-05,-0.00019565195543691516,0.00022114518766389474,2.3311406860762696e-05,0.0002708068172473254
1993-08-01,0.0013761410627921578,-1.3732781399256672e-05,0.0008592071445981184,0.00046404931471561605,0.00014735100082863048,7.774929745553307e-05,9.171059308943176e-05,-0.00017283863681686026,0.00022026877942200946,2.1813395740595766e-05,0.00028884854449036845
1993-09-01,0.0010718156772782095,-9.207592226613207e-06,0.0008994119595557165,0.00043994669281148714,0.00014980815111051256,7.606647828514775e-05,8.801869712659114e-05,3.609167255159594e-05,0.00021758892934916442,2.432650563282697e-05,0.00032227425334794034
1993-10-01,0.000321567358696484,-3.4745226603606492e-06,0.0008917569245498341,0.0003855010183305358,0.00013487611906793046,7.780897403619129e-05,8.29395012549376e-05,0.0001987678842851892,0.00022257177318495356,3.837687414019338e-05,0.00037515949063365243
1993-11-01,3.145524374303932e-05,1.6653213503370763e-05,0.001004314085898491,0.00036869191124265933,0.00012601634881896328,6.857600347534314e-05,8.137301067888205e-05,0.0004075114702573046,0.00022204629586715447,4.2547808040962406e-05,0.0004367219743370596
1993-12-01,-9.127454632107401e-05,2.375264334402328e-05,0.0009024806226639507,0.00033529165944934863,0.00012373694721181706,6.70782750569073e-05,8.04792401299531e-05,0.00044657879863569343,0.00023134502713985153,3.963735458279599e-05,0.00048047687515564676
1994-01-01,0.00027250766834185924,2.3951589303939023e-05,0.000830884136331196,0.00032494898060458184,0.00013011152504430133,6.46279109993352e-05,8.202655913515223e-05,0.0005226764849133112,0.00023542498207749114,3.360253744646006e-05,0.00047656176320742816
1994-02-01,0.0005133304512128234,2.0501905072585873e-05,0.0009731839572151119,0.0003618264125417108,0.0001388143573421985,6.23252214248872e-05,8.259612225210442e-05,0.0004940519085556099,0.00022800628166327154,3.3450120803712296e-05,0.00045731968485698517
1994-03-01,0.0006608358035009587,1.7419797415023597e-05,0.0008913459448824421,0.00035953764935307527,0.0001426898144964813,5.9187890278649915e-05,8.306342351716012e-05,0.00047093718339138747,0.00022377929494005481,3.312293155167643e-05,0.0004644803185429838
1994-04-01,0.0008333290679729544,9.99130381113094e-06,0.0008915120605916644,0.00038665773741819936,0.00014797811413050761,6.048814508897024e-05,8.263387638772469e-05,0.0003492987823185765,0.00022817441372592983,3.1784046798073235e-05,0.0004166833403158105
1994-05-01,0.0010329175893275533,-8.463463395941597e-06,0.0009056149932663314,0.00042062747525051236,0.00015104479662484812,6.998553493209534e-05,8.56136293372228e-05,0.00012735985034272414,0.00021985581138563392,2.9283458594187734e-05,0.00036718027129407145
1994-06-01,0.001412959045410389,-1.4881296456738744e-05,0.0008938434453179629,0.000465338677674046,0.0001502331709774325,8.327102855304783e-05,9.065050916332338e-05,-0.00011554436489611611,0.00021829031251591484,2.1894279158122146e-05,0.0002812053329156091
1994-07-01,0.0014961359738663305,-1.483445233151422e-05,0.0008910420337297882,0.0004773048757393237,0.00014982625191118948,7.919746012875001e-05,9.4587853204252e-05,-0.0001932434481039474,0.0002140159363319215,1.9651650056344337e-05,0.0002556277953165894
1994-08-01,0.0014134609045868274,-1.5210228085842966e-05,0.0008572116292690715,0.00047454463049728906,0.00015031412714256012,7.753880949304351e-05,9.528121731746646e-05,-0.00013531463826604357,0.00021592189257621373,1.8960759740777222e-05,0.00027371063172015257
1994-09-01,0.0009967330697691068,-9.1523009548425e-06,0.0008707557683989692,0.0004442113846459466,0.00014593077844902113,7.584704638608151e-05,8.861579916565605e-05,-1.0877607275522843e-05,0.00022454844024890152,2.48423108836681e-05,0.00031996391448451
1994-10-01,0.00037551635614363477,8.469232359445567e-08,0.0008589984365524007,0.00039870716611166364,0.00013712168747217072,7.080027744622092e-05,8.201608984058516e-05,0.00030395124419803983,0.00022006313788312438,3.550269191750445e-05,0.0004032482441592341
1994-11-01,-0.00011636215049293241,1.331348803947583e-05,0.0008077732323167416,0.00034480753643235755,0.0001274444262630173,7.00282297022465e-05,8.131693383412702e-05,0.0005829454246188768,0.00022518535460173887,4.0857870067890374e-05,0.00047948156457601324
1994-12-01,-3.2272183148052136e-05,2.3362984925284452e-05,0.0008917535104466459,0.0003500916531977608,0.0001261178410032346,6.629258146035081e-05,8.09833138538081e-05,0.0005016362344824963,0.00023077170082711076,3.4636474494266535e-05,0.0004916490676502387
1995-01-01,9.459443504056253e-05,2.1719720194287562e-05,0.0008790895942813501,0.0003349595278015603,0.00012847229634050509,6.499412504710117e-05,8.239118277930492e-05,0.0005512271110836247,0.00023300065214770208,3.4354231883621506e-05,0.00047959211870976206
1995-02-01,0.0005587995929090539,2.094511900103721e-05,0.0008717502798670186,0.00036169652088099844,0.0001387159982743692,6.0415502202714666e-05,8.232348750064534e-05,0.0005325249234870585,0.000229568544646578,3.0467268633430884e-05,0.0004387107360849364
1995-03-01,0.0006310493972705444,1.9873943597732883e-05,0.0008608572758161104,0.00036417483858278263,0.00013967651377279995,6.0970671496898776e-05,8.29138794899105e-05,0.00047436462244315243,0.00022574081652381115,2.997494741594569e-05,0.00047048965320249815
1995-04-01,0.0008072654964053072,1.4486954998299655e-05,0.000806585348282869,0.0003737515172637675,0.0001477211837333684,5.821218436258792e-05,8.194685275185972e-05,0.00040914343447763133,0.0002282005114370565,3.2427857560481156e-05,0.0004512487470896708
1995-05-01,0.0009583362043485977,-4.819366520952723e-06,0.0009181315433054876,0.0004158016172764094,0.000149117900315216,7.016744073656089e-05,8.665587561803736e-05,0.0001479573918252506,0.00021814291693245696,3.310027633204065e-05,0.00037641350192845694
1995-06-01,0.0012610305930138566,-1.1568630176249293e-05,0.0008756463312937949,0.0004513452080098669,0.00014993776709829667,7.807477300477056e-05,8.985184577463698e-05,-4.779138345673511e-05,0.00021908149631742977,2.510253198711472e-05,0.0003152822399796504
1995-07-01,0.001370108384435298,-1.0466191321578456e-05,0.0008806345039584602,0.0004716425989855729,0.0001513465261324404,7.850596959096432e-05,9.205545615663545e-05,-8.85167868215252e-05,0.0002164684127293233,2.2946786034041116e-05,0.00027299556677462533
1995-08-01,0.0013773739738098811,-1.5480698081928324e-05,0.0008595463721296535,0.00048094095647051603,0.00015300375169466192,7.728121313705758e-05,9.274328823223532e-05,-9.39368130110035e-05,0.00021734631445724517,2.2318138895394852e-05,0.00028825199680997885
1995-09-01,0.0009615801900508814,-1.08320304172834e-05,0.0008832708632466025,0.00044777913464476234,0.0001475443037188783,7.776165285525527e-05,8.834977629631462e-05,0.00010133346057211219,0.0002192148378143381,2.6480665837880224e-05,0.0003469210949131391
1995-10-01,0.00024008029413380427,-1.8789671470723026e-06,0.0008818988415161864,0.00038689091604243475,0.00013590640951499191,7.623771726118646e-05,8.287738421044888e-05,0.00028948158036324787,0.000221854057408085,3.650103838393285e-05,0.0003804704142061787
1995-11-01,5.142934469404281e-05,1.3590214672698287e-05,0.0008578308132620385,0.0003521765314002076,0.0001318273294897636,7.316354279986249e-05,8.140719613052964e-05,0.0003579080922380936,0.0002305960821870126,4.1590834781903054e-05,0.0004628713213605806
1995-12-01,-0.00013800907936456497,2.0978694799782285e-05,0.0008568464881346489,0.0003385386346211738,0.00012517330291376887,6.705758662648359e-05,8.165599923351749e-05,0.0005287962928626009,0.00023396174870676508,3.4821307288497806e-05,0.0004674239688837487
1996-01-01,0.00018297138240086497,2.0466743664209782e-05,0.0008533841957194874,0.0003375809287915573,0.00013176316742272097,6.502282389501145e-05,8.35834350529319e-05,0.0005446038730125027,0.00023391041491107134,3.306208635612782e-05,0.0004765438562672999
1996-02-01,0.0003187036327290116,1.9671702864557892e-05,0.0008808596668621668,0.00036236910407593393,0.00013473287179628957,6.182019446124234e-05,8.377808424281991e-05,0.0005509702367073095,0.00022753278914790012,3.287101912240858e-05,0.00043857689888682216
1996-03-01,0.0007708137673034798,1.6514388575297693e-05,0.0008983076370965976,0.00038144346984589225,0.00014314090901966758,5.8487256745069796e-05,8.413476785386188e-05,0.0005107854866020551,0.00022738462767416708,2.9979717862349183e-05,0.0004489233914581645
1996-04-01,0.000861641819938086,1.0158565034870199e-05,0.0009338879093635253,0.00040342053145413166,0.00014824157804060653,6.115016799841849e-05,8.314626549171018e-05,0.000309284124258821,0.00022322218635389092,3.287597146775243e-05,0.0004189806026665287
1996-05-01,0.001055910706782015,-4.826894305637633e-06,0.0008377580133338387,0.0004241072177967947,0.00015334016821651281,6.620112404596271e-05,8.639390649650955e-05,7.358790257554078e-05,0.00022664177154901584,2.8806886304312597e-05,0.00038022101054795913
1996-06-01,0.0012412021533236839,-1.2414464538967465e-05,0.0008660900885633264,0.000439621932025108,0.0001492009947209486,7.953172860412313e-05,8.938504689713083e-05,-3.0804362309440464e-05,0.00021577043777429745,2.3009442884358577e-05,0.0002762491122767743
1996-07-01,0.0014699588064104319,-1.3972068597279259e-05,0.0008528921730780544,0.0004669231598002269,0.00015319255537030345,7.868883637096381e-05,9.241367580317374e-05,-0.00015974169813985512,0.00021967913964640742,2.21167298267603e-05,0.0002788589578509952
1996-08-01,0.0012067470379406586,-1.1207058841531727e-05,0.0008592554457628956,0.0004747824594074779,0.00015364770364130335,7.559536002962937e-05,9.179414533603464e-05,-0.00012804095438861458,0.0002161410329311988,2.4636721073259268e-05,0.00029626080504385754
1996-09-01,0.0009330945431429427,-9.67165160202641e-06,0.0009202070941682905,0.00043906557434440953,0.00014684385173402878,7.963125821299639e-05,8.715564151301921e-05,7.208339163546704e-05,0.00021762280084658414,2.78580104819529e-05,0.00036947033853114897
1996-10-01,0.00037527893255173694,8.462565591678798e-07,0.0008644667664506973,0.0003762395467872367,0.00013619288920938057,7.833094848978842e-05,8.187551949439304e-05,0.0002713103723098439,0.0002227664624929036,3.88648004445713e-05,0.00039464450512443564
1996-11-01,7.134781299100723e-05,1.5714390171507268e-05,0.0009143156393502767,0.00037328291395881576,0.0001296982506518157,7.045369475579135e-05,8.009067512050803e-05,0.00028228357471314007,0.0002303431852181491,3.936991619881273e-05,0.00042370152692051814
1996-12-01,-3.679358542285627e-05,2.0262357896360795e-05,0.0008261212385080468,0.00031078145738043213,0.00012220798638810842,6.997832075147977e-05,8.103322345829968e-05,0.00042054413246329534,0.00023298927867711571,3.954677184435329e-05,0.0005028676241636276
1997-01-01,0.0001870183041319251,1.9148341860547486e-05,0.0008722448770780689,0.00034351431405293226,0.00012748496374115348,6.565717757319294e-05,8.340917586807221e-05,0.0005935928625562651,0.00022955640528571645,3.2151362369580554e-05,0.00046904121215144795
1997-02-01,0.0005978799890726805,2.3383491456767825e-05,0.0009215308707028341,0.00037942312622402346,0.00014028775360796372,6.097010863980032e-05,8.269943507565629e-05,0.000519954483024776,0.00022845346584769063,3.080425108970714e-05,0.00045471873211984837
1997-03-01,0.0007045704478514381,1.2687903263041626e-05,0.000890554936351971,0.0003784446048287108,0.0001387756611268055,5.8671613037146906e-05,8.368511367330534e-05,0.0004971274558391252,0.0002292246982075372,2.8367688378972573e-05,0.0004560880269208509
1997-04-01,0.0007649356120964512,1.1883126580011416e-05,0.0008876294976709267,0.0003946898568360864,0.0001483064231567313,5.9163591325862925e-05,8.485014462614402e-05,0.00039984340467278594,0.00021845840628405933,3.227340775699685e-05,0.00043120554538391944
1997-05-01,0.0010246226338495035,1.6183244128423777e-06,0.0008557459155921466,0.00041598544592726165,0.0001539350594203843,6.59972805428793e-05,8.532268342576803e-05,0.00013395290972601453,0.0002229976656197227,3.258745334366517e-05,0.0003807884139759052
1997-06-01,0.0013209317330620252,-1.1805775771653367e-05,0.0008408345120887343,0.00043557978958984756,0.00015061662879259306,7.454792415406906e-05,9.065850116755991e-05,-1.4306975644599746e-06,0.00021850051110193722,1.9786419568023824e-05,0.00032934676710283384
1997-07-01,0.0015697909475420602,-1.4462702378261623e-05,0.0008819335982060203,0.00047512373345418143,0.0001513016379286288,8.00348953936987e-05,9.413286332144505e-05,-0.00013891765940405259,0.00021727922246913965,1.941038604972193e-05,0.0002697774511438588
1997-08-01,0.0014563524928234983,-1.6187636301422243e-05,0.0008944063805616818,0.00048107467591762543,0.0001493568784006092,7.848708642172223e-05,9.272209556204164e-05,-0.0001560210214599713,0.00021925763193346364,1.932941314965231e-05,0.00030538297626965993
1997-09-01,0.0009572289854986593,-1.26923263245394e-05,0.0009622263650481517,0.0004489086163432702,0.00014547534804905252,7.290287132216793e-05,8.838987490716612e-05,7.394750851248814e-05,0.00020993799185625424,2.201373395256533e-05,0.0003354300335761056
1997-10-01,0.00025594065391487675,-1.013504537318027e-06,0.0008698998919079223,0.00040394120530792225,0.00013578297066673333,6.703073422442067e-05,8.478035895331275e-05,0.00039339796454772693,0.0002176202351141623,3.29909227964949e-05,0.0004311968546567692
1997-11-01,-1.3209222515797592e-05,3.9850136708305656e-06,0.0008785169204482092,0.00033477949530250675,0.00012818485146806556,7.245472038191092e-05,8.265836056255336e-05,0.00039678846157833255,0.00022904967313240233,3.511934283456104e-05,0.00043369113377088477
1997-12-01,3.621569248934975e-05,1.2968978310555201e-05,0.0008630084406691961,0.00031661680702160555,0.00012614158438328576,6.588455124863617e-05,8.347584904792409e-05,0.0005189121690240096,0.00022785304616646545,3.612729473858171e-05,0.00048543398507818993
1998-01-01,0.0002313193590453011,1.883879276475746e-05,0.000911716555352681,0.0003323584678582847,0.00012787032221462958,6.388812457685763e-05,8.470225790035098e-05,0.000583304724634879,0.00023128243475711266,3.153151825949129e-05,0.0004933138471743506
1998-02-01,0.0006000867870170623,1.594131081562735e-05,0.0008584788772098434,0.0003494373864352541,0.00013529800581840837,6.161552040073318e-05,8.519433784328164e-05,0.0005493696583223275,0.00022712096994693734,2.8966476219788853e-05,0.0004594211835258951
1998-03-01,0.0006280605248321081,1.657504157573951e-05,0.0008991170593967231,0.00036429821351624054,0.00014158156736069645,6.113122991628875e-05,8.330410180081214e-05,0.0005290925897001712,0.0002305921761466092,2.834543803117178e-05,0.0004727885728546729
1998-04-01,0.0008685390639584512,1.4087063048138143e-05,0.0008766087166105325,0.0003934252321335446,0.00014833053775910971,5.663445473095086e-05,8.421173709119477e-05,0.00038852141931949353,0.0002226665904010205,2.8658934987165154e-05,0.0004179813307321941
1998-05-01,0.0009939761184796225,4.082503351728862e-06,0.0008958809932944579,0.00042177872155266607,0.00015025777559328292,6.821753214473643e-05,8.661018144930638e-05,0.00017591343996834686,0.00022186742219338683,3.604803374224913e-05,0.0003570906200265098
1998-06-01,0.0013591577044280712,-1.3773619427394016e-05,0.0008368798612187115,0.0004638568181848234,0.00014763091731227325,8.06095518988891e-05,9.006019224346216e-05,-9.125219962284477e-05,0.0002243718642459594,2.485367956744026e-05,0.0003011026718821894
1998-07-01,0.0013960325304651633,-1.1089196050306782e-05,0.0008538906583383393,0.00046778156462570894,0.00015309158289729028,7.651953706473885e-05,9.178713500861906e-05,-0.00013032308329870418,0.0002181421510421818,2.5730139074561698e-05,0.00027451700993373786
1998-08-01,0.0012478564713092055,-1.132162428545581e-05,0.0008216572706050311,0.0004667583751775648,0.00015219083419354745,7.501473861201753e-05,9.127904795893719e-05,-0.00011381954953487201,0.0002171195343467652,2.3376014723908156e-05,0.0002851389985557439
1998-09-01,0.0008377910489798523,-9.221478323078767e-06,0.0008819629259120959,0.00042936609015273655,0.00014639718218098337,7.967684277386036e-05,8.894599482624067e-05,7.597131612287326e-05,0.00021636995753444927,2.9443919864265368e-05,0.0003342810386028658
1998-10-01,0.000540950168215204,-4.386493375657767e-06,0.0008891253226185933,0.00037839769071939844,0.00013593016774393618,8.308707037940621e-05,8.499145411723663e-05,0.00020308862903303552,0.00021997479243988268,3.381065037120284e-05,0.00036983357050404366
1998-11-01,0.00010506777243790566,9.844603173748835e-06,0.0008959451336592722,0.00033900053139128113,0.00013167962755019567,7.331171836308643e-05,8.178871616514193e-05,0.00031157806833189994,0.00022738353628052495,4.263930614181464e-05,0.00045136960883003974
1998-12-01,1.3348059724194172e-05,2.1293980576304438e-05,0.0008596420789567323,0.0003429850039537996,0.0001238044725531446,6.881376941477493e-05,8.134386065186902e-05,0.0004206286658617583,0.00022771863242317187,3.969269586847194e-05,0.00046650610683071945
1999-01-01,6.711954938509734e-05,2.4434261574225394e-05,0.0008555721881118817,0.0003367704820171322,0.00013044465996077932,6.548369403287136e-05,8.242749327254141e-05,0.00048373473294883627,0.00023233559132725197,3.467494905400541e-05,0.00046892305868419097
1999-02-01,0.0002585502670626738,2.108369853714358e-05,0.000826100082262061,0.00033369022117846686,0.00012420075238748853,6.607970478724829e-05,8.435992986917318e-05,0.0006103528986303983,0.0002305826025181695,3.3264000047629156e-05,0.0005060089380195779
1999-03-01,0.0007713005288678687,1.948832642431986e-05,0.0009067308453198236,0.0003698815303125783,0.00014206662130237995,6.137900372949551e-05,8.371769379462219e-05,0.00038912059442902154,0.00022979352491491132,3.105172459805955e-05,0.0004524230866486
1999-04-01,0.0008794105269771535,3.5467434037923767e-06,0.0009066101203923328,0.000397788876991557,0.00014888931645498592,6.717199076380018e-05,8.471272719491805e-05,0.00021430871790719473,0.00022312367371724623,3.472040911982467e-05,0.0004070796825948896
1999-05-01,0.0011227827599213924,-1.0931280313635174e-05,0.0009385179370068586,0.00043746008684494245,0.00014890636298425344,7.590261136427662e-05,8.769706515262701e-05,4.3326210950247265e-05,0.00021746288295712714,2.692280055095081e-05,0.0003391185196556358
1999-06-01,0.001387365955451969,-1.2144724712685136e-05,0.0008366688584479002,0.0004586787722275957,0.00014616801921392278,7.687985484119293e-05,9.142193390751286e-05,-7.475902583047917e-05,0.00021960396751589877,2.021517737434366e-05,0.0003106395929029936
1999-07-01,0.0015144471035455354,-1.310425535127749e-05,0.0008322407666128129,0.00047095508426022917,0.00015121784562492098,7.925885960125838e-05,9.409177148463352e-05,-0.00017588094620309263,0.00022241141490858833,2.3527059789968566e-05,0.0002609284112824955
1999-08-01,0.00140145311888773,-1.5042889640855444e-05,0.0008260959405631113,0.00046715475669454617,0.00015140320435736557,7.511204424894081e-05,9.386423034667378e-05,-0.00013767010552163066,0.00021827325231003525,2.0938395825777983e-05,0.0003045548308162122
1999-09-01,0.0010279413800162729,-9.655372504878543e-06,0.0008693646612720421,0.00044833327790357817,0.000146796127391637,7.543909167958739e-05,9.06916818441084e-05,4.385001375339925e-05,0.0002157638511179309,2.4842105513896733e-05,0.00031632167115781666
1999-10-01,0.0005023329322284553,-4.504571957370916e-06,0.0008780912209588748,0.0003969614740724311,0.00013636947224600888,8.02274474342582e-05,8.223643586490422e-05,0.00024342058498983863,0.0002206548647097263,3.983571537725267e-05,0.00039114185912896774
1999-11-01,-3.3494677609269274e-05,1.9216255374353836e-05,0.0009277082706550852,0.00036764322430826724,0.00012863019946962595,6.780020792678631e-05,8.084552685013188e-05,0.0004029544718584723,0.00022592353879621153,3.9964288589544594e-05,0.00043856149810987216
1999-12-01,-0.0002474050916134729,2.3749027673576798e-05,0.0008406617360798499,0.00033469958630714404,0.00012481308361629443,6.856924232605072e-05,8.079677215954732e-05,0.0004071547829715366,0.00023017017060498657,3.94461435902368e-05,0.00046466953386293934
2000-01-01,0.0001557745918034925,2.2337699535781657e-05,0.0008864689824314645,0.0003535609246919984,0.00012816995802829612,6.394793157562402e-05,8.261744773739742e-05,0.0005689793562685901,0.00023071826083316026,3.397929415974255e-05,0.00046981181690676347
2000-02-01,0.00038068524190748576,2.2568486390398147e-05,0.0009183629187576186,0.00035746982219912434,0.0001387117663398385,6.419744887301381e-05,8.21117917814898e-05,0.0004564782350578091,0.00023134703760182386,3.393721389358923e-05,0.00044697860883186676
2000-03-01,0.000607430092713912,1.945855505907258e-05,0.0009314622730016708,0.0003825624172231587,0.00014450172097802314,6.196577539052462e-05,8.142186931171824e-05,0.0003707848174433986,0.00022336877775255983,3.295298513201546e-05,0.00043143271694942896
2000-04-01,0.0009364955985802226,7.580901749535323e-06,0.0009287790117713694,0.00040123527667120743,0.00015190641849529836,6.200800340113072e-05,8.510722268727564e-05,0.0002771485841631974,0.00021894334885904466,3.374547774118612e-05,0.00041691613053747767
2000-05-01,0.0011968438229814637,-7.185935227992232e-06,0.0009616571612871037,0.00043528641032500434,0.0001489197269880346,7.703598590901577e-05,8.765763639184159e-05,6.063778941593641e-05,0.00021459537061960682,2.6860696732089103e-05,0.0003361811751448032
2000-06-01,0.00130075322886114,-1.1893682724649068e-05,0.0008973830867594538,0.00046888159451317847,0.00015120020513992985,7.889119722608055e-05,8.992228397382571e-05,-0.00010405085711020298,0.00022165592159389665,2.2940041103978613e-05,0.00028126204496301297
2000-07-01,0.0013019970538152847,-1.1374783392760568e-05,0.0008449305963809959,0.00047387948143295944,0.0001523485294381651,7.759414109146608e-05,9.294482648357867e-05,-0.00020266910393150863,0.00022117163002564522,2.345042019207481e-05,0.0002684470220831119
2000-08-01,0.0013125382793077733,-1.2153182155397755e-05,0.0008013804080502058,0.0004662176449884377,0.0001513759714874382,7.921901343715429e-05,9.236725403868135e-05,-0.0001465605071809312,0.00021760037940877832,2.2537010262303446e-05,0.00029847451514797285
2000-09-01,0.0009400670933246147,-1.106575253734778e-05,0.0008937339701403219,0.00045509397118028414,0.00014684477236540037,7.394727326068535e-05,8.780451256796599e-05,9.74426422379276e-05,0.00021925577464954632,2.9400331597219433e-05,0.00032962527459151007
2000-10-01,0.000534396167495288,-3.317510412293728e-06,0.000955379912808824,0.00040036734983163035,0.0001360961783686843,7.952958013739367e-05,8.378840917314862e-05,0.00019799187033310193,0.00021941184394037055,3.673809377716914e-05,0.0003779801368687509
2000-11-01,-0.000116417209028441,2.1697804804030313e-05,0.0009030718222045554,0.00035610156255247796,0.0001305543487340364,6.91892706046654e-05,8.050683679776119e-05,0.0004333409544249827,0.000232088802333333,3.891593751764195e-05,0.00041676802437804226
2000-12-01,-0.00010459156101205735,2.4929539784283885e-05,0.0008411551019749962,0.0003176125060038074,0.00012317646089323548,6.812661699511391e-05,8.090336493859511e-05,0.00047454972941936416,0.0002357149481356732,3.7935549170792766e-05,0.0004737912806578809
2001-01-01,0.0002389599330854253,2.269442395014987e-05,0.0008899214802882992,0.00033145909622797496,0.00012839254293571777,6.540930766243276e-05,8.194941088616375e-05,0.0004413925621933727,0.00023228982938331013,3.6925238448255244e-05,0.00046002888767462637
2001-02-01,0.0005893914476473583,2.221142906664853e-05,0.0008817908215300681,0.00035065120597288984,0.00013828269272510494,6.164690311602756e-05,8.17226608642303e-05,0.0005029638652393425,0.0002322719649926416,3.2077986684124614e-05,0.0004601582784541986
2001-03-01,0.0006183083769428777,1.5884836342730472e-05,0.0009167666296259714,0.00036295915260384584,0.00014468902491546255,6.143349104227041e-05,8.285100597681271e-05,0.00044593408264600754,0.00022510302139715734,3.1386885131078384e-05,0.0004397728642086602
2001-04-01,0.0008035820428631268,1.0400709419078544e-05,0.0009245273898928784,0.0004007026133046526,0.000145129279746693,5.975168089619574e-05,8.38021584232116e-05,0.0003392582915363495,0.00022092589413085463,3.345401402780666e-05,0.00043395969745082163
2001-05-01,0.0011497075320221484,-9.079243647887916e-06,0.0009041764245081979,0.0004349297302289177,0.0001496728776944611,7.665824015484243e-05,8.756694677729337e-05,4.42118851589674e-05,0.00021291908572158334,2.958417568269426e-05,0.0003481297123168285
2001-06-01,0.0013491716345015448,-1.178375055562081e-05,0.0008889170623241136,0.0004687424971843543,0.00015088644802893454,8.04816323270986e-05,9.061869705975469e-05,-0.00012955328698312357,0.0002199998179046241,2.362015830811053e-05,0.00027744663384510204
2001-07-01,0.001361050544801401,-1.2379110935484585e-05,0.0008737633134632442,0.0004743397648385523,0.0001526425969169228,7.808139687184385e-05,9.368868343280776e-05,-0.000142080782759215,0.00021957501686349707,2.379203813747623e-05,0.00025917874558621814
2001-08-01,0.001372904171148548,-1.4246645047744506e-05,0.0008414519050767502,0.00046203428570626545,0.00014929847770408556,7.902665359170158e-05,9.42093128475198e-05,-0.00014313331617317587,0.00021742654146356997,2.234798205702851e-05,0.0003054516128031537
2001-09-01,0.0008438179065706208,-8.180911706558445e-06,0.0008846602913063879,0.00044359394055588734,0.00014725132020931617,7.647546947239634e-05,8.745159975083042e-05,9.065894449701194e-05,0.0002219833396865349,2.908491883464458e-05,0.0003461258327459089
2001-10-01,0.0003914778062608093,-3.4735359444106126e-06,0.0009141237779448811,0.0003906709974651913,0.00013883718009087808,7.681405547356128e-05,8.376416175567086e-05,0.0002842508282893422,0.00022446405828783385,3.957378677084982e-05,0.0003875779738235805
2001-11-01,-0.00010907727983067161,1.7462728997002758e-05,0.000866142587395958,0.00035672365692849064,0.00012750839529444976,6.987699960964679e-05,8.167603121523464e-05,0.00039974888336887074,0.00023272776544265645,4.2816317281610664e-05,0.0004496533721168008
2001-12-01,-0.00010782533763631363,2.123025073812624e-05,0.000825956242176919,0.00033201361910197073,0.00012559836732736808,6.856317445196492e-05,8.196167607185622e-05,0.0005453877582278272,0.00023258680333751008,3.6011941471858133e-05,0.0004874373795852686
2002-01-01,0.0001130288637796184,2.0911692496705446e-05,0.0008659399239919506,0.0003270372120744508,0.0001307772900148922,6.481412060137065e-05,8.311856488165046e-05,0.0005418587203497406,0.00023097268958257412,3.4186752835070834e-05,0.0004695949125258873
2002-02-01,0.00041489583963993937,2.1878226244501452e-05,0.0008572408450373376,0.0003435162121288316,0.00013108400875056275,6.456625069061047e-05,8.267559765261554e-05,0.0005930214353032749,0.00022999931963185141,3.185595262273695e-05,0.00046890090743545443
2002-03-01,0.0006998599019425455,1.8549053493188694e-05,0.0008684402788416124,0.00035468082110721457,0.00014254435473976998,6.0569093549483504e-05,8.256146906032449e-05,0.0005119092582555658,0.0002223496267106384,2.9434111990755604e-05,0.0004394346534455609
