,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2020-12-01,21.802605,62.87275,60.522545,41.97296,41.270237,48.68807,79.018715,58.743202,77.00068,63.17654,29.412392
2021-01-01,14.860859,60.25298,23.87519,49.96705,31.150063,35.54412,72.07443,48.270435,74.9861,35.141388,32.04464
2021-02-01,20.168346,45.007454,38.831093,30.86044,29.292356,29.297499,74.17378,37.463524,48.8394,61.875904,29.950438
2021-03-01,20.668762,33.006058,52.60108,23.105717,16.192444,25.208488,76.27141,38.19015,69.41298,68.97083,33.064323
2021-04-01,19.820457,48.883957,29.984713,35.23736,20.86927,27.523766,74.48568,44.519035,74.91241,55.46819,21.364544
2021-05-01,23.722668,71.125015,28.468042,61.725094,14.398148,36.236473,80.852264,67.342766,76.41879,48.585762,47.000546
2021-06-01,40.46087,83.013306,17.529171,75.28772,12.538727,41.005844,74.88841,62.17752,66.45676,32.928936,65.22971
2021-07-01,57.865726,87.18458,22.228275,79.06996,31.732738,53.62419,78.01601,66.02147,73.08041,41.08468,80.47182
2021-08-01,39.672546,84.45286,20.740742,79.72633,19.326897,49.95334,78.34334,64.129486,65.69928,37.814842,81.11447
2021-09-01,71.96304,84.27463,20.464825,80.93967,18.790493,45.081142,73.541405,62.434586,66.48932,38.642582,85.032104
2021-10-01,32.841537,78.30563,29.352339,76.38452,26.432106,39.55087,74.096664,65.860374,69.75059,58.263317,51.243793
2021-11-01,23.659256,78.87802,41.55767,82.40664,29.477442,40.275787,79.3116,44.87892,66.367645,55.406494,31.952099
2021-12-01,29.547707,65.771255,39.65541,54.213722,33.34195,49.038193,75.20374,49.024483,68.811455,49.99104,42.18662
2022-01-01,30.508825,65.57334,48.78892,49.066143,30.960348,37.38295,68.48335,49.62557,72.915596,63.96977,45.223206
2022-02-01,24.726988,42.4377,51.957893,34.42314,24.99591,34.660522,69.486,40.27968,62.18193,64.19387,38.083477
2022-03-01,22.547386,42.012733,54.356613,33.00715,17.73666,28.256184,68.15467,36.14624,51.305504,72.66825,28.97165
2022-04-01,12.39307,53.510006,39.003128,36.582825,18.374107,31.262472,73.91326,40.47058,75.495255,54.525936,17.396358
2022-05-01,14.466431,78.65427,40.6482,61.695545,13.103558,16.64935,73.67588,62.445873,75.076935,62.18691,36.720604
2022-06-01,38.010437,83.52476,22.98397,67.4973,13.662983,40.800926,75.15662,62.289833,70.39569,45.014046,48.151474
2022-07-01,86.60409,86.01976,20.54541,78.74723,29.712017,47.030964,76.653946,66.27055,76.18085,35.59677,87.15355
2022-08-01,75.04706,85.3707,22.602169,78.33555,29.358433,51.473167,72.12211,65.626465,75.57328,40.078815,85.08019
2022-09-01,45.301228,83.86008,21.75058,77.286415,19.48964,44.433037,74.46605,65.29778,72.71971,41.974556,80.583206
2022-10-01,32.55728,74.71671,31.745537,76.15096,20.60019,45.098705,79.3465,71.25558,78.93979,54.6023,55.86889
2022-11-01,34.937748,62.21015,45.932034,63.94985,34.22726,54.65376,81.255516,62.24335,77.94046,59.884468,35.36769
2022-12-01,24.80169,72.04243,54.87454,59.698547,41.182728,45.935352,78.23428,50.161755,71.570984,58.760635,22.225346
