,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
2009-05-01,0.13653946,0.1799,1.11538,0.17080612,0.40197438,-0.06787453,0.0047447206,0.62049025,0.81818265,-0.53904104,-0.61113286
2009-06-01,0.023459494,-0.09304724,-0.0831625,0.4151539,-0.7433231,0.20823589,0.30642313,0.72184056,0.67334,0.03769331,0.2289277
2009-07-01,-0.028731275,0.0154200075,-0.3451706,0.6944272,-0.87709475,0.5436539,0.9265181,0.6053339,0.68889177,-0.621281,-0.04375589
2009-08-01,0.13851643,0.10925794,0.31314468,0.1847764,-0.33489078,0.5286293,0.23802157,0.67373544,0.088302515,-0.4455985,-0.14523792
2009-09-01,-0.1466877,0.1665887,-0.1589446,0.2650395,0.01818769,0.2601631,0.8222683,0.3397672,0.4968667,0.018319512,-0.07446413
2009-10-01,0.2759784,-0.31999797,0.27307898,0.7509672,-0.2829636,0.2543644,-0.48118305,0.51413184,0.43176007,-0.51465905,-0.115188695
2009-11-01,-0.46260005,0.2666211,0.6407867,0.12256928,-0.55841494,-0.8927785,-0.18767591,0.15591326,0.22668715,0.06826973,0.15446357
2009-12-01,-0.03545282,0.036902525,0.48434615,-0.5005568,-0.18319492,-1.313336,-0.33831748,0.29587954,0.44454414,-0.5820061,0.17344208
2010-01-01,0.47291154,-0.35468358,0.79421777,-0.28457794,-0.21541063,-1.372623,-0.7337634,-0.47384983,0.435647,-0.07426103,-0.2957037
2010-02-01,-0.12090881,-0.25026238,0.4713029,-0.047854137,0.3639327,-1.2704804,-0.44047254,-0.029489946,-0.33538133,-0.3568283,0.2947654
2010-03-01,0.0147449495,0.3392684,0.4524026,-1.2152538,0.36004537,-0.9964921,-0.16916505,0.2919504,0.17693968,-0.5788072,-0.01943655
2010-04-01,0.4383278,0.8845643,0.91914785,-0.24838576,0.27693734,-0.8912665,-0.45481533,0.3502601,0.0073724748,-0.07050781,-0.07037382
2010-05-01,-0.12801313,0.23417702,0.45106205,0.13471547,0.2532114,-0.24610701,-0.28069067,0.86552984,0.8116436,-0.18685901,0.18953991
2010-06-01,-0.077075996,0.074663185,0.04115181,0.3372577,-0.6041416,0.39878443,0.4188912,0.40025902,0.83577186,-0.73309326,0.18632284
2010-07-01,-0.43296593,0.15576053,-0.2687606,-0.083376095,-1.1195456,0.44851527,0.7599022,0.9230353,0.7120481,-0.20012948,-0.11554696
2010-08-01,-0.8946177,0.3331023,0.07426109,-0.1371282,0.6595024,0.25709867,-0.18712711,0.8397932,0.51795065,0.62465066,-0.047854137
2010-09-01,-0.6115141,0.110721305,0.1978507,-0.049462676,-0.5211677,0.15723503,0.2924866,0.51111436,0.28149495,-0.081767604,-0.13431327
2010-10-01,0.17466089,0.16165848,0.13056004,0.3215744,-0.43966827,0.089408204,-0.49489483,0.16018401,0.27573097,-0.75601494,0.31581044
2010-11-01,-0.8175417,0.325998,0.6588322,-0.5619174,-1.4644439,-0.97517884,0.01662159,0.57183677,0.10897875,-0.608699,0.39730996
2010-12-01,-0.15830739,0.19718046,0.38859698,0.09517212,-0.8773259,-0.8560127,-1.1458184,0.3215744,0.7690175,-1.1639144,0.42411906
2011-01-01,-0.642388,0.3885444,0.61372817,-0.48271218,0.058547784,-1.2634859,-0.68155634,-0.026749134,0.37325937,-0.32167166,-0.07178588
2011-02-01,0.6707748,-0.7261836,0.35251507,0.01528511,0.8659342,-0.4091522,-0.6713208,-0.39577764,0.24920349,-0.1299243,-0.48257574
2011-03-01,-0.66149443,0.8309965,0.56923735,-0.820488,0.040533066,-0.79824257,-0.45459837,0.13961402,0.15844746,0.29369432,0.017059375
2011-04-01,0.40574035,0.37175798,0.8450535,-0.18901786,0.9258467,-0.9419508,-1.0082775,0.019925356,0.67991865,0.13661155,-0.6673629
2011-05-01,0.22218132,0.052133463,0.44054145,0.018833542,0.22927809,-0.09689717,-0.42580214,0.59434885,0.40901572,-0.19461346,0.0021835803
2011-06-01,-0.12651233,0.17973766,-0.32726708,0.5206523,-0.50140935,-0.010372114,0.07901907,0.3308155,0.4765709,-0.42402792,0.019788885
2011-07-01,-0.7039383,0.22750393,-0.15721932,-0.14657417,-0.74883854,0.040396642,0.18656139,0.7072137,0.99476653,0.20935278,0.0185606
2011-08-01,0.091574766,0.26366982,-0.13729382,0.03411875,-0.44190615,-0.46224093,0.6399315,0.82226217,0.43057862,0.37612528,-0.15994878
2011-09-01,0.34296185,-0.12787709,0.45255128,0.23077929,-0.11095419,0.14548239,-0.11231895,0.3012004,0.2586202,-0.21099043,-0.14234343
2011-10-01,0.43098822,-0.44900283,0.50604945,0.019515991,0.14507297,0.08597927,-0.40273786,0.3128008,0.10413046,-0.66927356,0.48189348
2011-11-01,-1.4601465,1.2254095,0.7388759,-1.2928282,-0.17250423,-0.7609848,0.74529016,0.29724264,-0.5706022,0.609907,0.13442783
2011-12-01,-0.48899013,-0.26462507,0.3661626,-0.22422847,-0.63556427,-0.924482,-0.4122911,0.060731314,0.41188163,-0.6711842,0.16977501
2012-01-01,0.29486555,-0.42552537,-0.076229095,0.038375665,0.5218559,-0.35869437,-0.8519645,-0.45646077,0.20140667,-0.24983291,-0.12178383
2012-02-01,0.63593847,-0.80549604,0.5341257,-0.26445237,0.778868,-0.81776583,-0.33154425,0.22163868,0.22529355,-0.39550367,-0.3010005
2012-03-01,0.08066706,0.37905696,0.47512656,-0.5794193,0.85078967,-1.2443354,-0.16616373,-0.47094956,0.26053637,-0.0054822443,-0.085105084
2012-04-01,0.14919496,-0.31366175,0.62862885,-0.6378965,-0.056258094,-0.61701185,-0.56910753,0.17973877,0.41952103,-0.35503966,0.0020884513
2012-05-01,0.076620676,0.0053516864,0.484394,0.7513264,0.22203025,-0.12021732,-0.72600377,-0.011225522,0.8309492,-0.2588395,-0.15950674
2012-06-01,0.61348736,-0.3910656,-0.23886852,0.27241454,-1.1908182,0.074923754,0.03250178,0.18978953,0.783567,-0.16081214,0.23821583
2012-07-01,-0.092414714,0.26001424,-0.08471346,0.011747646,-0.9291072,0.41782403,0.40685964,0.20232034,0.18535157,0.3071354,-0.12791868
2012-08-01,-0.26327747,0.24787502,-0.23482208,-0.022451019,-0.84804857,0.08040605,0.17634499,0.45881033,0.44158038,0.104684494,-0.1549382
2012-09-01,-0.040594626,-0.18861476,0.35412598,0.36052173,-0.42056522,0.018796217,-0.65277684,0.21863647,0.63841856,-0.18091354,-0.03302393
2012-10-01,-0.036156606,-0.3776211,0.5802025,1.0134289,-0.21928911,0.5411743,-0.7663372,0.47786754,0.18770103,-1.2393754,0.5007102
2012-11-01,-0.839042,0.21080475,0.59534395,-0.24291496,-0.61440116,-1.1516596,-0.5347783,0.52877396,0.25414047,-1.1286863,0.14005785
2012-12-01,-0.08301662,-0.34511933,0.38506132,-0.2761999,-0.5272077,-1.4629718,-0.14749804,0.39667845,0.20101508,-0.9259745,-0.11277723
2013-01-01,0.10022612,-0.7012965,0.47993988,-0.07774677,0.44514713,-1.5894432,-0.4533084,0.0823286,0.4411381,-0.009163475,-0.69012845
2013-02-01,0.7270689,-1.0293221,0.7310779,0.8387493,0.48036948,0.0992239,-1.3619299,0.21362486,0.034363367,-0.4460062,-0.38730234
2013-03-01,0.27519232,0.06929918,0.29581025,-0.5074305,0.6533311,-0.37241167,-0.22235882,0.042524528,-0.098651126,-0.19472504,-0.1587868
2013-04-01,-0.07445369,0.009593057,0.7998045,-0.6218316,0.20961575,-1.2558334,-0.121559955,0.01761117,0.28048992,0.48896027,-0.12800308
2013-05-01,-0.97835004,1.1173781,0.37284118,-0.1567823,-0.5144463,-0.14876422,0.41722703,0.8348836,-0.02204976,0.17081395,0.36954802
2013-06-01,0.38544098,0.122275874,-0.40920877,-0.101085186,-0.37599117,0.008590793,0.07044463,0.91950303,0.60593843,-0.24354947,0.031356454
2013-07-01,0.0678674,0.2243633,-0.3883044,-0.03379054,-0.59448403,0.47306728,0.4268201,0.72477806,0.70101005,-0.25199708,-0.16093454
2013-08-01,-0.093210265,0.2716128,0.15134144,0.09006035,-0.1384552,-0.15635271,-0.123135015,0.8845671,0.18069343,0.24626991,-0.15978909
2013-09-01,0.25929928,0.13859837,-0.20188388,0.3631049,-0.28865123,-0.14675967,-0.09263756,0.35265273,0.7340848,-0.31385094,-0.041808628
2013-10-01,-0.26946515,0.035079192,-0.05383568,0.0035794973,0.22049746,-0.017754365,-0.38945004,0.40620214,-0.037513256,-0.21090439,0.14017344
2013-11-01,-0.06686513,-0.48581028,0.60221577,0.09650345,-0.6317109,-0.39746818,-0.6792467,0.63085186,0.68440115,-0.84046763,0.6208292
2013-12-01,-0.5679957,0.21305208,0.534062,-0.7907842,-0.122705415,-0.97935236,-0.14776202,0.44342905,0.08275814,-0.6403017,-0.06657877
2014-01-01,0.14414458,-0.7186111,0.37342963,0.2814251,-0.08553638,-0.77009135,-0.6610589,-0.19800091,0.23469695,-0.0683763,-0.3224774
2014-02-01,-0.3076934,-0.6431068,-0.26017314,0.3657735,-0.28102922,-0.5376383,0.015840102,-0.37408963,0.026532078,-0.21106891,-0.45988998
2014-03-01,0.032472134,-0.39375773,0.20526095,-0.20895691,0.54146636,-0.43282992,-0.22558899,0.0700923,0.08184032,0.24512506,-0.86288774
2014-04-01,-0.1624927,0.12289252,0.63690275,-0.31152135,0.7208552,-0.68231094,-0.41236982,0.26624513,0.06454811,-0.15034866,-0.14097662
2014-05-01,0.48721415,-0.12909655,0.1525927,0.31336927,-0.49209815,0.5937387,-0.7256072,0.34716153,0.63927877,-0.43388587,-0.09913244
2014-06-01,0.46319008,0.15351662,0.18466873,0.44800997,-0.48985404,0.16262464,0.014652061,0.40233773,0.61802673,-0.3627376,0.12421255
2014-07-01,-0.1813688,0.005676031,-0.3797657,-0.03828015,-0.49539813,0.08474436,0.5084662,0.71900713,1.0270965,-0.4148778,0.11748052
2014-08-01,-0.027324105,0.20631686,0.0657362,0.46200198,-1.1400889,0.28657323,-0.01478405,0.8524598,0.42873794,0.00963602,-0.03524413
2014-09-01,-0.24393706,0.1614367,0.13543263,0.25436512,-0.47031802,0.3651136,0.29950935,0.690627,0.47955808,-0.17252474,-0.2778612
2014-10-01,-0.21568894,-0.38134962,0.32577738,0.15483665,0.015312076,0.046200227,0.121044494,0.15457267,0.3458415,-0.5679985,0.22387294
2014-11-01,-0.40801373,0.30122536,0.2983213,-0.21648102,-0.94961214,-0.73379123,0.0481802,0.7126711,0.31376535,-0.37250558,0.31363335
2014-12-01,0.36801758,-0.39996177,0.42319387,-0.06718826,-0.46662202,-0.920836,-0.6621149,0.23152904,0.55875856,-0.7093711,-0.0050159455
2015-01-01,0.004711342,-0.5807792,0.39318234,-0.15675898,0.89344054,-0.21429439,-0.7845088,-0.52609915,-0.12235203,-0.5102518,-0.020130252
2015-02-01,0.74653244,-1.0826076,0.37362328,-0.37076777,0.6872839,-1.1415707,-0.5675017,0.041688155,0.05510826,0.15533133,-0.46213913
2015-03-01,0.4939764,-0.7688042,0.58834577,0.56307584,0.8284811,-0.41074276,-0.7005612,0.063959934,-0.07323971,-0.17317724,-0.7943596
2015-04-01,0.18488427,0.19316474,0.7482456,-0.20744152,0.84532773,-0.6617283,-0.43415672,-0.06524487,0.18402748,-0.05039711,-0.23699442
2015-05-01,0.047969818,0.14947781,-0.3082355,0.41074276,0.2666901,0.30909213,-0.9703922,0.3306501,0.80906475,-0.052395772,-0.30909213
2015-06-01,0.29595757,-0.04382968,0.04954052,0.84946793,-0.97467536,0.4928341,0.2771122,-0.011706924,0.55265397,-0.82619685,0.12620667
2015-07-01,-0.22029062,-0.079664424,0.121352576,0.4374403,0.04896927,-0.7755143,-0.5886313,0.5509407,0.16917977,0.11849718,-0.029552888
2015-08-01,-0.33550423,-0.09408398,0.11735497,-0.191166,-0.3786199,-0.07795115,-0.22671509,0.83676165,0.6316045,0.15890045,0.0012849331
2015-09-01,-0.22571573,-0.10907459,0.40103474,0.30495185,-1.2589258,0.13134632,0.45785603,0.47384605,0.5546527,0.27068767,0.08152036
2015-10-01,0.016989326,-0.117212296,0.3322205,0.5319525,-0.009993744,0.017131995,-0.8910133,0.38133264,0.29024678,-0.60961825,0.315945
2015-11-01,-0.55522376,-0.26297814,0.5969119,-0.36619925,-0.48712343,-0.4601404,0.108789064,0.60362196,0.20301571,-0.6535908,0.47013396
2015-12-01,-1.1971076,0.58591866,0.26654735,-1.0666177,-0.20130253,-1.204103,0.28339395,-0.26069388,-0.072668836,-0.1430533,0.052681256
2016-01-01,-0.13786344,0.09203529,0.476336,-0.65560895,0.11173,-0.62493056,-0.17220306,0.12296619,-0.34074497,-0.66962254,0.20136651
2016-02-01,0.13218229,-0.470781,0.46926603,-0.25060344,-0.9275485,-0.76405656,-0.18343917,0.37255964,-0.11980991,-0.6078871,0.41081294
2016-03-01,0.647529,-0.1175375,0.5039844,-0.76999015,0.63111675,-1.3884821,-0.033834647,-0.3089303,0.3936432,0.17712678,-0.836397
2016-04-01,-0.24833103,0.5197655,0.6414691,-0.5793548,-0.20010404,-0.4087929,0.1585683,0.20919392,-0.47431603,-0.11589632,0.32067147
2016-05-01,-0.05984192,0.37344342,0.4038693,0.11854744,0.09645393,-0.3263527,-0.06388178,0.4740635,0.20742646,0.09254022,-0.1277636
2016-06-01,-0.22131376,0.50108063,-0.031688403,-0.08395532,0.099105075,-0.14834209,-0.52683544,0.38758326,0.91959476,0.37760955,0.15137205
2016-07-01,-0.058453083,0.13559099,-0.2099514,-0.049363233,-0.46699363,0.36359602,0.63402045,0.6679813,0.14834213,-0.2353274,-0.12877358
2016-08-01,-0.75610286,0.19518033,0.1306673,0.12940481,-0.7549666,-0.10958378,0.31183404,0.80975854,0.2555271,0.2955479,-0.052140713
2016-09-01,0.19366536,-0.08925773,-0.272192,0.13495974,-0.11236124,0.14165094,-0.2412611,0.5846573,0.5167355,-0.2853218,-0.10781628
2016-10-01,-0.90305614,-0.098600194,0.62530935,0.1488471,-0.4879508,0.29264432,-0.27661067,0.09683271,0.088500276,-0.48479456,0.3951582
2016-11-01,-0.5485501,0.205659,0.8201109,0.15856819,-0.20490146,-0.8693479,-0.587056,0.26019835,0.39238063,-0.5826372,0.5209018
2016-12-01,-0.39061317,0.14493337,0.6669713,-1.0550597,0.24694224,-1.6181282,-0.22787876,-0.037243318,0.80874854,0.0717092,0.055675603
2017-01-01,0.6024731,-0.5465431,0.33050972,-0.35324192,1.0132802,-0.9151577,-1.1542495,-0.13164787,0.8858839,-0.27736014,-0.53525907
2017-02-01,-0.91581136,0.6338724,0.6359982,-1.0790222,0.19902554,-1.2826266,0.528554,-0.4593776,-0.043664552,0.8729645,0.1131681
2017-03-01,-0.502715,0.3206976,0.13377395,-0.80378807,0.74491453,-0.25037628,-0.24252649,-0.26035208,-0.0737555,-0.7090997,-0.10711722
2017-04-01,0.17236881,0.1826717,0.5880817,-0.2827568,-0.043828107,-0.87607175,-0.8237397,0.5710739,0.26231462,-0.023712968,-0.89569634
2017-05-01,0.46461087,0.063452676,0.5089296,0.41407758,0.2829203,0.12085438,-0.8250481,0.50516814,0.35929245,-0.36109138,-0.3867668
2017-06-01,-0.078334525,0.03385229,-0.53280604,0.15061831,-0.2363121,-0.13786235,0.14407678,0.5723822,0.8286458,-0.53329664,-0.0086675165
2017-07-01,-0.079642914,0.21554275,-0.35700282,0.051677942,-0.31121236,-0.2032775,0.6008377,0.6399233,0.4332115,0.010793495,-0.21407095
2017-08-01,-0.65431464,0.17433128,-0.24497966,0.100412205,-1.2226083,0.28570047,0.49633712,0.30794162,0.5058223,0.24448895,-0.12935838
2017-09-01,-0.30663338,-0.12134504,0.16288367,0.40328416,-1.1447643,0.2827568,0.12788649,0.45365375,0.08291366,-0.06655979,0.16059408
2017-10-01,-0.27081853,0.15895872,-0.0021259785,0.50533164,0.040230274,0.034015846,-0.37352028,0.18823199,0.27507052,-0.4418791,0.042846967
2017-11-01,0.1910121,-0.49470177,0.88261336,0.21799584,0.059200667,-0.8973316,-0.8706751,0.9267685,0.46722737,-0.77402425,-0.065251544
2017-12-01,0.26558533,-0.7033758,0.5915161,0.49601,-0.6662529,-0.3972332,-0.939688,0.7215286,0.50696695,-1.4152558,-0.07866154
2018-01-01,-0.5392768,0.3403677,-0.044578362,-0.17560367,-0.67450255,-1.71593,-0.4215302,-0.07709761,0.29443437,-0.14918193,0.14647189
2018-02-01,0.5255916,-1.2097145,0.4300665,-0.3029707,0.01842755,-1.3534765,-0.65824294,0.16991286,0.5193588,-0.36909297,0.0096202735
2018-03-01,0.5638017,-0.27370328,0.27383882,-0.366925,0.13807113,-0.4215302,0.06558041,0.15839568,-0.17059036,-0.81894207,-0.28494948
2018-04-01,-0.61962634,0.8034954,0.61583245,-0.15175624,0.23400278,-0.4612307,-0.27898768,0.22085957,-0.07696219,0.4404997,-0.18129459
2018-05-01,-0.76338834,0.6875102,0.021814918,0.35432386,-0.37776476,0.23766117,0.27803916,0.63426,0.085227415,0.21327181,0.37505484
2018-06-01,-0.63344705,0.13319325,-0.014633561,0.18766293,-0.49090442,-0.058534574,0.20961337,0.7555295,0.90850526,-0.33454132,0.0033874153
2018-07-01,0.38359118,0.19606368,0.11273327,0.07045827,-1.5709486,0.14484596,0.692659,0.59157854,0.39456636,0.031841733,-0.19118583
2018-08-01,-0.42031074,0.19985762,-0.054876328,-0.31191334,-0.7085122,-0.07235527,0.79075867,0.715287,0.7463157,0.16774487,-0.18603694
2018-09-01,-0.13590316,-0.049862765,0.10433245,0.44375163,-0.89007777,0.5880557,0.16110563,0.52925,0.23535776,0.1421361,-0.12872186
2018-10-01,-0.48182622,0.24159059,0.3396902,0.44930705,-0.2929438,-0.28088456,-1.2002298,0.3734289,0.72341686,-0.47830334,0.32126266
2018-11-01,-0.9986106,0.6820904,0.6384604,-0.35432386,-0.755936,-1.1719109,0.24064207,0.34985244,0.050946712,-0.8507838,0.49822134
2018-12-01,-0.010975217,-0.010839736,0.42247868,-0.23766108,0.27383882,-0.24809437,-1.1163572,-0.21842065,0.56447923,-0.50540257,-0.26448956
2019-01-01,0.6402105,-0.33093852,1.0619719,-1.0468347,1.1283079,-1.4929345,-1.1689703,0.19025263,0.7650175,0.13593712,-0.87735844
2019-02-01,-0.011575413,-0.527721,0.30645218,0.2542143,0.7041722,-0.3733819,-0.46450138,0.014543533,0.050160218,-0.022260476,-0.29042464
2019-03-01,-0.12065168,-0.3854026,0.5532464,-0.43630487,0.016175937,-0.812358,-0.3401397,-0.11530914,0.1310399,0.2594084,-0.12955582
2019-04-01,-0.1748188,0.23655434,0.8424837,-0.47696725,0.7334076,-0.86563474,-0.25495633,-0.42324534,0.059657954,0.94606894,-0.28048173
2019-05-01,0.2166684,0.58960515,-0.030274201,0.22898579,-0.446693,0.29517347,-0.34221727,0.16116564,0.6635097,-0.25169152,0.14558335
2019-06-01,-0.5164425,0.05565109,0.12020645,0.43155593,-1.618483,0.4018752,0.6764208,0.4407569,0.84678745,-0.7501772,0.26222807
2019-07-01,0.79751766,0.07301426,-0.35008278,0.09052582,-0.6544572,0.43704683,-0.23744479,0.42769748,0.6851767,-0.20746739,-0.041107655
2019-08-01,-0.1856521,0.16621134,0.10551453,0.20331211,-0.8087963,0.08681579,-0.13118824,0.5989545,0.7335561,0.37130427,-0.21295829
2019-09-01,-0.17437354,-0.055651117,0.13638249,0.23699956,-0.06782017,0.40751463,0.14602856,0.37842762,0.46286887,-0.19722757,-0.16739857
2019-10-01,0.1832777,-0.59776723,1.1608082,0.3012581,-0.26118928,0.12792337,0.19722757,0.6762725,-0.27484232,-1.0333301,0.20034406
2019-11-01,-0.4710311,-0.28092685,0.8694931,0.31758243,-0.74275696,0.15137105,-0.058470774,0.6001417,-0.055651117,-0.40128174,0.086222075
2019-12-01,-0.28448853,-0.09230671,0.7139668,-0.2396708,-0.036655523,-0.8813654,-0.025673771,0.01261425,-0.18075486,-0.030274224,0.3260413
2020-01-01,-0.39800236,-0.46532172,0.24889305,-0.44292387,0.4125987,-0.09261136,-0.04567652,0.22750178,-0.1259565,-0.20636225,-0.15854664
2020-02-01,-0.08480988,0.3454051,0.1639574,-0.51905143,0.30652347,-1.2113717,-0.29809284,-0.09940624,-0.13690376,0.1803153,-0.086697295
2020-03-01,0.13526794,-0.2884039,0.29683447,-0.008556461,0.25694618,-0.25694618,-0.5637213,0.008808136,-0.15842076,0.17628874,-0.4251818
2020-04-01,-0.13388386,0.48155388,1.0264006,-0.53956187,1.4406352,-0.6294049,-0.50143516,0.04240494,-0.19629583,0.43147334,-0.46381178
2020-05-01,-0.16584484,0.35710734,0.66300166,-0.27179423,0.106578566,-0.293437,-0.46947414,0.40932712,0.5288663,-0.31998736,0.03296764
2020-06-01,-0.17855367,0.17238796,0.01925211,0.7324602,-0.6541936,0.2514097,0.36805457,0.33861026,0.24952216,-0.41738027,-0.0858165
2020-07-01,-0.32489482,0.1830836,-0.10632696,0.40983048,-0.83891296,0.6336832,0.25883368,0.5985764,0.3004836,-0.19906405,-0.16760643
2020-08-01,-0.21856785,0.1863552,-0.042027473,0.06404781,0.29142383,-0.18132201,0.03535843,0.41700277,0.3981282,0.20359401,-0.16370568
2020-09-01,-0.60839117,0.16785803,-0.112744235,0.14810272,-0.41347942,0.31470245,0.0767567,0.52219725,0.6548227,0.70263845,0.09663794
2020-10-01,-0.854516,0.24750891,0.3094176,0.3087884,-1.1109588,0.12771806,0.13023472,0.5258463,0.47677237,-0.19654751,0.1161417
2020-11-01,-0.21605122,-0.19201759,0.42983752,0.3728363,0.27292672,-0.027808571,-0.7577521,0.17578542,0.38076362,-0.49124283,0.0042782305
2020-12-01,-0.43826818,-0.4644409,0.24675389,0.0693327,-0.5323895,-1.0034995,-0.4464472,0.05725298,0.16446066,-0.914663,0.23278674
2021-01-01,-0.2638483,0.23110361,0.21538639,-0.38871422,-1.2511331,-1.213877,-0.15892024,-0.027505493,0.14247513,-0.20083313,0.23707065
2021-02-01,-0.70815545,0.14829645,0.4584237,-0.20272522,0.2965929,-1.0232309,-0.37503427,-0.35189477,-0.18307838,-0.1583381,0.00669446
2021-03-01,0.7810668,-0.5489443,0.69025517,-0.0074222563,0.9580329,-0.9171386,-0.204326,0.084553674,0.03914795,0.24914971,-0.5023743
2021-04-01,0.109294035,-0.03914795,0.4287354,0.41083527,0.06141424,-0.67701185,-0.87886393,-0.04948063,0.6058469,-0.42189535,-0.1458224
2021-05-01,0.10420046,0.579069,0.3421442,0.2265923,-0.28247637,0.17521973,-0.06403379,0.28713337,0.18118653,-0.03201685,0.19093713
2021-06-01,0.019064616,-0.18191424,-0.078441426,0.6401924,-1.1221923,0.63029623,0.3230794,0.51590866,0.58183426,-0.7270746,0.10056219
2021-07-01,-0.015862893,0.05675721,0.35902596,0.05646615,-0.3438906,0.16765213,0.034781933,0.6182172,0.40122995,-0.15309902,-0.037692644
2021-08-01,-0.6008989,0.24973178,-0.32133323,0.31696728,-0.83826065,0.2405633,0.067381,0.4237873,0.32715446,0.32860985,-0.08499031
2021-09-01,0.68676233,0.009168481,-0.022266293,-0.08528137,-0.44678125,-0.12049999,0.07029166,0.68545264,0.22615571,-0.044095993,-0.30183205
2021-10-01,0.2296485,-0.23270464,0.17012616,0.3891508,-0.18322396,0.20418043,0.28655118,0.4232052,0.48447385,-0.44168764,-0.013679886
2021-11-01,-0.72940314,0.014116669,0.36542922,-0.27694616,-1.5611147,-0.71572316,0.35757056,0.52769667,0.11729822,-0.54195863,0.6364087
2021-12-01,0.19428436,-0.33923358,0.786306,0.19151917,0.6563463,-0.8349136,-1.0277424,0.35917133,0.31900483,-0.49102277,-0.8187593
2022-01-01,-0.30406737,-0.089724824,0.19977188,-0.16769081,0.92600596,-1.0281287,-0.105318025,-0.34829074,-0.3110971,-0.37794343,-0.5833391
2022-02-01,-0.38983002,-0.16091672,-0.0768157,-0.6434113,0.51700413,-0.9159088,-0.38637906,0.09240885,-0.21817704,-0.8095682,-0.30061644
2022-03-01,-0.27748242,0.47124696,0.5428223,-0.2701969,0.9454336,-0.8826774,-0.47520915,-0.17088613,0.07183094,0.52710134,-0.4483684
2022-04-01,0.56135523,-0.008563471,0.503328,-0.39289752,-0.38228902,-0.3704024,-0.22265048,0.584745,0.21536513,-0.64954627,0.38305587
2022-05-01,-0.1863515,0.20795193,0.49565926,-0.18123898,0.4484962,-0.32106656,-0.33269754,0.5352813,0.22469544,0.16219482,0.21600418
2022-06-01,0.3137812,-0.037704874,0.096626714,0.31096932,-0.65721506,0.4807051,0.24501774,0.15733793,-0.12960248,-0.6147811,0.058794044
2022-07-01,0.5783544,0.25485936,0.15682669,-0.081800364,-0.5981654,0.112092115,-0.35135823,1.0320909,0.42881304,0.19504282,-0.18047212
2022-08-01,-0.99195766,0.22750735,0.04780207,0.39558157,-0.66437256,0.61209697,0.36618453,1.0269785,0.6326749,0.7248281,-0.28757954
2022-09-01,0.18456218,-0.08320632,-0.26712942,-0.0019171953,-0.57912123,0.049847115,-0.06480125,0.7437445,0.6515912,-0.20769635,-0.14353414
2022-10-01,-0.108257696,-0.1514585,0.33359224,0.8499573,-0.18456212,0.52492845,-0.5665957,0.3158262,0.11733246,-0.6437947,0.0010225296
2022-11-01,-0.52965754,-0.16896896,0.9468395,0.012142181,-0.24987464,-0.58103836,-0.5699187,0.63178027,0.32963,-0.6002104,0.10608492
2022-12-01,-0.7330082,0.19759902,0.29422578,-0.4598716,-1.0233996,-1.1237329,-0.34471193,0.14378977,0.3872737,-0.4061901,0.4862011
