,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2008-04-01,3.6518195e-05,-1.9899744e-07,5.6737663e-06,-1.7155577e-05,-5.4927586e-06,4.4127974e-05,5.996357e-06,-1.1497865e-05,2.354021e-05,1.852768e-05,-2.8925922e-05
2008-05-01,3.2109485e-05,7.700284e-06,1.9768404e-05,-2.6676073e-05,-5.3521435e-06,5.0629373e-05,-1.3400317e-05,3.498364e-06,2.7965461e-05,4.1600833e-06,-3.216008e-05
2008-06-01,1.4598718e-05,2.026034e-06,2.2158869e-05,-5.7222725e-05,-6.1875653e-06,7.559276e-05,-1.7552604e-05,4.631558e-06,5.693226e-05,-6.8546404e-05,7.682522e-05
2008-07-01,9.883963e-06,3.7547798e-06,2.3498851e-05,-5.966282e-05,-7.047802e-06,7.230071e-05,-1.841284e-05,4.7390895e-06,5.2109972e-05,-0.00010768714,8.432747e-05
2008-08-01,1.6790666e-05,1.6620907e-06,2.3349965e-05,-5.214402e-05,-5.848433e-06,7.4352036e-05,-1.3880057e-05,3.945024e-06,6.0497274e-05,-9.2781906e-05,2.348231e-05
2008-09-01,3.4111188e-05,9.507421e-07,1.5004021e-05,-4.7520258e-05,-3.9956176e-06,5.5906592e-05,-1.1282809e-05,3.7713216e-06,4.5881534e-05,9.950134e-06,-3.747865e-05
2008-10-01,6.6245964e-05,6.5296626e-07,2.6420457e-07,-5.2590683e-05,-7.5318894e-07,-2.0629606e-05,-4.6368586e-07,-1.702574e-08,3.5384997e-05,5.0066912e-05,-1.7246562e-05
2008-11-01,4.9620252e-05,2.8901923e-07,-2.9616785e-06,-2.2184646e-05,-3.0526644e-06,-8.4742e-05,1.2415039e-05,-1.10429355e-05,2.5947216e-05,1.2712815e-05,-1.8611358e-05
2008-12-01,6.268922e-05,5.144393e-06,5.123511e-07,-2.3003526e-05,-6.2537365e-06,-4.043985e-05,1.4251313e-05,-1.2755136e-05,2.0355681e-05,-4.317772e-05,-3.2201435e-05
2009-01-01,5.2003266e-05,3.1131785e-06,6.410737e-07,-1.891976e-05,-8.519317e-06,-2.5792055e-05,1.1401531e-05,-1.3095516e-05,1.0313488e-05,-2.1559877e-05,-5.002509e-05
2009-02-01,4.0954794e-05,-2.255052e-06,5.0012604e-06,-5.31118e-06,-1.1967466e-05,3.3898494e-05,5.8092955e-06,-1.237548e-05,1.8713847e-05,1.7905812e-05,-4.3440807e-05
2009-03-01,3.8418686e-05,4.5706474e-07,6.4573214e-06,-9.1899346e-07,-9.695366e-06,4.133081e-05,2.761164e-06,-1.6743666e-05,1.9873896e-05,5.0172603e-06,-4.5320892e-05
2009-04-01,4.9155147e-05,-1.6790254e-06,8.713418e-06,-1.3375524e-05,-8.887335e-06,5.3459327e-05,4.52124e-06,-6.6952416e-06,3.587458e-05,3.9106715e-05,-2.778414e-05
2009-05-01,3.2346426e-05,3.1691816e-06,1.7129776e-05,-2.4936016e-05,-6.7832443e-06,5.0867216e-05,-5.29518e-06,2.1691376e-06,3.0418345e-05,1.0977514e-05,-5.999209e-06
2009-06-01,1.4401659e-05,3.1211785e-06,2.1553966e-05,-5.1729163e-05,-8.9193345e-06,7.14601e-05,-1.3951547e-05,5.2572686e-06,3.304246e-05,-2.6304078e-05,-7.9098754e-07
2009-07-01,1.3857636e-05,6.090704e-07,2.3442048e-05,-4.6328933e-05,-1.1503449e-05,7.882841e-05,-1.5959638e-05,4.0812192e-06,5.0515202e-05,-0.00011129171,0.000103669474
2009-08-01,1.6337744e-05,3.6252022e-06,2.0705931e-05,-6.999394e-05,-6.9032467e-06,5.822753e-05,-1.9887804e-05,3.7212048e-06,5.003518e-05,-9.616306e-05,5.2427284e-05
2009-09-01,4.251486e-05,2.137138e-06,1.3177607e-05,-4.2448766e-05,-4.223133e-06,4.1866835e-05,-1.2007469e-05,3.8812104e-06,3.6498604e-05,1.3385619e-05,-2.0583837e-05
2009-10-01,4.2458858e-05,1.6011145e-06,5.4332777e-06,-4.0616687e-05,-4.9671653e-06,4.9372575e-06,2.4171495e-06,-4.943162e-06,3.2778444e-05,4.34029e-05,-2.163188e-05
2009-11-01,5.722749e-05,2.3451466e-06,-2.7030692e-06,-7.991293e-06,-7.4872733e-06,-6.952192e-05,8.649415e-06,-1.3623539e-05,2.9066287e-05,3.057035e-05,-1.4639576e-05
2009-12-01,4.5266977e-05,1.6811173e-06,-1.3590106e-06,-9.863375e-06,-1.0519405e-05,-8.435456e-05,1.1521537e-05,-1.3159515e-05,6.16931e-06,2.3914068e-05,-3.4424425e-05
2010-01-01,4.198723e-05,4.0923533e-06,1.0042568e-06,-1.0723936e-05,-6.4449523e-06,-6.143113e-05,7.878556e-06,-1.1060671e-05,1.580412e-05,-7.0527167e-06,-5.357948e-05
2010-02-01,5.2606665e-05,-1.4760735e-06,2.2197837e-06,-9.032054e-06,-1.193125e-05,1.8998984e-05,5.619975e-06,-1.538893e-05,2.0772997e-05,2.0115956e-05,-4.0307237e-05
2010-03-01,4.1486237e-05,3.3900324e-07,1.3077397e-05,-1.0518612e-05,-1.0181877e-05,5.8363992e-05,5.76781e-06,-1.60624e-05,2.6850632e-05,2.0460902e-05,-2.7585269e-05
2010-04-01,4.576522e-05,1.6695121e-06,1.8941493e-05,-2.852155e-05,-8.999203e-06,7.07985e-05,6.1456085e-06,-4.022113e-06,2.8928527e-05,2.8361828e-05,-2.9564606e-05
2010-05-01,2.956093e-05,7.911407e-06,1.4095811e-05,-2.4291847e-05,-8.572126e-06,4.057459e-05,-1.0222942e-05,7.878556e-06,1.6773258e-05,2.8246846e-05,-1.195589e-05
2010-06-01,2.2612714e-05,1.9323288e-06,2.0378771e-05,-3.436922e-05,-1.1339911e-05,5.0701245e-05,-1.5692814e-05,4.0348623e-06,1.5565944e-05,-4.6319165e-05,6.219126e-05
2010-07-01,1.6518654e-05,-4.658723e-07,1.8128405e-05,-4.524326e-05,-9.171676e-06,7.195654e-05,-1.4444435e-05,3.1560685e-06,5.83065e-05,-0.000108286404,0.00010023397
2010-08-01,2.8353616e-05,2.0062453e-06,1.2896711e-05,-5.0565297e-05,-7.3401716e-06,3.443125e-05,-1.7754282e-05,4.240188e-06,5.4208205e-05,-8.388552e-05,6.508225e-05
2010-09-01,3.76179e-05,5.6896715e-07,1.2658533e-05,-5.875368e-05,-6.2724794e-06,5.033987e-05,-1.598027e-05,7.1393843e-06,4.1502662e-05,1.6978582e-05,-5.7057805e-06
2010-10-01,5.0348084e-05,1.1274533e-06,3.7966838e-06,-3.768728e-05,-8.518873e-07,-1.5093265e-05,-6.510658e-06,-5.0569506e-06,2.4780951e-05,4.8845104e-05,-2.7901588e-06
2010-11-01,4.957606e-05,2.9589555e-06,-4.9666087e-06,-1.5265738e-05,-4.9091177e-06,-6.70899e-05,8.9955265e-06,-1.5232883e-05,1.596838e-05,-1.15205985e-05,-2.0760246e-05
2010-12-01,4.199544e-05,1.2424352e-06,-3.882491e-06,-1.3475299e-05,-3.1351046e-06,-6.704884e-05,1.2765302e-05,-1.2686847e-05,8.0099635e-06,-2.446432e-05,-4.4142715e-05
2011-01-01,5.8886446e-05,2.9308212e-06,3.6755446e-06,-5.8704245e-06,-6.9790403e-06,-5.422651e-05,7.661492e-06,-1.10411565e-05,1.356002e-05,2.0651794e-05,-4.792177e-05
2011-02-01,6.206844e-05,2.6430862e-06,1.111337e-06,-1.8809951e-05,-1.21667035e-05,-2.3743727e-05,4.073292e-06,-1.2776021e-05,2.8928353e-05,9.768715e-06,-2.5664769e-05
2011-03-01,4.9484344e-05,1.872977e-06,7.5260905e-06,-2.6164074e-05,-1.0135642e-05,3.5732395e-05,5.884318e-06,-1.3960802e-05,2.7582777e-05,8.346975e-06,-2.4556153e-05
2011-04-01,4.0073777e-05,6.035698e-07,2.9138973e-06,-1.467167e-05,-3.7632053e-06,2.953767e-05,6.8819645e-07,-1.3656143e-05,2.996927e-05,1.7901406e-05,-4.6246147e-05
2011-05-01,2.8107468e-05,3.7093923e-06,1.8578427e-05,-2.091717e-05,-4.2878964e-06,5.7760903e-05,-1.1328892e-05,2.8800496e-06,3.5453126e-05,2.1625012e-05,-7.5545104e-06
2011-06-01,2.3368335e-05,-9.620344e-07,2.0076332e-05,-5.4768127e-05,-8.087663e-06,7.3933195e-05,-1.3850789e-05,4.2086976e-06,4.561687e-05,-6.992489e-05,4.52022e-05
2011-07-01,2.019481e-05,2.507688e-06,1.5489524e-05,-4.4485896e-05,-8.053808e-06,6.4531094e-05,-1.5027108e-05,3.9971274e-06,6.3143205e-05,-0.000104977546,6.0485905e-05
2011-08-01,2.3461424e-05,1.5429323e-06,1.6978967e-05,-5.752698e-05,-5.0156887e-06,6.792465e-05,-1.7320512e-05,4.911104e-06,6.177224e-05,-0.00010944587,7.163133e-05
2011-09-01,3.1847998e-05,-5.3043914e-07,2.3309094e-05,-5.762007e-05,-7.08906e-06,6.3871e-05,-1.4688601e-05,3.9209626e-06,4.8883492e-05,-2.2228895e-05,1.0826556e-05
2011-10-01,5.36734e-05,-5.642869e-07,4.928028e-06,-3.5481542e-05,-2.6545822e-06,-3.0894742e-05,-2.6376583e-06,-1.8346327e-07,2.455312e-05,4.928124e-05,-4.905676e-06
2011-11-01,7.3416966e-05,2.8885115e-06,-2.9348303e-07,-3.5236124e-05,-1.0297372e-06,-6.343397e-05,6.899845e-06,-6.065071e-06,2.5941008e-05,2.450234e-05,-2.096795e-05
2011-12-01,5.3944208e-05,3.1762393e-06,1.3821409e-06,-2.4750792e-05,-1.0297372e-06,-8.854292e-05,1.4677102e-05,-1.308068e-05,2.7075013e-05,-7.1388946e-05,-4.2573323e-05
2012-01-01,5.6820798e-05,-2.7279893e-06,-5.7383804e-06,-1.3112956e-05,-1.0859614e-05,-3.1068434e-05,6.187409e-06,-1.2409342e-05,1.1798496e-05,-1.0441006e-05,-4.1382147e-05
2012-02-01,6.3954896e-05,-1.3296667e-06,-1.4454563e-06,-2.1485052e-05,-1.2462777e-05,-4.740854e-06,7.87964e-06,-1.1536504e-05,1.6091424e-05,-5.1917596e-07,-4.700214e-05
2012-03-01,5.9697595e-05,9.771102e-07,6.980088e-06,-1.1260403e-05,-1.140291e-05,4.760258e-05,5.385824e-06,-1.5597863e-05,2.0375446e-05,-1.2507313e-05,-3.5575118e-05
2012-04-01,2.6262634e-05,-1.2673263e-06,7.5768185e-06,-1.324655e-05,-8.579547e-06,5.567186e-05,5.9024023e-06,-7.2970142e-06,2.5496676e-05,-3.8234866e-06,-4.7901696e-05
2012-05-01,1.5414531e-05,6.356633e-06,1.6830661e-05,-1.6791331e-05,-9.425668e-06,3.722652e-05,-3.939269e-06,7.1849354e-06,-4.3901673e-07,1.7605525e-05,-1.802043e-05
2012-06-01,2.2593162e-05,2.0815132e-06,2.3733191e-05,-5.231041e-05,-8.891278e-06,8.143833e-05,-1.5116915e-05,5.412541e-06,3.484849e-05,-4.9763155e-05,4.6052854e-05
2012-07-01,1.2234916e-05,5.6741555e-07,2.510479e-05,-5.2256975e-05,-9.585987e-06,8.448435e-05,-1.4929879e-05,4.5308043e-06,5.5030592e-05,-0.00013333274,5.5502638e-05
2012-08-01,2.4294299e-05,3.4442128e-06,2.3519435e-05,-5.0270828e-05,-5.5068085e-06,7.3467025e-05,-1.6435071e-05,4.5664274e-06,5.316023e-05,-0.00010470729,5.8655532e-05
2012-09-01,3.6460562e-05,1.2353994e-06,1.7427396e-05,-6.160878e-05,-4.206464e-06,5.030125e-05,-1.3308898e-05,5.465983e-06,5.103158e-05,-4.0105224e-06,1.5115002e-06
2012-10-01,4.269511e-05,-1.4543621e-06,9.86016e-07,-2.8886345e-05,-5.5246273e-06,-3.879927e-05,1.0038348e-06,-1.1871671e-06,2.2575347e-05,4.7014753e-05,-7.2403054e-07
2012-11-01,5.0274528e-05,-1.2406017e-06,1.5214027e-08,-2.1128792e-05,-8.665302e-07,-3.4791345e-05,7.941988e-06,-1.1037744e-05,2.1070151e-05,3.8339833e-05,-2.083488e-05
2012-12-01,5.308007e-05,-1.0057556e-07,3.0912634e-07,-1.3406869e-05,-3.9481747e-06,-5.5846293e-05,1.1531301e-05,-1.4484554e-05,1.0507054e-05,6.5648055e-07,-3.273395e-05
2013-01-01,3.4003497e-05,6.402952e-07,2.3245739e-06,-2.5670852e-06,-2.252793e-06,-3.8178674e-05,7.772283e-06,-1.4236146e-05,-8.6669024e-07,-8.102761e-07,-5.976805e-05
2013-02-01,6.386114e-05,-1.2615674e-06,-1.1084521e-06,-1.58076e-05,-6.5078093e-06,-4.3030035e-05,8.39281e-06,-1.2616336e-05,2.8821723e-05,1.441269e-05,-5.037155e-05
2013-03-01,4.405275e-05,2.6872185e-06,5.604481e-06,-3.7356003e-06,-6.7656874e-06,3.512366e-05,5.6931276e-06,-1.5686717e-05,2.685539e-05,2.2543962e-05,-4.82521e-05
2013-04-01,3.7936163e-05,3.9927327e-06,5.209604e-06,-2.3116881e-05,-4.5817687e-06,4.71876e-05,4.2586726e-06,1.2205273e-06,3.148111e-05,1.498486e-05,-2.8749942e-05
2013-05-01,1.8176122e-05,1.2204593e-05,1.8562943e-05,-2.8669354e-05,-5.411821e-06,5.938048e-05,-1.0666121e-05,6.2250074e-06,2.4880997e-05,2.6968213e-05,6.3055923e-06
2013-06-01,2.1093389e-05,8.9817695e-07,1.9763696e-05,-5.4352575e-05,-1.0102009e-05,7.279829e-05,-1.4357029e-05,5.104841e-06,3.9523737e-05,-6.3741005e-05,6.4304375e-05
2013-07-01,2.9692746e-06,6.644732e-07,2.6726451e-05,-5.466686e-05,-1.0182597e-05,8.864984e-05,-1.5130667e-05,5.217662e-06,5.4085885e-05,-0.00012863807,8.840002e-05
2013-08-01,2.9869361e-05,1.0674084e-06,2.2705137e-05,-6.4289e-05,-6.2741055e-06,6.740699e-05,-1.4864723e-05,3.9766164e-06,6.323256e-05,-9.507341e-05,5.9477185e-05
2013-09-01,4.7671125e-05,1.8813444e-06,1.2607532e-05,-3.103057e-05,-3.7839527e-06,3.8580863e-05,-9.5459545e-06,7.570816e-06,3.661453e-05,4.72608e-06,-1.343833e-05
2013-10-01,4.9403756e-05,1.969991e-06,-9.3115887e-07,-4.463373e-05,-3.6147212e-06,-6.2338113e-06,-7.877796e-06,-9.472751e-07,3.0119181e-05,3.0626885e-05,-5.6374665e-06
2013-11-01,4.251353e-05,9.948817e-07,-1.0600997e-06,-2.3310291e-05,1.487133e-07,-8.90777e-05,7.5385797e-06,-9.924715e-06,1.8434002e-05,1.8103594e-05,-3.758233e-05
2013-12-01,5.259502e-05,-1.0916483e-07,-4.6375135e-07,-2.2963766e-05,-3.058667e-06,-8.08739e-05,1.5508678e-05,-1.1326938e-05,2.8620256e-05,-3.4794e-05,-3.621234e-05
2014-01-01,4.743756e-05,5.737529e-07,-2.7649949e-06,-4.4213593e-06,-7.864161e-06,-7.561897e-05,8.482668e-06,-1.18446405e-05,3.8778016e-06,3.7997597e-06,-5.7650454e-05
2014-02-01,5.9491722e-05,-7.444032e-07,1.7011189e-06,-2.549446e-05,-1.433352e-05,-1.2824581e-05,7.528739e-06,-1.2321601e-05,1.018239e-05,5.6035424e-06,-6.1787025e-05
2014-03-01,4.7194742e-05,1.969951e-06,5.750968e-06,-1.6987171e-05,-8.714029e-06,1.6495651e-05,7.034432e-06,-1.6111291e-05,2.2383982e-05,2.545389e-05,-3.8710677e-05
2014-04-01,3.8531354e-05,1.4669713e-06,1.1769378e-05,-1.7958439e-05,-5.297232e-06,5.864186e-05,5.0485323e-06,-1.1480413e-05,2.8601848e-05,2.7066893e-05,-3.166897e-05
2014-05-01,1.7657709e-05,2.4122273e-06,1.24718135e-05,-3.0073308e-05,-1.1645185e-05,5.1973046e-05,-6.424605e-06,7.3899864e-06,1.9027892e-05,6.808965e-06,-3.0402844e-05
2014-06-01,2.1785607e-05,2.3341781e-06,2.1950378e-05,-3.5181154e-05,-9.61592e-06,6.0584403e-05,-1.5599639e-05,5.6035424e-06,3.2538963e-05,-4.4061337e-05,4.8426176e-05
2014-07-01,1.3737939e-05,1.0854055e-06,2.726635e-05,-5.5534474e-05,-7.196417e-06,8.524774e-05,-1.2217541e-05,4.7797002e-06,6.2839135e-05,-0.000112995534,8.244666e-05
2014-08-01,2.3702134e-05,1.8745559e-06,1.5507037e-05,-4.178926e-05,-6.5460117e-06,6.25703e-05,-1.6362785e-05,4.051246e-06,5.943969e-05,-8.109103e-05,4.2702617e-05
2014-09-01,4.19308e-05,4.52339e-07,1.6469636e-05,-4.087002e-05,-7.734081e-06,5.6716664e-05,-1.23042555e-05,5.6815916e-06,3.997959e-05,-1.4827827e-05,1.406268e-06
2014-10-01,5.8156227e-05,1.7097918e-06,-9.005016e-07,-3.7193066e-05,-4.178539e-06,-3.2917742e-05,-3.1639065e-06,1.2675155e-06,4.0092327e-05,5.174757e-05,-2.088571e-06
2014-11-01,5.3820197e-05,-1.0267104e-07,2.6550479e-06,-2.3187691e-05,-4.265261e-06,-6.2107894e-05,8.283212e-06,-1.3058729e-05,2.9321629e-05,3.0665797e-05,-1.8227278e-05
2014-12-01,4.597198e-05,6.257833e-07,-2.366076e-06,-2.0499356e-05,-4.1091625e-06,-9.3249255e-05,1.42669305e-05,-1.2139491e-05,1.3009485e-05,-2.9856506e-05,-3.614375e-05
2015-01-01,6.258524e-05,1.3461249e-07,-1.3845929e-06,-1.7452156e-05,-4.457346e-06,-5.9191763e-05,6.0140374e-06,-1.1203658e-05,1.9343588e-05,-9.899028e-06,-4.9904855e-05
2015-02-01,5.1109637e-05,1.4735779e-06,-2.5162444e-07,-3.1125033e-05,-8.019328e-06,-6.723283e-06,6.769351e-06,-1.2602708e-05,2.0948628e-05,1.5129288e-05,-3.387162e-05
2015-03-01,5.115255e-05,-6.893606e-07,2.057226e-06,-2.7005146e-05,-1.0534175e-05,2.4210207e-05,5.9711238e-06,-1.4190577e-05,3.358295e-05,5.6817396e-05,-4.3321612e-05
2015-04-01,3.4870412e-05,-1.31462e-07,5.619215e-06,-7.315517e-06,-6.37996e-06,4.5599285e-05,5.481881e-06,-3.1012169e-06,2.1472199e-05,4.207163e-05,-9.195217e-06
2015-05-01,2.9754887e-05,4.0227605e-06,1.3412668e-05,-1.9658015e-05,-1.0165102e-05,5.4431297e-05,-7.2897674e-06,4.8295697e-06,2.0785548e-05,1.5790185e-05,-2.8404189e-05
2015-06-01,1.9129013e-05,3.83523e-07,1.8528193e-05,-3.396604e-05,-1.0886084e-05,6.828442e-05,-1.2542623e-05,6.1771134e-06,4.056959e-05,-2.7219721e-05,5.2963587e-05
2015-07-01,1.5352449e-05,4.3403343e-06,2.2476419e-05,-5.4771474e-05,-3.8651124e-06,6.875649e-05,-1.696292e-05,4.9068185e-06,6.389846e-05,-0.0001415981,4.9178438e-05
2015-08-01,2.3188815e-05,3.4734403e-06,2.5351757e-05,-5.5681274e-05,-6.508708e-06,6.923714e-05,-1.731483e-05,3.9626757e-06,6.3151725e-05,-7.339679e-05,2.6201484e-05
2015-09-01,3.5848887e-05,2.7438728e-06,1.3678742e-05,-5.2522693e-05,-8.894807e-06,4.5015637e-05,-1.23709615e-05,6.5891036e-06,4.936727e-05,3.0544532e-05,-3.665255e-05
2015-10-01,6.9468886e-05,2.4348847e-06,-7.751951e-07,-3.3004733e-05,-2.8866343e-06,-1.8430626e-05,-4.328598e-06,-1.1871816e-06,2.8029684e-05,5.4036474e-05,-3.187044e-06
2015-11-01,5.0191244e-05,1.3276658e-06,-2.1828237e-06,-1.1109245e-05,-2.9724688e-06,-0.00011430384,4.07426e-06,-9.349707e-06,2.2596581e-05,2.166961e-05,-3.2687152e-05
2015-12-01,4.5247383e-05,-1.2215169e-06,-3.6762794e-06,-1.4156249e-05,-3.8565267e-06,-4.0334693e-05,1.4708716e-05,-1.3091943e-05,1.4846046e-05,-1.7460741e-05,-5.2745854e-05
2016-01-01,3.615256e-05,-2.0952575e-07,1.7455095e-06,-1.3539335e-05,-5.8242003e-06,-1.8507715e-05,6.293798e-06,-1.1010707e-05,9.896885e-06,-2.8108625e-06,-4.0392828e-05
2016-02-01,5.573525e-05,-6.215414e-07,7.51832e-07,-1.6827347e-05,-1.03321e-05,2.2014887e-05,9.945357e-06,-1.18670505e-05,1.0203876e-05,-1.943676e-05,-5.2833973e-05
2016-03-01,4.111286e-05,-1.2920718e-06,-1.397093e-06,-1.2920718e-06,-1.1858967e-05,4.777776e-05,3.2643002e-06,-1.821688e-05,2.9519972e-05,3.1612348e-05,-4.809987e-05
2016-04-01,4.099976e-05,9.699579e-07,1.1973105e-05,-2.288635e-05,-5.896909e-06,7.1844115e-05,3.9267507e-06,-1.0978394e-05,2.5755311e-05,8.038791e-06,-3.4301513e-05
2016-05-01,3.9747567e-05,2.836132e-06,1.2877914e-05,-1.9307503e-05,-7.666138e-06,4.1161333e-05,-9.394978e-06,6.237249e-06,4.135522e-05,2.6038066e-05,1.4130106e-05
2016-06-01,2.2960092e-05,2.2706226e-06,1.6594102e-05,-3.485894e-05,-9.855459e-06,5.6050318e-05,-1.4605714e-05,5.2435716e-06,5.20433e-05,-1.9000508e-05,5.8627415e-05
2016-07-01,2.0447627e-05,1.0507429e-06,1.7975555e-05,-5.980586e-05,-9.394978e-06,6.990523e-05,-1.3466626e-05,4.5084125e-06,6.5583146e-05,-0.00012653565,6.865304e-05
2016-08-01,1.9163119e-05,-2.6608177e-07,1.787861e-05,-5.764886e-05,-7.342991e-06,6.17781e-05,-1.6940452e-05,3.6197598e-06,5.4790045e-05,-0.00011412684,5.235029e-05
2016-09-01,4.7446534e-05,4.177189e-06,7.4086565e-06,-5.1024355e-05,-5.597998e-06,4.014342e-05,-1.7344384e-05,6.334194e-06,4.250239e-05,2.1417065e-05,1.2861758e-05
2016-10-01,7.026069e-05,-1.2678356e-06,1.1399519e-05,-5.4789016e-05,-4.8628426e-06,5.300124e-06,-9.435367e-06,-4.353882e-06,3.700082e-05,4.6905265e-05,-1.5203535e-05
2016-11-01,6.667377e-05,1.5677797e-06,4.5245724e-06,-3.1344716e-05,-6.7809015e-07,-4.8479575e-05,9.99383e-06,-1.3749377e-05,2.2475371e-05,1.52207285e-05,-2.1302934e-05
2016-12-01,5.8845537e-05,-3.7110294e-07,2.2948589e-06,-1.3959419e-05,-2.843175e-06,-7.382235e-05,9.089017e-06,-1.1786258e-05,1.7345417e-05,-7.674222e-06,-7.940813e-06
2017-01-01,5.965508e-05,5.991096e-07,-8.1714825e-07,-1.6595666e-05,1.924578e-06,-6.6772816e-05,9.16926e-06,-1.0113581e-05,2.0717176e-05,1.9064173e-06,-1.4226163e-05
2017-02-01,6.989569e-05,2.722809e-07,6.6635766e-06,-1.7902981e-05,-1.0676456e-05,1.1738488e-05,8.560994e-06,-1.3508965e-05,2.0807962e-05,3.0775482e-06,-5.3309326e-05
2017-03-01,5.2328694e-05,1.4978868e-06,3.177418e-06,-1.620529e-05,-1.0158976e-05,4.8660957e-05,5.6286226e-06,-1.5687816e-05,3.279165e-05,3.8229704e-05,-4.541099e-05
2017-04-01,4.6663677e-05,1.9881263e-06,1.280976e-05,-2.3359193e-05,-5.6832505e-06,6.267824e-05,5.02944e-06,-1.0022799e-05,3.537904e-05,1.9037645e-05,-3.1911186e-05
2017-05-01,3.6840684e-05,9.2593837e-07,1.2401222e-05,-2.2887107e-05,-3.7404388e-06,4.5556095e-05,-9.0604735e-06,4.103429e-06,3.1130276e-05,-4.557507e-06,-2.574685e-05
2017-06-01,3.0376756e-05,2.0516745e-06,2.2496573e-05,-5.219267e-05,-7.707764e-06,6.936913e-05,-1.7276558e-05,4.493806e-06,5.4008226e-05,-4.9196744e-05,5.6768105e-05
2017-07-01,1.6704456e-05,1.6340637e-06,2.4720819e-05,-5.118495e-05,-4.639216e-06,8.11077e-05,-1.6541198e-05,3.9218576e-06,5.7412683e-05,-0.0001359423,4.8742666e-05
2017-08-01,2.9686784e-05,1.870103e-06,1.8910545e-05,-5.551541e-05,-1.0621981e-05,6.748988e-05,-1.8011924e-05,3.1683376e-06,6.2451276e-05,-6.463936e-05,5.090336e-05
2017-09-01,3.7766695e-05,1.6159029e-06,1.16113915e-05,-5.720403e-05,-8.579307e-06,3.3381755e-05,-1.34998845e-05,6.3821426e-06,5.2691834e-05,4.3122345e-06,-3.8266167e-05
2017-10-01,5.797555e-05,1.3798635e-06,2.3966568e-06,-3.468922e-05,-4.357782e-06,-3.803987e-06,-5.91929e-06,-1.1809607e-07,2.1652268e-05,4.90241e-05,-2.5329937e-06
2017-11-01,6.457566e-05,3.358291e-07,-5.5198398e-06,-1.3999204e-05,2.1780579e-07,-8.662761e-05,1.2482931e-05,-1.0349628e-05,1.5242811e-05,1.2537403e-05,-1.2310593e-05
2017-12-01,6.1507104e-05,3.7584396e-06,-6.809714e-07,-2.1180334e-05,-1.0902295e-07,-7.426263e-05,1.1021286e-05,-1.19928445e-05,2.146162e-05,-3.8411425e-05,-4.3776854e-05
2018-01-01,6.336415e-05,1.7664133e-06,6.494847e-06,-1.7787475e-05,-5.181151e-06,-3.4738165e-05,5.3852855e-06,-1.20775e-05,2.2165274e-05,-3.332134e-05,-3.0615716e-05
2018-02-01,5.3139112e-05,1.4591496e-06,2.2187742e-06,-9.064614e-06,-9.952266e-06,2.13342e-06,7.2886105e-06,-1.5798803e-05,1.9775449e-05,1.9323088e-05,-4.864183e-05
2018-03-01,3.3790064e-05,5.8003207e-07,3.0637457e-06,-5.846887e-06,-7.647795e-06,4.471498e-05,4.122099e-06,-1.596097e-05,3.1588013e-05,4.070349e-05,-1.9272586e-05
2018-04-01,3.6837093e-05,1.6895938e-06,9.74672e-06,-3.4883262e-05,-2.7998612e-06,5.2737963e-05,4.4293556e-06,-1.3488971e-06,4.3392043e-05,2.6526704e-05,-2.9728064e-05
2018-05-01,2.0338764e-05,3.0722804e-06,1.023322e-05,-2.0279724e-05,-4.1910826e-06,4.7386464e-05,-8.765892e-06,4.693946e-06,3.1101514e-05,3.8603856e-05,-1.0029085e-05
2018-06-01,2.881411e-05,2.7276837e-07,1.8350089e-05,-5.2772804e-05,-8.765892e-06,6.4917534e-05,-1.3972291e-05,4.002606e-06,6.566009e-05,-7.0773305e-05,4.6097666e-05
2018-07-01,3.204891e-05,3.8372673e-07,2.7414353e-05,-3.4345554e-05,-6.8284207e-06,9.048013e-05,-1.1164251e-05,2.875975e-06,7.651672e-05,-0.00013665567,9.922859e-05
2018-08-01,2.3189485e-05,-2.5960617e-08,2.8907994e-05,-5.863641e-05,-4.5154156e-06,9.279314e-05,-1.7164413e-05,3.6612037e-06,6.793042e-05,-0.00012016587,7.496333e-05
2018-09-01,5.0774892e-05,1.3652607e-06,1.3809422e-05,-4.8223606e-05,-8.902447e-06,5.015183e-05,-1.22567435e-05,4.685411e-06,4.5577024e-05,-1.6071928e-05,-5.2380194e-05
2018-10-01,6.268134e-05,-6.863411e-08,-3.9008883e-06,-3.7187732e-05,-3.8240687e-06,-2.2242792e-05,-1.024564e-06,-1.3659665e-06,3.0836924e-05,5.1995412e-05,-6.9223097e-06
2018-11-01,6.119624e-05,2.3211905e-06,-5.3806434e-07,-2.329261e-05,-5.5993733e-06,-6.34502e-05,7.1349787e-06,-1.0327807e-05,2.6731548e-05,3.0546733e-05,-1.6140206e-05
2018-12-01,5.9924507e-05,-6.404807e-07,-6.0005186e-06,-8.518371e-06,-7.429044e-07,-8.824464e-05,1.4193502e-05,-1.41259225e-05,1.3322922e-05,9.021238e-06,-4.358052e-05
