,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
2008-10-01,-0.15445386,0.28013533,-0.015967082,-0.06845294,0.2292304,0.49766713,-0.60390353,0.014860451,0.10354891,-0.26748818,-0.22685905
2008-11-01,-0.28392953,0.15129206,-0.0011066317,0.04964024,0.10781734,0.31285998,-0.7604126,0.2573704,0.37419885,-0.3330955,-1.2161858
2008-12-01,-0.19492489,0.2168994,0.0659235,-0.019919347,0.4122986,0.03161795,-0.67630875,0.24171948,0.44233567,-0.26559108,-1.5383732
2009-01-01,-0.1083354,0.2301139,0.07907693,-0.09027948,0.099900484,-0.05667181,-0.6683318,-0.122569226,0.5066196,-0.24355693,-1.0274729
2009-02-01,-0.20665435,0.20388667,0.08882973,-0.36797127,-0.016078973,-0.21232156,-0.432419,-0.08711638,0.52032626,-0.12480974,-0.87524986
2009-03-01,0.29139847,0.17686874,-0.0028994798,-0.14787388,-0.19914207,0.1179564,-0.63129747,-0.025963593,0.32500616,-0.06312976,-0.4394041
2009-04-01,-0.4578554,0.345039,0.04019742,-0.122569226,-0.059703074,0.2707067,-0.68322456,-0.22299695,0.39920667,-0.26200822,-0.42451128
2009-05-01,-0.375879,0.38260052,0.008171272,0.10293178,-0.4162082,0.458778,-0.6513303,-0.25278264,0.07248719,-0.064447686,0.6074426
2009-06-01,-0.47050777,0.53745955,-0.007248712,0.44428053,-0.7653328,0.8871113,-0.43597755,-0.5053016,0.16144875,-0.098846175,1.5853606
2009-07-01,-0.7360743,0.4185806,-0.0025040866,0.7317252,-0.8425647,0.9242775,-0.19242057,-0.4084322,-0.18398565,0.0023723126,2.645387
2009-08-01,-0.6128462,0.5742303,-0.020164609,0.47235283,-0.87564516,0.7165688,-0.4256977,-0.48764104,-0.2940344,0.0064579486,2.602158
2009-09-01,-0.8150195,0.34675235,-0.024250269,0.2367036,-0.7334385,0.64948523,-0.57963383,-0.48026055,0.03545282,-0.011993313,1.1728426
2009-10-01,-0.48236924,0.17067437,-0.0084348675,0.1133436,-0.1312677,0.47314367,-0.64184105,-0.014365626,-0.0206918,-0.32909182,-0.51544976
2009-11-01,-0.20955387,0.10794,0.045864604,-0.16052619,0.11228921,0.07195997,-0.8585119,0.3236882,0.31960258,-0.2519918,-0.99531496
2009-12-01,-0.23947129,0.03584821,0.07644103,-0.25620922,0.09014771,-0.30958614,-0.778117,0.20177798,0.40355593,-0.21390307,-0.8019718
2010-01-01,-0.13873678,0.17238213,0.10669998,-0.39610353,0.2884653,-0.27626714,-0.44864932,0.4324298,0.40722933,-0.15937975,-1.2706144
2010-02-01,0.22358742,0.31004652,0.08873792,-0.2983846,0.18632284,-0.30897418,-0.6773304,-0.12131093,0.46339425,-0.13417926,-1.0005133
2010-03-01,0.13753039,0.3568283,0.07225035,-0.2654095,0.0797569,0.12546632,-0.5801476,-0.023591971,0.29851866,-0.042894464,-0.75454044
2010-04-01,0.28363964,0.4341724,0.08592297,0.08082926,0.02131319,0.54703844,-0.634838,-0.012332156,0.24114732,-0.14825399,-0.6623173
2010-05-01,-0.1616585,0.3196978,0.016889697,0.033243217,-0.36286038,0.53752124,-0.5582983,-0.47170505,0.09356354,0.017962057,0.6802794
2010-06-01,-0.5124548,0.4015994,0.01983869,0.3312257,-0.83818465,0.76660454,-0.2829693,-0.31741896,0.053349983,0.07922071,2.6106644
2010-07-01,-0.46393043,0.5176826,-0.026004767,0.6536044,-1.0029261,0.9597637,-0.122651294,-0.6784029,-0.06259911,-0.018364191,2.6931021
2010-08-01,-0.6816198,0.3454345,-0.020777006,0.50896966,-0.9294696,1.1896511,-0.3237192,-0.42344874,-0.09396569,-0.008176756,2.3290353
2010-09-01,-0.49596724,0.3501261,-0.009115076,0.3710371,-0.69153917,0.8871112,-0.53081906,-0.5808178,0.021715319,-0.10562761,1.3289242
2010-10-01,-0.45977503,0.32278085,-0.012198115,0.029892087,-0.4947608,0.3229149,-0.7302782,-0.1473157,0.10643189,-0.26366693,-0.44623646
2010-11-01,-0.4128592,0.17171189,0.02426218,0.17063954,0.048256256,0.38243094,-0.898639,0.3229149,0.23793022,-0.3001272,-1.6925888
2010-12-01,-0.27881402,0.04436896,0.0839123,0.10482335,0.11058726,-0.016085422,-0.8040031,0.039007153,0.28028852,-0.32371917,-1.5452731
2011-01-01,-0.45514432,0.22750393,0.09266658,-0.070148185,0.046810936,-0.06741867,-0.47356844,0.31785038,0.40410262,-0.21426578,-0.9599655
2011-02-01,-0.08829937,0.16554423,0.0720588,-0.36520725,0.22013423,-0.07492475,-0.7966048,0.018833542,0.5595476,-0.2704935,-0.6298323
2011-03-01,0.2002089,0.2620321,0.04899454,0.004776621,-0.08652518,0.44504508,-0.69192845,0.04899454,0.32235408,-0.12569351,-0.904966
2011-04-01,0.14875785,0.25670958,0.040123653,0.0573195,-0.25507188,0.21767768,-0.70448416,-0.21180925,0.2636698,-0.21290107,-0.4053309
2011-05-01,-0.13647504,0.2887812,0.001091814,0.22286372,-0.46879178,0.5177863,-0.576334,-0.1782364,0.020607734,-0.14807543,0.42880458
2011-06-01,-0.51137197,0.30857006,-0.048721552,0.30229223,-0.75020313,0.6962956,-0.23514652,-0.2913742,-0.024292564,-0.10262921,2.676412
2011-07-01,-0.7312333,0.5105531,-0.014056921,0.7414689,-0.8911821,1.1162293,-0.14793912,-0.5023645,-0.2576649,-0.03534708,2.9316204
2011-08-01,-0.9914913,0.5585924,-0.0371212,0.8251281,-0.88162863,1.1305592,-0.32030678,-0.3855421,-0.20443964,0.05786543,2.780679
2011-09-01,-0.7156751,0.31416553,-0.017605256,0.4883077,-0.5942124,0.9037377,-0.43167058,-0.34214288,-0.16499834,-0.025930261,2.0404382
2011-10-01,-0.28182095,0.22395556,0.009962654,-0.026612615,0.2853693,0.4395861,-0.44804764,-0.12828656,0.085433386,-0.29178363,-0.6498941
2011-11-01,-0.3291778,0.20498553,0.016922902,-0.17591628,0.1400234,0.17618933,-0.6174131,0.007915544,0.33477327,-0.32672125,-0.50222814
2011-12-01,-0.46756354,0.2779997,0.06973877,-0.077927254,0.18396835,0.12937832,-0.91615695,0.44832054,0.4663352,-0.22395554,-1.4597371
2012-01-01,0.24213175,0.19370541,-0.043857824,-0.11643209,0.14384326,-0.051820137,-0.7171277,0.016185617,0.44836798,-0.28925282,-0.56532216
2012-02-01,0.14201583,0.22255237,0.036417656,-0.28037682,0.1040318,-0.13849154,-0.5272075,0.20010133,0.59612703,-0.15689616,-1.236112
2012-03-01,0.16681638,0.13783889,0.012661338,-0.43949193,-0.09189258,0.002610588,-0.60983264,-0.17621449,0.43414026,-0.189659,-0.66935396
2012-04-01,0.12413331,0.26510492,0.046990536,0.24082646,-0.25139934,0.4278749,-0.8228563,0.21824488,0.13588095,-0.20375614,-0.40620703
2012-05-01,-0.19200851,0.38610548,0.02936908,-0.057432868,-0.270065,0.47121057,-0.72796166,-0.020884657,0.07244374,-0.17347339,0.39119616
2012-06-01,-0.7535454,0.3385929,-0.006265402,0.3842781,-0.84804857,1.1277726,-0.2759388,-0.55501044,-0.058477104,0.016185623,2.8736014
2012-07-01,-0.80053586,0.448629,0.000652647,0.89477795,-1.0488026,1.1447414,-0.086018756,-0.42369786,-0.25427097,0.041247237,3.2051456
2012-08-01,-0.7043358,0.41495246,-0.026497435,0.57889724,-0.872327,1.2192737,-0.30269736,-0.42852753,-0.25257412,0.04803477,2.815516
2012-09-01,-0.7574612,0.39785314,0.019318331,0.4682084,-0.5675412,0.9335451,-0.57458985,-0.40777344,-0.04059459,-0.115779445,1.9140809
2012-10-01,-0.27267557,0.14227688,0.043335706,0.11682366,-0.032371234,0.36678717,-0.5611452,-0.17817244,0.10468445,-0.18939795,-0.89477795
2012-11-01,-0.2841622,0.13705571,0.050775874,-0.19253063,0.034851313,0.20714994,-0.72835314,0.08601877,0.3067437,-0.24565606,-0.97113764
2012-12-01,-0.13287877,0.15963726,0.08184184,-0.20884681,0.22620721,-0.0935895,-0.7618991,0.041508306,0.44249415,-0.26719338,-1.0403181
2013-01-01,-0.17582524,0.20918623,0.05054257,-0.7360893,0.17138664,-0.5595481,-0.62541103,0.09664659,0.46734008,-0.23209505,-1.0738513
2013-02-01,-0.093353465,0.27204233,0.021190643,-0.09220803,0.14060292,0.2611606,-0.5924796,0.081469536,0.53291655,-0.16952534,-1.0913193
2013-03-01,0.14189155,0.12385087,0.018470239,-0.2716128,-0.01990204,0.008733988,-0.685833,0.022479247,0.38157517,-0.1574982,-0.8711082
2013-04-01,0.3132782,0.30082154,0.038085915,0.10867374,-0.13244167,0.56613433,-0.5465187,-0.032788277,0.28836486,-0.12614174,-0.15019599
2013-05-01,-0.45975152,0.34978917,0.0067294836,0.3891637,-0.42868146,0.7794729,-0.8083952,-0.47979674,0.123994015,-0.069871925,0.49010572
2013-06-01,-0.51773953,0.31241915,-0.027204227,0.49440113,-0.80767936,0.9021783,-0.1834137,-0.4031953,0.027920151,-0.049826693,2.4486673
2013-07-01,-0.9953886,0.52690303,-0.004438591,0.756564,-0.93754387,1.0046953,-0.052833367,-0.44199714,-0.21219301,-0.00601356,2.5539048
2013-08-01,-0.71661675,0.5608367,-0.021333862,0.54866636,-0.800234,1.0674083,-0.41393393,-0.38286382,-0.14003019,-0.05899024,2.5372958
2013-09-01,-0.3516505,0.3675435,-0.015463447,0.36067083,-0.7568504,0.61367023,-0.5439415,-0.26058787,-0.096073866,-0.08218541,1.2290586
2013-10-01,-0.2867899,0.20546356,0.020331573,0.01775434,-0.34033927,0.49869663,-0.45273566,-0.17081396,0.01689527,-0.21706112,-0.30526012
2013-11-01,-0.21319528,0.074883245,0.070015095,0.016036201,0.1333007,0.058847047,-0.5718616,-0.030926894,0.33819157,-0.43054277,-1.0940397
2013-12-01,-0.11096463,0.1139714,0.06801057,-0.29767162,0.1703844,0.13573481,-0.91807127,0.12198949,0.37298435,-0.31485322,-1.3911386
2014-01-01,-0.15483667,0.10388446,0.06151227,-0.54133433,0.1176125,-0.25713712,-0.6155186,-0.062172223,0.4829901,-0.2786532,-1.2207413
2014-02-01,-0.124740556,0.1838768,0.013992047,-0.28459325,0.14176862,0.41236982,-0.78593147,0.050292205,0.52496636,-0.24367304,-0.8886279
2014-03-01,0.058872245,0.29119328,0.018216085,-0.25924915,-0.0075240256,0.019404078,-0.6363748,-0.05280025,0.42900187,-0.1426926,-0.43876988
2014-04-01,0.04818021,0.28419724,0.049104203,-0.1778048,-0.17318474,0.41236982,-0.8623598,-0.2576651,0.35257354,-0.18955281,-0.5628505
2014-05-01,-0.4000938,0.28393322,0.024024105,0.44497395,-0.07365632,0.62449473,-0.77655935,-0.37422162,0.056760263,-0.06230428,0.32604143
2014-06-01,-0.5181023,0.4169898,-0.017424082,0.686931,-0.6136707,0.8723918,-0.3830656,-0.46398202,0.037224162,0.089496374,2.4800267
2014-07-01,-0.690231,0.5657545,-0.023628116,0.8704119,-0.84981954,1.1102569,-0.14586067,-0.45725003,-0.20882492,0.00963602,3.0554173
2014-08-01,-0.3315854,0.43256587,-0.017160082,0.7171591,-0.77563536,0.9918524,-0.3754095,-0.5484624,-0.2737692,0.004488015,2.543915
2014-09-01,-0.39388973,0.31508535,-0.010956049,0.26716918,-0.73418725,0.62238276,-0.49223003,-0.5221943,-0.0034320117,-0.07972834,1.6913235
2014-10-01,-0.23496103,0.2985853,-0.0067320345,-0.07563634,0.31389734,0.35640156,-0.5851585,0.111936495,0.12025253,-0.32274142,-0.43850595
2014-11-01,-0.38280165,0.21991296,0.02851212,-0.18810081,-0.06204028,0.12896457,-0.7735234,0.24446507,0.38583767,-0.2929093,-1.0331684
2014-12-01,-0.18004878,0.2956813,0.07497631,-0.18796882,0.47678608,-0.08910036,-0.8712038,0.19575684,0.467414,-0.29541728,-1.6291511
2015-01-01,-0.18359928,0.18160054,0.02241454,-0.3138035,0.08623171,-0.06567311,-0.69185245,-0.15561685,0.47855744,-0.36505708,-1.0604788
2015-02-01,0.01484785,0.2023019,0.081663154,-0.30552292,0.060105205,-0.09137134,-0.59334266,0.0177032,0.46413794,-0.22428814,-0.7236897
2015-03-01,0.04440079,0.2579813,0.039261125,-0.04711337,0.054822825,0.33636078,-0.4561429,-0.07238324,0.42673272,-0.17217788,-0.9953767
2015-04-01,0.05939138,0.27411404,0.050682545,-0.16789484,0.11892553,0.3326488,-0.6821443,0.15718728,0.21886292,-0.1783169,-0.37947664
2015-05-01,-0.33607522,0.33835953,0.039689444,0.11392865,-0.23556677,0.483126,-0.59277153,-0.5469432,0.119782135,-0.17631817,0.4091723
2015-06-01,-0.38133258,0.39803642,-0.009279895,0.43744034,-0.7726589,0.8443283,-0.3756218,-0.6256081,0.0011421442,-0.15433192,2.2443087
2015-07-01,-0.7112688,0.41659623,-0.04468627,1.0693305,-0.99623317,1.3393042,-0.19844723,-0.59277153,-0.17588985,-0.09751036,3.4291382
2015-08-01,-0.84732646,0.32151294,-0.013991261,0.7141242,-0.9209946,1.0863197,-0.3674841,-0.61689943,-0.17146404,-0.092370726,2.1797776
2015-09-01,-0.5350935,0.34449854,-0.038690068,0.3789056,-0.7668055,1.0360653,-0.55151176,-0.5249569,-0.056821562,0.04354415,0.9271337
2015-10-01,-0.11264374,0.20701322,-0.012706327,-0.24199128,0.07952162,0.29624304,-0.4560001,-0.40703076,0.08623173,-0.14219666,-0.6154717
2015-11-01,-0.113214806,0.2798248,0.058677554,-0.5442305,0.06253228,-0.07281156,-0.58748925,0.13477273,0.3916119,-0.26354924,-1.0803235
2015-12-01,-0.012991858,0.24627432,0.012706327,-0.732113,0.40360442,-0.0296957,-0.80478173,0.35906085,0.36934012,-0.20173082,-1.1048795
2016-01-01,0.16753192,0.15503328,0.009342397,-0.36877212,0.17775805,-0.33493748,-0.63528293,-0.0055549145,0.31347528,-0.14682713,-0.63604045
2016-02-01,-0.13054106,0.20098777,-0.0085849045,-0.027900983,0.21575888,0.21298137,-0.47810346,0.116401196,0.39919806,-0.16803688,-1.4276192
2016-03-01,-0.054665636,0.13091978,0.035349607,-0.23924112,-0.084081575,-0.08168282,-0.43555766,-0.065018035,0.34629992,-0.046333242,-0.5062569
2016-04-01,0.16563816,0.43972388,0.0992314,0.04532324,-0.18520668,0.44957122,-0.63869166,-0.079031624,0.17359182,-0.039515812,-0.9264122
2016-05-01,-0.19656906,0.37622085,-0.015907312,0.073097944,-0.3591773,0.5073932,-0.54476273,-0.7240356,-0.031940896,0.04229328,0.9294422
2016-06-01,-0.5732948,0.47974473,-0.01477108,0.56407875,-0.94938946,0.9838554,-0.2667633,-0.7535778,-0.14493339,-0.098600164,2.0211139
2016-07-01,-0.5457727,0.4496975,-0.0054286956,0.61028576,-0.90507615,1.0106199,-0.11993618,-0.6724001,-0.2660058,-0.013003612,3.024159
2016-08-01,-0.48908705,0.37659955,-0.03509711,0.6290968,-0.9129036,1.2152691,-0.3170103,-0.6527052,-0.17207682,0.07713789,2.4769974
2016-09-01,-0.5438789,0.35602102,-0.018432295,0.15515952,-0.8672016,0.5458989,-0.55423135,-0.44212255,-0.23570614,-0.07234045,1.4046419
2016-10-01,-0.4523487,0.2522447,-0.01578107,-0.06249305,-0.33859873,0.40349054,-0.7427205,-0.020831013,-0.014266086,-0.2324237,-0.61798686
2016-11-01,-0.19947278,0.091151476,0.042545784,-0.30148166,-0.12965731,0.02524972,-0.7821101,0.0387583,0.27042446,-0.35387483,-1.3177829
2016-12-01,-0.40121803,0.18949914,0.06552302,-0.58869725,0.14783712,-0.2753482,-0.73186314,0.18179797,0.48466834,-0.2362111,-1.2932906
2017-01-01,0.25462827,0.13720818,0.032053374,-0.15258078,0.00915811,0.08994579,-0.48587075,-0.12510638,0.44956535,-0.3712307,-1.0821295
2017-02-01,-0.053313304,0.18299875,0.053640414,-0.30843225,-0.070321225,0.039085485,-0.47834796,0.12935834,0.50811183,-0.2503763,-0.6929095
2017-03-01,0.14898291,0.2830839,-0.015045499,0.0037613392,-0.07391908,0.23778395,-0.52037716,-0.070648335,0.34948015,-0.095506094,-0.5579908
2017-04-01,0.06901298,0.40491953,0.0273108,0.1625565,-0.10809846,0.5627334,-0.8654418,-0.3385232,0.27179974,-0.03875842,-0.60181904
2017-05-01,0.035651304,0.4054101,0.009975815,0.26362285,-0.39069173,0.44694868,-0.5583178,-0.3306733,-0.034342956,-0.11742012,0.4572516
2017-06-01,-0.61392075,0.39821446,-0.030254507,0.5936421,-0.73330325,0.7512925,-0.28144836,-0.5025517,-0.084876105,-0.1195461,2.1879718
2017-07-01,-0.6634726,0.33754197,-0.04529996,1.1889195,-1.0474594,1.272651,-0.11055164,-0.6428671,-0.29583982,0.014718389,3.3410766
2017-08-01,-0.59985656,0.3849679,-0.051350832,0.67917234,-1.0232557,1.1944798,-0.22502804,-0.57009256,-0.20834708,0.039249085,2.3812733
2017-09-01,-0.37630042,0.31759036,-0.0354877,0.34375638,-0.7938123,0.91875523,-0.5944597,-0.43108553,-0.108589076,-0.022077609,1.1553943
2017-10-01,-0.6500626,0.26558533,-0.035324145,-0.23107886,-0.3179174,0.2711456,-0.6054168,-0.14374971,-0.02125988,-0.022895288,-0.552267
2017-11-01,-0.13524573,0.20033379,-0.0060508726,-0.017989159,0.15748687,0.21030955,-0.5766341,-0.010302877,0.21717815,-0.28799,-1.2428871
2017-12-01,-0.14064245,0.062307883,0.085366726,-0.28046727,0.24105468,-0.048407175,-0.77942103,0.13491869,0.55128574,-0.36959538,-1.7557415
2018-01-01,-0.1957927,0.13590316,0.081975505,-0.15473723,0.13929062,0.14051005,-0.6014699,0.04728832,0.492124,-0.17912662,-0.89793664
2018-02-01,-0.03766808,0.30066714,0.056502122,-0.14010355,-0.07113576,-0.0359066,-0.42816955,0.036042117,0.4346734,-0.16137657,-1.144947
2018-03-01,0.11137827,0.17316477,0.0017614603,-0.41014844,-0.10324846,0.06679988,-0.7093252,0.11151379,0.25093988,-0.042952456,-0.98248655
2018-04-01,0.20758095,0.26191512,-0.008265304,0.118830584,-0.25717273,0.6185424,-0.35893077,-0.14416847,0.16679642,-0.10921033,-0.305274
2018-05-01,-0.23535772,0.3765453,-0.009620267,0.348633,-0.25622424,0.6039088,-0.5797903,-0.3342703,0.047965825,-0.12018557,0.62748516
2018-06-01,-0.64455783,0.37776476,-0.032248218,0.43236995,-0.86203,0.8074247,-0.19985752,-0.39212742,-0.068967804,-0.026150858,2.827545
2018-07-01,-0.83181417,0.368822,-0.04755934,1.1274679,-0.95985854,1.1887124,-0.18468209,-0.27546483,-0.23860967,0.057857085,2.7726688
2018-08-01,-0.6671858,0.34876853,-0.0573151,0.7740926,-0.64550626,1.1101243,-0.2132719,-0.5371089,-0.20568398,0.06016053,2.7916381
2018-09-01,-0.469767,0.37505487,-0.015446621,0.33684477,-0.67517996,0.76772416,-0.6529586,-0.32600498,-0.010568744,-0.11571417,0.78588074
2018-10-01,-0.22749893,0.22248554,0.024118405,-0.023169935,0.09688015,0.3724804,-0.74157333,0.076149136,0.22343402,-0.2173367,-0.5482196
2018-11-01,-0.13739364,0.07940106,0.07032279,-0.30811945,0.14565893,0.09688014,-0.67694145,-0.017479073,0.3757323,-0.2789877,-1.126926
2018-12-01,-0.35906622,0.27600676,0.024118412,-0.16435747,0.28562704,-0.18901786,-0.8090507,0.21449128,0.32925695,-0.21964014,-1.2171668
2019-01-01,-0.27039027,0.24501333,-0.009942961,-0.4777093,-0.008904171,-0.50991267,-0.3784276,0.13415627,0.4235421,-0.23106349,-1.1027826
2019-02-01,-0.01721475,0.23596077,-0.009349394,-0.32440895,-0.046895362,0.029829001,-0.47696725,-0.15270671,0.47711557,-0.1740767,-0.64674026
2019-03-01,0.06529732,0.34073326,-0.019440794,-0.1240649,-0.119316004,-0.025673723,-0.40009445,-0.048676204,0.35542518,-0.22497892,-0.1740767
2019-04-01,0.10165606,0.4790449,0.023447704,-0.03813956,-0.20553815,0.40647578,-0.67909205,-0.096165136,0.1734831,-0.07657595,-0.5410773
2019-05-01,0.064852096,0.35601875,0.039030004,0.19648555,-0.15790078,0.63842964,-0.6819117,-0.28597254,0.06262603,-0.07420149,-0.19574353
2019-06-01,-0.6004385,0.40751463,-0.021221638,0.43823403,-0.9404298,0.74201494,-0.24590378,-0.79707247,0.039475203,-0.071530245,2.4784784
2019-07-01,-0.7274715,0.34370133,-0.014395094,1.0511384,-0.8325407,1.0831935,-0.15374565,-0.5225269,-0.20449933,0.014988708,2.8227735
2019-08-01,-0.7201997,0.48824587,-0.056393147,0.71619284,-0.72554225,1.1964248,-0.35186347,-0.6574253,-0.09690716,-0.09690714,2.4133296
2019-09-01,-0.64777905,0.46435294,-0.0074201585,0.12540051,-0.61216235,0.6289319,-0.52757275,-0.6936356,-0.13816321,-0.06203246,1.6750246
2019-10-01,-0.13667917,0.23432831,-0.016621137,0.08785458,0.24501333,0.52549493,-0.33806202,0.14083445,0.1147155,-0.2513947,-0.36685222
2019-11-01,-0.42265168,0.1329691,0.05164423,0.08384769,0.28374654,0.36358732,-0.42339373,0.15433912,0.45960408,-0.40825662,-1.315741
2019-12-01,-0.12703295,0.14157645,0.048230983,-0.4368984,0.15493274,-0.12317447,-0.52193326,0.43066543,0.3775372,-0.377092,-1.112132
2020-01-01,-0.06820023,0.16282485,0.01912626,-0.2477605,0.16521566,0.08871059,-0.6744523,0.10519447,0.45525533,-0.42618847,-0.49149457
2020-02-01,-0.10393612,0.13098972,-0.0076756715,-0.4717391,-0.0056623816,-0.40441972,-0.71043986,0.040139984,0.3669222,-0.3235106,-0.6277691
2020-03-01,0.19843495,0.26223108,-0.030954342,0.133758,-0.069961846,0.36390224,-0.62172925,0.10179701,0.33961695,-0.32262978,-0.19101092
2020-04-01,0.16987137,0.29230464,0.0,-0.02579527,-0.10896935,0.25468123,-0.61594105,-0.0066690324,0.14558607,-0.19604416,-0.46381178
2020-05-01,-0.21114378,0.3406236,-0.03397428,-0.025417805,-0.49979934,0.59203327,-0.738626,-0.28815225,0.016357988,-0.17024888,0.6988635
2020-06-01,-0.5942982,0.304636,-0.011828089,0.56875455,-0.7927331,0.68401545,-0.33068293,-0.57378787,-0.07109432,-0.08921393,2.389398
2020-07-01,-0.64903444,0.45034796,-0.009311462,0.5648538,-1.0837795,1.1002632,-0.08594246,-0.7413942,-0.27594662,-0.040139984,2.7387042
2020-08-01,-0.3416302,0.4205261,-0.027808571,0.40165147,-0.6155636,1.0264007,-0.27229747,-0.6121661,-0.25921115,-0.016987134,2.6079662
2020-09-01,-0.52773374,0.30941758,0.0076756477,0.16634813,-0.60776204,0.935551,-0.5447208,-0.4961503,-0.10255198,-0.10745938,1.1075613
2020-10-01,-0.5954307,0.22410437,-0.0056623816,0.2663835,0.11601587,0.66035926,-0.8044354,0.0537297,0.04492154,-0.041649915,-0.5384294
2020-11-01,-0.16018243,0.15112261,0.035358407,-0.11677084,0.14734769,0.19604418,-0.6582202,-0.030828511,0.3149541,-0.17591123,-1.2006761
2020-12-01,-0.21680622,0.21579957,0.09135306,0.032212637,0.028311873,0.27871493,-0.62059677,0.0816641,0.46381178,-0.21303129,-1.2979432
2021-01-01,-0.060249973,0.102890685,0.040748786,-0.13519864,0.2800023,-0.018482447,-0.7573452,0.05457425,0.44139656,-0.18235078,-1.494607
2021-02-01,-0.28873423,0.17158146,-0.0065489053,-0.31623966,-0.042786192,0.10056219,-0.7525426,-0.41651073,0.37387004,-0.093867734,-0.9986361
2021-03-01,0.055010844,0.13534412,-0.0093139885,-0.4411055,-0.07029164,0.1942844,-0.42931747,-0.2696696,0.34374505,0.05675721,-0.94115126
2021-04-01,0.19006395,0.30066776,0.050644923,0.1490241,-0.042495154,0.62040013,-0.9181573,-0.09837918,0.23808928,-0.22440934,-0.64615923
2021-05-01,-0.32395282,0.32875532,0.009896135,0.36033565,-0.32235196,0.6809412,-0.5894019,-0.35335016,0.047443222,-0.18642566,0.8631465
2021-06-01,-0.52245754,0.2970295,-0.013679981,0.83826065,-0.8695499,0.8109008,-0.32249755,-0.5035385,-0.008295298,-0.110167265,1.8678949
2021-07-01,-0.7969297,0.35218588,-0.029833937,0.8295287,-1.309491,1.0817344,0.0026195527,-0.4437253,-0.21800597,-0.055156372,2.499792
2021-08-01,-0.4607523,0.26384836,0.0011642457,0.5955143,-0.8902153,1.1054561,-0.40894318,-0.40035668,-0.21291237,0.01542635,2.354115
2021-09-01,-0.6147244,0.2687964,-0.06650786,0.44387063,-0.60468274,0.8004225,-0.6065747,-0.43790388,-0.19675836,-0.09532304,1.6718643
2021-10-01,-0.4630808,0.23430547,-0.0032016754,0.10842089,-0.29935798,0.60410064,-0.7462848,0.06621675,0.23255906,-0.14756879,-0.2859691
2021-11-01,-0.18438825,0.15688281,0.033326674,-0.07698612,0.12180974,0.07800484,-0.7668047,0.5052849,0.37765387,-0.14960623,-1.3180774
2021-12-01,-0.093867734,0.1250114,0.013243365,-0.25511646,0.05923128,-0.3858036,-0.7264925,0.067526534,0.34723783,-0.17492867,-1.227266
2022-01-01,-0.21958295,0.116821185,-0.05470401,-0.45028558,0.038855173,-0.30189458,-0.660666,0.008563471,0.33959943,-0.2584381,-0.6993934
2022-02-01,-0.0605834,0.19095281,-0.0672297,-0.14085007,0.04818554,0.21779355,-0.6303743,-0.006518471,0.296143,-0.23632646,-0.7684125
2022-03-01,0.0046012877,0.15797701,-0.029652644,-0.27901608,-0.020066643,0.043839883,-0.65018535,0.02083354,0.37487584,-0.22086105,-0.7193322
2022-04-01,-0.10173924,0.31467587,0.019683218,0.14097787,0.03502079,0.37807122,-0.8351309,-0.13088062,0.07847725,-0.06799656,-0.7433611
2022-05-01,-0.48402828,0.41679853,-0.037065815,0.3774321,-0.5322138,0.79742604,-0.7126859,-0.4357149,-0.003962201,0.0102250455,0.34547886
2022-06-01,-0.4559094,0.39979944,-0.025690436,0.44606775,-1.0327299,0.7100018,-0.19926071,-0.64162177,-0.14839104,-0.0066462876,1.8939346
2022-07-01,-0.59650385,0.42012173,-0.04128363,1.0033329,-1.0452557,1.0646832,-0.11400928,-0.48517856,-0.2949927,-0.008435661,2.5030923
2022-08-01,-0.61554796,0.44606775,-0.044734597,0.7993432,-0.80777895,1.1475061,-0.4295799,-0.38535652,-0.11554307,-0.016999125,2.2204974
2022-09-01,-0.49003547,0.30534554,-0.014826322,0.39276972,-0.7544808,0.71306944,-0.49680957,-0.5063955,-0.15759358,-0.11119741,1.2429826
2022-10-01,-0.68891275,0.24680713,-0.027479816,-0.006262851,-0.2368377,0.31940496,-0.64992964,0.01520977,0.08691293,-0.22290607,-0.36822957
2022-11-01,-0.2524309,0.088191055,0.04192271,-0.5228834,0.28323385,0.1009724,-0.66628975,0.32042748,0.3303969,-0.3076462,-1.2135855
2022-12-01,-0.18596807,0.26342282,0.075920984,-0.020450115,0.21370354,0.2962708,-0.78630626,0.09969423,0.41155824,-0.28540674,-1.283755
