,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1987-10-01,4.4979669545826155,-313.4147644042969,15.382780134677887,3.0842579901218414,118.19603443145752,96.88045382499695,7.353327104023524,10.234446326891582,8.74630651975933,-445.6573486328125,3.96576208226821
1987-11-01,3.9578666812495182,-497.72491455078125,8.4702730178833,4.370439425110817,-94.65252161026001,18.942178785800934,4.215312855584281,1.6963150352239609,8.336650697808517,-647.9301452636719,3.670247863320743
1987-12-01,4.5751104229374935,-635.761308670044,1.260553766041994,2.7871211990714073,-252.11586952209473,-60.97441911697388,-6.963604262896946,-15.313055117925009,6.083454583820544,-781.2446594238281,3.1103407635408287
1988-01-01,4.050337013445402,-782.5759887695312,-2.6343313977122307,0.08925576694309711,-404.2328357696533,-120.8759069442749,-10.01144903046744,-20.059963067372642,2.688883480272795,-914.5156860351562,1.9048230320799584
1988-02-01,4.931102614653738,-890.0215148925781,-2.0527007058262825,0.9007597342133522,-479.20851707458496,-148.4273076057434,-10.123453821454728,-22.021987040837608,2.8149720869566264,-995.7328796386719,2.555396042618097
1988-03-01,5.851711097516511,-845.135498046875,1.7489105463027954,5.100975930690765,-407.3982238769531,-133.65546464920044,-4.79147263935634,-19.206585486729942,5.642303667570415,-957.5485229492188,3.8177896948421703
1988-04-01,5.849660070318925,-681.524658203125,10.080794990062714,13.13168853521347,-280.37047386169434,-77.30956673622131,9.006241389683314,-5.1532357931137085,10.786779303299753,-800.8049011230469,5.085039138793945
1988-05-01,5.260425806045532,-461.1137390136719,13.883829116821289,6.509236991405487,-58.03346633911133,12.116171419620514,12.934294768742152,11.016883452733358,11.025524139404297,-631.4987182617188,4.402088183982699
1988-06-01,6.399186033951609,-89.24026489257812,17.03253984451294,-1.0039740242064,100.18312931060791,78.11909317970276,9.633449145725795,20.026099681854248,8.850100165919253,-226.74407958984375,4.1255053351907165
1988-07-01,6.753774065720408,54.41741943359375,16.69480949640274,-5.73856309056282,250.73680877685547,140.44458866119385,1.059188480888094,21.3808278242747,6.494254814951043,-61.2213134765625,4.08337303236419
1988-08-01,6.744461937954552,35.49346923828125,16.51579439640045,-4.999889060854912,354.8103094100952,179.68683242797852,-5.072222011429923,14.125268658002218,3.566302123822664,-52.43682861328125,4.227614870258406
1988-09-01,6.074555296646921,-77.33535766601562,19.200998544692993,-5.2571140229702,284.00888442993164,156.94286823272705,0.47988332808017725,17.254002888997398,4.949619268116198,-202.33230590820312,3.739490696028167
1988-10-01,5.526318675593326,-214.35012817382812,15.998026728630066,1.4400068670511246,176.64653062820435,111.11783981323242,7.597183329718453,15.320770939191183,7.93478112471731,-376.8943786621094,3.719081598169663
1988-11-01,5.1277421022716325,-407.1434020996094,9.751585870981216,6.0623109340667725,11.694392561912537,47.867146134376526,5.050917182649885,6.15225632985433,7.4292496631019995,-583.2436084747314,3.582326571146647
1988-12-01,4.807571674648084,-579.9224853515625,1.0031728073954582,2.1804139018058777,-239.80703353881836,-42.53424108028412,-2.131346719605582,-5.922551453113556,5.631876619238603,-745.4635620117188,2.7365922927856445
1989-01-01,4.625999927520752,-743.83544921875,-4.470206797122955,-2.2674912586808205,-432.1319580078125,-113.69391679763794,-8.941519260406494,-19.917523860931396,1.3117289856860512,-940.4678344726562,2.0240243743447697
1989-02-01,4.827348495784559,-813.983154296875,-5.001908540725708,-0.2821052446961403,-511.4828586578369,-146.85977697372437,-11.06837477002825,-20.76241175333659,1.9319164125542891,-960.1593017578125,2.1065209426131903
1989-03-01,5.586796057851691,-810.9954833984375,0.8529476821422577,3.792078047990799,-446.38538360595703,-130.41059970855713,-4.377099445887974,-19.989633560180664,3.374661583649485,-943.2998657226562,2.8664324797836005
1989-04-01,5.947200875533254,-647.2808837890625,7.142643630504608,10.533812642097473,-296.1193561553955,-92.019122838974,3.7831361804689676,-7.806773483753204,8.205646590182656,-802.3818969726562,4.639706892125747
1989-05-01,5.104774236679077,-377.1782159805298,12.12645173072815,11.401057988405228,-82.84194469451904,-0.824362225830555,13.931577546255928,6.237613658110301,11.186572125083522,-557.5675964355469,4.151568693273208
1989-06-01,5.247639668615241,-175.55159330368042,15.194079279899597,-0.3994130529463291,43.33977401256561,66.47960543632507,6.7382829529898505,18.926475445429485,6.834133047806589,-335.38055419921875,3.305012805789125
1989-07-01,5.537294714074386,54.827117919921875,13.87086808681488,-6.051107868552208,252.46429443359375,142.2986388206482,-5.540044392858232,13.940309484799704,3.5654814619767037,-60.601806640625,3.3245163805344524
1989-08-01,5.1630597365529916,94.53964233398438,12.56847083568573,-5.217742547392845,363.15784454345703,179.53753471374512,-11.670276948383876,8.062776923179626,2.10456299154382,36.1083984375,3.408339911816167
1989-09-01,5.492443787424188,4.583740234375,16.200564801692963,-1.764357089996338,262.1262788772583,152.04638242721558,-3.869584202766418,11.043308178583782,5.506132778368498,-130.72282075881958,3.57972874360926
1989-10-01,4.310190991351479,-184.4482421875,14.747561514377594,3.659003973007202,155.13721704483032,108.91866683959961,9.218589748655045,16.231343150138855,8.915742447501735,-320.5574035644531,3.550732135772705
1989-11-01,4.374217987060547,-357.3097229003906,7.71871954202652,6.3026063144207,-27.26196050643921,43.70947778224945,8.517617838723318,7.326544324556987,8.197317625346937,-529.8210144042969,3.519014517466227
1989-12-01,4.255634232571251,-568.3578968048096,-1.1836887337267399,3.6568298935890198,-251.9634246826172,-49.54816699028015,-0.9801949773515973,-6.7450980345408125,4.752957507183678,-751.104736328125,2.4811810138178805
1990-01-01,4.935948785982633,-717.2897338867188,-5.573541671037674,-0.09365729638375342,-400.64077377319336,-113.16033601760864,-9.071058886391775,-19.110425313313804,2.3808115407040242,-878.9543151855469,1.9591829356025248
1990-02-01,4.939354720868562,-816.9456481933594,-3.657672554254532,2.939121052622795,-470.8235740661621,-141.9968843460083,-6.698484931673322,-19.822015364964805,3.8421317150718286,-947.0390319824219,2.393833328695858
1990-03-01,6.10845590892591,-812.2482299804688,2.9468026012182236,7.684499025344849,-451.4460563659668,-129.7423243522644,-5.271254692758832,-21.353161334991455,4.751542367433247,-947.6188659667969,3.732433973574171
1990-04-01,6.073357556995592,-721.9627380371094,7.112816721200943,12.095490097999573,-338.76819610595703,-89.0022873878479,6.563990456717354,-7.333584626515707,8.310079574584961,-844.0071105957031,4.207929910397997
1990-05-01,6.116954903853567,-468.3135986328125,15.575741231441498,10.139244049787521,-135.9838843345642,2.0909640938043594,13.251394884926931,9.085355202356975,10.7613300022326,-636.7584228515625,4.54109790278416
1990-06-01,5.491432390714946,-204.63104248046875,15.185612440109253,-3.1403321772813797,70.82571983337402,83.87112021446228,5.185680730002266,17.504489421844482,6.640124320983887,-366.8388366699219,3.332395647086349
1990-07-01,6.662199999156751,3.989410400390625,14.516237378120422,-5.729909986257553,270.4709053039551,155.71659803390503,-5.741997276033674,13.852377732594809,2.2980078270560815,-116.90826416015625,3.1296171394048953
1990-08-01,5.735677794406288,6.7626953125,14.58512395620346,-5.075511708855629,290.59557914733887,165.1479959487915,-8.217741761888776,4.231502612431845,1.0469320573304828,-99.0570068359375,2.967823954189525
1990-09-01,5.683470399756181,-74.12338256835938,16.377007961273193,-3.04319616407156,216.41976833343506,147.62046337127686,-4.151178683553423,8.270410696665447,3.184687150152106,-168.82476806640625,3.321578923393698
1990-10-01,4.849801879180105,-185.19668579101562,14.794875681400299,0.9356184862554073,150.27719736099243,109.5116138458252,3.34163989339556,10.466630260149639,6.777286529541016,-324.06842708587646,3.638777078366747
1990-11-01,4.91772733236614,-348.03388118743896,7.298868894577026,5.259912833571434,-17.9596945643425,38.01497220993042,2.720267857824053,4.798855880896251,7.575350058706183,-525.6004333496094,3.5845527461930815
1990-12-01,4.751878663113243,-542.56591796875,-0.7129994686692953,0.845794565975666,-204.2778491973877,-32.934215664863586,-5.708780458995274,-11.800058682759603,4.214921123103092,-709.3467712402344,2.5821068707634423
1991-01-01,4.849143718418322,-710.8612060546875,-6.680414825677872,-1.2757628224790096,-355.934739112854,-95.72974443435669,-11.94026299885341,-24.458364645640057,0.039332796280321325,-863.7580871582031,1.8271539725509345
1991-02-01,5.449174579821134,-825.2693176269531,-2.124585025012493,-2.5799551978707314,-468.13793182373047,-138.386070728302,-11.316418647766112,-26.58509413401286,0.37316542706991496,-926.1878967285156,2.246408602770637
1991-03-01,6.361137565813566,-882.659912109375,4.67989556491375,3.4982215613126755,-472.0700263977051,-143.8720464706421,-6.122263840266636,-22.818581263224285,3.6720470378273413,-982.708740234375,3.659490978016573
1991-04-01,6.616669579556114,-705.11474609375,9.681785106658936,14.576266705989838,-334.04715061187744,-86.68733835220337,6.151184439659118,-8.013316988945007,10.560502504047594,-834.9357604980469,4.819773692710727
1991-05-01,6.554981909300151,-486.1885070800781,11.301904171705246,14.477750658988953,-181.82032108306885,-33.87895226478577,15.163804803575786,5.916037162144979,13.77797754187333,-642.54150390625,4.9262070188335345
1991-06-01,4.963642986197221,-193.6142086982727,15.231934189796448,-2.440766990184784,-31.408512592315674,20.254038274288177,8.752526555742536,12.83764143784841,7.495056328020597,-335.1104974746704,3.694473294650807
1991-07-01,6.691748844949823,35.93292236328125,15.05257785320282,-5.864913761615753,137.33023405075073,94.72913146018982,-4.652304734502519,8.940118551254272,4.392451361605995,-83.69064331054688,4.106787606781604
1991-08-01,6.781499009383352,113.88626098632812,12.593166530132294,-7.8950755298137665,241.69020652770996,132.50432014465332,-11.083367892674037,5.078691244125366,2.625556839139838,24.617765843868256,3.9298730738022747
1991-09-01,5.944608387194181,-29.8736572265625,16.852398216724396,-6.030602380633354,219.06137466430664,128.1505823135376,-5.869236162730625,4.470139741897583,4.8652890481446915,-122.57232666015625,3.9313704359765147
1991-10-01,5.114981061533878,-149.39804077148438,13.684028387069702,1.8365057185292244,90.85177183151245,81.05106949806213,4.549393057823181,7.359141608079275,7.376596174742046,-254.12979125976562,3.407731944439458
1991-11-01,4.348498896548622,-408.9775085449219,6.190586090087891,2.884787507355213,-44.637686014175415,17.950303852558136,2.391827745097024,-0.13326043263077736,6.688107314862703,-522.61962890625,3.2141980002908146
1991-12-01,4.023050007067228,-597.6020812988281,-1.4254137873649597,-1.5646135434508324,-249.0924596786499,-61.517637968063354,-4.9450346401759555,-12.670488158861797,2.230692380353024,-710.9344005584717,1.9999195547664865
1992-01-01,3.9356263060318795,-760.9565734863281,-8.063000440597534,-2.3266011849045753,-454.50658798217773,-146.10319137573242,-11.019625834056308,-24.232580264409386,-0.14993282721230858,-832.0884704589844,1.043776787963568
1992-02-01,3.8276524920212593,-865.460205078125,-6.914675980806351,-1.3633864000439644,-550.1605033874512,-184.04934406280518,-13.713319812502178,-28.435269991556805,-1.63804292678833,-940.3335571289062,0.7953126056521547
1992-03-01,4.743957833239906,-876.1138916015625,-0.1312864013016224,1.1053060181438923,-544.5650100708008,-182.6388955116272,-9.228894540241786,-25.61826308568319,-0.3764654068570388,-946.6392517089844,1.9797750547820445
1992-04-01,5.986458376834267,-758.7303161621094,7.383192330598831,8.285211771726608,-356.0372591018677,-113.13652992248535,2.3347514016287665,-11.476601163546245,5.047364611374705,-872.1847534179688,4.110284880095837
1992-05-01,5.481099454980147,-531.0135364532471,14.745678007602692,11.642303317785263,-129.62726354599,-10.371344536542892,12.56066220147269,7.725115120410919,10.855606982582493,-638.6062622070312,4.6648072261436315
1992-06-01,6.043886510949386,-151.60446166992188,18.0226668715477,3.0840009450912476,55.48518896102905,70.58300971984863,11.99148552758353,18.776593605677288,8.887583958475213,-314.72015380859375,4.042333715102251
1992-07-01,6.004551837318822,34.243011474609375,15.47340303659439,-2.7353625744581223,163.53622674942017,115.50111770629883,2.3484198110444203,14.857923984527588,5.041839260804026,-140.69061279296875,3.41110299615299
1992-08-01,5.395438796595523,24.64904636144638,13.736474514007568,-7.4921615421772,256.0654401779175,144.84840631484985,-6.756595202854701,10.155867536862692,1.677620724627846,-98.69841933250427,3.024566173553467
1992-09-01,5.309492035915977,3.852081298828125,17.127981781959534,-4.800957441329956,266.7452573776245,146.9977617263794,-1.811971196106502,11.035743355751038,3.5640233441403035,-139.02816772460938,3.176302769604851
1992-10-01,4.643188338530691,-227.04696655273438,17.14828759431839,1.2680727057158947,109.59547758102417,93.86469721794128,6.555294139044625,11.793824036916098,5.176689122852526,-373.9234924316406,3.224703844855813
1992-11-01,4.436888192829333,-390.7722234725952,8.240941911935806,5.7033721357584,-72.89331555366516,26.712825894355774,2.852409652301243,2.6759073138237,6.873081232372083,-555.0262451171875,3.261260892830643
1992-12-01,4.0962068658126025,-591.6816711425781,-0.3422036534175277,3.7003904581069946,-270.3726291656494,-55.120110511779785,-2.8223850897380283,-7.462704678376516,4.327336737984105,-724.2683410644531,2.2348270696752213
1993-01-01,4.5387145720030135,-768.9651966094971,-5.243008583784103,-0.30054659582674503,-451.63793563842773,-125.78113079071045,-7.619082076208931,-16.202285885810852,0.9508994064832988,-854.3472290039062,1.577385149750055
1993-02-01,4.162630281950298,-858.8287353515625,-3.85543592274189,1.0492576286196709,-510.02116203308105,-150.24207830429077,-7.239793028150285,-18.011575937271118,1.3351605126732273,-936.0221862792969,1.427095193488925
1993-03-01,4.5335634758597925,-875.5332946777344,1.056972425431013,1.9702674821019173,-483.5801601409912,-134.8809838294983,-3.972074815205165,-16.84196392695109,2.3538023233413696,-948.1941223144531,2.404988747017056
1993-04-01,5.48648896970247,-727.496337890625,6.583131104707718,8.734604716300964,-308.96995067596436,-84.41414833068848,3.8877602134432108,-7.107497751712799,6.524618048416941,-839.2601013183594,4.05584784115062
1993-05-01,5.213607612409089,-466.83502197265625,13.308441638946533,13.618728518486023,-103.46485376358032,-6.275520473718643,12.902536562510898,6.542439758777618,12.317449168155068,-599.4728088378906,4.584861736671598
1993-06-01,5.371955193971333,-174.71922636032104,17.196650803089142,1.8310951068997383,103.84330749511719,77.21262574195862,11.139896937779017,16.717573006947838,8.992353865974827,-337.1864080429077,3.9676656910017423
1993-07-01,5.701986112092671,-26.019287109375,15.551216900348663,-3.0693460255861282,252.76248455047607,148.62651824951172,1.2416714004107883,18.97947986920675,5.029298443543284,-176.99509859085083,3.935735833411123
1993-08-01,5.410617903659218,73.78311157226562,16.280707716941833,-4.828500375151634,319.0622568130493,176.83489322662354,-6.9344512053898395,12.38542397816976,2.68691433103461,-22.371673583984375,3.566286844365737
1993-09-01,5.48713019019679,-48.62518608570099,17.02702045440674,-7.547519356012344,245.19569873809814,153.66727113723755,-3.4515210560389926,9.947869181632996,3.2024675293972615,-172.2213864326477,3.4720458236395144
1993-10-01,4.617327451705933,-249.46670532226562,17.433732748031616,-0.5220420192927122,145.66054344177246,107.44993686676025,6.099585124424525,13.591413696606955,7.687392360285709,-384.21173095703125,3.3483615108564786
1993-11-01,3.840106725692749,-435.9916687011719,7.6074376702308655,4.4653210788965225,-93.46437454223633,16.519100964069366,2.723649782793862,1.1160559952259064,6.6290409941422315,-570.9320068359375,3.133144799400778
1993-12-01,3.724071226621929,-703.924560546875,-1.2821385636925697,0.6320152431726456,-278.60262393951416,-48.917531967163086,-6.370810100010463,-12.264290452003479,2.736546177613108,-815.2984619140625,2.4477210699343215
1994-01-01,4.172514300597341,-803.9360046386719,-6.321012228727341,-3.5717178136110306,-389.62159156799316,-97.49993085861206,-11.803242989948817,-18.47937305768331,0.6641115797193426,-905.5915832519531,1.5717640811321782
1994-02-01,4.6567248670678385,-864.5286560058594,-4.757078364491463,-4.458550363779068,-443.7730312347412,-128.04938554763794,-12.943563291004725,-25.18375118573507,-0.7589687642298246,-962.1025085449219,1.9633734927457922
1994-03-01,4.9585144770772835,-857.9399108886719,0.5231604911386967,0.8097147569060326,-431.97288513183594,-126.24047994613647,-4.593991381781441,-14.71299429734548,3.4018234202736304,-946.6499328613281,2.6917588477041208
1994-04-01,5.884864455775211,-676.9096374511719,10.437840968370438,12.291345000267029,-252.26218700408936,-64.93661403656006,6.487664580345153,-3.8584530353546143,10.033862214339408,-789.2440795898438,4.760903003169041
1994-05-01,5.5575621755499585,-393.9552307128906,16.44309014081955,12.141704559326172,-82.33024477958679,5.126409977674484,16.873070171901155,9.956607222557068,13.813740328738565,-546.5003490447998,4.657723856907265
1994-06-01,5.9075016724435905,-169.26268339157104,16.21272712945938,-2.4647193029522896,127.81105041503906,86.04046702384949,6.17343144757407,16.76964561144511,7.816804082770097,-334.46044921875,3.859590549095004
1994-07-01,6.522766539925023,-36.4898681640625,13.460482656955719,-10.045039653778076,192.13073253631592,109.16814804077148,-5.892788938113621,11.625367403030396,2.3897516100030196,-141.67709350585938,3.4972515760683547
1994-08-01,6.073856981177079,23.757171630859375,11.921525001525879,-10.064830631017685,263.35456371307373,157.28038549423218,-13.17532317978995,8.440972367922466,1.1376799721466868,-35.223388671875,3.2669850424224256
1994-09-01,5.200731126885665,-30.286407470703125,14.893825352191925,-5.415107682347298,264.10484313964844,151.49394273757935,-6.444899099213735,11.106513937314352,3.653203813653243,-104.97055053710938,3.4211413533079855
1994-10-01,4.541794877303274,-159.57106351852417,14.441698789596558,5.556380748748779,134.51166152954102,89.66635465621948,5.873482567923409,10.760511954625448,8.429333410764995,-262.02392578125,3.5623498991423963
1994-11-01,4.053389712383873,-358.5365295410156,5.997202172875404,5.551362782716751,-36.454176902770996,30.299213528633118,4.315638542175293,5.755155285199484,6.23248627311305,-502.5367736816406,2.533275940838982
1994-12-01,4.275822953173988,-574.9580383300781,-2.7918484061956406,0.3377132583409548,-299.39770698547363,-64.91773724555969,-4.132616945675441,-9.197153647740683,1.6904388603411222,-718.6393737792969,2.057782107708501
1995-01-01,5.140849163657741,-729.6005249023438,-7.360772043466568,-5.60411624610424,-439.80865478515625,-123.68077039718628,-12.771601336342947,-24.32212034861247,-1.9776951325567145,-846.6651916503906,1.647422009823369
1995-02-01,4.886123067454288,-777.0592212677002,-7.667771726846695,-1.0914083570241928,-469.8925971984863,-136.27396821975708,-15.692440101078576,-26.16849740346273,-0.6800536262361627,-871.3264465332031,1.6526565832250257
1995-03-01,4.460338542335911,-802.35595703125,1.4652018435299397,5.653855577111244,-428.2144546508789,-139.04080390930176,-8.738045181546891,-26.443268855412803,1.7860644742062217,-901.593017578125,2.5502684069614783
1995-04-01,5.591445220144172,-682.3936462402344,10.25916188955307,10.280997306108475,-314.9218559265137,-91.57165884971619,4.021363173212324,-10.753412048021953,6.8617877207304305,-818.4219360351562,4.489324139613731
1995-05-01,5.481681698247006,-348.1498718261719,13.356882333755493,11.0800139605999,-66.68028235435486,-11.928089708089828,14.688498633248464,6.541948020458221,11.355514275400262,-499.2828369140625,4.566162707758885
1995-06-01,5.594982598957262,-97.100830078125,15.755634009838104,0.5295627750456333,105.96599578857422,80.69217801094055,10.810312202998569,16.347057620684307,9.28319818095157,-237.78076171875,3.6986650205125997
1995-07-01,6.093335151672363,9.8114013671875,13.74620795249939,-5.1711831241846085,160.3155016899109,117.28307008743286,-2.4768373795918053,13.875997066497803,3.1426047023973966,-120.24459838867188,3.0671166438682405
1995-08-01,6.117665140252364,80.9486448764801,15.047742426395416,-4.556863754987717,288.4040355682373,155.14771938323975,-6.491193175315856,7.910186052322388,3.0139025888944926,-18.972015380859375,3.4181562124514113
1995-09-01,6.156748219540245,28.208160400390625,16.320039331912994,-4.121406376361847,215.23141860961914,144.08798217773438,-1.7726629972457884,11.05709969997406,5.978276855067203,-68.81790161132812,3.509039504855287
1995-10-01,5.0958680479150065,-218.3258056640625,17.484524846076965,3.1825877726078033,106.55330419540405,98.73597621917725,8.384839977536881,16.235838333765667,8.868062496185303,-326.7570495605469,3.7430485089619956
1995-11-01,3.921084341249968,-369.7204828262329,10.037175565958023,4.887748137116432,-78.10114026069641,19.897785782814026,4.641084160123552,4.35770849386851,7.125410280729595,-505.4420471191406,3.5721521751553404
1995-12-01,3.8562787206549394,-574.2400646209717,-1.2111442163586617,1.912933960556984,-291.0473108291626,-65.92379212379456,-2.7018517255783077,-11.252417167027792,4.456995976598639,-701.3175964355469,2.176820063123516
1996-01-01,3.4551805571505896,-716.0263061523438,-5.1881082355976105,0.9472292847931385,-425.786828994751,-120.8026647567749,-8.482314007622854,-25.13861656188965,2.0809280244927657,-830.9257507324219,1.179956454856723
1996-02-01,4.173902147694638,-797.8012084960938,-5.36048486828804,0.44160797260701656,-436.791467666626,-130.75731992721558,-10.145837920052664,-26.18181904157003,1.4763988946613513,-893.6676025390625,1.4657270674612008
1996-03-01,4.4246965333035115,-843.6141967773438,0.6502743344753981,5.65926767885685,-394.7706460952759,-123.64602088928223,-2.2280375872339517,-15.884576241175335,5.2532760720503955,-939.14794921875,2.6571208355473535
1996-04-01,5.7841188029239055,-751.7227172851562,9.368374943733215,10.089866816997528,-284.0481996536255,-66.17648601531982,6.3309737614222925,-4.111754149198532,8.510723239497134,-876.6464233398438,4.340031100254433
1996-05-01,5.934574102100573,-388.0775213241577,13.776379823684692,10.755790770053864,-16.582508385181427,42.269718647003174,15.571721962520053,12.26715644200643,13.14663761540463,-536.7691040039062,4.6140787648219685
1996-06-01,4.986232832858437,-160.25619506835938,14.764250814914703,-0.8434358984231949,108.96705389022827,105.94605207443237,8.79923701286316,17.094101508458458,7.196400667491712,-326.67999267578125,3.721155839807847
1996-07-01,5.825148758135343,48.775482177734375,14.280815422534943,-8.279019594192505,296.2747812271118,165.39323329925537,-3.959743465696062,12.079337239265442,2.3183116787358333,-93.8682496547699,3.53623348123887
1996-08-01,5.6885782041047745,79.71878051757812,14.904260635375977,-13.021726906299591,356.44261837005615,179.068922996521,-14.027029275894163,-0.6803508847951889,-0.07099934216392667,-37.509918212890625,3.2971938451131186
1996-09-01,5.715011295519377,-20.33538818359375,18.144693970680237,-8.63843560218811,298.9593505859375,154.11728620529175,-6.886323009218488,4.038990785678228,4.087193702396593,-129.23812866210938,3.351414904874914
1996-10-01,4.074056211270784,-216.25442504882812,15.430761873722076,-1.3566755689680576,125.20004510879517,90.22178053855896,2.536157625062125,4.706502954165141,4.577080513301649,-380.4130554199219,3.144545882355933
1996-11-01,4.094713926315308,-401.37939453125,7.886537164449692,1.4911006204783916,-61.312973499298096,2.453371323645115,0.02597069168197257,-5.284239848454794,4.275325724953099,-556.3377857208252,3.1408326298582785
1996-12-01,3.892659199865241,-554.84619140625,0.663621025159955,-0.7292733527719975,-242.97139644622803,-70.11216282844543,-6.740252035004751,-15.362314383188885,3.084191209391544,-713.5101318359375,2.410544133653828
1997-01-01,4.503538734034488,-686.8682861328125,-6.483891606330872,-2.7979059144854546,-364.4273519515991,-115.10952711105347,-12.984630039760043,-23.696529865264893,0.7765079799451325,-866.168212890625,1.7125303838767256
1997-02-01,4.844929356324045,-808.551025390625,-5.894484743475914,-2.6149995625019073,-476.5115737915039,-135.99307537078857,-12.083246026720317,-27.35483447710673,-0.4570165354954569,-938.9053344726562,1.6861730930851955
1997-03-01,5.747017734929135,-829.0092468261719,1.607927680015564,3.298880159854889,-469.7484016418457,-145.01055479049683,-5.118083528109959,-20.300543308258057,4.529342839592381,-943.6851501464844,3.339866797129313
1997-04-01,6.14792924178274,-704.5250415802002,6.9341398775577545,13.230881094932556,-317.49160289764404,-97.51495718955994,4.664699946131025,-8.080542584260305,10.247955824199476,-852.3521423339844,4.842275264216404
1997-05-01,4.761149067627756,-402.59246826171875,13.571593165397644,9.421797841787338,-87.85039782524109,-3.120758570730686,12.909202064786637,6.883631646633148,11.693173960635537,-575.7507801055908,4.540794970942478
1997-06-01,5.95575633801912,-112.51449584960938,15.139289200305939,4.140907898545265,128.9834976196289,94.67089176177979,13.613030740192958,18.449209133783977,11.51084397968493,-281.3880920410156,4.405397994845521
1997-07-01,6.130438101919074,22.589111328125,12.529206275939941,-2.64400951564312,218.2699203491211,143.3609962463379,-0.39388750280652723,17.832106351852417,5.814555444215474,-126.30615234375,3.589807304681516
1997-08-01,5.960570511065031,55.806732177734375,12.199336290359497,-4.235469549894333,220.40636539459229,152.44624614715576,-8.14280765397208,11.134710907936096,3.2486316404844584,-41.892242431640625,3.307156001820284
1997-09-01,4.931113280748066,-115.50369262695312,15.801487863063812,-1.6277031973004341,205.42049407958984,145.5743908882141,-3.238922570432935,10.089702407519024,4.990842781568828,-227.45819091796875,3.632514617022346
1997-10-01,2.504317227162813,-196.783447265625,14.6039217710495,4.449350014328957,109.68272686004639,103.09022665023804,7.333942822047642,10.462724169095358,8.260034259996916,-336.9049072265625,3.7884735593608783
1997-11-01,1.8490212528329146,-427.58636474609375,7.111342251300812,7.692305743694305,-84.96432304382324,9.944847226142883,4.149410128593445,0.5305303260684013,7.900012794293855,-568.5844421386719,3.505110039430506
1997-12-01,2.422338096719039,-635.0142955780029,-2.449498698115349,3.231194242835045,-285.7311487197876,-84.66318249702454,-6.748059817722865,-19.26503578821818,3.1441961464128996,-789.8361206054688,2.4422194443497003
1998-01-01,3.6002799084312036,-803.6026000976562,-8.329901099205017,2.413809299468994,-447.06006050109863,-144.99950408935547,-11.803665331431796,-27.861293156941734,0.7193986522523981,-931.494140625,1.819125811258952
1998-02-01,3.63999511066236,-927.5444030761719,-7.022364437580109,2.9643258079886436,-514.655065536499,-158.02178382873535,-12.79803855078561,-31.462691227595013,1.1302039811485691,-995.2095031738281,1.9296126038420434
1998-03-01,4.761128362856413,-903.5079956054688,-1.2334372848272324,7.3467254638671875,-459.57679748535156,-141.85882806777954,-8.607933350971766,-27.619143327077232,1.5118194253821122,-988.3720397949219,2.536887748568666
1998-04-01,7.132036434976678,-687.6617431640625,8.103925734758377,13.143877685070038,-307.54106044769287,-73.31541776657104,7.315494332994733,-5.464129646619162,9.370901710108706,-841.0255432128906,4.841004165948606
1998-05-01,7.086511662131861,-410.6025695800781,17.408786714076996,11.967405676841736,-80.80736994743347,2.102603204548359,17.029040200369696,11.70874337355296,13.783412230642218,-576.9744873046875,5.817637256547516
1998-06-01,6.880600828873484,-75.4661500453949,19.67845857143402,3.681519627571106,155.95881938934326,107.64679908752441,13.696227754865372,18.52300564448039,9.9745091639067,-238.934326171875,4.3710072835286455
1998-07-01,6.715701128307142,50.0518798828125,17.332562804222107,-4.8317354172468185,245.9867238998413,156.01580142974854,-2.492660922663552,12.808147072792053,3.383350372314453,-112.860107421875,3.863990774341658
1998-08-01,6.787590604079397,127.36892700195312,16.878753900527954,-6.731799244880676,383.46965312957764,194.8824405670166,-4.536955271448408,9.634056687355042,3.868984548669112,1.9836418330669403,4.089175018609739
1998-09-01,6.292242125460976,-7.50579833984375,18.822485208511353,-7.136504352092743,342.6820755004883,174.62584972381592,-2.551505821091788,11.445693174997967,5.537768414146022,-158.05892944335938,3.9424671846277572
1998-10-01,5.360731953068783,-191.69692993164062,20.7736536860466,-1.9106706604361534,183.04588794708252,124.11125898361206,3.524702148778098,15.390915671984356,4.720567402086759,-361.5692138671875,3.5070547870561186
1998-11-01,4.299316280766537,-358.0657958984375,12.596094608306885,3.186020627617836,8.476904779672623,50.07253289222717,4.378625750541687,6.237147748470306,5.173104060323615,-561.7515563964844,3.3404901915905523
1998-12-01,4.6476671570225765,-534.3406200408936,4.796187952160835,3.1672053039073944,-146.01447582244873,-4.2520735412836075,-2.080820287976946,-6.458919246991476,3.878718928286904,-741.4878845214844,3.178211053212484
1999-01-01,4.627368010972676,-682.1319580078125,-0.8816899731755257,-1.8930824473500252,-291.2630558013916,-55.73134422302246,-8.641197851725986,-16.971947749455772,-0.42702343903089823,-852.8846740722656,2.2622201956954657
1999-02-01,5.277239648919356,-728.3454895019531,0.1388559816405177,-1.8056223168969154,-381.70158863067627,-93.13621520996094,-9.880529982703072,-20.97948988278707,0.047107129112670294,-865.8485412597656,2.837376501045975
