,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2020-11-01,41.32866,68.54128,55.93898,79.007034,48.88837,51.709282,52.724144,67.73507,39.489223,46.75349,69.15053
2020-12-01,49.983353,69.64461,63.732376,78.35939,47.175793,73.10982,46.882015,69.29909,46.329517,49.676224,66.59669
2021-01-01,41.88157,66.20998,60.506615,74.28346,36.544952,62.55969,48.75371,63.4337,40.928726,38.85166,61.55543
2021-02-01,38.443787,74.564514,56.827194,74.57994,38.126743,50.304657,36.707756,64.686455,34.046303,41.00413,61.593132
2021-03-01,22.01577,79.79659,50.205257,77.66469,32.97178,53.178616,31.91611,60.333527,34.229675,27.650583,50.32008
2021-04-01,16.475216,77.106,36.246758,72.83705,60.837368,29.42603,36.102802,65.2657,22.86065,28.217834,64.79271
2021-05-01,13.042572,74.61764,39.667404,77.18998,52.78788,24.259071,42.80871,57.4013,32.101196,28.5126,64.033516
2021-06-01,14.141087,77.73152,44.016907,74.86784,69.496956,15.753723,75.29457,42.124924,46.882294,27.602598,74.32973
2021-07-01,24.797188,79.63893,64.247734,77.34079,72.26123,17.515461,81.889084,41.329742,53.39455,42.866978,77.56872
2021-08-01,19.265202,84.7699,59.505783,76.04176,76.80096,18.027874,79.87543,45.530148,51.09812,38.99047,78.37247
2021-09-01,20.757877,85.10922,69.978516,75.10263,67.34448,21.32513,83.81191,45.151405,52.943832,39.75652,77.31166
2021-10-01,30.252058,71.79852,54.08862,75.44538,70.88166,35.36589,71.166145,58.14164,38.4455,37.127625,78.15482
2021-11-01,34.279373,71.72826,49.595165,74.927826,47.261036,54.549618,63.77474,57.77661,35.86973,37.83369,76.27141
2021-12-01,46.590958,66.04889,58.76716,78.53356,40.45059,57.617233,56.988285,67.16111,45.333065,49.05362,69.690605
2022-01-01,42.6701,64.41797,69.50758,75.26784,44.245457,74.456085,61.90637,68.242645,55.99007,49.51767,68.55639
2022-02-01,32.98557,70.29277,60.18161,72.068985,45.151825,53.387165,45.107006,65.49366,40.27304,41.056564,60.10691
2022-03-01,19.5079,77.7562,52.06745,73.11314,35.31457,59.959167,31.755497,64.544136,30.634985,29.223972,56.542854
2022-04-01,17.054394,80.002205,28.99987,72.15033,48.297558,39.008106,35.518753,60.88712,19.62078,26.697428,59.1856
2022-05-01,14.491329,77.35281,30.322903,77.18184,60.16833,36.625984,38.669464,45.065506,27.862759,20.917252,71.23399
2022-06-01,15.015896,78.53641,38.26608,75.66458,67.36948,18.297749,58.28255,37.26509,40.834126,35.20501,66.23569
2022-07-01,23.770819,81.547676,73.7788,78.50155,69.23202,18.083603,87.43575,40.734524,75.60482,54.160732,75.30768
2022-08-01,22.119102,85.24619,71.01985,78.04006,82.74621,18.898674,80.39065,44.37494,76.46637,36.755463,79.163895
2022-09-01,21.144672,84.39958,60.513615,77.64664,71.5577,21.729,81.396614,45.540268,52.94892,42.29162,79.82956
2022-10-01,22.83125,73.1895,46.288937,78.045044,64.24201,38.013756,72.90231,59.667007,35.55693,36.17944,72.64003
2022-11-01,35.717957,66.73535,58.05015,80.07192,46.65746,65.14838,53.589687,68.22937,42.74148,45.42407,70.48533
2022-12-01,49.115944,68.148026,59.645424,79.24191,39.41481,63.33232,54.434635,67.99863,47.326447,48.183014,67.953804
