,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
2008-10-01,0.1838586,0.08299724,0.03667686,0.30369076,-0.2483593,-0.22164209,-0.24709459,-0.24171951,-0.09517014,0.25942558,-0.034305524
2008-11-01,0.14228094,0.090269364,-0.014544273,-0.07256328,-0.34100002,-0.2383996,-0.12046449,-0.031934164,-0.11904172,0.06244552,-0.042368103
2008-12-01,-0.00015807152,0.05548955,0.03304082,-0.008062588,-0.3882689,-0.09327306,0.31191143,-0.4043941,-0.07272138,-0.0049007894,0.18433288
2009-01-01,0.22510564,0.09436512,0.015947198,0.06299795,-0.38286412,0.22088826,0.2543641,-0.3210523,-0.06273432,0.077099994,-0.23406768
2009-02-01,-0.044283055,0.10187745,0.029785633,0.2344631,-0.28625852,-0.03439846,-0.095551275,-0.23947124,-0.05166359,0.54365385,0.19545183
2009-03-01,-0.18240412,0.09686923,-0.010938978,0.076968215,-0.3748246,-0.15604514,-0.034003068,-0.1257323,-0.13126771,0.27900976,0.1544636
2009-04-01,-0.3210523,0.054563046,-0.039538432,0.31222206,-0.3633585,-0.4898816,0.00988462,-0.29706565,-0.18372206,0.26912516,0.11426616
2009-05-01,-0.03624358,0.026622534,-0.002899456,0.21008106,-0.24408412,-0.7334385,-0.117297456,-0.43307796,-0.027281547,0.27887797,0.43162823
2009-06-01,-0.11901073,0.049423076,-0.17831846,0.3525513,-0.19505644,-0.6742626,-0.34872928,-0.4570647,-0.1287636,0.21429846,0.85877544
2009-07-01,0.38549995,0.08039489,-0.18609437,0.27294722,-0.06378873,-0.63736,-0.8844755,-0.10780821,0.011070776,0.3575595,-0.13746205
2009-08-01,0.59966666,0.16013074,-0.17317843,0.18873027,-0.034134865,-0.1983513,-0.47327542,0.18767591,-0.0044810055,0.2469836,-0.1596036
2009-09-01,0.4577237,0.08738003,-0.07512307,0.4455985,-0.0038220405,-0.5606554,0.024909234,0.2819093,0.008566665,0.45495597,-0.40368772
2009-10-01,0.24118462,0.14484258,-0.14471078,0.3194708,-0.25607747,-0.42806977,-0.3451708,0.31630772,-0.13653946,0.3081364,-0.19018003
2009-11-01,-0.26912513,0.0861939,-0.08131747,0.16184413,-0.38523644,-0.4401949,-0.06787436,-0.40540105,-0.11176205,0.4202939,-0.14247027
2009-12-01,-0.23564926,0.047973346,0.018846655,0.05693538,-0.40065646,-0.21640722,0.057989765,-0.009093856,-0.10899439,0.33133233,-0.07841797
2010-01-01,-0.15978189,0.038470972,-0.0052277567,0.0975849,-0.39208218,-0.21192546,-0.14664546,-0.031768702,0.011930013,0.51741445,-0.014879016
2010-02-01,-0.3302874,0.12144494,0.0061660768,0.27237985,-0.40722933,-0.29061002,0.042358287,-0.47854137,-0.052009534,0.48939902,0.27452457
2010-03-01,-0.664328,0.08994434,0.067692816,-0.10442122,-0.32371914,-0.45910484,-0.0068363072,-0.37036687,-0.17828012,0.26098603,0.14664546
2010-04-01,-0.5995842,0.07989094,-0.016353512,0.035790063,-0.3250596,-0.51862085,0.22760873,-0.28310347,-0.21393614,0.16702032,0.25053045
2010-05-01,0.089274146,0.06595023,-0.0037532568,0.11930027,-0.19744858,-0.26152217,0.24878788,0.5432852,-0.13337497,0.40079513,-0.09838917
2010-06-01,0.1544201,0.011527872,-0.17841415,0.45025787,-0.21514253,-0.70842874,-0.45012385,-0.19744857,-0.08887197,0.3246575,0.1646075
2010-07-01,0.12787914,0.09651253,-0.2203703,0.25160283,-0.11849596,-0.24262181,-0.83309096,0.3869885,-0.0075065256,0.18645687,-0.22653636
2010-08-01,0.100399874,0.14557311,-0.18122913,0.6242485,-0.08525275,-0.072920606,-0.5979756,0.25897533,-0.011259797,0.25696462,-0.24248774
2010-09-01,0.50548446,0.14423263,-0.13203451,0.3822969,0.0344496,-0.3950312,-0.5926139,0.19972734,-0.044905137,0.54529583,-0.07533338
2010-10-01,0.15509024,0.09195502,-0.08739748,0.56473243,-0.23524933,-0.59328413,-0.37050095,0.15294556,0.02184937,0.2883312,0.09074857
2010-11-01,0.01595137,0.061392702,-0.026809048,-0.056969214,-0.3715733,-0.1615245,-0.00067023037,-0.24463248,-0.06045439,0.11970236,0.12493013
2010-12-01,-0.42130408,-0.029892063,-0.053215943,0.12868339,-0.35535383,-0.441813,-0.42023173,0.122785404,0.04570941,0.33645347,0.0009383202
2011-01-01,-0.3085701,0.03985071,0.044490863,0.19666055,-0.33463684,0.0075060846,-0.22095303,0.07519779,-0.04435439,0.54890263,0.042580225
2011-02-01,-0.19256625,-0.026476145,0.010099173,0.2344641,-0.34883016,-0.20607734,0.28195745,-0.1786458,0.02101717,0.6021279,-0.038485955
2011-03-01,-0.20853385,0.040123653,0.04585562,0.26817343,-0.31566676,-0.42143497,-0.07765436,-0.15571804,-0.1587205,0.3768076,0.3778994
2011-04-01,-0.6758244,0.057319544,-0.09389486,0.17277741,-0.24742922,-0.56773615,-0.50263757,-0.09566899,-0.032753993,0.3149844,0.30447578
2011-05-01,0.15176025,-0.021017123,0.0034118653,0.15107787,-0.18983681,-0.3899092,-0.43030578,-0.37817234,-0.011054492,0.18506011,0.35087734
2011-06-01,0.20293836,0.07478833,-0.11846032,0.9044201,-0.15721926,-0.7204517,-0.76862746,-0.18669787,0.04558263,0.14657421,0.22654858
2011-07-01,0.23610172,0.11218252,-0.22095314,0.16363358,-0.09307599,-0.43003282,-0.68019164,0.11709559,-0.05786538,0.036029387,-0.11859684
2011-08-01,0.70325595,0.17195854,-0.17550687,0.28195748,-0.052406453,-0.18642482,-0.67828095,0.19133803,-0.034255218,0.094577216,-0.36111298
2011-09-01,1.1013536,0.1740057,-0.13906808,0.44518155,-0.060731363,-0.66149455,-0.65808266,-0.21317403,0.001774168,0.42198086,-0.1591299
2011-10-01,-0.22354612,0.10058212,-0.1366115,0.08379569,-0.19079208,-0.5782448,0.08775346,0.011190939,-0.034528207,0.36670846,-0.038622476
2011-11-01,0.03971424,0.0580019,0.042170763,0.2810021,-0.26544398,-0.22081661,-0.1080883,-0.13128896,-0.061550237,0.39400345,-0.0020471097
2011-12-01,-0.2438809,0.07451539,-0.027840901,0.048585128,-0.36766377,-0.27281362,-0.026476169,-0.13920455,-0.03957777,0.45691848,0.25015873
2012-01-01,-0.36208814,0.03981142,0.0030021667,-0.040594626,-0.37970954,-0.36587352,-0.25074667,0.42617798,0.012139225,0.67078984,-0.020493079
2012-02-01,-0.13000712,0.039289284,0.01070342,0.11982584,-0.33559066,-0.2704566,0.082233414,-0.028455377,0.015533018,0.6744446,0.02701955
2012-03-01,-0.42774433,0.12948498,0.018143559,-0.087715656,-0.32854214,-0.44627947,0.01788249,0.03941984,-0.056388617,0.37736005,0.31535867
2012-04-01,-0.47538748,0.04255253,0.025061607,0.12909342,-0.28116,-0.2879475,0.2075415,-0.15219712,-0.090587296,0.14514853,0.0011747659
2012-05-01,-0.18730955,0.040464066,0.051428508,0.23651901,-0.2731977,-0.6315004,-0.03106599,-0.6467724,-0.09802747,0.34838253,0.5538356
2012-06-01,0.25805634,-0.042422008,-0.11460467,0.7227404,-0.15454665,-0.36743984,-0.5905143,-0.3204493,-0.14488748,0.24709186,0.41730198
2012-07-01,0.94464016,0.08641038,-0.16250892,0.6924577,-0.03824507,-0.24552555,-0.6949377,0.15154444,-0.023103679,0.3866276,-0.3106596
2012-08-01,1.3387079,0.13353139,-0.11891212,0.21406797,0.009528637,-0.0061348914,-0.6458587,0.29786775,0.013575047,0.34968787,-0.23678002
2012-09-01,1.107149,0.092153646,-0.13588096,0.45450288,-0.14527906,-0.5744592,-0.96382797,-0.21680906,-0.030021751,0.28559798,-0.07374902
2012-10-01,-0.22894831,0.07962284,-0.07609854,0.2048004,-0.2691513,-0.42983285,-0.22424924,0.20767203,-0.047904264,0.3833644,-0.058216058
2012-11-01,-0.038506128,0.036417626,0.03041334,0.075184844,-0.35034046,-0.055344403,-0.14945596,0.43205184,-0.043335713,0.30282784,0.15767932
2012-12-01,-0.21119635,0.026236344,0.04620738,0.16433632,-0.38584444,-0.35086265,-0.17582288,-0.12452491,-0.042552568,0.29434344,-0.074793264
2013-01-01,-0.2700378,0.049683522,-0.0061567547,0.14432561,-0.36854574,-0.42710644,-0.040949535,0.10208745,0.003436327,0.5183122,0.016465712
2013-02-01,-0.45932207,0.04495857,0.0104521755,0.14117563,-0.3675435,-0.30826694,0.092780784,-0.10409198,0.06042204,0.67838764,0.18470243
2013-03-01,-0.27734002,0.031213272,0.015033925,0.063715175,-0.3477846,-0.072592355,-0.0728787,-0.3011079,-0.14346652,0.1625095,0.15205732
2013-04-01,-0.5140168,0.05856069,-0.03765639,0.12513947,-0.36310494,-0.35036185,-0.12871899,-0.31685776,-0.20274313,0.25815386,0.11883955
2013-05-01,-0.14060287,0.068869665,-0.044672213,0.32645085,-0.22293153,-0.67967635,0.06915603,-0.50800323,-0.10151474,0.17582524,0.3827206
2013-06-01,0.33661652,0.036367774,-0.09979658,0.49540347,-0.17868885,-0.6569106,-0.7021556,-0.04309721,0.052833486,0.30425787,0.19243412
2013-07-01,0.82614964,0.1648004,-0.19372277,0.3913114,-0.030640554,-0.07130375,-0.76615703,0.54408467,-0.026774693,0.42868146,-0.4156521
2013-08-01,0.8875739,0.11483051,-0.20832714,0.07989453,-0.024197435,0.13473253,-0.37155253,0.37298435,0.08218541,0.27762634,-0.36668444
2013-09-01,0.78648865,0.10724194,-0.099367045,0.32602125,-0.06042204,-0.6262701,-0.3191486,-0.024770165,0.008447623,0.41679746,-0.039517738
2013-10-01,0.4099249,0.11554639,-0.09764888,0.12170315,-0.20159769,-0.62283385,-0.11282597,0.664356,0.0047249557,0.29695565,-0.24841762
2013-11-01,-0.29695567,0.06801057,-0.056985714,0.07345142,-0.31814635,-0.17238894,-0.0692992,0.25987202,0.049540352,0.3934591,-0.12957804
2013-12-01,-0.08447631,-0.0015749813,0.0018613457,-0.0030067444,-0.3778525,-0.08418997,-0.3681162,-0.24899034,0.0021476983,0.24841759,0.00601356
2014-01-01,-0.28155723,-0.054252245,-0.025608111,-0.074580334,-0.40867376,-0.23654504,-0.06520827,0.015840078,0.018084098,0.37237364,-0.32485342
2014-02-01,-0.27588114,0.033132173,-0.030624151,0.37012962,-0.3932297,-0.33752546,0.112200476,-0.20222488,-0.0051480294,0.50081015,-0.30716532
2014-03-01,-0.24604908,0.038808156,0.00013198852,0.1795208,-0.35851356,-0.29396528,0.022044087,-0.2509331,-0.08355637,0.31944138,-0.091212414
2014-04-01,-0.29264528,0.016104078,0.0295681,0.124740556,-0.32300544,-0.35587355,0.16552873,-0.3264374,-0.10758042,0.3285494,0.18955281
2014-05-01,-0.34333348,0.10322447,-0.07299633,0.25740114,-0.32564542,-0.7093711,0.032340147,-0.2753532,-0.10692046,0.2514611,0.07827635
2014-06-01,0.5569104,-0.0051480294,-0.07999234,0.52219427,-0.15879667,-0.7617753,-0.3103333,-0.27271318,-0.025740122,0.33620545,0.5500463
2014-07-01,0.3872897,0.095700406,-0.19575687,0.43731794,-0.02494812,-0.7306231,-0.7923994,-0.05108423,0.030228138,0.31693336,-0.099000454
2014-08-01,0.60192263,0.12091255,-0.1805768,0.14295661,0.013860059,-0.05174427,-0.70356303,-0.13582858,0.0191401,0.33924147,-0.106656455
2014-09-01,0.6023186,0.14506865,-0.116424516,0.44695395,-0.053328227,-0.17820081,-0.5557224,0.11378451,0.010560036,0.39600173,-0.28987327
2014-10-01,-0.16909274,0.04224019,-0.055308245,0.14018461,-0.26598114,-0.33422548,-0.12645654,0.226909,-0.052800227,0.36128557,-0.09477644
2014-11-01,-0.2704692,0.12711653,-0.050028227,0.04158019,-0.33805344,-0.3199694,0.13345256,-0.102960445,-0.10824046,0.4507819,0.15008464
2014-12-01,-0.11563251,0.028512096,-0.013200045,-0.104544446,-0.4208178,-0.12249653,0.104544446,-0.027984142,-0.009504032,0.4414099,-0.13332057
2015-01-01,-0.4895506,-0.0012848855,0.028410768,0.09208522,-0.32836574,-0.21115346,-0.4725612,-0.17146406,0.054965544,0.49154934,0.065815926
2015-02-01,-0.4914066,0.019987488,0.05610771,-0.0039974926,-0.36091682,-0.3216557,-0.17903075,-0.2154365,-0.06824298,0.5646464,0.38290307
2015-03-01,-0.5126789,0.049254894,-0.0128490925,0.22700071,-0.40917236,-0.3349331,0.123351336,-0.28624928,-0.045971204,0.37105334,0.08152036
2015-04-01,-0.22971329,0.04382968,-0.024556065,0.2048717,-0.32308334,-0.38847104,-0.23413906,0.05739262,-0.09251349,0.12449348,0.0014276982
2015-05-01,-0.21029687,0.027554179,-0.033835985,0.11449973,-0.30680788,-0.42944533,-0.08309083,-0.11449971,-0.078807786,0.20301571,0.3025248
2015-06-01,-0.31594506,-0.027268648,-0.1459086,0.44586363,-0.23256862,-0.4978311,-0.71755064,0.021986246,-0.0012848855,0.340501,-0.34449854
2015-07-01,0.89529645,0.22957048,-0.2025874,0.36962563,-0.18502697,-0.75909615,-0.5577935,0.146908,-0.04711336,-0.08451848,0.22043332
2015-08-01,0.24127741,0.101793386,-0.18202882,0.22057614,-0.096368216,-0.051824667,-0.50811034,0.122780226,-0.026554799,0.11492801,-0.32408276
2015-09-01,0.7236897,0.070098974,-0.19216542,0.0973676,-0.077094555,-0.4178811,-0.49868765,-0.41002893,-0.091085814,0.5058261,-0.06895681
2015-10-01,0.09751038,0.050968073,-0.09337006,0.1960201,-0.19730501,-0.33350545,-0.057249855,0.014419544,-0.03069508,0.31651607,-0.10322108
2015-11-01,-0.14705078,0.058534764,0.0035691739,0.010564804,-0.25341272,-0.16346906,0.080663756,0.21857738,-0.048398256,0.43244344,-0.17560434
2015-12-01,-0.3068079,0.16660991,-0.0065672873,0.16461118,-0.30795,-0.2725436,-0.4287315,-0.34792495,-0.09551163,0.41759562,0.22543025
2016-01-01,-0.33758876,0.10011512,0.069815494,-0.013256108,-0.34415364,-0.3016079,-0.18874162,-0.0701942,-0.055170655,0.4392189,0.35791478
2016-02-01,-0.12523861,0.13963093,-0.08332405,0.21853633,-0.3431437,-0.05087819,0.015654827,-0.10428134,-0.07234045,0.17737928,-0.17119308
2016-03-01,-0.49691448,0.078274146,-0.035980858,0.16298695,-0.33910376,-0.5538527,0.10870005,-0.2954217,-0.17649554,0.3508448,0.13963094
2016-04-01,-0.21512756,0.078021646,-0.0102261305,0.119683646,-0.30287036,0.062493064,0.17510681,-0.41169673,-0.24378605,0.16298695,0.08105159
2016-05-01,0.22510128,0.050373185,-0.008332396,0.12978357,-0.22548,-0.91896355,0.117537454,0.12927851,-0.043808263,0.30034536,0.07978912
2016-06-01,0.33354884,0.08925773,-0.22914119,0.6258143,-0.20174527,-0.6727788,-0.81720716,0.17119312,0.049236953,-0.095696434,0.32243887
2016-07-01,0.4183879,0.09203525,-0.21866259,0.100115106,-0.089889005,-0.44439507,-0.9245186,0.23873611,0.023355985,0.28153434,-0.11475997
2016-08-01,0.46573108,0.010857344,-0.16387066,0.21285515,0.019442309,-0.2976942,-0.56319505,0.25716838,0.12511237,0.31814647,-0.08433404
2016-09-01,0.4720435,0.11589618,-0.16702686,0.2694145,-0.09367646,-0.7771864,-0.6277081,0.6207644,-0.0046711923,0.17258182,-0.2859531
2016-10-01,0.06716428,0.11905241,-0.08029409,0.3902344,-0.23583236,-0.5315066,-0.15919946,0.2325499,-0.045323264,0.5536001,0.16172445
2016-11-01,-0.1645019,0.092666484,-0.042545795,0.047469467,-0.44666752,-0.2349486,0.25880963,-0.0866065,-0.050246954,0.37319082,0.28254437
2016-12-01,-0.14038844,0.08698529,0.0035349368,-0.015402329,-0.40437427,-0.24138732,-0.5693811,-0.11185622,-0.03901086,0.38063955,0.1550333
2017-01-01,-0.2940409,-0.03303461,0.026983738,0.04840722,-0.37433797,-0.29207844,-0.08046059,0.11692951,-0.0016353608,0.50238806,0.05413103
2017-02-01,-0.34081262,0.09812269,-0.003761387,-0.017171478,-0.44858414,-0.17236881,-0.2386016,-0.3208611,-0.078988746,0.20523992,0.15078183
2017-03-01,-0.87018454,0.058873653,0.034342956,0.2644406,-0.38038883,-0.52479273,-0.15552445,-0.16615438,-0.062144328,0.4790021,0.1857789
2017-04-01,-0.28259325,0.08716564,-0.030090952,0.13181143,-0.33050984,-0.6726308,-0.15879516,-0.3728661,-0.1867601,0.21374384,0.72463584
2017-05-01,0.24923158,0.035651255,-0.084876105,0.18463412,-0.2701644,-0.67933595,-0.16026697,-0.13704467,-0.0017989159,0.08896456,0.44449562
2017-06-01,0.537058,0.06165371,-0.17155108,0.49911723,-0.20949188,-0.80575067,-0.58660996,-0.12788653,-0.03581481,0.07457318,-0.19510059
2017-07-01,0.6050898,0.06770468,-0.20900126,0.75914234,-0.064270355,-0.14309558,-0.72218287,0.06181729,0.078988746,0.16386485,-0.3779358
2017-08-01,0.4708251,0.10989733,-0.16533665,0.2345132,0.04840722,-0.18463412,-0.20229626,0.32298705,-0.05069671,0.48129168,-0.044318676
2017-09-01,0.65447813,0.12935838,-0.15879516,0.46248484,-0.08144178,-0.4487477,-0.27441636,0.040066767,-0.026820183,0.3288745,-0.033688735
2017-10-01,-0.12134504,0.10499124,-0.06737757,0.43942595,-0.22028542,-0.38218778,0.31088525,0.22175722,-0.0696671,0.53444135,-0.24350771
2017-11-01,-0.210146,0.049061347,-0.0009812355,0.010629987,-0.34293866,-0.038594913,-0.13704462,0.03516064,-0.033688784,0.4963371,0.06983061
2017-12-01,-0.15258074,-0.020115089,-0.007359219,0.15928578,-0.43811768,-0.19706301,-0.06999417,-0.31857163,0.035651304,0.38169712,-0.093053006
2018-01-01,0.036990605,0.06517389,-0.03238368,0.029131789,-0.38846898,-0.039158534,-0.06422543,-0.11435922,-0.054334164,0.5362959,-0.007994306
2018-02-01,-0.33819976,0.14281352,-0.00040650368,0.042274963,-0.43819627,-0.27207738,0.07411669,-0.27248383,-0.08536291,0.3598792,0.1270959
2018-03-01,0.051217746,0.041597486,-0.011923706,0.2124588,-0.30852595,-0.49442744,0.22235008,-0.35445935,-0.21096835,0.26882544,0.20107707
2018-04-01,-0.5522845,0.112733245,-0.041461993,0.05514716,-0.30730647,-0.43629932,-0.15907311,-0.2528368,-0.11205576,0.2879305,0.4583853
2018-05-01,0.56854403,0.10744886,-0.03685508,0.30351257,-0.25175285,-0.50851905,-0.05961852,-0.43372494,-0.10975232,0.25500476,0.48467168
2018-06-01,0.24443603,0.012330199,-0.16964187,0.47207046,-0.19728318,-0.34511003,-0.38332015,-0.08549843,-0.077910595,0.25879866,0.124114946
2018-07-01,0.3724804,0.08685341,-0.16977735,0.30933896,-0.03753258,-0.60485727,-0.36746702,0.19985762,0.04552688,0.40256065,-0.3104229
2018-08-01,0.45201698,0.11192026,-0.19809614,0.24741697,0.06327695,-0.44619054,-0.8990204,0.46570206,-0.03414517,0.4738319,-0.23332529
2018-09-01,-0.101486966,0.1342772,-0.13143177,0.28413653,-0.076420136,-0.75823945,-0.832898,0.00040650368,-0.022221446,0.4577078,-0.14051008
2018-10-01,0.2957893,0.15798911,-0.1672029,0.12926385,-0.2498559,-0.5045897,-0.11923708,0.22614396,-0.0066393376,0.34145164,-0.06598687
2018-11-01,-0.1516208,0.07940106,-0.012194681,-0.028996294,-0.31909472,-0.327631,-0.21191683,0.11706915,-0.034551658,0.48047122,0.0772331
2018-12-01,-0.20270304,0.08278847,-0.018969536,-0.003658414,-0.31001642,-0.25581774,-0.25649524,0.39036593,0.02587986,0.68439376,0.0983706
2019-01-01,-0.49329156,0.048379373,-0.07895038,0.17659955,-0.31075585,-0.4878006,-0.49640808,0.23002462,0.03858478,0.7967757,0.28048167
2019-02-01,-0.50783503,0.12376809,-0.058470774,0.18965903,-0.26994503,-0.27068707,-0.10625653,-0.061290454,-0.013059473,0.6755303,0.02404132
2019-03-01,-0.5389997,0.06826536,-0.0022260428,0.14573173,-0.33479714,-0.101952866,-0.071233466,-0.1429121,-0.08829977,0.25094947,0.27039033
2019-04-01,-0.49536914,0.03398428,0.014246702,0.2043509,-0.36596176,-0.2973996,-0.1294074,-0.14053765,-0.16739857,0.014543486,0.37382713
2019-05-01,-0.3141691,0.07583392,-0.010981798,0.31105265,-0.20405409,-0.71901256,0.105069354,-0.8555433,-0.16101722,0.2775136,0.04392729
2019-06-01,0.18802652,-0.0008904457,-0.19307227,0.95156,-0.21162267,-0.56437665,-0.6882931,-0.6782016,-0.07642756,0.2680158,0.85702723
2019-07-01,0.28137207,0.09141624,-0.20479612,0.52208173,-0.073459506,-0.26297006,-0.8073123,0.10447574,0.007865381,0.13801476,-0.41389593
2019-08-01,0.57624876,0.113231495,-0.16992144,0.20019564,-0.03710077,-0.580701,-0.5587373,0.29457992,0.041107632,0.25020742,-0.30808464
2019-09-01,0.38569936,0.19247869,-0.20257008,0.24041283,-0.120354846,-0.35512838,-0.6191373,0.0736079,-0.038436364,0.32871264,-0.22987624
2019-10-01,-0.2085062,0.16086884,-0.14068604,0.12406488,-0.1538939,-0.29962564,-0.30392933,-0.08874502,-0.05654154,0.37338194,-0.20138285
2019-11-01,-0.14929342,0.12658775,-0.0642585,0.04615333,-0.26623496,-0.3483018,0.2994772,-0.4820129,-0.04170122,0.48705864,0.13474992
2019-12-01,0.23581238,0.14617696,-0.0117238285,-0.049714994,-0.30214852,0.024486493,-0.30066448,0.26222807,0.014543509,0.36848462,0.100320436
2020-01-01,-0.17100385,0.036113404,-0.0130863665,-0.12696314,-0.25946283,-0.072100975,-0.4065589,-0.0430341,0.031457663,0.6120402,0.072352625
2020-02-01,-0.44581804,0.13929455,0.0018874168,0.35018674,-0.25178713,-0.41838694,-0.39674407,0.049577285,-0.057882093,0.43386412,-0.098651215
2020-03-01,-0.38516766,0.07411428,-0.026801968,0.23995905,-0.29104632,-0.19126263,-0.2730525,-0.20472646,-0.052219726,0.4065588,0.23127675
2020-04-01,-0.3525775,0.17540793,-0.035735894,0.058511257,-0.28311896,-0.25518456,-0.42467842,-0.1884943,-0.087452315,0.2491447,0.24625058
2020-05-01,-0.12469826,0.0743659,-0.09122722,0.3075301,-0.21869369,-0.7119498,-0.10796269,-0.53238946,-0.07952498,0.18258026,0.06404772
2020-06-01,0.8000313,0.11148598,-0.22372691,0.503071,-0.19063345,-0.20585899,-0.5783177,-0.17918286,0.018874621,0.2841256,-0.14382446
2020-07-01,0.2179387,0.110731006,-0.2597145,0.25757536,-0.13149303,-0.3567299,-0.5172898,0.017490482,-0.007172346,0.15489754,-0.03649087
2020-08-01,0.5166607,0.13438714,-0.18220279,0.08871062,-0.064299464,-0.41826114,-0.9072391,0.06719357,-0.026046943,0.27192003,-0.3147025
2020-09-01,0.6135503,0.10859187,-0.21340878,0.3939758,-0.07159762,-0.2241044,-0.4329833,0.26663518,-0.042908262,0.337352,-0.12180402
2020-10-01,0.0917305,0.1304864,-0.12645979,0.22045532,-0.19126257,-0.4880971,-0.32741135,0.14457941,-0.001006651,0.55931723,-0.12947974
2020-11-01,-0.4616727,0.0066690445,0.024285316,0.10456528,-0.18824267,-0.33370292,-0.118784145,0.039888322,0.025417805,0.5627147,-0.15389092
2020-12-01,0.024411153,0.098399594,-0.033345126,0.07486924,-0.36012727,-0.18157363,0.028060233,-0.025040304,-0.0091856,0.4453147,-0.08808146
2021-01-01,-0.17856696,0.048316382,0.0014553547,-0.022993946,-0.34097996,-0.10885744,-0.36964962,-0.08513582,-0.011060381,0.27694616,-0.039875578
2021-02-01,-0.37081388,0.08964734,0.0,0.15324453,-0.30328736,-0.45274806,-0.2306672,-0.07232907,-0.08746438,0.44707233,-0.035655163
2021-03-01,-0.22033446,0.17987676,-0.051663637,0.19923243,-0.30721673,-0.19806817,-0.088483095,-0.14029221,-0.09968896,0.55563873,0.03070712
2021-04-01,-0.05399213,0.0436594,0.023430537,0.089792825,-0.25846368,-0.46104336,-0.21887913,-0.39395338,-0.04598794,0.2650126,0.5370107
2021-05-01,0.019064616,0.18497038,-0.18700781,0.19530308,-0.14407606,-0.92819893,-0.4261158,-0.5119793,-0.044241525,0.12137318,0.25846368
2021-06-01,0.94115126,0.14829645,-0.24187312,0.59973466,-0.10871191,-0.5490898,-0.7807757,0.055301905,-0.0037837983,0.2897529,-0.22790213
2021-07-01,0.77888376,0.23023061,-0.28887972,1.0567032,-0.15717384,-0.23255911,-0.4556586,0.44838208,-0.058794666,-0.099688984,-0.18074998
2021-08-01,0.75603545,0.15717387,-0.17885804,0.31187367,-0.017900323,-0.40079337,-0.88817775,0.1597934,-0.050062798,0.38303852,0.006839943
2021-09-01,1.136891,0.23314123,-0.16954403,0.30561584,-0.109876156,-0.317986,-0.18205972,0.17449212,-0.009605074,0.21567746,0.0436594
2021-10-01,-0.27505422,0.12923184,-0.09357667,0.2619564,-0.072765686,-0.5627697,0.028960753,-0.03434539,0.020374393,0.59522325,-0.01542635
2021-11-01,0.08295288,0.11045828,-0.057921458,-0.01964674,-0.35335013,-0.5314805,0.079605676,0.14014669,0.014553165,0.29921243,-0.1271944
2021-12-01,-0.5904207,-0.011788035,-0.04584236,0.10201745,-0.22862978,-0.31492987,-0.33443105,0.09896133,0.14596792,0.49553427,-0.0017463684
2022-01-01,-0.57503116,0.06224499,-0.019299746,0.28221136,-0.27288103,-0.4144979,-0.6248783,0.1238509,0.024412299,0.5299132,0.29844365
2022-02-01,-0.12142243,0.19287,-0.0017893792,0.039749883,-0.22022204,-0.22111663,-0.32426184,0.20079441,-0.07208659,0.55074674,0.3797328
2022-03-01,-0.66450036,0.17050272,-0.09355923,0.20283942,-0.30675152,-0.4492631,-0.74540603,0.28233916,-0.114264905,0.40082198,0.08103351
2022-04-01,-0.015465379,0.22175574,-0.05291462,0.14992478,-0.22725172,-0.47802106,0.097777024,-0.452075,-0.22507887,0.1909528,0.37219182
2022-05-01,-0.40158883,0.11196431,-0.1549095,0.46408945,-0.15963858,-0.906834,0.69798744,0.36171108,-0.036043297,0.17906618,0.03962207
2022-06-01,0.07911625,0.14302287,-0.28694043,0.57439214,-0.14647382,-0.82580054,-0.49374208,-0.40312257,-0.035532057,0.08652947,0.44338363
2022-07-01,0.95054626,0.20360632,-0.21574855,0.028374504,-0.04792992,0.20296717,-0.2691744,0.5272291,-0.0007668793,0.2310861,-0.25767127
2022-08-01,0.63855433,0.13535409,-0.1469851,0.19568188,0.08128911,0.18405084,-0.27390346,0.029397022,0.027096367,0.5898576,-0.13944411
2022-09-01,0.859671,0.14327851,-0.15503731,0.28003854,-0.06607939,-0.71268594,-0.5566261,-0.0015337586,-0.012142253,0.18481776,-0.08525135
2022-10-01,-0.12883562,0.15708232,-0.07681565,0.21779354,-0.14966919,-0.4176933,-0.2630394,0.14711289,-0.08218385,0.42830175,-0.004090023
2022-11-01,-0.03565986,0.08026667,0.020066643,-0.026968574,-0.24028869,-0.16845767,-0.08422886,0.13867722,-0.06301187,0.442489,0.12500122
2022-12-01,0.13688785,0.089341365,0.0070297243,0.075665355,-0.35915485,-0.07183097,0.21804914,-0.086401656,-0.040644597,0.19210312,-0.04831338
