,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
2010-05-01,-1.4530655,0.6100227,1.4348606,-1.13167,0.66562957,1.7231569,-0.04302902,2.7998815,-1.2584412,0.58453596,0.18767357
2010-06-01,1.9819943,-1.0257515,1.0969155,0.14365157,3.0057602,-2.2745936,0.16682129,2.197803,-0.3197403,0.4577652,2.3768706
2010-07-01,2.0316436,-1.2243477,-0.047332,2.953794,2.6747653,1.6284924,0.5143654,1.167086,2.520192,0.5891701,2.4702113
2010-08-01,2.342116,-1.6510003,0.21150513,3.2073357,1.8138489,3.719715,0.37634125,1.0621612,-0.7851189,0.2449356,3.1798632
2010-09-01,2.8296711,-0.58188784,0.4243347,1.8174903,3.24871,0.4772938,0.28664094,1.7006493,-1.313385,0.85495836,2.9041448
2010-10-01,2.3275523,-0.21150589,1.9028866,-1.3967965,1.8452942,-1.3024628,0.45710373,2.7833316,-0.2753868,0.58718413,0.25685197
2010-11-01,0.8364235,-0.17774391,2.594996,-3.0696423,2.441084,-3.0292602,-0.16417313,2.9617376,-0.31907845,0.7374557,-2.1448436
2010-12-01,-1.2329537,0.7377865,3.6227336,-3.5588512,-0.25089416,-2.0425668,0.41572875,3.0712962,-1.1134651,1.4153324,-2.3887868
2011-01-01,-2.7297158,0.9463997,3.903855,-2.6890106,0.7765595,-1.4236351,0.43091583,3.5999684,-2.8809578,1.7527874,-0.9379784
2011-02-01,-3.6845374,1.1106247,3.8378844,-3.1146622,-1.2853768,-0.6323372,0.5137299,3.771914,-1.2478302,2.4153018,-2.539524
2011-03-01,-2.204406,0.983947,2.3086257,-1.659446,1.0776398,-1.0629013,0.44705734,3.668747,-1.8527962,1.7489274,-0.57233125
2011-04-01,-1.9394703,-0.23475762,2.1110644,-1.6948872,-1.179052,0.040003587,0.44039002,1.7254162,-0.2470398,1.122205,-1.5703151
2011-05-01,-0.09158707,-0.18141937,1.4604805,0.30037728,0.71866035,0.95587426,0.03263397,1.2320391,-0.25546113,0.25826874,0.5502243
2011-06-01,1.926487,0.3140625,0.76111984,2.0833428,2.649007,-0.03895073,-0.35511857,1.2723938,0.85481185,0.6144409,3.1992314
2011-07-01,3.0518498,-0.9179764,-0.1421173,3.465571,2.550753,1.4446895,0.25125045,0.8362144,0.5403992,0.72041476,2.521627
2011-08-01,1.9173629,-1.0983429,0.20457916,1.8991158,2.4588146,2.422671,-0.44775924,1.1344864,2.4353034,0.9583305,1.4067917
2011-09-01,2.9378045,-0.5800514,0.71480024,1.9868428,2.1535244,0.97061235,-0.326696,1.3067821,-0.810598,0.48460466,2.146857
2011-10-01,1.0586907,0.36564636,2.021232,-0.66426927,1.890694,-0.6221603,-0.004561615,2.284413,-1.9405235,0.61584395,1.6773418
2011-11-01,0.0638649,1.0439522,2.0401807,1.5734726,3.3083637,-0.68707883,-0.26704103,3.2023895,-2.0893083,0.828846,2.1258025
2011-12-01,1.2594101,0.7390129,2.756385,-1.2344955,2.6090035,-3.0918536,-0.017194366,3.1430862,-2.717434,1.076236,0.75515443
2012-01-01,-0.41590196,0.68781126,3.2475135,-4.4496765,0.89844054,-1.625766,0.44570464,4.523011,-3.4189637,2.02392,-2.0992646
2012-02-01,-2.1595397,0.866964,3.1349993,-3.579699,1.2456948,-1.7325878,0.18250045,3.8228104,-3.8288376,2.1987183,-0.58601224
2012-03-01,-0.8167343,0.032482147,2.875814,-1.4044212,2.6183045,-1.5738624,0.27358398,3.8790672,-3.4845963,0.7336876,1.4790955
2012-04-01,-1.6096923,1.1033779,1.9592907,-2.7221115,-0.027793884,-0.36600685,0.29468077,0.6988621,-1.558458,1.6780049,-1.5574539
2012-05-01,0.5809895,0.82376635,1.7078075,-0.9757946,1.0668777,-0.9245602,0.41255265,2.5315735,-3.2461739,0.44771385,0.45541534
2012-06-01,3.3094635,-0.840844,0.8689728,0.570274,3.4109273,-2.5228672,-0.5819939,2.1434662,-3.4591477,-0.11787262,2.0955806
2012-07-01,3.2702842,-0.7822426,-0.280616,3.2562199,2.848355,1.3401268,-0.04051895,1.5387017,1.0615196,0.30640107,2.500431
2012-08-01,2.5446332,-0.74507296,-0.2377533,2.8627543,2.198049,2.9431217,-0.8244354,1.0816116,1.1137588,0.9238907,1.9964607
2012-09-01,2.937429,0.0867302,0.683123,2.1595395,2.0450158,1.0441067,0.17546844,1.7195278,0.06295471,0.14064255,1.9770386
2012-10-01,0.08840408,0.329171,2.9645534,-2.1712596,-0.78291285,-0.76014173,-0.05793152,2.5888355,-1.2349796,0.7259857,-1.1130886
2012-11-01,-2.6166291,0.30271682,3.2595685,-3.2227333,0.21766205,-0.8572525,0.064294435,2.9267135,-1.0735744,1.6816883,-1.797216
2012-12-01,-0.58366776,0.48756257,3.5981164,-2.4401557,0.76750946,-2.3269722,0.2488037,2.613615,-2.1243782,1.9097306,-0.79530257
2013-01-01,-2.8814483,0.8951355,3.3437362,-2.0506911,0.18957368,-1.7110122,-0.09381638,2.4586291,-2.8481286,1.8895862,0.04626007
2013-02-01,-1.6838379,1.1497326,3.969069,-2.2506166,-1.7453034,-0.2290409,-0.078611754,2.2282944,-1.4842361,2.0254579,-2.2781143
2013-03-01,-3.2107759,1.4913528,2.632998,-1.4334457,-2.081424,0.5428398,0.52213556,0.08572845,-0.50272447,2.4958327,-1.3981838
2013-04-01,-1.877293,0.9177803,2.5498576,-1.7818592,-0.9676002,-0.8378752,0.569043,2.065249,-0.9756874,1.7640663,-2.0183406
2013-05-01,0.18310317,0.1646637,1.4968525,-0.17501564,2.598383,-0.9908924,0.15916443,2.7190502,-1.2254333,0.26947898,0.7275604
2013-06-01,2.7889268,-0.85437393,0.47522736,2.4935677,2.3686955,2.053926,0.6085106,1.3305714,1.2868989,-0.07731781,2.0642784
2013-07-01,3.091727,-0.94560164,-0.6641533,2.6436737,2.3806653,2.502303,0.1426651,1.1173828,3.6433005,0.4328476,2.4502182
2013-08-01,0.668359,-1.6531051,0.18019104,2.3693423,2.040339,3.6300368,-0.067612454,1.4321518,2.3874588,0.37914658,1.6812496
2013-09-01,2.6546726,0.081523135,0.86957854,2.0024893,1.417594,0.21771812,0.3011818,2.3366685,1.0352128,0.4761978,1.7077773
2013-10-01,0.47846222,-0.3765587,2.005724,0.6233921,2.1677995,-0.37461776,-0.015204621,2.1901214,-1.4389458,0.44772872,2.446013
2013-11-01,-0.7770561,0.06340675,3.0538769,-1.8362083,-0.94560164,-1.6479286,-0.54381025,2.123156,-1.5528187,1.0688572,-1.8759987
2013-12-01,-2.1147447,0.82687604,3.1124306,-2.1661828,1.1639678,-2.809955,0.124549106,2.8888898,-1.4059479,1.5964912,-0.021674346
2014-01-01,-1.6230491,1.1677517,3.042682,-2.4512234,-1.417984,-0.82355845,-0.41243857,1.976474,-0.6982773,1.6866791,-2.3506687
2014-02-01,-0.69399107,1.0817035,3.6127114,-4.261535,0.63003236,-1.9685615,-0.0814331,3.02356,-1.1156609,1.8950412,-2.1347244
2014-03-01,-3.38193,1.1974239,2.3724284,-2.8353088,-0.30166396,-0.29836693,0.45529786,1.4394134,-2.6190345,2.7495902,-1.8152568
2014-04-01,-2.27583,-0.31287307,2.4607842,-0.79652405,0.22880287,0.4365055,0.053408813,1.1921486,-1.8594353,1.4882072,0.2680355
2014-05-01,1.4766686,0.66860545,2.1017554,-1.2864387,-0.78168833,-0.068245314,0.37650222,1.1097267,-1.447326,1.0127987,-1.626676
2014-06-01,2.9236648,-0.49123305,0.52024615,1.6375558,2.0710943,-0.4635399,0.28419036,1.5979931,0.5400276,0.08110352,2.2300038
2014-07-01,2.5013359,-1.5524963,0.1935257,2.4469376,1.8159164,2.314403,-0.055057526,1.1199467,2.5451844,0.6916832,2.4208922
2014-08-01,3.0192742,-1.3101761,0.26869506,1.5135933,3.223021,0.9765331,0.17341538,1.6856899,1.5554631,0.14901885,1.1529157
2014-09-01,2.7960758,-0.39826202,0.77938,2.4456186,2.301875,0.94323504,0.2924324,1.7176692,1.10709,0.4813431,2.189452
2014-10-01,0.4717823,0.6735504,2.2487957,-0.31715888,1.445348,-0.624757,-0.1157196,1.8066852,-0.8420204,0.88224256,0.7645443
2014-11-01,0.13879852,-0.35935897,2.9094887,-1.8145981,2.030213,-1.7714088,-0.08637772,3.4152284,-2.1251633,0.89411163,-0.46881562
2014-12-01,-0.104840085,0.864769,3.0327911,-2.261324,0.8291634,-2.4301236,0.19880143,2.4799066,-1.2752297,1.9322964,-0.55090714
2015-01-01,-1.238829,1.0777485,3.5220902,-1.3724015,0.13112716,-1.3889072,0.4468712,2.4406745,-3.3775146,1.5246193,0.5174774
2015-02-01,-2.7622256,1.2941532,3.2445533,-1.1257362,-1.825386,0.07885971,0.6324051,0.90199506,-2.6885629,2.776898,-1.7049572
2015-03-01,-1.8602307,0.7702564,2.5653825,-1.1061741,-0.25002784,0.1867569,0.4205845,0.32460824,-2.3211625,1.9586525,-0.22679825
2015-04-01,-2.5085304,0.21762848,1.1636378,-1.4512615,1.1969547,0.22893715,0.35853654,2.714849,-1.6652215,1.625486,0.87723696
2015-05-01,-0.16505508,0.09505959,1.7575302,-0.49577636,1.193898,-0.41905633,-0.15252304,2.1087308,-0.05073929,0.5507946,0.549572
2015-06-01,2.5232017,0.6990379,0.987579,1.2232411,1.3436699,-1.891408,0.37381896,1.3834057,2.2374122,0.092308044,1.5588528
2015-07-01,0.95426214,-0.5617981,0.5049461,1.374847,0.2677559,1.7596699,-0.5828888,1.2620595,0.72501945,-0.12929305,0.9915527
2015-08-01,2.3428643,-1.0743859,0.14090805,2.3871846,2.069912,1.8266087,-0.2310768,1.4332275,0.9817718,-0.025064087,2.1084247
2015-09-01,3.4734905,0.082221985,0.7109596,0.4493164,3.5413468,-1.6771419,0.0055023194,2.815105,-0.97993773,-0.3022949,0.64493716
2015-10-01,-0.055018615,-0.02322998,2.432116,-1.3821831,-0.15527382,0.4685728,-0.0800827,2.6280425,0.4254753,0.7607811,-0.7616981
2015-11-01,-0.4532898,0.30382386,2.797071,-1.7593635,1.5863616,-0.57555276,0.045542907,3.3072128,-0.72807616,0.9545681,-1.0936416
2015-12-01,-2.68245,0.77361906,2.5675225,-2.312909,3.1537728,-2.3673165,0.15894166,3.6361008,-1.1547737,1.4723514,0.6091751
2016-01-01,-3.8075478,1.3921707,3.763488,-1.7855415,-1.1408058,-1.3075371,0.88975906,1.6765007,-1.5417846,2.4616566,-1.1217873
2016-02-01,-0.4491585,1.5639728,3.3561707,-3.0984669,0.16863327,-3.3618762,0.13693467,2.5117393,-1.5221322,1.7671562,-2.1329498
2016-03-01,-3.1184363,1.131931,2.2064888,-2.0042565,0.06086006,-0.5832405,0.91701925,1.186134,-1.7845894,1.4882149,-1.1994473
2016-04-01,-2.7722962,1.1763077,2.5225167,-1.7652543,-0.37023124,-0.09604454,0.79656756,0.7087639,-0.6314217,1.4308422,-1.4948715
2016-05-01,-1.0650486,0.46088678,1.3382841,-0.2500965,1.136369,1.2127606,0.37371787,1.5027959,0.21174164,0.5150906,0.5166752
2016-06-01,2.2727373,-0.5943352,0.036769103,2.4011137,2.3887517,1.4501778,0.2741867,1.4872639,-1.9912605,0.4948036,2.594471
2016-07-01,2.4505627,-2.004256,0.07512359,2.6366286,3.0334866,1.2460434,0.31951445,1.4096047,1.480925,0.55027467,2.6683269
2016-08-01,0.96171343,-2.3722682,0.6681908,2.559286,2.248013,3.2617106,0.15405121,1.796952,1.210859,-0.0069732666,1.4663435
2016-09-01,2.9101815,-2.2039528,0.75884706,2.8027258,2.128512,-0.124889754,-0.1825798,1.810265,-0.62191164,0.6257164,2.6727645
2016-10-01,2.248013,-0.93794024,1.6926666,-0.3851288,3.1282628,-0.56073534,-0.23868485,3.4395359,-0.64410096,0.45993575,1.457151
2016-11-01,-0.0,0.3359974,2.6404328,-0.02282257,1.5550979,-1.7078812,-0.13915367,1.7497227,-3.108294,1.1591911,1.3699825
2016-12-01,0.50082624,0.31951445,1.7040777,1.0935768,2.9196906,-1.177893,-0.1965271,2.7475715,-2.7919478,1.0656822,2.2629113
2017-01-01,-3.5391266,0.7047821,3.7404923,-2.6514313,0.21820068,-0.99226344,0.21820068,2.832725,-3.9755273,2.2461085,0.2505745
2017-02-01,-0.55909884,0.71449435,2.1026917,-2.383374,1.7873688,-1.3940246,0.15151024,3.6446655,-1.3584137,1.2463989,-1.4749596
2017-03-01,-3.3921485,1.1984856,3.1765378,-2.3027635,0.46489105,-0.3512577,0.5503578,3.248408,-3.27107,1.9780518,-0.60506976
2017-04-01,-1.3830178,-0.1010067,2.2622952,-0.10910034,0.49111328,0.35643807,0.11136703,1.3195642,-1.2917229,1.3775139,0.74783933
2017-05-01,-0.7005733,0.14503555,1.9120089,0.5066532,0.12884864,0.43478298,0.45647353,0.62708455,-0.69668883,0.6762932,0.84852296
2017-06-01,2.6459274,-0.544207,1.0965077,2.0405335,2.2321877,-0.3075531,0.056654356,0.7604656,-1.0340248,0.5817612,3.5106373
2017-07-01,1.6348873,-0.24863204,0.4545311,2.5102804,1.94762,1.5995998,0.1570137,1.0570114,1.1913636,0.3648552,2.3183029
2017-08-01,2.3785183,-0.37780458,0.087086484,3.1059623,2.9596314,2.0923316,0.0016181946,1.280716,1.3726578,0.6432716,2.0521884
2017-09-01,3.1830125,-0.7284149,1.0560402,1.6510742,2.964164,-0.011978149,0.16510773,2.6488407,0.44546586,0.076078795,1.2237377
2017-10-01,2.4348488,-0.19327316,1.6109302,1.8815773,3.4309971,-2.1930153,0.08028793,2.5954242,-2.9874725,0.4098549,3.7657447
2017-11-01,-0.96344984,0.13920823,3.613263,-1.6403911,0.5390274,-1.3331616,-0.13370514,2.267799,-1.3376938,1.022047,-0.16510773
2017-12-01,1.5435928,1.2269748,2.930495,-1.4545639,0.15636596,-1.8288075,0.026546478,0.7187027,-0.6869766,1.611578,0.023633193
2018-01-01,0.67344284,1.0551803,3.0021749,-0.41676942,3.1586685,-2.6096337,-0.24259643,3.5777283,-2.6872246,1.3711132,0.901635
2018-02-01,-1.0722061,1.37275,1.7102902,-0.67016906,-0.06220436,-0.80800056,0.113932036,-0.5005806,-1.0070549,1.848122,-0.08413925
2018-03-01,-4.650588,1.0335732,3.9450607,-2.2121804,-2.3801322,0.734338,0.18694,1.0178585,0.51465833,1.6055253,-1.7233856
2018-04-01,-1.1173855,0.58144647,1.1236057,-1.5076351,0.0036010742,0.4612938,0.11687889,2.239354,0.024227142,1.1851552,-1.4729316
2018-05-01,0.04550705,0.09166946,1.4195671,-2.7137437,2.9003563,-0.54215926,0.08675842,2.8286579,-1.3187306,0.72909963,-0.4197151
2018-06-01,2.2180736,-1.1668212,0.3866493,3.5420425,2.5729654,-0.11884308,0.110658266,1.4768608,-0.5140045,0.56114805,3.2414978
2018-07-01,2.3722749,-0.912439,-0.23670349,1.3033435,2.760233,1.5973403,-0.025209045,1.3105462,3.0833678,-0.35947496,0.39614296
2018-08-01,1.9329159,-2.4456105,0.08774109,3.0686355,2.5258212,2.4416816,-0.19381562,0.791304,3.8311286,0.4786461,2.5991566
2018-09-01,3.5469532,-0.7821369,0.5834106,1.6212399,2.6142166,0.29105073,0.15223694,1.5940666,0.20494613,0.11033096,1.4385555
2018-10-01,-1.1553624,0.008839416,2.563471,-2.494719,-0.03830452,-0.6963606,0.038632203,3.4258187,-0.7523445,0.9252068,-2.13197
2018-11-01,-1.5027244,0.5388851,3.1439354,-0.7585648,0.91702193,-1.3524517,-0.17318955,2.8149078,-2.4213836,1.1763153,-0.499926
2018-12-01,-1.0014884,0.66394883,3.3105774,-2.4966836,1.1622375,-1.4306984,0.10443802,3.706065,-2.7258568,1.4493599,-0.68850327
2019-01-01,-2.5715683,1.0203533,2.2459023,-2.1512477,0.19990082,-0.8634777,-0.1638256,2.542775,-3.998011,1.5032256,-0.222406
2019-02-01,-2.3273194,1.0842289,3.7147079,-3.086544,-1.9814644,-1.365215,0.50637054,2.650006,-1.9268554,2.4908137,-2.35876
2019-03-01,-2.614924,1.3906987,3.0024796,-3.4807181,-0.012245941,-1.6058235,0.04203186,2.8151565,-2.3418813,2.1062367,-2.6930313
2019-04-01,-0.27204973,0.9015385,0.18368359,-0.5970539,0.20552674,0.95647734,0.1793808,1.7173576,-2.1022651,1.6961762,-1.1673
2019-05-01,0.47658426,-0.022505188,1.9963577,-1.5025637,-0.64636725,-0.6437191,0.27337343,1.721991,-0.33096123,0.5517124,-1.5909302
2019-06-01,3.0216756,-0.2147934,0.8015884,1.3357594,3.2411027,-2.2412689,0.18798599,2.1121945,-1.1649834,-0.08803558,2.337579
2019-07-01,2.8932624,-0.61724246,0.608638,1.3675315,1.5862964,0.60102576,-0.48949203,1.6104568,3.2718818,0.41237792,0.56097907
2019-08-01,2.4107213,-0.34088975,0.058911134,2.4693012,1.9692189,2.5067,-0.347509,1.5601513,2.1426423,0.4954483,1.3691864
2019-09-01,2.496109,0.26145935,0.31209642,3.8934274,2.0757885,1.0690048,0.10888672,0.9630966,0.43024904,0.5325165,3.8196228
2019-10-01,1.7312577,0.37497863,2.0036387,-2.208835,1.1335418,-0.833691,0.055931855,2.9002128,-1.09151,0.5212639,-0.74102175
2019-11-01,0.62320024,0.5930824,2.8442802,-2.2981942,0.2435875,-1.5909302,-0.222406,2.3432052,-2.135362,1.1216274,-2.018201
2019-12-01,-2.4802222,0.70196915,3.4836974,-2.7979455,0.027469635,-1.7249695,0.2551712,3.98047,-3.0898538,1.6835995,-1.873571
2020-01-01,-3.0064454,0.77318877,3.7632873,-4.7636924,0.11344528,-2.107389,-0.0013076782,4.691767,-3.5890336,2.0485408,-2.9976172
2020-02-01,-3.673055,0.7875732,3.2915275,-2.8132293,0.010134888,-1.2253323,0.6080891,3.5782456,-1.9171158,2.0815609,-1.8916153
2020-03-01,-2.9332135,1.1478497,3.3438363,-3.7423642,-2.3349319,0.034981538,0.25337067,2.024675,-1.0494442,2.0998695,-3.370645
2020-04-01,-2.793614,0.18504219,2.0658686,-2.7471898,-0.1546379,0.24192771,0.7221874,2.35749,-1.2148705,1.3227574,-1.7582283
2020-05-01,-0.4681633,0.14286804,2.0956192,-1.2645642,0.320718,-0.715649,-0.23931237,2.31172,-1.0821373,0.29390985,-0.33216017
2020-06-01,2.3947601,0.35177612,0.80326617,3.3389328,2.6612074,-1.0330979,0.32366028,1.3041226,-1.0939071,0.4652214,3.271585
2020-07-01,2.9207895,-0.11279068,-0.10690613,2.7328053,3.2787776,0.8457672,-0.061462402,2.1384468,0.5714737,0.3377182,2.3480089
2020-08-01,3.0809853,-1.2910454,0.22754288,3.5638604,2.1067345,3.4674156,0.027135467,0.82844007,1.8033447,0.7659966,3.5537255
2020-09-01,3.5720334,-0.038578033,0.7617462,2.0338295,3.7505367,0.29783326,0.26513976,2.48205,-1.4018745,0.58095396,2.3431048
2020-10-01,4.4897246,-0.64405173,1.1681201,1.3538154,3.3765292,-2.2692192,0.41847,2.8390574,-1.8236138,0.6590897,2.2456794
2020-11-01,-0.6734749,0.35471877,2.8854809,-1.5957435,1.6706104,-0.83040124,-0.19027252,3.2670083,-1.8563064,1.1570038,0.20335083
2020-12-01,-1.1962357,0.6646477,3.7708066,-2.3941054,0.49137497,-2.4199338,0.013077545,3.6269574,-2.436934,1.2050629,-1.1046951
2021-01-01,1.5244812,0.82761383,3.1498418,-2.139052,2.3965607,-4.585389,0.1426918,3.5623207,-1.7574333,1.1860024,-0.68359375
2021-02-01,-0.84520036,0.9304844,2.3759868,-0.34378815,0.62684935,-1.8111923,0.3338333,2.0069785,0.299321,1.697702,0.3023079
2021-03-01,-2.700196,0.060063172,2.3962293,0.74166644,1.2188545,-0.4383629,0.2432396,2.5956662,-2.2153764,1.6817738,1.4757004
2021-04-01,-2.8740819,0.17985801,2.28108,-0.41812056,-0.41712493,-0.12643203,0.20541,-0.54687536,-0.4466583,1.964503,-0.19711418
2021-05-01,1.7046711,0.035507202,1.5619793,-2.4350548,1.0190861,-1.0346829,-0.075991824,2.9527276,-0.03982086,0.62684935,-2.4937904
2021-06-01,2.6905727,-0.075659946,1.0811402,1.8948166,1.5404091,-0.18549919,0.13008194,1.1003872,1.1760467,0.8976318,2.076002
2021-07-01,2.4898083,-1.3369904,-0.086611174,2.9152298,2.3408113,1.6243656,-0.022233581,1.1667557,1.3817894,0.32819137,3.021087
2021-08-01,3.1256175,-1.0715172,0.2206749,3.1677613,3.4332347,2.019257,-0.28770676,1.8311027,-0.31591338,-0.12676391,2.4629292
2021-09-01,2.7738652,-0.15231553,0.7964203,2.7380261,1.999678,1.1173111,0.31591338,1.1378849,2.8146813,0.33184204,1.6827694
2021-10-01,2.8166728,0.043470763,1.5158532,0.27376938,3.0960832,-1.2550251,0.023561096,2.2817438,-2.5200057,1.0068077,2.2163708
2021-11-01,1.2241646,0.73702013,2.7011917,-2.476535,3.1929812,-3.2839062,0.56844485,3.678798,-1.0479561,0.7718636,-1.0064758
2021-12-01,-0.33914185,0.85880625,2.150666,-2.4041934,0.5239784,-2.5754237,0.45230025,2.3680222,-1.9545479,1.8317661,0.10552597
2022-01-01,-3.1900024,0.9104584,3.3103547,-2.0201423,1.2453353,-1.9735653,0.15196991,3.1832032,-3.5078804,2.182651,0.63473666
2022-02-01,-3.3824296,0.060855865,3.7468848,-3.862477,2.585524,-1.6397083,0.7289101,4.11168,-3.1787834,1.7301422,0.007820129
2022-03-01,0.38791353,0.6466362,1.437762,2.2261684,1.9456875,0.34711608,0.4715477,2.0735183,-2.0786178,1.4945381,2.3298612
2022-04-01,-1.7451012,0.26178208,2.092897,-1.1797197,-0.22336464,0.09009399,0.40151215,0.7516888,-0.19718666,1.1752999,-0.30529898
2022-05-01,0.51166534,-0.16250877,1.4364021,0.54702264,2.4219952,-0.72415084,-0.2543022,2.040881,-2.9618783,-0.12647171,2.7116551
2022-06-01,2.7194748,-0.79078597,0.8672806,0.9777735,2.4573526,-0.5636818,0.31277847,1.8708923,-0.11015244,0.1155922,2.2547264
2022-07-01,2.4631321,-1.5496147,0.059156038,2.8425465,1.4068238,2.9074821,0.66431427,0.45182952,3.854657,0.23628387,2.013003
2022-08-01,2.0612793,-1.7665199,-0.17168808,3.6547513,1.4109036,4.4339776,-0.112192534,0.76120836,2.389357,0.9543152,1.8855118
2022-09-01,2.6837773,-0.70579225,0.6782532,0.8866596,2.7517724,1.1508217,-0.1040329,1.7325222,0.16114883,0.6677147,1.5159565
2022-10-01,2.2550664,-1.2096374,1.599931,-0.6629547,3.0081148,-0.77990687,0.2220047,2.9081619,-1.3986648,0.7251709,2.0908573
2022-11-01,-0.8846199,-2.3580792,2.6827574,-1.863073,2.1214554,-0.2430832,-1.0457687,2.9221008,-1.114444,0.6728138,0.16420822
2022-12-01,0.09689331,0.5429436,3.301515,-2.088817,1.4680191,-2.6912568,0.060515594,3.4055486,-2.1153367,1.1430019,-1.2239166
