,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
2009-01-01,0.12524204,-0.044983674,0.021035576,0.08576012,-0.2359213,0.057928465,-0.15986976,0.28931904,0.011973953,0.021358872,0.025242615
2009-02-01,0.26084024,0.24562988,0.13462715,0.22168179,-0.14207077,0.047572326,-0.07281532,0.299675,-0.08058224,-0.048867036,0.24207
2009-03-01,-0.13851051,-0.0042072297,0.17378578,-0.10161743,-0.03398018,-0.02459545,-0.044983674,0.029449845,-0.07669868,0.04757271,0.03915863
2009-04-01,-0.17022553,-0.0032361983,0.08543663,-0.13948135,-0.042718507,0.0084142685,-0.02783146,-0.08640747,-0.02459526,-0.06569519,-0.1482193
2009-05-01,0.015533829,0.022006225,0.06278267,-0.013915634,0.09870529,0.044659995,-0.016181182,0.04660187,0.0077667236,-0.09093819,0.009708786
2009-06-01,0.021359254,0.10064659,0.01650467,0.040776826,-0.06278305,-0.046601485,-0.046601485,0.10809021,0.008414459,-0.007443237,-0.056310274
2009-07-01,-0.005501556,0.10388298,-0.036245726,0.045630645,-0.0038833618,0.029449845,0.025566101,0.08543663,-0.14886704,-0.045307923,0.024919128
2009-08-01,0.0025886535,0.06375389,-0.030419922,0.017152404,0.02168274,0.015533829,-0.02362442,-0.00517807,-0.010031891,-0.18349457,-0.0038833618
2009-09-01,-0.010032272,0.0006469727,0.024271775,-0.014562989,-0.02459526,0.0669899,0.04854355,-0.06472435,-0.05663376,-0.03721695,-0.02168274
2009-10-01,0.046925355,0.042718124,0.15080833,0.13915825,-0.0064723967,0.05469208,0.033656694,0.1702259,-0.03398056,-0.03333359,0.03398018
2009-11-01,0.09093819,0.0003238678,0.06957893,0.08931999,-0.04304161,0.015857697,-0.052426912,0.15986958,0.21132584,-0.036569595,0.104853824
2009-12-01,0.019093703,0.13268547,0.117151454,-0.13365631,0.021358872,0.082200244,-0.025242615,0.1705494,0.07119713,-0.015533829,-0.031391524
2010-01-01,0.021845628,0.109889984,0.009929657,-0.056599997,-0.046339035,-0.0168808,0.0056266785,0.107573316,-0.022838593,0.0026477813,0.040050317
2010-02-01,0.035085298,0.09201622,0.34125558,0.16450424,-0.054614257,0.054614257,-0.078445435,0.34721297,0.087051585,0.13008079,0.2558586
2010-03-01,-0.040050317,0.053952407,0.26909846,-0.13372192,-0.04667015,-0.025817871,0.03144417,0.09466438,0.09565735,-0.026479721,-0.0072818757
2010-04-01,-0.13835564,-0.019859314,0.3594597,-0.08374176,-0.014563751,-0.033099364,-0.031775665,0.11452408,0.13339081,-0.06421318,-0.007612991
2010-05-01,-0.0049648285,-0.029127503,0.073480606,0.017211532,0.06454392,-0.10062256,-0.0688469,0.16185609,0.023831557,0.054283142,0.0016548156
2010-06-01,0.006951141,0.08705139,0.034423064,0.05295868,-0.0688469,0.08307953,0.037402343,0.11088333,0.11948929,0.08804474,0.0046340944
2010-07-01,0.061564635,0.04534607,-0.06818466,0.11518631,-0.09499512,0.18171616,-0.12842636,0.05924797,-0.014894867,0.102939606,-0.00628891
2010-08-01,0.05593834,0.21481553,0.02217636,0.00033111573,-0.13041154,0.03905792,-0.01390152,0.0612339,0.11915817,0.2906128,0.077121735
2010-09-01,0.09400253,-0.028796386,0.0043029785,0.015887832,-0.1115448,0.07182579,-0.019859696,0.03905754,-0.00628891,-0.08208694,-0.012908936
2010-10-01,-0.038064577,0.061896134,0.0460083,0.079769515,-0.02647934,-0.051303864,0.030120468,0.11386223,0.0036411285,0.008936691,0.18204689
2010-11-01,0.05991001,-0.14795455,0.18105392,0.09565735,0.030451585,0.008274841,0.013570595,0.16053219,0.28068313,-0.0023166656,0.12346077
2010-12-01,0.00628891,-0.15424347,0.092016414,-0.0334301,0.11088314,-0.0076128007,0.060902975,0.2115055,0.23004094,-0.04236717,-0.0503109
2011-01-01,0.054039765,-0.08562164,0.3968773,0.004561615,0.010527039,0.016141891,0.0375473,0.047372818,0.088077925,-0.13299409,-0.0122818
2011-02-01,0.023861695,0.019300079,-0.009825516,-0.27055016,-0.12246704,-0.014387513,-0.06877823,-0.078603365,-0.11334343,0.0698307,-0.022809219
2011-03-01,-0.054390717,-0.1066761,0.19896507,-0.027370835,0.10211448,-0.044916533,0.2024742,0.077199936,0.0073692324,-0.12913437,-0.03579254
2011-04-01,-0.18071786,-0.13685417,0.19124489,-0.1066761,0.032283403,-0.05158348,0.061058044,-0.0038600923,0.118256375,-0.11018524,0.029125214
2011-05-01,0.033686828,-0.0028076172,0.15089035,0.043161772,-0.08000717,0.0038597106,0.07263794,0.0743927,0.07123413,-0.1382576,0.042459868
2011-06-01,0.015088653,0.11088715,-0.010527802,0.048776247,-0.06386566,0.07123413,0.05474167,0.045618437,0.08351593,-0.10843124,-0.017194366
2011-07-01,0.021054078,0.04070549,0.027721405,0.05298691,-0.012632752,0.0056144716,0.009825516,0.10772934,-0.022808839,-0.008071137,0.029827118
2011-08-01,0.006667328,0.020703506,-0.04632034,0.025967408,0.00701828,0.04281082,0.05298729,0.09263992,0.023511505,-0.10000916,0.032634735
2011-09-01,0.008421707,0.027370835,0.10000839,0.016142273,-0.062812805,0.03368721,0.025967408,0.060005188,0.016492462,0.081761934,0.027020264
2011-10-01,-0.034038164,-0.00035095215,0.10176353,-0.013685608,0.11615066,-0.0052635195,-0.036143493,0.05158348,0.008773041,-0.012632752,0.06702347
2011-11-01,0.38950843,0.043512344,-0.17931405,-0.27756843,0.089481734,0.052285384,-0.044916153,0.221072,-0.020001601,-0.17966537,-0.1680851
2011-12-01,0.073690414,0.051934432,0.30950126,0.024212647,-0.0028072358,-0.06947975,-0.013685608,0.08842888,0.15299606,0.06175995,0.061058044
2012-01-01,-0.1942215,0.03415642,0.014064407,-0.18183136,-0.028128814,0.006027603,-0.0016746521,-0.20158824,0.02042656,0.045541383,0.06128006
2012-02-01,-0.123564914,-0.010380936,0.09510155,-0.26152915,0.056926727,-0.024779892,-0.007366943,-0.10715675,0.07500954,0.06831207,-0.12858772
2012-03-01,-0.20962486,0.06831245,0.051568985,-0.047216035,-0.06764259,0.023105621,0.042862702,-0.051903915,-0.04520645,-0.009041595,-0.018082809
2012-04-01,-0.096105956,0.065633394,0.26253358,0.056257248,-0.0036834716,0.004018402,0.013394547,0.27090532,0.10983543,-0.0036834716,0.1443264
2012-05-01,0.11820717,0.0877346,0.048890304,0.057261657,-0.04353256,-0.034156036,-0.0117202755,0.15403748,0.04219284,-0.010045623,0.017747497
2012-06-01,0.02477951,0.08438568,0.053913116,0.069316864,-0.032147218,0.0036834716,0.034156036,0.07266541,0.13093185,0.056257628,0.03917847
2012-07-01,0.0117202755,0.012390137,0.0053581237,0.056926727,-0.029467773,0.0043533323,-0.029802704,0.07567902,-0.04520645,-0.15202865,0.09074783
2012-08-01,-0.00066986086,0.052909087,-0.012725067,0.067977145,-0.041188814,-0.009376526,-0.06529846,0.11787186,-0.0348259,-0.014733886,0.0559227
2012-09-01,0.110840224,0.013729095,0.048555754,0.05960541,-0.055587005,0.0043533323,0.053913116,0.07266579,0.00033493043,-0.08739929,0.012055206
2012-10-01,0.12523918,-0.0006690979,-0.027793502,0.13528518,-0.042527772,-0.06228485,0.056591798,0.22804222,-0.06596832,0.018752288,-0.06094513
2012-11-01,0.24445114,-0.02243576,0.06831245,0.08304634,0.021765899,0.076013945,0.025785064,0.19857445,-0.01841774,-0.014064026,0.12088585
2012-12-01,0.16207428,0.018082429,0.27659798,0.04353256,0.029132843,0.01741333,0.011385346,0.08706474,0.12490425,-0.10213318,0.050564576
2013-01-01,0.28565368,0.0074409484,0.0042053224,-0.01617546,-0.07505264,0.0025878907,-0.045290373,0.2070427,0.090581134,0.048525237,-0.22677612
2013-02-01,-0.07343521,0.0038818358,0.17307453,0.019086838,-0.05370178,0.009057617,0.012616729,0.13781242,0.025233269,0.12810746,0.008734703
2013-03-01,-0.06728859,-0.09672775,0.20639534,-0.20121917,-0.014234161,-0.02879181,-0.015204621,-0.014234161,0.030409623,-0.008087921,-0.07020035
2013-04-01,-0.05855446,-0.09478684,0.23906937,0.05920143,-0.044643402,-0.024586488,-0.010028839,0.19442597,0.12002029,-0.017792512,-0.014234161
2013-05-01,0.08443451,-0.18310317,0.05111351,0.09478645,-0.035909273,-0.10999145,-0.0313797,0.13296013,-0.0064704893,-0.12487259,0.03687935
2013-06-01,-0.0016174316,-0.0537014,-0.011969757,0.070523836,0.05305481,0.021998215,0.002911377,0.078610994,0.046260834,-0.02393875,0.0022651672
2013-07-01,-0.020703888,0.09316902,-0.035909273,0.04755478,-0.069876865,0.123578265,0.089287184,0.04043808,-0.05402527,-0.1488121,0.15042953
2013-08-01,0.0064704893,0.030086135,-0.024262238,0.018115997,0.045614243,-0.0077640535,0.038820647,0.0058235168,-0.040761568,-0.11322632,0.0012939454
2013-09-01,-0.07893486,0.0145576475,0.027497863,-0.0051757814,0.03785019,0.006146622,-0.010028457,0.09284592,-0.024586488,-0.058231354,0.017469788
2013-10-01,0.067612454,-0.002911377,0.091228105,-0.036232375,0.04140854,0.018763352,0.0035587312,-0.07472954,-0.010028457,-0.04852562,0.012940216
2013-11-01,0.14557686,-0.023615647,0.1070797,0.061142348,0.005176163,0.16013451,-0.023939515,0.25330353,-0.01973381,-0.0556427,0.068906404
2013-12-01,-0.030732727,-0.18795566,0.06308327,-0.033321,0.05920105,-0.016498756,0.078287885,0.14428273,0.047878645,-0.030733109,0.015528107
2014-01-01,0.29506987,0.11440124,-0.22946206,0.0998951,-0.33595124,-0.06329994,-0.14275455,0.001978302,-0.14143562,0.050442122,-0.22385749
2014-02-01,0.63299924,0.025385857,-0.0952795,0.36331502,-0.17539349,-0.15297489,-0.13550147,0.40221825,-0.33595124,0.1839653,0.12231388
2014-03-01,0.15660134,-0.033298492,0.022748183,-0.027364349,-0.274959,-0.19451523,-0.09066391,0.13813877,-0.0309906,-0.009231567,-0.040881347
2014-04-01,0.16319504,0.005934334,0.03164978,-0.011869049,0.037584305,0.06725617,0.054398347,0.012198257,-0.10615921,-0.17638245,-0.07714691
2014-05-01,-0.023407746,-0.05901394,0.18033867,0.048793793,0.025715638,0.036924936,0.11044522,0.16220589,0.12363243,-0.14275436,0.03164978
2014-06-01,-0.023407746,0.10352173,0.040550996,-0.009561157,0.021759415,-0.012527848,0.02934227,0.027034378,0.0639595,-0.029341888,0.001978302
2014-07-01,0.022748565,0.13813896,-0.04121094,0.06989364,0.021429444,-0.010879517,0.052420042,0.048134614,0.026045227,-0.009230805,0.018791962
2014-08-01,-0.0036262511,0.07319031,0.033298492,0.087696835,0.035276033,0.05868416,0.009890747,0.097587585,-0.050772093,-0.025386047,0.044837188
2014-09-01,0.052750014,0.086048506,-0.024396896,0.0445076,0.05967331,0.011209488,0.05901413,0.1444027,-0.04516678,-0.053409576,0.058354568
2014-10-01,0.11473103,0.07879524,-0.07154236,0.0046157837,-0.0309906,0.024066925,0.036924742,0.022748375,-0.064948656,-0.029342651,-0.011539077
2014-11-01,0.24891396,0.032309342,0.050112344,0.020770263,-0.020770263,0.027693938,-0.008572007,0.21561508,-0.0013187409,-0.0754982,-0.10615921
2014-12-01,0.0309906,-0.019122314,0.027363967,0.054728128,0.04220047,0.0075828554,-0.026374817,0.10055466,0.12989692,0.0438488,-0.06824513
2015-01-01,0.05960331,0.018950652,0.09016895,-0.002445221,0.0015281677,0.026592255,-0.045542907,0.12715359,0.1528286,0.0012226105,0.039429665
2015-02-01,0.09016876,0.027204132,0.16658325,0.05073929,-0.027814483,-0.02689743,0.036678314,0.20845851,-0.099032976,-0.025675202,0.11890068
2015-03-01,0.15191154,-0.034539033,0.13815728,0.08558388,-0.0042793276,-0.010697937,0.008864594,0.19409236,-0.07947083,-0.015282822,0.15313454
2015-04-01,-0.30779687,-0.035150148,0.12929305,-0.038207244,0.014977264,0.021395873,-0.04248581,-0.0067245485,0.050127793,-0.0800827,-0.016505431
2015-05-01,-0.025064087,0.15619126,0.11523285,0.097810365,-0.017422486,-0.0828331,0.010697937,0.029954528,0.026592255,0.016505431,0.11003685
2015-06-01,-0.058686066,0.06571655,0.106674194,0.09261398,-0.26836777,0.042791747,0.08650055,0.13418427,0.20020524,-0.09567032,0.10728607
2015-07-01,-0.0287323,0.08772354,0.10973053,0.0437088,0.054101564,0.18889694,-0.04004059,-0.0042793276,0.14243622,-0.060825348,0.03637314
2015-08-01,0.045848846,0.08894615,0.002445221,-0.0003059387,-0.01161499,-0.01039238,0.067855835,0.014060211,-0.0067237853,-0.01161499,-0.0042793276
2015-09-01,0.1785038,0.02598076,-0.002750778,0.055935286,0.036679078,-0.019256592,0.1161499,0.10208931,0.001222229,-0.035456084,-0.014060211
2015-10-01,0.12684783,-0.022924423,0.03790169,-0.026592255,-0.055935286,0.012837601,-0.03362236,-0.008558273,0.008864212,0.020173263,-0.017728424
2015-11-01,0.19073029,0.08283329,-0.05165615,-0.15038338,-0.03637314,0.012837601,-0.034539033,0.11248188,-0.02598114,-0.026897812,-0.0076416014
2015-12-01,0.26469937,-0.23902397,-0.16719456,-0.05073929,0.1033123,0.042180635,0.099032976,0.01039238,0.009781075,-0.13693467,-0.06296539
2016-01-01,0.12108593,-0.20825501,0.18543243,-0.029796218,-0.036769677,-0.1156971,-0.022188568,0.20698719,0.19779472,-0.004120636,0.052618407
2016-02-01,-0.09699555,0.041524123,0.32205027,-0.033916853,-0.063079074,0.034867477,-0.06688271,0.1439083,0.068467714,0.04849739,0.019969558
2016-03-01,0.014898109,0.13439903,0.16165924,-0.006973648,-0.09636154,0.057056047,-0.16229324,0.15278378,0.021554565,0.023456573,-0.08241463
2016-04-01,0.037403487,0.06054306,0.27862436,-0.05610504,0.020920563,0.05293579,-0.08812027,0.089071274,0.1160141,0.020286942,0.039305113
2016-05-01,0.0006340027,-0.09065552,0.10840645,0.007924652,-0.03518524,-0.036135864,-0.078294374,0.1439083,0.036769487,0.0019020081,0.054837417
2016-06-01,0.021554565,-0.033599854,0.06054306,0.0038040162,0.03455124,-0.0015853882,0.061810303,0.03772049,0.0402565,-0.19716111,0.007923889
2016-07-01,0.03296585,0.04501114,-0.05547104,0.039305113,-0.09065552,0.04818039,0.0006340027,0.01775055,-0.08304825,0.08970489,0.009191895
2016-08-01,0.032015227,0.03772049,-0.041841127,0.06815033,-0.0066566467,0.0,-0.03455124,0.041841127,0.012995911,0.088754274,0.0
2016-09-01,-0.04310913,-0.016799927,0.006022644,-0.012996292,0.17116852,-0.016799927,0.02282257,0.01775055,-0.0025360107,0.126474,0.024090577
2016-10-01,0.12298775,0.06815033,-0.0909729,0.003169632,-0.05293541,0.06688233,0.029162217,0.061493874,-0.08970489,0.0355011,0.011094284
2016-11-01,0.041524313,0.013630295,0.19082126,0.12647457,0.026626205,0.026309585,0.005705261,0.17560577,0.020603562,0.007290268,0.03772049
2016-12-01,-0.10206719,-0.078927614,0.093825534,-0.08019562,0.057056047,0.017116928,0.036769487,-0.10904064,0.2462925,-0.06719971,-0.14834595
2017-01-01,-0.1330572,-0.08255386,0.052122116,-0.029784013,-0.022661973,-0.16899185,0.1780571,-0.012625885,0.07089901,0.12917252,0.13694191
2017-02-01,0.113632776,-0.06410046,-0.11654625,-0.21561089,0.17902812,0.24766102,0.11784134,-0.027194213,-0.18226585,-0.30431557,-0.15086289
2017-03-01,0.07802143,-0.24215755,0.10942421,-0.03593483,0.24636611,0.21010724,0.1307911,-0.17093468,0.080934905,-0.1867979,-0.064100645
2017-04-01,-0.17643814,-0.2515459,0.2690277,-0.14924431,0.20330887,0.052122116,0.19230175,0.042086028,0.28715745,-0.10974808,0.036906052
2017-05-01,0.0058273314,0.053093337,0.13758965,-0.019424438,0.015863037,0.028489113,0.056978036,0.05406456,0.11233787,-0.10651054,0.016186904
2017-06-01,-0.015539551,0.030755233,0.011006927,-0.015539551,-0.054711916,-0.049855996,-0.069927976,0.0025901794,0.065071866,-0.084496304,0.006150818
2017-07-01,-0.041762542,0.049532317,-0.0058273314,0.02039566,-0.008740997,0.08611488,0.009388733,0.03949661,0.014568329,-0.155719,0.10942459
2017-08-01,0.07122345,0.056654356,-0.00938797,0.12982026,0.015539551,0.018776704,0.011978149,0.11784134,0.06248169,-0.028165435,0.051151276
2017-09-01,0.1045681,0.02395668,0.017481994,0.05633049,-0.014568329,0.06960411,0.024280548,0.1010067,0.008740997,-0.0433815,0.032698058
2017-10-01,-0.029784013,0.067661665,-0.014891815,-0.051150896,0.022014236,0.058273315,0.052445985,0.04564724,-0.03949661,-0.042733766,0.0077697756
2017-11-01,-0.20848866,0.050827026,0.15118675,-0.013920593,0.056007005,0.038848497,0.06960411,0.18744545,0.022338104,-0.001618576,0.08514366
2017-12-01,-0.18615074,0.14600678,0.220467,-0.09129467,0.013920593,-0.033021547,0.025575638,0.13273354,0.08384857,0.09226608,-0.0048561096
2018-01-01,0.19021416,0.04321556,0.14994507,0.18301162,-0.0013095855,-0.018661117,0.00229187,0.18464851,0.22786407,-0.039614104,0.15223694
2018-02-01,0.14143296,0.12146187,0.17089805,0.1286644,-0.018661499,-0.03110199,-0.024227142,0.23081055,-0.0013095855,0.024554063,0.08021088
2018-03-01,0.023244858,0.10476494,0.08479424,-0.06285896,0.013095856,0.0144054415,0.053691864,0.11687889,-0.09035988,0.025536347,-0.07268067
2018-04-01,0.03764992,0.042233277,0.11622391,-0.063841246,-0.0055656433,0.043542862,-0.011131287,0.00720253,0.006547928,-0.038304903,-0.05434685
2018-05-01,0.10018196,0.044197846,-0.042560957,0.07300834,0.03110199,-0.008839416,-0.025863647,0.1283371,-0.007202911,-0.012767792,0.03797722
2018-06-01,0.05009079,0.01669693,0.0065475465,-0.000982666,-0.008839416,-0.0127685545,0.024554443,0.019316101,-0.011131287,-0.03339386,-0.04223404
2018-07-01,-0.03142929,0.0006546021,-0.065151215,0.11196747,0.0058937073,-0.028810883,-0.027828217,0.12408142,-0.028482819,-0.0058929445,0.09756241
2018-08-01,0.033721544,-0.0029464723,-0.056638338,0.03470383,-0.0769371,-0.012767792,0.036994934,0.03863182,-0.05434723,-0.012113189,-0.017678833
2018-09-01,0.09199677,0.039614104,0.06940689,0.005238342,-0.04878082,0.01669693,-0.02160797,0.046489336,0.02128067,0.26878816,0.003928757
2018-10-01,0.07235336,-0.017352294,-0.008512115,0.03142967,0.05041809,-0.01702423,-0.05958557,0.16860619,-0.062531665,0.022917176,-0.009167099
2018-11-01,0.37682685,-0.101164244,0.2258997,0.2245903,-0.08806839,-0.038304903,-0.10411072,0.25765687,-0.1181881,-0.06907959,0.021280479
2018-12-01,-0.0029464723,-0.08675842,0.13062915,-0.057620812,-0.01702423,-0.06285934,-0.051072694,0.14274254,0.07726421,-0.0042564394,-0.022917366
2019-01-01,-0.015224075,-0.0569252,-0.10160522,-0.08340225,0.00761261,-0.10756226,0.024160003,-0.18732414,-0.15786839,0.17607117,-0.07347336
2019-02-01,0.14992523,0.007943344,-0.007942962,-0.028793717,-0.1085556,0.060234834,-0.040377427,0.13867302,0.081747435,0.11054115,-0.05924187
2019-03-01,0.06321373,-0.05725632,0.073142625,-0.1598545,0.0840641,0.08638115,-0.011914444,-0.11054115,-0.05096817,-0.17971191,-0.018533707
2019-04-01,-0.1452919,-0.032434084,0.13503227,-0.09399299,0.035081863,0.009266662,-0.0076122284,-0.087042615,0.040046312,-0.15455894,-0.081416704
2019-05-01,0.018864822,0.043686677,0.036405943,0.077775955,0.012576294,-0.033095933,-0.0043022158,0.14098969,-0.034420013,-0.06718521,0.11881523
2019-06-01,0.11352005,-0.051961135,-0.0655304,0.14165191,-0.035081863,-0.061558913,-0.021843338,0.077113725,-0.0013237,-0.049313355,0.020850372
2019-07-01,-0.1158371,-0.01158371,0.04269409,0.010922241,-0.01555481,-0.060897063,0.043024827,0.04467926,-0.04401779,-0.061558533,0.07678299
2019-08-01,0.035081483,0.05791855,0.005957031,0.03739853,-0.04467926,-0.09664078,0.015224457,0.04865112,0.04865112,-0.17408523,0.0059577944
2019-09-01,0.04401779,-0.040708162,-0.03739853,-0.007942962,0.011252594,-0.1211319,0.013569641,0.03673668,0.0066192625,0.0033096313,0.0056259157
2019-10-01,0.15621376,0.082078554,0.040377043,0.023167038,0.058911134,-0.030448532,-0.04269409,0.16581154,-0.032102965,-0.0033096313,-0.021512603
2019-11-01,0.06619225,-0.015224457,-0.13337708,0.029786682,0.085057065,0.035743713,-0.016217042,0.10061226,-0.014231491,-0.050637055,-0.06718521
2019-12-01,0.2518614,-0.011252594,0.1896408,0.026145935,-0.032434084,-0.12808189,0.04964409,0.021181488,0.01092186,-0.05163002,0.033096123
2020-01-01,0.15921478,0.07323227,0.05492401,-0.026154328,-0.10723305,-0.052635957,-0.08630943,0.043481637,-0.2880249,0.017000198,-0.07225151
2020-02-01,0.067020416,0.056232072,0.13404122,-0.030077744,-0.04544296,-0.012750244,-0.042173766,0.0065387725,0.043808747,0.0032691956,-0.04184723
2020-03-01,0.07486687,0.049693298,0.19125366,0.11540642,-0.036616135,0.02452011,0.0098079685,0.27723616,0.04903946,0.010788727,0.111809924
2020-04-01,-0.14254113,-0.025827026,0.17131118,-0.20988885,-0.04021225,-0.04773178,-0.01732788,-0.1765419,0.10396385,0.011769486,-0.102329254
2020-05-01,-0.07715531,-0.0006538391,0.31287193,0.045443345,-0.069963075,-0.005884552,0.03661575,0.12488709,0.097752,0.03923111,0.12782975
2020-06-01,0.034981538,-0.047405243,0.008173371,0.10429077,-0.19517669,-0.0042503355,-0.019289399,0.08434792,-0.031058501,-0.012096405,0.055250548
2020-07-01,0.0313858,0.09317474,-0.014057922,0.13011856,-0.074539945,0.19909973,-0.1150795,0.06669388,-0.029750824,0.044462584,0.053617097
2020-08-01,0.01798134,0.017980957,-0.034000397,0.01601944,-0.051000975,-0.046751022,-0.117694855,0.025500488,0.0088272095,-0.014058685,-0.022558594
2020-09-01,0.18765755,0.054597475,0.044135284,0.08140564,0.0071922303,0.015038681,0.05525131,0.0,0.0026153564,0.1530037,0.012750244
2020-10-01,0.16640739,0.08957882,0.02321167,0.0650589,0.0065387725,0.028116226,0.028116226,0.13338737,-0.03334694,-0.053943634,0.021250535
2020-11-01,0.25500527,0.062443923,-0.07879009,0.17556114,-0.049693298,-0.059174348,0.009480667,0.20040798,-0.13306046,-0.042500686,-0.025827408
2020-12-01,0.0019615174,0.03040428,0.03988552,-0.028116036,-0.04184685,-0.030077744,0.002942276,0.031712342,0.12652168,-0.028442765,0.051327895
2021-01-01,0.12178574,-0.20109597,0.2495449,0.059399605,0.07864685,-0.0023227693,-0.11415367,0.081633374,0.25186807,-0.09490661,-0.0023227693
2021-02-01,0.17521247,-0.13008194,0.22200203,-0.15165177,0.15032426,0.007300186,0.19910507,0.15463829,0.1460102,-0.075659946,-0.04280777
2021-03-01,-0.032852363,0.04546242,-0.012941742,-0.22332954,-0.061722565,-0.08329239,-0.066036604,-0.13837795,-0.109176256,0.057408523,-0.037829973
2021-04-01,0.024224471,0.036834717,0.083624266,0.07200966,-0.029202271,-0.016923904,-0.009955215,0.1851677,-0.010618973,-0.034179688,0.07698707
2021-05-01,-0.08694229,0.004314041,0.16127472,0.051103212,-0.086610794,-0.02455635,-0.006304932,0.15497017,0.07366867,-0.0046455385,0.041812133
2021-06-01,0.01592865,-0.013936996,0.015264893,0.056081392,-0.043803405,0.016260147,0.0023227693,0.12875442,-0.027211761,-0.07200928,0.028870393
2021-07-01,0.023229217,0.08461952,-0.011614228,0.011946106,0.0046455385,-0.041480254,-0.06437721,-0.007300568,-0.023229217,0.0899292,-0.023892213
2021-08-01,0.041148376,-0.00464592,-0.0033180236,0.06636886,0.014268493,0.008959579,-0.005973053,0.104198456,-0.104198456,0.046790313,0.011283112
2021-09-01,0.043471526,0.10486183,0.014601136,0.011614228,-0.046125792,0.039489366,0.029202271,0.09656601,-0.020574188,0.024556732,0.06139145
2021-10-01,0.06736374,0.09457512,0.004314041,0.022897338,-0.03384781,0.012941742,-0.030197525,0.0019908906,-0.09059296,0.011946106,0.005309296
2021-11-01,0.12410889,0.08760643,-0.019246865,0.12178612,-0.0016590118,0.0009952545,-0.05409012,0.19114074,0.120126724,0.030861665,0.04280739
2021-12-01,-0.0046455385,0.0627182,0.14136466,-0.21901551,0.0066368105,0.008628082,0.001991272,-0.16061135,-0.016592408,0.008959961,-0.08594704
2022-01-01,0.1502697,0.016658783,-0.006799507,-0.061535835,0.005780029,0.049636077,-0.04895706,-0.15400925,0.11967163,-0.033657838,-0.0071395873
2022-02-01,0.013259125,0.010198975,0.21078567,0.013259125,-0.064595416,-0.07037506,-0.038757324,0.04317703,0.3280777,0.05201645,0.16828842
2022-03-01,0.039097212,0.042156983,0.11423226,0.018698882,-0.009519195,-0.018698882,-0.010540009,0.19004746,0.030937959,0.016999055,-0.064935304
2022-04-01,-0.07717476,0.0064598084,0.35527572,-0.06527557,-0.0050994875,-0.012918854,-0.030597687,0.25260276,0.20024642,0.040117644,0.004419708
2022-05-01,-0.04181709,-0.022098541,0.18732719,-0.14925003,-0.007819367,-0.013599396,0.0030593872,-0.009179306,0.19038697,-0.025157928,-0.13191071
2022-06-01,0.037737273,-0.010539246,0.07003479,0.02855835,-0.030258179,0.04759674,0.049977113,0.07717438,0.060176086,-0.17780761,-0.0149589535
2022-07-01,-0.04759674,-0.030937959,0.013259125,0.05575638,-0.0744545,0.249543,-0.025158692,0.1315712,-0.054736327,0.104372405,0.07819519
2022-08-01,0.09519348,0.16386871,-0.04725647,0.04725647,0.10913239,-0.0047599794,0.035017394,0.07615433,-0.0550766,-0.12715149,-0.013938904
2022-09-01,-0.0146190645,0.04181709,0.046237182,0.024478149,-0.05643616,0.012918854,0.0115592955,0.10233269,0.018019104,-0.19344711,0.054396056
2022-10-01,0.06255569,0.037737656,-0.036037445,0.027537918,-0.00033988952,0.021418761,0.0054397583,0.090774156,-0.02821808,-0.036717605,0.034677505
2022-11-01,0.04861679,0.045217134,0.06901531,0.04861641,-0.10709266,-0.018018723,-0.04589691,0.16692868,0.029578019,-0.018358612,0.058476258
2022-12-01,0.10301323,-0.029238129,0.1917469,0.096893504,-0.115932465,-0.07785473,-0.13871059,0.1087925,0.0027198792,-0.079214856,-0.0071395873
