,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
2009-07-01,-0.07196001,-0.46325892,0.04217436,0.22194259,0.99017495,-0.1904436,-0.42833337,0.018714856,1.2313595,-0.34345743,-0.5368005
2009-08-01,0.22220616,-0.5481349,0.07591383,0.16474359,0.99729186,-0.045073844,-0.12942258,-0.004612827,1.3013426,0.19268408,-0.40026107
2009-09-01,0.22510567,-0.33106875,-0.006062555,-0.08105385,0.77271336,-0.26477593,-0.10174565,0.097396396,0.85244924,0.46154565,-0.21996562
2009-10-01,0.08276719,-0.2696523,-0.093047164,-0.09805541,0.34543437,-0.10714922,0.080394864,0.10701744,0.47301182,0.21074001,-0.33594513
2009-11-01,0.08013129,-0.4525836,-0.098977946,-0.07762718,0.8357113,0.427279,0.08289895,0.13733026,0.29298002,0.30484155,-0.15696768
2009-12-01,0.124282576,-0.29798824,-0.13588051,-0.31393543,0.9096483,0.6850698,0.14550152,0.0009225607,-0.0718282,0.56605905,0.018319512
2010-01-01,-0.16393729,-0.5194251,0.09409974,-0.32278085,1.0745064,0.6125866,0.0723844,0.045039188,0.22881517,0.61593765,0.013136422
2010-02-01,0.17197998,-0.5808178,-0.23323865,-0.2040168,0.8657979,0.9061456,0.050803114,0.1695672,-0.009249118,0.27211174,-0.049730778
2010-03-01,0.23565145,-0.6576257,-0.04584346,-0.1729183,0.92879915,0.7422083,0.2793502,-0.03230489,-0.076137684,0.7491786,-0.18350787
2010-04-01,0.0016085387,-0.26527542,-0.110587284,-0.30388045,0.32680216,0.62853795,0.122919455,-0.24248776,-0.1619266,0.2538816,-0.14302623
2010-05-01,0.32814264,-0.19865493,0.0008042812,-0.006970343,0.5651346,0.76754284,0.12224922,0.11782573,0.18163124,0.27774164,-0.27063727
2010-06-01,0.40092915,-0.05897989,-0.00026807786,0.08485061,0.48685217,0.50347376,-0.34047478,-0.0049596727,0.6070908,-0.23632169,-0.5388617
2010-07-01,0.3057571,-0.50213337,-0.020106768,0.18659092,0.96874464,-0.24128135,-0.27305007,0.14610927,0.9088265,-0.4983801,-0.2742565
2010-08-01,0.3940929,-0.2538816,-0.12372371,-0.07198228,0.4175508,-0.25790295,-0.19852093,0.10817448,0.5044122,-0.1518732,-0.3734499
2010-09-01,0.22546402,-0.45280465,-0.056433033,-0.1619266,0.63550824,-0.23444505,-0.17130977,0.20951267,0.7018606,-0.13686016,-0.2751948
2010-10-01,0.04410087,0.037398577,-0.036728393,-0.06273315,0.7639236,-0.1981188,0.028417587,0.0990594,0.25401562,0.25870723,-0.12224922
2010-11-01,0.13793251,-0.11340229,-0.113134146,-0.40481648,0.63014644,0.80628186,0.20388274,-0.01608542,-0.05629897,0.2642031,0.04450301
2010-12-01,-0.009919345,-0.41004428,-0.20294443,-0.48993522,0.55105984,0.43685332,0.12023853,-0.01621947,0.09651253,0.47519022,-0.026272845
2011-01-01,0.05472648,-0.58029187,-0.15285206,-0.15203318,0.99735963,1.0806093,0.12555704,0.06018553,-0.407651,0.6950674,-0.08106618
2011-02-01,0.18342245,-0.33340853,-0.17182207,-0.2902824,1.0668253,0.7371017,-0.016104031,0.09921737,-0.009143829,0.5014094,0.11682262
2011-03-01,-0.080656745,-0.36329657,-0.11136363,-0.10085507,0.7968778,0.92161596,0.24551864,0.025111437,-0.56855494,0.31566676,-0.18874498
2011-04-01,0.10877059,-0.431534,-0.41078988,-0.19202037,0.6155025,0.56951034,-0.086661674,-0.09607842,0.04790268,0.55190504,-0.15735574
2011-05-01,0.34159702,-0.2904188,-0.2816845,-0.088435814,0.85351485,0.8585645,0.17659871,-0.023883153,0.42252675,0.58875334,-0.2493399
2011-06-01,0.21331052,-0.32658488,-0.25548124,0.11136365,0.8252646,0.038076542,-0.07697193,0.15967579,0.6043115,0.09621491,-0.36234123
2011-07-01,0.19079208,-0.18997331,0.091028884,0.101128004,0.8187138,-0.19406752,-0.32849544,-0.06591745,1.0292947,-0.49171954,-0.45555368
2011-08-01,0.108088255,-0.47425073,-0.16158643,0.079292014,1.0028187,-0.27349597,-0.13224432,0.13633856,1.3332247,-0.21631296,-0.21549411
2011-09-01,0.024292564,-0.55408853,0.12200868,-0.09430425,0.67336786,-0.3271307,-0.09607844,0.20635028,1.091391,-0.039987206,-0.43726602
2011-10-01,0.07164941,-0.276089,0.17441514,-0.06864691,0.83782023,0.21508467,0.10140095,0.29219303,0.292466,0.5340268,-0.0672822
2011-11-01,0.036165856,-0.81189,-0.11272836,-0.16185936,1.3520582,1.2632129,0.23610182,0.13169841,0.089937165,0.5581829,0.086798094
2011-12-01,0.40205544,-0.5052306,-0.07779078,-0.12569351,1.4705185,1.1650875,-0.080520295,-0.028523302,-0.069875196,0.30925244,-0.17809996
2012-01-01,0.009659159,-0.4948364,-0.21902809,-0.18652633,1.0266125,0.48530778,-0.14880338,0.010833919,0.11956477,0.65434307,-0.10768662
2012-02-01,0.16394475,-0.5123273,-0.14919493,-0.29577923,0.72991955,1.0213913,-0.17608395,0.11865109,-0.063176155,0.5700212,-0.07126899
2012-03-01,0.27189243,-0.6364606,-0.0060043456,-0.12034796,0.85340023,0.9952855,0.114865735,0.07100792,-0.4817834,0.5552715,-0.14880334
2012-04-01,0.020101499,0.2016677,-0.13183454,-0.33585173,0.44915113,0.7207825,-0.050123226,-0.046076823,-0.25897002,-0.049992703,-0.19448858
2012-05-01,0.32149357,-0.23691058,-0.08641036,-0.2571426,0.61440116,0.6660908,-0.045424186,0.014097154,0.25113827,0.32279882,-0.14658436
2012-06-01,0.33859286,-0.075445935,-0.0061348914,0.17373443,0.15898463,0.7401008,-0.16681637,0.0046990514,0.42108735,-0.5880343,-0.5862068
2012-07-01,0.14710648,-0.18900637,0.10742557,0.13444513,0.8189405,-0.32071036,-0.29081917,0.010964453,0.98379886,-0.3935457,-0.46755576
2012-08-01,0.14005789,-0.13757786,-0.058216047,0.12243643,0.7970116,-0.36678714,-0.2504856,0.07270479,1.2432911,-0.38232017,-0.35490903
2012-09-01,-0.11499627,-0.60826635,0.06800573,0.012530809,0.50397336,-0.42474216,-0.15598243,0.11382151,0.93733054,-0.0905873,-0.28651172
2012-10-01,-0.011225516,-0.5741981,-0.24160962,-0.033284962,0.48543826,-0.022973156,-0.041638803,0.27332824,0.31340075,0.19879606,-0.3120954
2012-11-01,0.20375614,-0.43688136,0.012139225,-0.34290034,0.6891944,0.25609836,0.26849866,0.07087739,-0.057041287,0.31575024,-0.015794039
2012-12-01,0.22307448,-0.48086977,0.12165327,-0.3678314,0.7309638,0.8795061,0.13092084,0.049079,0.00652647,0.46050715,0.026236344
2013-01-01,-0.07731728,-0.5210327,-0.14690287,-0.18169563,1.1533163,0.9300984,0.041522264,0.07960818,-0.013315749,0.7746047,-0.032358717
2013-02-01,0.028636027,-0.13759613,-0.02963829,-0.19730227,0.76658666,0.36224583,-0.042524528,0.13358709,0.047965385,0.42853823,-0.010738516
2013-03-01,0.17310485,-0.46447644,0.02877922,-0.03493595,1.0234518,0.73866653,0.08848534,-0.0011454343,-0.16880941,0.565848,-0.22450653
2013-04-01,-0.11311231,-0.46318784,0.03937454,-0.07431052,0.596059,0.7379506,0.06457426,0.002434063,0.0055840015,-0.0002863407,-0.116119124
2013-05-01,0.254288,-0.3553732,-0.11311233,-0.060565233,0.6816808,0.57529795,0.10065565,0.07975135,0.6549061,-0.03937454,-0.18756601
2013-06-01,0.4517334,-0.22436333,0.022192907,0.13702342,0.92050534,-0.29423523,0.020617938,0.1567823,0.41980428,-0.07703094,-0.4073476
2013-07-01,0.35694817,-0.64774716,0.14432558,0.1792616,0.967898,-0.4303996,-0.12972121,0.045531295,1.0682672,-0.4756446,-0.40376806
2013-08-01,0.31027144,-0.55740035,-0.144612,-0.1662322,0.7393824,-0.32186902,-0.22192924,0.20259993,1.1263983,-0.014461184,-0.15263006
2013-09-01,0.28664672,0.017468024,0.051688027,-0.08218541,0.765298,-0.08691035,0.011597586,0.13716662,1.0927513,-0.15663913,-0.24856079
2013-10-01,0.23052005,-0.802668,-0.20345902,-0.06400154,0.92179394,-0.307551,0.14031656,0.18871145,0.5246121,0.5449437,-0.10180111
2013-11-01,0.16608898,-0.33590066,-0.072735526,-0.26903555,0.6980034,0.3857274,0.11640549,0.066292405,0.17095712,0.21419755,0.04052
2013-12-01,0.23094964,-0.67394906,-0.16437082,-0.29208753,0.9266621,0.9995408,-0.032645058,-0.0070158243,0.0860513,0.7130373,0.040806353
2014-01-01,0.07207231,-0.30439335,-0.13120857,-0.36326557,0.97904825,0.467414,-0.095172405,0.112332486,-0.014256072,0.4279458,0.036960173
2014-02-01,0.12817255,-0.37686163,0.11576452,-0.11866851,0.7512153,0.5569104,-0.14995265,0.1351686,-0.08514037,0.1606447,-0.07312832
2014-03-01,0.1387326,-0.3912497,0.16354871,-0.112860486,0.78276336,0.65076286,0.055308245,0.19707684,-0.24486108,0.5501784,-0.13833663
2014-04-01,0.23403701,-0.25159308,-0.07735233,-0.0063360212,0.923608,0.70435506,-0.04105215,0.24235304,-0.06415224,0.4433899,-0.17991678
2014-05-01,0.30201733,0.11127643,-0.12526855,-0.049236216,0.4249099,0.49949017,0.010956049,0.075108334,0.228757,-0.47335404,-0.37646562
2014-06-01,0.4486699,-0.11365251,-0.015180063,0.20090488,0.43995795,0.8319996,0.024420118,0.07431634,0.920176,-0.062436245,-0.5814625
2014-07-01,0.2970013,-0.5364504,-0.0188761,0.25489312,0.82605964,-0.36643362,-0.14599265,0.09504042,1.4995265,-0.3847817,-0.4394299
2014-08-01,0.35481754,-0.2600411,-0.024552107,0.03405615,0.5887226,-0.15470469,-0.28287724,0.038676165,0.5235143,-0.29726532,-0.47771007
2014-09-01,0.24565306,-0.40986174,-0.027060116,0.14902866,0.90578794,-0.27442917,0.04580419,0.16539669,0.86869574,0.029304123,-0.28459325
2014-10-01,0.07286431,-0.47652206,0.12210053,-0.06428428,0.8873078,-0.043164156,0.036696196,0.17305276,0.38491365,0.5105783,-0.11022048
2014-11-01,0.44470996,-0.27205318,-0.30558133,-0.11061647,1.0301325,0.91661197,-0.027984142,0.05874026,-0.07933235,0.36801758,-0.027984142
2014-12-01,0.099660434,-0.2732412,-0.07431634,-0.18004878,0.9587202,0.5148022,-0.056892253,-0.016500067,0.013068056,0.53367835,-0.18704483
2015-01-01,-0.0037119626,-0.5832062,0.038975574,-0.24570331,1.1519928,0.47156182,0.15276146,0.08794494,0.19901824,0.8239125,0.13448724
2015-02-01,0.3392161,-0.57064265,-0.077237345,-0.33479035,0.83490574,0.861746,0.07295432,-0.0018559933,0.15790112,0.44186607,0.062103987
2015-03-01,0.14790738,-0.18716851,0.1277771,-0.15376084,0.80492437,0.30809277,0.012277985,0.15989988,-0.018845344,0.21700697,-0.15447469
2015-04-01,0.025412655,-0.2636919,-0.08551788,0.0022842647,0.7262594,0.40860128,-0.0014276743,0.07980716,0.68814045,0.49526128,-0.1858836
2015-05-01,0.28296566,-0.4291598,-0.23827934,-0.10707581,0.5987679,0.90000784,0.033835936,0.035263635,0.1806012,0.18816786,-0.2779688
2015-06-01,0.15476024,0.07352543,-0.06681528,0.17174959,0.60305095,0.30709338,-0.13363059,0.019701933,0.79792887,-0.16917983,-0.55807906
2015-07-01,0.21129628,0.22214656,-0.067386344,-0.11649847,0.62960565,0.019844722,-0.040974356,-0.07067002,1.2215207,-0.5340941,-0.17717476
2015-08-01,0.18802509,0.056250475,-0.10122232,-0.007994997,0.8087791,-0.08566065,-0.18088672,0.13719979,0.5977684,-0.40103453,-0.3556344
2015-09-01,0.099366345,-0.33222052,0.06595869,0.2666901,0.4491473,0.15533128,-0.111644365,0.16703825,0.767091,-0.10921731,-0.5933427
2015-10-01,0.15604515,-0.29438704,-0.05468006,-0.045400143,0.86617184,0.21358053,0.08651724,0.12549286,0.5807792,0.664441,-0.17931625
2015-11-01,0.16889422,-0.7629508,-0.14233944,-0.16132756,0.8251976,0.7298287,0.0037119389,0.009137106,-0.007994985,0.56978595,-0.07580967
2015-12-01,0.09137134,-1.0087968,-0.045971204,-0.08580341,1.1815457,1.2148106,0.14062619,-0.03240826,-0.13163185,0.7151236,-0.11307206
2016-01-01,0.43012896,-0.4960308,-0.089762755,-0.32382768,0.95330316,0.9421933,0.32748884,0.0074486732,-0.10592256,0.7067396,-0.03156215
2016-02-01,0.047343217,-0.3305188,-0.031688403,-0.18028301,0.5960196,0.84763306,0.07196174,-0.036612093,0.078905374,0.3380937,-0.19316034
2016-03-01,0.12044116,-0.49287447,0.072845444,-0.15894699,0.50512064,0.7263082,0.22459626,-0.04355576,-0.22547999,0.3106978,-0.25944084
2016-04-01,0.06400804,-0.07840038,-0.042545777,-0.07650664,0.5279716,0.73249435,0.052645672,-0.005049944,-0.17965177,0.28178686,-0.2639858
2016-05-01,0.15591702,-0.05580187,-0.16260819,-0.08193533,0.7803426,0.7091384,0.25514844,0.13394976,0.6990385,0.36637345,-0.21487513
2016-06-01,0.5744311,0.016791057,0.0070699216,-0.15263458,0.5965246,0.19732657,-0.14745836,-0.22346003,1.0007727,-0.5041107,-0.31524277
2016-07-01,0.28519556,-0.55498886,-0.04166205,0.10074638,1.1065689,-0.29277048,-0.2734545,0.16904688,0.9809516,-0.24681601,-0.37369585
2016-08-01,0.2668895,-0.0407783,-0.011867369,0.0032824515,0.73249435,-0.32685763,-0.32004017,0.12877358,0.7706214,-0.30009294,-0.15212956
2016-09-01,0.39351687,-0.16576438,0.08307157,0.038127076,0.8294533,-0.14973082,-0.12889983,0.019316042,0.6624264,0.3882144,-0.3340538
2016-10-01,0.01704356,-0.39174938,-0.014266062,0.1080688,0.80672854,0.27244443,0.18432297,0.20225024,-0.09468646,0.5197655,-0.3067841
2016-11-01,0.23141369,-0.49401078,-0.10074638,-0.008079911,1.1607296,0.970473,0.1051651,0.21045642,-0.14619587,0.7872863,-0.1463221
2016-12-01,0.25590593,-1.0335972,-0.3224389,-0.16639563,1.4622113,1.1386361,0.05719062,0.016538572,0.61609316,1.1566896,-0.012119865
2017-01-01,-0.042683363,-0.4062279,-0.370086,-0.20802006,1.0530196,0.5350956,0.036141776,0.1571598,0.21488862,0.7102445,-0.06721401
2017-02-01,0.085366726,-0.5705832,0.02453065,-0.009158134,0.7396813,1.1064966,0.22846222,0.10711722,-0.5848111,0.42274508,-0.0341794
2017-03-01,0.0627985,-0.57041967,-0.15814099,-0.048734285,0.8906266,0.8068954,0.09059997,0.04808011,-0.37646395,0.19281101,-0.2224113
2017-04-01,0.12870419,-0.53542256,-0.12085442,-0.014718389,0.37024948,0.67753696,0.21652403,0.023385907,0.42666999,0.37989825,-0.13622698
2017-05-01,0.4626484,-0.089455225,0.041865658,-0.040884446,0.79381233,0.82145023,-0.015372562,-0.010139322,0.6397597,0.45610684,-0.36926824
2017-06-01,0.15487023,0.030745124,-0.00490613,0.049061347,0.9746851,0.17760201,-0.07817104,-0.008831072,0.63959616,0.21243553,-0.42012852
2017-07-01,0.14260492,0.27654228,-0.056747627,0.065415144,0.9565325,-0.3277297,-0.335416,0.102047585,0.6754109,-0.48865086,-0.36403504
2017-08-01,0.3794076,0.23582144,-0.10106633,0.18185401,0.8342062,-0.20916486,-0.166645,0.07996998,0.52937174,-0.49372047,-0.37172136
2017-09-01,0.04480934,-0.18381643,-0.12608762,0.096650794,0.5902078,0.16680856,-0.1502912,0.09910388,0.29240555,-0.08340426,-0.3646892
2017-10-01,-0.019297456,-0.6199717,-0.08700208,0.16958866,1.0127895,0.04137502,0.012592411,0.15127245,0.1843071,0.81556284,-0.4601953
2017-11-01,0.2425265,-0.3450647,-0.27817774,-0.20131497,0.8234126,0.35291448,0.038921975,0.12739591,0.030418014,0.4340292,-0.12134504
2017-12-01,0.02812848,-0.41047978,-0.1131681,-0.29436797,0.8332249,0.36141846,-0.08046055,0.020442199,0.13573638,0.5529212,0.011938286
2018-01-01,0.21096833,-0.6911686,-0.2094779,-0.21869166,1.064733,1.1706913,0.09091826,0.043629933,-0.10216451,0.5163778,-0.12614742
2018-02-01,0.12275998,-0.54821956,0.17899112,-0.16151205,0.9377726,0.8333046,-0.009755778,0.036990594,0.105009936,0.49984732,-0.21787867
2018-03-01,0.11313973,-0.39388886,0.19850263,0.09403471,0.90755683,0.74739975,0.17004834,0.12831536,0.1608346,0.5161069,-0.22790544
2018-04-01,0.13170278,-0.66759217,-0.14565894,-0.065580405,0.67518,0.8448218,0.25988263,0.15365323,-0.34226465,0.27356783,-0.1760102
2018-05-01,0.25148183,-0.07994304,-0.087259874,0.093221724,0.15392423,1.0925097,0.08712437,0.20690343,0.1853595,-0.21977563,-0.21313629
2018-06-01,0.36421508,-0.19647022,-0.002709961,0.15880212,0.91528016,0.3560853,-0.23088637,0.0898343,0.8047148,0.30364805,-0.4303375
2018-07-01,0.31231984,0.32261753,-0.12817988,0.2543273,0.9366886,-0.25690174,-0.24768794,0.16273151,0.95647115,-0.77084064,-0.47193494
2018-08-01,0.3451101,-0.5770804,-0.1924053,0.093221724,0.7543101,-0.23901615,-0.2623216,0.041732978,1.229768,-0.25717264,-0.3390127
2018-09-01,0.020324517,-0.07425217,-0.24701047,0.049998272,0.7010599,-0.13183828,-0.119643584,0.075471655,0.3277665,-0.023169946,-0.38752055
2018-10-01,0.16435748,-0.3399612,-0.18725643,-0.018292058,0.76338834,0.19606371,0.24430053,0.23224132,-0.017479086,0.30906793,-0.12194703
2018-11-01,-0.22722797,-0.45974025,-0.03468715,-0.26516703,0.96365243,0.74699324,0.22167258,0.07669113,0.006503773,0.33725128,0.062057495
2018-12-01,0.30012515,-0.46895403,-0.12059204,-0.38020372,1.1047045,0.42383367,0.22763443,-0.008400798,0.20527747,0.69320107,0.0029809237
2019-01-01,-0.044669293,-0.7948465,-0.2789976,-0.24575536,1.0308073,0.56274414,0.089635395,0.013949895,0.2922055,0.8163649,0.019886017
2019-02-01,0.054760743,-0.5477554,-0.19782118,-0.37412396,0.5765456,0.58737904,-0.09690714,-0.006084514,-0.406921,0.41374755,0.04066243
2019-03-01,0.10907622,-0.33093867,-0.00044517516,-0.26504776,0.67953736,0.8386253,0.0019292593,-0.08518331,-0.25480798,0.36581334,-0.058025576
2019-04-01,0.08132484,-0.573726,-0.17467031,-0.12332292,0.6278931,0.82897913,0.19158825,0.084886506,-0.09379067,0.3245573,0.011130238
2019-05-01,0.15953322,-0.14899659,-0.1647273,-0.028493404,0.36566496,0.901845,-0.0026712655,0.046301745,-0.034281157,0.083847664,-0.30882663
2019-06-01,0.26104087,-0.27692,0.22527573,0.06440692,0.6621741,0.81443566,-0.15582314,0.07049143,0.45366794,-0.25436276,-0.51139677
2019-07-01,0.15760398,-0.20835781,-0.007865357,0.13845997,0.8408513,-0.2951736,-0.04437251,0.12732975,1.2937772,-0.40662414,-0.46183008
2019-08-01,0.29161185,-0.17793517,-0.042294882,0.08562853,0.88359135,-0.32693177,-0.28849545,0.050605394,0.9677359,-0.43422714,-0.266977
2019-09-01,0.1837229,-0.12599416,-0.27380353,0.29814163,1.0498028,-0.38970625,-0.01706636,0.072272256,0.30214852,0.31194305,-0.38095048
2019-10-01,0.13356271,-0.27469394,0.03754594,-0.066039324,0.7102567,0.049566604,0.020924807,0.14484134,0.26000205,0.14543493,-0.15730718
2019-11-01,0.019737577,-0.19856314,-0.065445706,-0.20375732,0.49373674,0.6822086,-0.11026339,0.05906441,0.16220441,0.07212386,0.021073222
2019-12-01,0.1084826,-0.63753927,0.072865866,-0.28389496,0.96654874,0.6476306,0.13994403,0.028344965,0.17541233,0.6069683,0.047043752
2020-01-01,0.0062915324,-0.39070415,-0.059517883,-0.16873892,0.922842,0.69936675,0.094247125,-0.018874597,0.098399565,0.48394474,0.0208879
2020-02-01,-0.15502337,-0.63242495,-0.045802377,-0.2057331,1.269757,0.7440367,0.14055283,0.0021391152,0.15036765,0.90019244,-0.016357994
2020-03-01,0.1752821,-0.0957572,-0.029318536,-0.1970508,0.64425296,0.5187998,-0.0015099526,0.06618693,0.05410719,-0.19579247,-0.13149305
2020-04-01,0.07348511,-0.530502,0.027305245,-0.09663794,0.93882245,0.62248427,0.007423997,-0.033093464,0.078015044,0.4088238,-0.18409024
2020-05-01,0.77914345,-0.2262435,-0.43159914,-0.2237269,0.4756399,0.8425621,-0.15829496,0.08594233,0.33181545,0.09839958,-0.25556207
2020-06-01,0.07147179,-0.241469,-0.050080597,0.109346844,0.88836443,-0.30086112,-0.12570482,0.0320868,0.79977965,0.073736764,-0.55428404
2020-07-01,0.20711727,-0.15867245,0.032464303,0.2794699,1.043262,-0.08241906,-0.17414962,-0.008682311,0.9005701,-0.25732368,-0.47098416
2020-08-01,0.14810267,-0.8950335,0.11890998,-0.042908262,1.0592425,-0.29444373,-0.15766582,0.1555267,0.7451691,0.14835437,-0.2668868
2020-09-01,0.21215048,-0.2738075,-0.030451024,0.10292947,0.5472375,-0.058007933,-0.19038177,0.17742124,0.32527226,-0.052848876,-0.43751317
2020-10-01,0.073359266,-0.19176593,-0.15754,-0.064299464,0.8631983,0.08795562,-0.16748063,0.12419484,0.028689384,0.06857767,-0.38000858
2020-11-01,0.08996892,-0.6482795,-0.17968617,-0.12897642,1.0956075,0.28211233,-0.14923513,0.12369154,0.25531036,0.49753442,-0.07486925
2020-12-01,-0.07700836,-0.098525405,-0.056120474,-0.36868382,0.9351734,0.8853445,-0.11979079,0.020384574,-0.024285316,0.55491316,-0.08392904
2021-01-01,-0.16124873,-0.2626841,-0.031580307,-0.21174812,0.6605668,0.9766609,0.12661228,-0.008877421,0.122100785,0.27825594,-0.12937737
2021-02-01,0.039584517,-0.6447039,0.124283746,-0.13869138,0.8650383,0.7995492,0.13709053,0.040457726,-0.060395528,0.5605868,-0.109294035
2021-03-01,0.13199691,-0.42102224,-0.004365945,0.06345167,1.1072025,0.6837063,0.1765295,0.15935683,0.25875473,0.7133947,-0.20752768
2021-04-01,0.35174924,-0.14553137,-0.10085323,-0.13301566,0.77495444,0.76258427,-0.1098762,-0.048898507,-0.049189616,0.010914827,-0.2334323
2021-05-01,0.15571856,0.04118538,-0.065198086,0.045551322,0.3764896,0.046570063,-0.20010562,-0.24172756,0.23401442,-0.19573967,-0.5113972
2021-06-01,0.017609263,0.36324626,-0.15368111,0.031289242,0.8177406,-0.14320283,-0.30124992,0.0135344025,1.1750201,-0.054574203,-0.3763441
2021-07-01,0.022266293,-0.12923184,0.22673786,-0.09270346,0.9097165,-0.18700781,-0.10740213,0.10434599,0.8423355,-0.19894138,-0.3077988
2021-08-01,0.29732054,-0.05588398,-0.11220469,0.034782004,0.6372818,-0.19224691,-0.20054218,0.18424268,0.38041896,-0.36964962,-0.46468163
2021-09-01,0.21538642,-0.116279505,-0.013388872,0.027359892,1.0179918,-0.43746725,0.13301566,0.1769661,1.0395305,-0.39657292,-0.16867085
2021-10-01,0.028960753,0.053555537,0.04147644,0.09634175,0.916702,-0.09255795,0.058503628,0.06825419,-0.0718925,0.4089431,-0.22528258
2021-11-01,0.1321425,-0.35771602,-0.069709495,-0.07029166,0.91335475,0.4930602,0.2965929,0.086009,0.3379238,0.3361774,-0.055010844
2021-12-01,-0.01688161,-0.6697353,-0.16925296,-0.23750718,0.8891966,0.26501256,0.092994496,-0.03478198,0.0030561448,0.82603586,-0.1388369
2022-01-01,0.29269204,-0.68622863,-0.044862412,-0.17088613,1.0793817,0.543717,0.19619313,0.06671844,-0.20181689,0.61375856,-0.0070297243
2022-02-01,0.15644327,-0.7602324,-0.0702972,-0.25907716,1.1386871,0.9056837,0.14059442,0.10544582,0.24386744,0.6849505,-0.057515908
2022-03-01,0.28476766,-0.74246633,-0.015209747,-0.12909123,1.2332687,0.62398356,0.21817704,-0.016871322,0.4946367,0.78068256,-0.05534308
2022-04-01,-0.059049655,-0.25831032,-0.06659064,-0.07451506,0.4661344,0.82976276,0.15963858,0.01904415,0.15312012,0.2447621,-0.20514004
2022-05-01,0.42370048,-0.10097237,-0.12653498,-0.14839104,0.55010766,0.5052452,-0.09458171,-0.014954138,0.31224746,0.30368394,-0.29882705
2022-06-01,0.39110813,-0.039238594,0.042433955,0.009841597,0.6780486,0.5079293,-0.32004404,0.011247551,0.5703021,-0.24834089,-0.47597605
2022-07-01,0.3137812,-0.25204748,-0.15171418,0.011119735,0.81506425,-0.41462573,0.10033329,0.08448447,0.93329144,0.21677108,-0.28681263
2022-08-01,0.47060785,0.0778382,-0.045373656,-0.14251162,0.52531195,-0.45718756,-0.15823264,0.27160293,0.54882956,-0.00472908,-0.14621824
2022-09-01,0.16526236,-0.27109164,-0.06927471,0.16756299,0.6043004,-0.31033024,0.015593195,0.17433709,0.6762592,0.008435679,-0.34445634
2022-10-01,0.23939395,-0.5548367,-0.08563478,0.048568986,0.83845407,-0.056621216,0.31608185,0.22367296,0.25013027,0.185329,-0.23070268
2022-11-01,0.26764068,-0.77787066,-0.10800208,-0.2562653,1.0861559,0.41347542,0.28502327,0.18839654,0.27914387,0.56966305,0.0953486
2022-12-01,0.053298067,-0.38867968,-0.03719362,-0.32311156,0.83449185,0.96601164,-0.041283656,-0.06518469,-0.0478021,0.350847,-0.008435654
