,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
2009-03-01,0.2290595,0.15314564,-0.32777387,-0.38826773,0.062075388,-0.20388667,0.035189223,-0.5143954,-0.25396872,0.16777487,1.0359077
2009-04-01,0.22009745,0.12283282,-0.0150246145,-0.6790072,0.324479,-0.59307694,-0.024645638,0.14510617,0.24342513,0.2008554,0.8865843
2009-05-01,0.47156206,-0.03927486,-0.237099,-0.18016359,-0.079604104,-0.041120052,0.008830249,-0.35202414,-0.416999,0.6077062,1.1756103
2009-06-01,0.40540105,0.30194205,-0.1784502,-0.33344102,0.27334258,-0.3793057,0.09634209,0.25844973,-0.88922006,0.43149638,1.0107349
2009-07-01,0.38932204,-0.23960312,0.05100455,-0.0043492317,0.12401899,0.43755904,0.009752822,-0.7383149,-2.1382403,0.40276518,0.92664987
2009-08-01,0.32698306,0.11611128,0.23894414,-0.16342565,0.13627593,0.27518773,0.016869735,-0.82015955,-1.0037498,0.07578206,0.76836413
2009-09-01,0.26820263,-0.31354004,0.09805536,-0.1925523,0.016078973,0.06497488,0.1339036,-0.0958149,-0.45060673,0.40223798,0.91518366
2009-10-01,0.5018749,-0.36546716,-0.29627487,-0.28322718,0.12349179,0.31868002,-0.050477434,0.041120052,-0.17673692,0.060362052,0.9099118
2009-11-01,0.40421486,-0.08593027,-0.18701692,-0.46180925,-0.020691788,-0.28151384,0.17304668,0.1162431,-0.023986649,-0.07815437,1.0824313
2009-12-01,0.2829636,-0.08342616,0.121383086,-0.57528466,-0.0645795,-0.3431939,0.16553435,0.030181026,0.027281534,0.07235541,1.0237826
2010-01-01,0.37237757,-0.04731796,0.1443667,-0.48510957,0.10683402,-0.18618879,0.032036804,0.17854826,-0.011795977,-0.004423499,1.1436737
2010-02-01,0.418087,0.20401677,0.02144723,-0.4400704,0.028015446,-0.28283536,-0.18645687,-0.015817333,0.05897988,0.11179368,1.2849575
2010-03-01,0.073992945,0.32653412,-0.12921956,-0.43484265,0.08525275,-0.27372032,-0.101740316,-0.14329432,-0.23176412,0.031232536,0.9435441
2010-04-01,-0.078818575,0.15696691,-0.055494715,-0.40830168,0.058175616,-0.34704304,-0.070239685,0.0033511282,0.08109741,0.014476895,0.45910478
2010-05-01,0.3873906,0.2600477,-0.12412586,-0.17050548,0.03646029,-0.19141655,-0.05871179,-0.0961104,-0.04678178,0.04343065,0.95373166
2010-06-01,0.49757576,0.056567073,0.023323823,-0.16554582,0.23712596,-0.21420422,-0.04544134,-0.1449029,-1.1912596,0.29731226,0.88992614
2010-07-01,0.32278082,-0.24570484,-0.24262181,-0.18230145,0.3568283,0.110587284,0.0406157,-0.71231604,-1.6149765,0.1320345,1.1617696
2010-08-01,0.40146536,-0.004557538,0.1624628,-0.19919117,0.27760762,0.13511756,0.10388503,-0.24570484,-0.18953991,0.22425762,0.43631715
2010-09-01,0.3205021,0.048658412,-0.05616493,-0.38806084,0.18364194,0.13806656,-0.17881629,-0.07158017,-0.51955926,-0.24141541,1.2647164
2010-10-01,0.37720323,-0.33591726,-0.17184591,-0.0726525,-0.11246393,0.43792567,0.011930024,-0.19811878,-0.40441433,-0.0403476,0.9838918
2010-11-01,0.08820172,0.12640461,0.070641816,-0.43403834,0.06715665,-0.5469044,0.10643189,0.38082242,0.08056118,-0.23444505,0.9235714
2010-12-01,0.24798365,-0.09450187,-0.13967511,-0.33712366,0.076003626,0.064475745,0.05897988,-0.25187096,-0.4723753,-0.004423499,1.2864317
2011-01-01,0.38526908,0.25125057,-0.07710838,-0.57360464,0.06045842,-0.25984842,-0.06714573,-0.43098816,-0.18642493,0.24838462,1.1985239
2011-02-01,0.3466466,-0.10685997,-0.15107784,-0.52488303,0.06291501,-0.10931654,0.16308765,0.12542057,0.124738194,0.03029747,1.2794535
2011-03-01,0.19270277,0.3144385,0.13961391,-0.54016817,0.07628956,-0.3185328,0.022381926,-0.31198192,-0.043672085,0.41720423,1.0628676
2011-04-01,0.37244043,-0.09471373,-0.19911706,-0.22340965,-0.0019106865,-0.07083056,-0.011463881,-0.34268886,-0.36739063,0.28536934,0.9419508
2011-05-01,0.347056,0.1301972,0.004367185,-0.1525791,0.049131013,-0.15394382,-0.070967,-0.35074085,-0.3489666,0.58861685,0.5943488
2011-06-01,0.35606337,-0.28209394,0.09225712,-0.03466468,0.24169731,0.24374442,0.13238077,-0.9943571,-1.0344808,0.921343,0.56951034
2011-07-01,0.38813505,-0.19720645,0.2561637,-0.020198297,0.15571804,0.49717855,-0.09525962,-0.49799743,-1.889224,0.12282753,1.0939839
2011-08-01,0.24033256,-0.043672036,0.19434047,-0.103448056,0.31798688,0.15940285,-0.12815008,-0.6406138,-1.4819826,0.19966297,0.80806875
2011-09-01,0.42675743,-0.2569825,0.30816063,-0.19461341,0.07437889,-0.023883129,-0.008052063,-0.48707944,-0.89350206,0.16267824,0.89609516
2011-10-01,0.30775118,-0.17059383,-0.28837177,-0.36493427,0.084205106,0.14425412,-0.040533114,0.022381926,-0.28468695,-0.07997437,0.79373884
2011-11-01,0.16977496,0.6586286,-0.0765625,-0.92393607,0.089800574,-0.6836034,0.13169841,-0.09334888,0.25234237,-0.10249281,0.7130821
2011-12-01,0.43617424,0.17073028,-0.024565483,-0.8458723,-0.08338626,-0.4026014,-0.06318796,-0.010508537,-0.38513258,0.27854556,2.0272002
2012-01-01,0.82011527,-0.043335676,-0.3721389,-0.44262466,-0.034590293,0.305569,-0.06265403,-0.43923086,-0.35986915,0.27176183,1.5149224
2012-02-01,0.59599656,0.029630149,-0.17856398,-0.62040555,0.073487975,-0.10612027,0.0263669,-0.01970992,0.012922382,0.13483672,1.7228556
2012-03-01,0.22385769,0.40542382,-0.19879605,-0.6085273,0.009398079,-0.20819417,0.02819432,-0.3909351,0.1891369,0.17791133,1.1824645
2012-04-01,0.2044088,-0.11147197,0.15493822,-0.30387208,0.06839732,-0.2896444,-0.09110941,-0.08954306,-0.09489479,0.2003624,1.0841758
2012-05-01,0.32971686,0.26614913,-0.37709898,-0.15363291,0.022059446,0.00652647,0.06174034,-0.05860758,-0.59664917,0.53882474,0.99815714
2012-06-01,0.5362142,0.05182011,0.18091354,0.029891193,0.6399849,-0.4201736,0.02715006,-0.39654785,-0.98640954,0.08419137,0.7078601
2012-07-01,0.3893687,-0.11251621,0.3568669,-0.11695421,0.39106566,0.4573745,-0.15102234,-0.49157315,-1.2481207,0.29930353,0.8368231
2012-08-01,0.30269733,-0.018274093,0.32880315,-0.22281344,0.14788964,0.49744695,0.09580845,-0.33428532,-0.97714186,0.1544161,0.93706954
2012-09-01,0.22960095,-0.19931816,0.39968055,-0.3271063,0.046337884,0.013836098,0.09672216,-0.37736008,-0.9458149,0.2602753,0.89451694
2012-10-01,0.47421283,0.010833931,-0.3401592,-0.17308179,-0.018404627,0.17673661,0.12204485,-0.089412495,-0.34968787,-0.07714281,0.9422906
2012-11-01,0.26588807,0.0010442256,-0.1531108,-0.2998257,-0.02532267,0.032240726,-0.07374902,-0.24121805,-0.09985489,0.30596057,1.0170839
2012-12-01,0.14828125,0.0317186,0.08849884,-0.5795499,0.011878157,-0.37292206,-0.039289307,-0.12008691,-0.25139934,0.05495281,1.2829721
2013-01-01,0.36797303,0.20245676,-0.1746798,-0.3609572,-0.051258516,-0.14232114,-0.009593057,-0.19186142,-0.23309734,0.1141146,1.4790512
2013-02-01,0.6958556,-0.119841814,-0.45831975,-0.36467987,0.12685761,-0.04524491,-0.036940504,-0.0075885775,-0.23639043,0.32659397,1.3982975
2013-03-01,0.1782593,0.219352,0.07287874,-0.49468747,-0.0005727291,-0.52675986,0.023481559,0.09621706,-0.25214028,-0.06743784,0.72148484
2013-04-01,0.049683522,0.16136405,-0.11812363,-0.41164297,0.027061034,-0.40920892,0.09134896,-0.08762626,-0.2822081,-0.049683522,0.6301359
2013-05-01,0.2889376,0.06829693,-0.10208752,-0.12986441,-0.05011306,-0.32888478,0.102373816,-0.12657127,0.04839492,0.68898296,0.8234292
2013-06-01,0.2584402,-0.010452151,0.20861349,-0.20574991,0.36825937,0.41436338,0.061137915,-0.50814646,-0.43641314,0.11282599,0.9641752
2013-07-01,0.41837245,-0.079035446,0.49941245,-0.3334666,0.1991636,0.36396402,-0.06801057,-0.04281082,-1.4620128,0.28020358,0.8526379
2013-08-01,0.31012827,-0.12929168,0.30697823,-0.20904303,0.01345892,0.2676037,-0.03994727,-0.2747628,-0.87969893,0.0080180885,0.9106258
2013-09-01,0.26660147,-0.0678674,0.33074617,-0.09636025,0.24884713,-0.008734,0.09120576,-0.2930899,-0.54923916,0.035651874,0.74983454
2013-10-01,0.2151998,-0.1721026,-0.16437085,-0.32902804,0.041665435,0.23896773,-0.0055840253,-0.29137164,-0.51487595,0.19830453,0.58889997
2013-11-01,0.4196611,-0.16165039,-0.092208005,-0.3878751,-0.03550873,0.0032931566,-0.13387346,-0.029208755,-0.08504902,0.0041522025,1.223045
2013-12-01,0.215343,0.16551629,-0.03479278,-0.6009272,-0.22078386,-0.4003318,0.15721181,-0.2708969,-0.43068594,0.2872194,1.449413
2014-01-01,0.43586588,-0.20407288,0.060588263,-0.3505935,-0.017952085,-0.16764073,-0.05108421,0.17542878,0.11180451,0.011616087,1.0759367
2014-02-01,0.6156507,-0.07154431,-0.07339235,-0.5955866,0.22096896,-0.18334885,-0.07788034,0.12936059,-0.13543257,-0.3582496,1.5875709
2014-03-01,0.3948137,0.104016446,-0.023628116,-0.63729876,0.117216505,-0.32326943,0.13266055,-0.06217227,-0.14902866,0.032472134,0.97271216
2014-04-01,0.27231723,0.07735233,-0.37276965,-0.20354486,0.006204033,-0.26083314,-0.05583625,-0.21898898,-0.12302454,0.08936441,1.158437
2014-05-01,0.3437295,0.1514047,-0.26545316,-0.21714094,0.1874408,-0.22638097,-0.24802907,0.15483665,-0.5961145,0.48444209,1.0798967
2014-06-01,0.5961146,0.102960445,0.2534411,-0.027720142,0.2676972,-0.2011689,0.12421255,-0.3457095,-1.377162,0.39573774,0.6580229
2014-07-01,0.46213397,-0.35574156,-0.08078432,-0.08276434,0.40537375,0.18928882,-0.12196851,-0.71451914,-1.7830637,0.6235707,0.95383614
2014-08-01,0.42768183,0.024816107,0.2445971,-0.14704864,0.14031662,-0.031944133,0.15998471,-0.44655794,-1.2784256,0.15087667,0.88532794
2014-09-01,0.32102543,0.20829692,0.37870964,-0.15351668,0.15206465,-0.005940008,-0.036300134,-0.54991436,-0.9197801,0.035112143,1.138505
2014-10-01,0.37527767,-0.01993208,-0.2065809,-0.35930556,0.17014873,0.17450479,0.008844042,-0.19615284,-0.34755751,0.004356003,0.85351574
2014-11-01,0.17054471,0.21054092,-0.03326416,-0.49724618,-0.059268273,-0.37818164,0.07431634,0.19034481,0.06494427,0.0069960356,1.1118408
2014-12-01,0.4324339,-0.18598881,-0.047124207,-0.456458,0.03418814,0.031812143,0.017424082,0.02824812,-0.20011286,-0.045804214,1.603411
2015-01-01,0.42145032,0.06381722,-0.23142652,-0.39960688,0.050254248,0.14705078,-0.0509681,-0.4451498,-0.19002385,0.040831544,1.1839727
2015-02-01,0.2743996,0.35606274,-0.06924228,-0.53951925,0.07638075,-0.29624304,0.110930525,0.18017292,0.012563562,0.38118985,1.1605589
2015-03-01,0.51139396,0.026840353,-0.04354415,-0.47455996,-0.12335132,0.028410768,0.054822814,0.12420797,-0.17332003,0.018559838,0.8931549
2015-04-01,0.27811155,-0.081520416,-0.47398892,-0.366342,-0.09508331,0.39232573,-0.01641829,-0.73739535,-0.45128885,0.17046466,0.839046
2015-05-01,0.33778843,0.33122113,-0.15790112,-0.109788395,0.092656255,-0.2412775,0.07795119,-0.13948408,-0.66701084,0.23685169,0.9912364
2015-06-01,0.48897958,0.08251977,-0.023985004,0.056821562,0.29196,-0.039974976,-0.06296058,-0.5322382,-1.7674646,-0.10422049,0.9899515
2015-07-01,-0.07309709,-0.5660741,0.45699948,-0.37091056,0.2013025,0.5867754,-0.25583977,-0.06909959,-0.5622193,0.5195318,0.39917856
2015-08-01,0.20101695,0.19416411,-0.04911208,-0.20030312,-0.01955917,0.5605061,-0.0920852,0.06524487,-0.7885062,-0.0011421203,0.63346046
2015-09-01,0.51182234,-0.12292302,0.36248717,-0.22557302,-0.119496584,-0.12049594,-0.119639374,-0.03197999,-0.11706953,0.49326253,0.9909509
2015-10-01,0.36591372,-0.021843433,-0.046399523,-0.28810528,0.03469255,0.22528748,-0.047541667,-0.1203532,-0.22543025,0.33978721,0.9769596
2015-11-01,0.2756845,0.03669133,0.030837823,-0.59534144,-0.007138395,-0.20287295,0.06895681,0.066101454,0.060819067,0.09822421,1.0560528
2015-12-01,0.25227055,0.3000978,-0.32151303,-0.4695631,0.056250475,-0.4203082,-0.026269268,-0.3593464,-0.16261247,0.11250095,1.4102596
2016-01-01,0.24062982,0.31802025,-0.18823664,-0.53946024,-0.10541759,-0.25401217,-0.17182434,-0.3300138,-0.22661623,0.31385404,0.98726404
2016-02-01,0.1910141,0.053529404,0.336705,-0.35374856,0.098600164,-0.5525901,-0.13571724,0.3603135,0.16816314,-0.22207132,1.168052
2016-03-01,0.23999858,0.016538572,-0.045323275,-0.63073796,0.17258185,-0.31158152,0.0021462322,-0.120819904,0.20528021,-0.046964478,0.7793326
2016-04-01,-0.087490276,0.26550084,0.058705617,-0.67644,0.07284544,-0.57480985,0.0002524972,0.12170367,0.11475996,-0.25691596,0.8231409
2016-05-01,0.3180202,0.13256101,0.2546434,-0.21512762,0.16336569,-0.06931057,-0.4478038,-0.15604326,-0.44565755,0.30388036,0.8502843
2016-06-01,0.30047163,-0.004797411,-0.023608495,-0.39427432,0.33367503,0.08433404,0.27774692,0.08774276,-0.9283059,0.08887901,0.53163284
2016-07-01,0.3860682,0.13458103,0.4782297,-0.19454907,-0.0029036999,0.46964484,-0.34819365,-0.55031765,-1.4774873,-0.069941714,1.0194575
2016-08-01,0.45853496,-0.2033865,0.22472243,-0.20111398,0.2561584,0.2826706,-0.06173558,-0.2762319,-0.7173445,0.44376382,1.266526
2016-09-01,0.22282878,-0.06893174,0.105417535,-0.15932573,0.11008878,0.24971971,0.015149832,-0.84435064,-0.41750407,-0.12397613,0.97350293
2016-10-01,0.6004384,-0.10289262,0.07082547,-0.4388401,-0.034339618,0.06615424,-0.018306065,-0.11879994,-0.25868338,0.3875832,0.82654953
2016-11-01,0.39667314,0.3089303,-0.0020199777,-0.5572613,0.08370282,-0.2532547,0.074991666,-0.13028856,0.09443398,0.3224389,1.0954591
2016-12-01,0.16071443,0.45664114,-0.09165649,-0.70307845,-0.033455897,-0.40702552,-0.027395952,-0.34099746,-0.2304037,0.008206129,1.24317
2017-01-01,0.61768204,0.23385906,-0.45643392,-0.3578206,-0.06574218,0.14505799,-0.01013937,-0.21488866,-0.145058,0.3910188,1.4319366
2017-02-01,0.038922023,0.26607594,-0.0044156075,-0.43844476,0.048734237,-0.519723,-0.0021259785,0.028782655,0.23811102,-0.11513062,1.1151638
2017-03-01,0.38627616,0.3041803,-0.2462879,-0.5074577,0.094524816,-0.14734754,0.06328912,-0.3413033,0.04938841,0.085039616,1.1454184
2017-04-01,0.1978807,0.36289033,-0.39249066,-0.103028774,0.023222351,-0.22093949,-0.064760946,-0.017171478,-0.40066743,0.20687528,1.1949705
2017-05-01,0.3211882,-0.020932818,-0.122489765,-0.2142345,0.10613599,0.08225951,-0.029763889,-0.23614855,-0.39641547,0.06934001,0.8616806
2017-06-01,0.31350192,-0.1515995,0.14800167,-0.14407675,0.124125145,0.4150588,-0.043991663,-0.45512557,-0.3674693,0.58955365,0.6297839
2017-07-01,0.48521653,-0.15944931,0.23941937,-0.14914647,0.26231462,-0.033034634,0.12690535,-0.50255156,-0.7445874,0.29600334,0.91401255
2017-08-01,0.4387718,0.22371964,0.27686948,-0.13966127,0.12870422,0.00915811,-0.09550605,-0.03090868,-0.4346834,-0.07375555,1.0850731
2017-09-01,0.39674258,0.012428904,0.2729445,-0.19182983,0.15274426,0.1594493,-0.02207756,-0.10891614,-0.6328911,-0.016517352,1.1722387
2017-10-01,0.59969294,-0.14309554,-0.07784398,-0.27605173,0.10351944,0.0029437065,-0.013573647,-0.35062498,-0.3344347,0.27736002,0.90321904
2017-11-01,0.28259325,0.43648228,-0.08553024,-0.52021366,0.05216856,-0.22764456,0.057401754,-0.20164207,-0.16304712,0.15666917,1.0742795
2017-12-01,0.23778395,0.003924894,0.17694779,-0.4628118,0.050206088,-0.26901966,0.09092698,0.2361485,-0.24154529,-0.043991663,1.7176373
2018-01-01,0.39199194,0.2094779,0.36692506,-0.65133256,-0.03143524,-0.44917154,0.06910331,0.019647026,-0.13143179,0.18955988,1.3476502
2018-02-01,0.28982744,0.04024253,-0.0777751,-0.64374477,0.2613731,-0.3337283,-0.030622255,0.20487103,-0.042816974,-0.0573151,1.2174377
2018-03-01,0.28467855,0.025202418,0.6253172,-0.32397255,-0.033061184,-0.41936225,-0.12438597,0.34687153,-0.0044713975,-0.054198693,0.9380436
2018-04-01,0.3142168,0.039700508,0.06232848,-0.35093644,-0.245249,-0.35432377,0.07804607,-0.40608352,0.1380711,0.85864246,0.8002435
2018-05-01,0.38643655,0.066935346,0.60445076,-0.3773583,0.02195046,-0.37505484,0.18535946,-0.117746614,-0.18630795,0.39686984,0.64103484
2018-06-01,0.5119065,-0.04959178,0.17939758,0.029673774,0.3594727,0.31597823,-0.31624925,-0.8268007,-0.65173906,0.39632782,0.676264
2018-07-01,0.5329085,-0.3154363,0.47586426,-0.05921206,0.13441272,0.26543802,-0.03468714,-0.41651684,-1.7094262,0.35527232,0.96825933
2018-08-01,0.5138035,-0.13414173,0.18454647,-0.17939763,0.18021062,0.45174593,0.06991629,-0.30161557,-1.5385649,0.34700704,0.8179935
2018-09-01,0.2663865,-0.065715894,0.04308791,-0.22790542,0.046746362,0.48345217,0.10406146,-0.2273634,-0.7473997,0.1596151,1.146302
2018-10-01,0.37911972,0.023169946,0.2976862,-0.41353592,0.04213947,0.13129635,-0.06842582,-0.107855365,-0.38508162,0.3726159,0.88709676
2018-11-01,0.29443425,0.1559567,-0.09146027,-0.42247868,0.08604039,-0.17221633,0.13820663,-0.29904118,-0.2180142,0.22831193,1.3469727
2018-12-01,0.64401585,0.08495641,-0.14376199,-0.3803392,-0.06029602,0.2811556,-0.0407845,-0.3078485,-0.2995832,0.06571589,1.2930448
2019-01-01,0.8899727,0.31016225,-0.48008364,-0.38421535,-0.12777498,0.44016322,-0.17704478,-0.48824587,-0.47607678,0.33761683,1.5936997
2019-02-01,0.8602921,0.20153126,-0.1629465,-0.35260552,-0.070936635,0.012317443,-0.017214727,-0.10076561,0.04155283,0.17229588,1.4547946
2019-03-01,0.4557456,0.14083442,-0.02715776,-0.52208173,0.07271747,-0.24145167,-0.048379373,-0.21859762,0.13267227,0.15819755,0.7960337
2019-04-01,0.17971602,-0.013653087,-0.071530245,-0.5961348,-0.028493404,-0.39861044,0.11827719,-0.02151842,0.28211412,0.40766302,0.45856524
2019-05-01,0.32055044,0.1791224,-0.049863387,0.06440687,0.19618876,-0.2755844,0.04274006,0.009497786,-0.07657595,0.15686193,0.9203954
2019-06-01,0.6074135,0.032054998,-0.027009297,-0.028048182,0.6505987,-0.31491116,-0.07553711,-0.6874026,-1.4230363,0.61112356,0.833728
2019-07-01,0.40276575,-0.06307125,0.18683939,0.029383803,0.35156673,0.26044732,0.03724916,-0.74602187,-1.220021,0.18372293,0.42754897
2019-08-01,0.3414753,-0.17630276,0.11501236,-0.02730615,0.076130725,0.3471146,-0.020479608,-0.37041387,-0.7313299,0.23269589,0.85168475
2019-09-01,0.3278222,-0.07850518,0.094087504,-0.34726298,0.14706734,0.3083814,0.018401956,-0.5105063,-0.42903304,0.22675976,0.74943507
2019-10-01,0.29680595,-0.1993052,-0.20449933,-0.2828561,0.0032648563,0.072865866,0.050308608,0.058173943,-0.296064,-0.2221593,0.8212622
2019-11-01,0.3950487,-0.021221638,0.10966978,-0.54760706,0.2101386,-0.40143013,0.116793156,0.5367736,0.68398935,0.16635975,1.4697834
2019-12-01,0.23566394,0.1438025,-0.08236368,-0.39831364,-0.012465859,-0.06930423,0.14736418,-0.13474992,-0.016027521,0.014246655,1.2718136
2020-01-01,0.5873774,0.4717391,-0.098902896,-0.35408747,-0.04592819,-0.10985017,0.02730527,-0.11261843,-0.18975262,0.16597064,1.3752031
2020-02-01,0.1910109,0.20787224,-0.14596355,-0.38353187,0.16446066,-0.042782497,-0.095002145,-0.41926774,0.0026424408,0.12218156,0.94700146
2020-03-01,0.31130505,0.33231872,-0.005033207,-0.48671302,0.033848442,-0.21340878,-0.008682311,0.0832999,-0.22196528,0.03422594,0.69320107
2020-04-01,0.09072392,0.049073983,-0.1678581,-0.4151153,0.021139551,-0.17012301,0.08493569,-0.34137857,0.13841371,0.6507961,0.7241555
2020-05-01,0.28160906,-0.25845614,-0.3201132,-0.30186772,0.029066885,-0.30539092,0.07650504,-0.101545334,-0.64249134,1.1090715,1.0291688
2020-06-01,0.57303274,0.15137427,0.49212375,-0.17402378,0.45601028,0.20233572,-0.041146614,-1.046911,-0.74252665,0.028689384,0.7792692
2020-07-01,0.41096288,0.16320236,0.3320672,0.07977662,0.19591832,0.09437299,-0.41813526,-0.25933695,-0.917683,-0.08480988,0.908749
2020-08-01,0.25480705,0.0017616272,0.11790333,-0.32036483,0.07071683,0.23127675,-0.054484677,-0.7231487,-0.4717392,0.30211943,0.8371514
2020-09-01,0.4392748,-0.015854668,0.13690372,-0.33257037,0.1387912,-0.15955326,0.06190865,0.079902455,-0.37963113,-0.05083556,1.0296723
2020-10-01,0.5390585,-0.13765876,0.0021391152,-0.530502,0.11828081,0.04429239,-0.0021391152,0.040517427,-0.5322637,0.06757107,1.4241513
2020-11-01,0.3404978,0.09286301,-0.4019031,-0.51401824,0.0005033195,0.17792456,-0.02692777,-0.39888316,-0.43059248,-0.009059799,1.4084225
2020-12-01,0.3055168,0.040014155,-0.069206856,-0.559569,-0.017742109,-0.359624,0.12457235,0.12180408,-0.25870785,0.05335219,1.4814043
2021-01-01,0.14014673,0.21291237,0.100707695,-0.31070945,0.0027650832,-0.4271345,-0.07858691,0.038565803,-0.098524764,-0.22557358,1.7115942
2021-02-01,0.25264245,0.18511586,-0.18773541,-0.3773628,-0.21233025,-0.10201745,-0.09968896,-0.51750946,-0.06956396,-0.060541056,1.0124617
2021-03-01,0.30052218,-0.011496973,-0.23969015,-0.5735391,0.18977289,-0.057193805,0.0040748594,-0.24230972,-0.14422159,0.1373816,1.4030678
2021-04-01,0.31158265,0.2711249,-0.17376442,-0.122537374,0.029542875,-0.19865029,-0.027796483,-0.19748604,-0.65954816,0.37809044,1.5451063
2021-05-01,0.47108507,-0.0436594,-0.20694561,-0.08368053,0.12632123,0.10958509,-0.07363887,0.13374329,-0.48127222,0.633789,0.6719183
2021-06-01,0.3083809,0.027796483,0.4613344,0.17929462,0.21072936,-0.054865338,-0.1015809,-1.093086,-1.0727116,-0.07131038,1.0193017
2021-07-01,0.13025054,-0.10754766,0.64965194,-0.2107294,0.7541435,0.18744437,-0.11962676,-0.28655118,-1.104583,0.09721494,0.8189049
2021-08-01,0.3357408,0.086445615,0.32395282,-0.025322437,0.24289183,0.46293527,0.014116526,-0.6953488,-1.3027966,-0.011496973,1.0414225
2021-09-01,0.057775926,-0.110312745,0.05573852,-0.18467927,0.055884026,0.31638518,0.16968954,-0.39657295,-0.74657583,0.1397101,0.66478723
2021-10-01,0.43295574,0.13039608,-0.24696669,-0.43499318,0.03623731,0.027942013,-0.19399329,-0.06883631,-0.39482653,0.072183564,1.5043576
2021-11-01,0.049044035,0.1346165,0.07727716,-0.39468104,0.042931747,-0.1679432,-0.018191433,0.31725833,-0.06170528,-0.17201805,1.1227744
2021-12-01,0.49597082,0.13679942,-0.58416283,-0.2719981,0.01557188,0.3638284,-0.005966759,-0.3728513,-0.34781992,0.33457655,1.1194271
2022-01-01,0.38305587,0.28719607,-0.37871027,-0.43788776,-0.14033881,0.13957195,0.0014059305,-0.5389879,-0.29984957,0.35902703,1.1372812
2022-02-01,0.22431202,0.41794887,-0.3470126,-0.53732634,-0.017126942,0.051380824,0.10838552,-0.16411206,-0.43009108,0.33576506,1.5056385
2022-03-01,0.12295622,-0.04383993,-0.6740864,-0.62615645,0.02083354,-0.33180285,0.12896344,-0.122700594,-0.13854942,0.259205,0.82337207
2022-04-01,-0.22597356,0.26482877,0.27224192,-0.31467587,-0.015081948,-0.42293364,-0.03808831,0.1198887,0.12218933,-0.20641819,0.2962708
2022-05-01,0.21165848,0.3614555,-0.3250288,-0.24655151,-0.02939701,0.0339983,-0.084612295,0.19133624,-0.06083908,0.30547336,0.2563931
2022-06-01,0.23709336,0.055598725,-0.114264965,-0.02466793,0.13420376,-0.3585158,0.003962183,-0.5205828,-0.96805656,0.17484835,0.5467845
2022-07-01,0.12934688,0.10761865,0.4598716,-0.1120921,0.24284491,0.15273668,-0.12576813,-0.04447894,-0.9248557,0.0627562,0.5331085
2022-08-01,0.3156984,-0.07809381,0.19823818,-0.2290411,0.022878552,0.14954136,-0.030930758,0.0679966,-0.59663165,0.15516514,0.78617847
2022-09-01,0.2098691,-0.019299781,0.096243285,-0.059944354,0.06326749,0.25447592,-0.07783818,-0.45284185,-0.64558405,0.09228108,0.89047396
2022-10-01,0.49680954,-0.27224192,0.07323692,-0.17126957,0.106468335,0.4608941,0.013931632,-0.6131195,-0.5925416,0.35774893,1.182527
2022-11-01,0.311864,0.12333967,-0.10685177,-0.58768475,0.15401481,-0.05789938,0.043584265,-0.46843505,-0.07055285,0.14174476,1.2640717
2022-12-01,0.18737407,0.21319227,0.3226003,-0.64775693,-0.008946908,-0.4681794,0.0060072183,0.08704071,0.104039885,-0.10812993,1.3301511
