,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
2009-05-01,0.17669792,0.27766877,-0.33106652,-0.1482193,-1.1485382,0.43559664,0.30064583,-0.17605095,0.20679513,-0.938183,0.619738
2009-06-01,0.64757,0.36504707,0.13074379,-0.19708633,-0.6330067,0.06763725,0.46407548,-0.008090591,-0.036569215,-0.14401206,1.0922279
2009-07-01,0.5372143,0.06731339,0.69967306,-0.15825157,0.37346116,0.32135773,0.3886711,-0.17863998,0.038187407,-0.65274733,0.7757244
2009-08-01,0.30161667,-0.06278305,0.4488655,-0.27054864,0.08899651,0.057928465,0.083818436,0.0012943267,0.124918744,-0.62685776,0.06310654
2009-09-01,0.36245805,0.041100312,-0.14271775,0.06990242,-0.05663414,0.25177878,0.18511239,0.30291098,0.03786392,-0.4585739,0.7851097
2009-10-01,0.2022644,-0.2119728,0.23171425,-0.013592148,-0.44821778,0.65468943,-0.009384918,0.21003151,0.0699028,-0.40355796,1.3792813
2009-11-01,0.2631054,0.0064723967,-0.07572784,0.08834915,-1.1831659,0.31359082,-0.07443352,-0.20582429,0.30808908,-0.6135893,1.5155268
2009-12-01,0.15016098,-0.14239426,-0.059870146,-0.0103557585,-1.4737793,0.6436865,-0.2323616,-0.042070962,0.1559864,-0.7077637,1.602258
2010-01-01,-0.0052955626,-0.14464454,-0.14960957,-0.11816521,-1.1707271,0.43889847,-0.17708206,0.15556756,0.0009933471,-0.8023304,1.5219123
2010-02-01,0.0056268694,-0.0016551971,-0.08672027,-0.113199994,-1.7029661,0.6954193,-0.28300017,-0.16880722,-0.19131508,-0.95028496,1.6960154
2010-03-01,0.33430442,-0.03475418,-0.40381318,-0.15953942,-1.2968361,0.53985196,-0.277042,-0.056599807,0.026148606,-0.5282671,1.3792536
2010-04-01,-0.13835564,0.056930922,-0.31775457,-0.043029405,-1.0899643,0.23202705,0.05858574,-0.107904054,0.101615146,-0.27472535,1.3534361
2010-05-01,0.13405266,-0.0933403,-0.1453064,-0.36343193,-1.1462338,0.5898321,0.08208656,-0.179068,-0.108235165,-0.4200321,1.0174767
2010-06-01,0.6368332,-0.0009929657,0.29855728,-0.5726204,-0.6000929,0.41870803,-0.16318054,0.15887757,-0.18105392,-0.5755993,1.0317093
2010-07-01,0.79438627,-0.32073364,0.46306115,-0.4719982,0.4885475,-0.029127503,0.105918124,-0.13603897,-0.039388277,-0.5507744,0.5802334
2010-08-01,0.64113617,0.051304244,0.38262978,-0.3995102,0.8347675,-0.105918504,0.14100341,-0.09234734,0.14133453,-0.42764473,-0.22507629
2010-09-01,0.35151595,-0.109889984,0.5358799,-0.35151595,0.29921913,0.23235817,-0.08804436,0.11286926,0.08506546,-0.21183625,0.80001336
2010-10-01,0.20852661,-0.25983086,-0.04534607,-0.11651001,-0.26976052,0.3829605,0.31477547,0.14663048,0.09532662,-0.34489593,0.74937135
2010-11-01,-0.14365157,-0.09102325,0.45015222,-0.037402343,-1.4775591,0.3981863,0.045677185,-0.13670082,0.32338142,-0.28002128,1.1872768
2010-12-01,0.09731255,0.018866729,0.039388277,-0.11419296,-1.2365949,0.57162744,-0.13537674,-0.22077331,0.25883752,-0.4028202,1.1637762
2011-01-01,-0.13088837,-0.006667328,0.028423691,-0.16176835,-2.358806,1.0755341,-0.0049125673,-0.19615784,-0.06667252,-0.788842,1.8247235
2011-02-01,0.17966461,0.059303664,-0.24423218,-0.036845397,-1.7341888,0.7253273,0.24668808,0.18422699,0.108781435,-0.9892105,1.3864387
2011-03-01,-0.38319167,0.08211212,-0.2572159,-0.28283232,-1.5808418,0.72427464,0.16703185,-0.4210903,0.031230927,-0.5965439,1.4313552
2011-04-01,0.045266725,-0.061408997,-0.6302315,-0.10843048,-0.850602,0.63303834,0.34388962,-0.241074,0.29020157,-0.5825077,0.86990166
2011-05-01,-0.020001983,0.21194878,-0.0982544,-0.35055733,-0.87305987,0.36108476,-0.108781435,-0.094393924,0.15334702,-0.45021516,0.34038123
2011-06-01,0.69514924,0.045267105,0.51829183,-0.019651031,-0.3516098,0.41863364,0.27300644,-0.1628212,-0.15018845,-0.5954914,0.10597458
2011-07-01,0.39126244,0.002105713,1.0523739,-0.4091591,0.6488293,0.025265504,0.45232087,0.027721405,-0.20387764,-0.39126283,0.34178466
2011-08-01,0.47021714,0.080357745,0.4144226,-0.19791222,0.5403988,0.044916533,0.27897224,-0.006666565,0.017194366,-0.7014656,-0.024212647
2011-09-01,0.15264511,0.022808839,0.49864084,0.047021866,0.26739234,0.55162776,0.24423218,0.12948532,0.01579094,-0.4874115,0.6576023
2011-10-01,0.3470482,0.00035095215,0.05123291,-0.07755127,-0.5509262,0.39161378,0.064215854,0.0028076172,-0.0445652,-0.4912716,1.1306267
2011-11-01,-0.103868864,0.33230972,-0.33266068,0.2231781,-1.7938435,0.034740068,-0.20563202,-0.4895172,0.17229614,-0.9471016,1.2239685
2011-12-01,-0.054390717,0.13334504,0.073690794,-0.15369797,-2.147208,0.6537422,-0.2765152,-0.04596901,0.027371217,-1.1937901,1.8324432
2012-01-01,0.051568985,-0.232061,-0.3385479,0.052573394,-1.6294496,0.9205414,0.31242865,0.050229646,0.2869789,-0.9436474,1.6297843
2012-02-01,0.17814712,-0.034156036,-0.092422485,-0.10715637,-2.1394477,0.6791046,0.18350601,0.091753006,0.076683804,-1.0966803,1.6277752
2012-03-01,-0.24210663,0.18718949,-0.4470436,-0.05927124,-2.1742733,0.6804441,0.04520645,-0.2956852,-0.054582976,-0.98416597,1.4546502
2012-04-01,-0.07266541,0.17446403,-0.22670308,-0.18651886,-1.04846,0.41590136,-0.04219284,-0.06998672,0.0070323944,-0.27626306,1.3119984
2012-05-01,0.5491768,0.20192337,-0.32381362,-0.112514496,-0.676091,0.50263137,0.09644089,-0.02410965,0.025114823,-0.60074615,0.9349411
2012-06-01,0.65968245,0.14800987,0.51435125,-0.13428077,-0.34089166,0.39212608,0.22502899,0.14064331,-0.19053802,-0.10615196,1.0457814
2012-07-01,0.49526444,0.016408538,0.70355,-0.08974381,0.51502115,0.049894713,0.31443748,-0.17781296,-0.1463356,-0.330846,0.34792367
2012-08-01,0.40183717,0.06061058,0.5307598,-0.22469369,0.90882146,0.23440513,0.18819389,0.110170364,0.14466134,-0.56424636,0.012055206
2012-09-01,0.23909302,0.016073609,0.6851322,-0.12590866,0.22670326,0.4899063,0.23942795,0.22469369,0.14265212,-0.3425663,0.7433983
2012-10-01,0.10715637,0.04353218,-0.082041934,0.13160172,-0.45240173,0.4989477,0.13562012,-0.02243576,0.26253358,-0.2699009,1.0300426
2012-11-01,-0.26521224,-0.12323036,0.13026218,-0.18551484,-1.1613095,0.80300444,0.07467499,-0.08237648,0.19422074,-0.34524497,1.2738235
2012-12-01,0.11519279,0.060610197,-0.21330833,-0.049894713,-1.8903084,0.7534447,-0.07434006,-0.07802353,0.17412949,-0.6084484,1.6656147
2013-01-01,0.013263321,-0.07084732,-0.0556427,-0.050790023,-1.9691681,0.57098424,0.15851708,-0.027497863,0.09478645,-1.0099792,1.3778031
2013-02-01,0.4189373,-0.23130532,-0.16919251,-0.28662413,-1.2636063,0.9109871,0.15981102,0.079581834,0.19248505,-0.7618519,1.3648628
2013-03-01,-0.08314057,-0.05467224,-0.17630978,0.178574,-1.1801418,0.35164872,-0.14072418,0.05920105,0.0035587312,-0.99509776,1.2354615
2013-04-01,-0.058554076,0.1112854,-0.36394197,0.11904945,-0.9061344,0.39435118,-0.038820267,-0.05823059,0.15851669,-0.57292557,1.2425785
2013-05-01,0.12099037,0.3387085,-0.1827797,-0.20995407,-1.0390946,0.30150566,-0.16563416,-0.33514977,0.14395905,-0.4791092,1.0468585
2013-06-01,0.71559066,0.1514,0.050790023,-0.08961067,0.23615761,0.34000245,0.24295159,-0.03299751,0.029762268,-0.5308701,0.4923729
2013-07-01,0.35488397,-0.15107612,0.70782626,-0.4250843,0.5787487,-0.18569145,0.33547363,0.11807899,0.069876865,-0.38464624,0.29083022
2013-08-01,0.46843377,-0.12778397,0.35359,-0.08281708,0.65606576,0.11322632,0.06825943,0.22548255,0.13619538,-0.5059601,0.00808754
2013-09-01,0.2070427,0.10546227,0.11969642,-0.27465478,0.25783235,0.19927827,0.05305481,0.29794732,0.2691551,-0.5056366,0.44158286
2013-10-01,0.3675007,-0.24392167,-0.15237007,-0.2940647,-0.4901085,0.49657822,-0.0032348633,-0.07020035,0.17210427,-0.40664443,0.8129654
2013-11-01,0.005499649,-0.24780388,-0.028468322,-0.24812774,-0.9730995,0.42734852,0.20413093,-0.04755516,0.1559288,-0.3066818,1.5042932
2013-12-01,-0.079258345,0.13845977,0.030732727,-0.050143432,-2.1665053,0.26591986,-0.17113343,-0.089933775,0.027174378,-0.95207196,1.5266149
2014-01-01,0.19154815,-0.03197975,-0.16814041,-0.27067336,-1.191489,0.8143269,-0.06527825,0.21858254,0.11934662,-0.64091146,1.4921637
2014-02-01,0.19253731,-0.23935279,0.04285965,0.13022652,-1.4014997,0.4318901,-0.0998951,0.1615467,0.1064888,-0.4826618,1.6039279
2014-03-01,0.15231553,-0.10780754,-0.10154343,-0.08110275,-1.6415119,0.6933319,0.07253113,0.052090645,0.16319542,-0.8782862,1.4558979
2014-04-01,0.0843998,0.0154953,-0.39859182,0.09857635,-1.2389638,0.5848648,0.2439682,-0.3474903,0.22682457,-0.6873978,1.3975437
2014-05-01,0.22056083,-0.1219841,-0.12066536,-0.4852993,-0.69860685,0.6893759,0.1664917,0.042859267,0.017143631,-0.27957457,1.0596142
2014-06-01,0.48661804,0.32507133,0.34847945,-0.52189445,-0.55519295,0.28419036,0.2921028,-0.09692802,-0.14671059,-0.18528405,0.64157104
2014-07-01,0.65047264,0.025385667,0.48826638,-0.2169342,0.64783514,0.2281433,0.26012343,-0.03395767,0.054728318,-0.5670616,0.15923882
2014-08-01,0.23638535,-0.052090455,0.73981744,-0.36793098,0.2947399,0.34419328,0.33628082,0.025056075,0.15528259,-0.37848052,0.18792152
2014-09-01,0.11407165,-0.02835312,0.4302414,-0.15396385,0.11934662,0.2680355,0.13187484,0.25385895,0.06758575,-0.4348572,0.6916836
2014-10-01,0.2703434,0.09494972,-0.018132782,-0.020440673,-0.63497734,0.44672585,-0.22352752,-0.035606004,0.08868599,-0.54629135,1.0770878
2014-11-01,-0.15165596,0.31847802,-0.05604706,-0.18231697,-1.6955807,0.53936803,-0.15165634,-0.22517624,0.25418854,-0.5205759,1.7025039
2014-12-01,-0.04252968,-0.0029670715,-0.11967621,-0.16154632,-1.5145824,0.73915863,0.042859267,0.13385315,0.22286873,-0.61255854,1.6949213
2015-01-01,0.09016876,0.08191605,-0.2778427,-0.029954147,-1.634656,0.5449867,0.29709855,-0.064799115,0.054101564,-1.0474882,1.2733688
2015-02-01,0.27417487,0.21365471,-0.5452927,-0.32094002,-1.5640491,0.51105917,0.13693467,0.066633224,0.17942123,-0.71737784,1.3332775
2015-03-01,0.23382798,-0.040652465,-0.32735938,-0.151606,-0.98177147,0.7907356,0.051044464,0.13907394,0.1965374,-0.68467253,1.2522786
2015-04-01,0.07305221,-0.12256889,-0.3878792,-0.15313415,-1.1413246,0.5452927,0.48355025,-0.3973545,0.22129592,-0.47865963,0.90535736
2015-05-01,0.28640097,0.29251403,-0.28364983,-0.30260086,-0.9866619,0.30260086,0.09169731,-0.14579849,0.26042023,-0.4701008,0.9790207
2015-06-01,0.4603199,-0.21090356,0.42578086,-0.119817734,-0.14916077,0.43036574,0.38329467,-0.001833725,0.034233473,-0.35761946,0.8588974
2015-07-01,0.2799824,0.09628181,0.62751466,-0.15252304,0.46001434,0.37504157,0.40774727,0.19073029,-0.015282822,-0.46062583,-0.47988206
2015-08-01,0.47499162,-0.0391243,0.60581285,-0.14702149,0.40805283,0.18522835,0.25063896,0.013448715,0.047682572,-0.30688018,0.20876427
2015-09-01,0.29618186,-0.040652465,0.41355437,-0.30260086,-0.13632317,0.42303008,0.048905183,0.5706623,-0.028120423,-0.16566658,1.238218
2015-10-01,0.19837189,0.0033622743,-0.016199876,-0.000611496,-0.6492165,0.49394265,0.20693016,-0.03759575,-0.0519619,-0.59205854,0.7234913
2015-11-01,-0.15649681,-0.10178375,-0.01558876,-0.15435676,-1.2348559,0.45176163,0.14457627,-0.0061134337,0.11737251,-0.6706125,1.4888573
2015-12-01,-0.045542907,0.18920174,-0.007947159,0.09169693,-2.2487216,0.6116207,-0.07702561,-0.3741249,-0.12715378,-0.91758364,1.5243137
2016-01-01,-0.03518448,0.063712694,-0.1423233,-0.14295769,-1.7830054,0.73729247,0.041841127,-0.28147715,-0.06085968,-0.7597979,1.3290918
2016-02-01,-0.17370453,0.04564514,0.073538974,0.32173386,-1.8473518,0.47293243,-0.27767333,0.053569414,-0.16197586,-0.29732627,1.4096041
2016-03-01,0.09541054,0.030112838,-0.37340087,-0.036452483,-1.2171981,0.41175538,-0.0107772825,-0.119184114,-0.13186303,-0.6190594,1.3094387
2016-04-01,-0.26499444,0.07195435,0.053569414,0.1166481,-1.2051529,0.19937973,-0.18543282,-0.22885856,-0.043743134,-0.493853,1.4184799
2016-05-01,0.30461654,0.22315292,-0.042158127,-0.25104713,-0.8970501,0.38100815,-0.17940979,-0.046595763,0.07734299,-0.56548995,0.4149254
2016-06-01,0.66787416,-0.08241463,0.33504638,-0.623497,-0.10111618,0.054520033,0.1692665,-0.02250557,-0.06751671,-0.46627578,0.22759056
2016-07-01,0.26943168,-0.18923607,0.7540924,-0.14485931,0.6345913,0.22822456,0.22346993,0.038354494,-0.057373047,-0.6605835,0.26150742
2016-08-01,0.3378994,-0.036135484,0.61493874,-0.1952587,1.060611,0.1692665,0.29288825,0.10238419,0.13851967,-0.56295395,0.23583221
2016-09-01,0.3103222,-0.05800705,-0.027260209,-0.14802894,0.29542428,0.38259354,0.056422424,0.14644393,-0.124572754,-0.6628025,0.6298367
2016-10-01,-0.13630065,0.2209343,0.15468559,-0.02282257,-0.74458313,0.50209427,0.20825501,0.14897995,0.09509392,-0.24914512,1.1845493
2016-11-01,-0.1825798,0.23329583,0.08241443,-0.15119895,-1.7240473,0.5629541,-0.1537346,-0.09731217,0.4539135,-0.80068815,1.5319582
2016-12-01,-0.03803711,0.124889374,-0.47103006,-0.18701744,-1.9288155,0.35469913,-0.089070894,-0.18923645,0.3654766,-1.0564897,1.50343
2017-01-01,0.22499923,-0.036259077,-0.26061097,0.006474686,-1.7180884,0.83719176,0.3334526,0.10359688,0.26546708,-1.3127661,1.4866142
2017-02-01,-0.30625802,0.18032303,-0.08740997,0.036906052,-2.2878711,0.47881144,-0.1518341,-0.45032233,0.12593536,-0.6115452,1.4118305
2017-03-01,-0.064424515,0.14244537,-0.3748909,-0.018777084,-1.6808586,0.7109333,-0.077050015,-0.42733687,0.05892067,-0.53837985,1.5533049
2017-04-01,0.36226502,0.09420852,-0.08384857,-0.10586319,-1.1780903,0.32956713,-0.09874077,-0.05406494,0.19489136,-0.32924384,1.1437737
2017-05-01,0.078345105,-0.05989189,-0.3153225,-0.2722656,-0.75981826,0.31240922,-0.018776704,-0.10230179,0.3476967,-0.7714726,0.15669021
2017-06-01,0.40758857,0.018129349,0.15215798,-0.250251,-0.18323708,0.35449523,0.12561111,-0.035287477,0.04435234,-0.5176605,0.45291215
2017-07-01,0.666581,-0.041762542,0.76855886,-0.12399254,0.7763287,0.26967543,0.16478387,0.10035972,0.026870346,-0.6367966,-0.185503
2017-08-01,0.49370345,-0.09938812,0.5778759,-0.36226502,0.28909987,-0.069280244,0.14827271,0.083525084,0.061834335,-0.4111496,0.44417152
2017-09-01,0.19003525,0.014244461,0.7280914,-0.074136354,0.12107887,0.25445977,0.07802162,0.031726457,0.10424461,-0.4105026,1.0252845
2017-10-01,0.09679832,0.21107864,-0.12981987,-0.00097122195,-0.9987381,0.60830766,0.13111496,-0.09776916,0.24992752,-0.65783995,1.1518673
2017-11-01,0.009388733,0.25316468,-0.1456829,-0.045971297,-1.1499249,0.43025056,-0.039820097,-0.041762162,0.35222894,-0.6212574,1.2211475
2017-12-01,0.42507058,-0.16510773,0.17676201,-0.05276947,-1.1091334,0.4658619,-0.13888435,0.39528656,0.14017944,-0.6390629,1.4688085
2018-01-01,-0.29203302,-0.096580125,-0.019971084,0.063841246,-2.3971565,0.94550514,-0.33524856,0.011131287,0.036995314,-0.6060007,1.8726763
2018-02-01,0.19708939,-0.13554001,-0.3129858,-0.027500916,-1.4929025,0.822406,-0.19316062,0.08381233,-0.1086937,-0.76936895,1.6935933
2018-03-01,-0.25209084,0.0058929445,-0.104437634,0.103782654,-1.244413,0.26747856,-0.19676208,0.20625648,-0.27009735,-0.6822826,1.2064358
2018-04-01,-0.40661964,0.28581238,-0.34015924,-0.2177147,-1.1245877,0.45441896,-0.04583473,-0.19905357,-0.016041946,-0.68097305,0.5873394
2018-05-01,-0.34048653,0.4501625,-0.036667824,-0.36798745,-1.0322635,0.18792267,0.23212051,-0.15616532,-0.14503403,-0.08643112,0.9438683
2018-06-01,0.5693329,0.055001833,0.34965324,-0.3823925,-0.16042176,0.12146187,0.18824959,-0.0671154,0.056638718,-0.42397118,0.6371025
2018-07-01,0.37682685,-0.07268067,0.85612714,-0.25471038,0.5598385,-0.11687889,0.28090173,0.09101486,0.30021745,-0.56376684,0.13062935
2018-08-01,0.5261173,0.093306735,0.39843446,-0.166642,0.5968338,-0.2347393,0.14667091,-0.027173232,0.15321884,-0.45769233,-0.065805435
2018-09-01,0.25994834,0.15190926,0.29039574,-0.10705681,0.5578739,0.18694039,0.040923692,0.41153067,0.17941017,-0.26256752,0.7461239
2018-10-01,0.08675881,-0.057948302,0.22786407,-0.18202934,-0.8780624,0.8492521,0.00491066,0.023244858,0.24161454,-0.51171225,0.931427
2018-11-01,-0.3922142,0.3218258,-0.13062897,0.002619171,-1.6061802,0.55230886,-0.13324776,-0.41218528,0.12309913,-0.45671043,1.5321897
2018-12-01,0.07006149,-0.1469986,-0.21444091,-0.19676208,-1.3786434,0.95368993,0.244561,-0.116551206,0.09232445,-0.7281176,1.4578717
2019-01-01,0.23001786,0.03210335,-0.306139,-0.058911134,-1.4317379,0.82872677,0.3974846,0.02912445,0.3978157,-1.1861649,1.4923042
2019-02-01,0.17706451,0.017540742,-0.4203209,-0.14363709,-1.6323004,0.8257481,0.09664078,-0.07347317,-0.00761261,-0.7297695,1.6117809
2019-03-01,-0.15356597,0.04534149,-0.27866936,-0.041038513,-1.550884,0.5748793,0.015885925,-0.078437805,0.10524521,-0.7866947,1.4823749
2019-04-01,-0.2349823,-0.09862633,-0.6496767,-0.2783386,-0.9753426,0.41701087,0.33493233,-0.23597527,0.280986,-0.6453743,0.90484774
2019-05-01,0.10028114,0.30117455,-0.038391493,-0.12775116,-0.7003139,0.527552,-0.05163002,-0.22042008,0.024160385,-0.29422417,1.1553856
2019-06-01,0.49180833,0.57223165,0.5785198,-0.51100385,-0.6735058,0.07612114,0.081747435,-0.15886155,-0.1581997,-0.19030266,1.0829048
2019-07-01,0.5020679,-0.076451875,0.8287266,-0.23134193,0.19791488,0.2250534,0.4117157,0.13701782,-0.052622605,-0.59903985,-0.044348907
2019-08-01,0.33096123,0.15091857,0.6106232,-0.2651001,0.76981544,0.13602524,0.21313897,0.15356636,0.12775116,-0.39715347,0.043686677
2019-09-01,0.3177227,0.080423735,0.012907791,-0.24524231,0.382922,0.17640229,0.0569252,0.22406045,0.20916748,-0.5993706,0.6688725
2019-10-01,0.08671188,-0.16084747,0.15158042,-0.06288223,-0.31342012,0.15124932,0.3418827,0.20685081,0.2462349,-0.4772461,1.1977485
2019-11-01,-0.02382927,0.06486817,0.020188522,-0.10193634,-1.1123606,0.41006088,-0.082409285,0.111203,-0.16051635,-0.205196,1.6220405
2019-12-01,-0.17044488,0.06883965,-0.05229187,0.020850372,-1.5111687,0.6893921,0.031772234,-0.16316414,-0.04898224,-0.59738505,1.3946701
2020-01-01,0.020269394,0.15758018,-0.117040634,-0.08009758,-1.6196096,0.688187,0.11965637,0.018634986,-0.030077362,-0.94221115,1.4469906
2020-02-01,-0.15856095,0.14875336,-0.35242996,0.1513687,-1.72815,0.60808927,0.05492401,-0.28050536,-0.011769104,-1.0664444,1.2890838
2020-03-01,0.14254113,-0.08925171,-0.19713822,-0.14907989,-0.92521095,0.4678362,0.05623169,-0.08009777,0.111483,-0.7888813,1.4404519
2020-04-01,0.0045772553,0.11998329,-0.3105833,-0.30567932,-1.1586387,0.45900956,0.2759285,-0.2432354,0.2213314,-0.93730736,0.7480152
2020-05-01,-0.15202217,-0.028443146,0.54466474,-0.73951495,-1.143927,0.76697695,0.19975396,-0.01634636,0.35177612,-0.6894947,0.5747425
2020-06-01,0.6322819,-0.11736794,0.04119339,-0.3239872,0.037596893,0.40245017,0.13142547,0.12684861,0.08565559,-0.39754638,0.9745773
2020-07-01,0.5002022,0.011769486,0.3995079,-0.23113899,0.2399662,0.042827606,-0.034981538,-0.0029426576,-0.15365677,-0.5675499,0.6806675
2020-08-01,0.7257835,-0.081078336,0.046424102,-0.3230068,0.8356323,0.13240623,0.1716381,-0.04250107,-0.01700058,-0.44462433,0.18961906
2020-09-01,0.35112268,-0.4492012,0.39362335,-0.4214123,-0.14711837,0.39133492,0.16575317,0.17229232,0.27723655,-0.0791172,1.0729831
2020-10-01,0.14156075,-0.2161007,0.11377144,0.100040436,-0.6715134,0.42925873,0.22427407,0.058847047,0.14613724,-0.29717904,1.3034687
2020-11-01,0.11998291,0.21021576,-0.20465794,-0.20694657,-1.0968491,0.49889487,0.03890457,-0.10919456,0.15529136,-0.69701385,1.3979511
2020-12-01,0.0823864,0.107559964,0.04838562,-0.020596314,-2.0312142,0.6522247,-0.11311798,-0.089905545,0.33314133,-0.95757693,1.7657468
2021-01-01,0.061390687,0.05840378,0.20905991,0.078646086,-2.109518,0.39655074,-0.21337433,-0.06902313,0.083624266,-0.33516008,1.4395294
2021-02-01,-0.1831768,-0.12510452,-0.13804626,-0.29268417,-1.5035751,0.64642775,0.39854202,-0.39090958,0.22366142,-0.50970876,1.1461811
2021-03-01,0.1752121,-0.0026550293,-0.3988735,-0.10618897,-1.3532505,0.6401228,-0.0006637573,-0.07400055,0.13638687,-1.2059128,1.3522552
2021-04-01,0.011614609,-0.025551606,-0.07964172,-0.29334792,-1.1551411,0.65406,0.016592408,0.014269257,0.22034302,-0.85582006,1.1780384
2021-05-01,0.24489936,0.015264511,0.07665558,-0.28106993,-0.43172607,0.4977623,0.15032463,0.218684,-0.009623718,-0.47254258,0.67197955
2021-06-01,0.5830456,-0.061390687,0.7423298,-0.27576065,-0.08594704,0.6042835,0.0076324465,-0.099552915,0.062054444,-0.4539593,0.7960884
2021-07-01,0.3481018,0.001991272,0.68956757,-0.12842254,0.32653236,0.0540905,0.094907,0.042143248,-0.32487297,-0.6825985,0.1612751
2021-08-01,0.39489174,-0.11282615,0.7436573,-0.49145737,0.6122478,-0.053094484,0.245895,0.18317719,0.112494275,-0.50506324,0.5395748
2021-09-01,0.20375061,-0.02024231,0.51037294,-0.259832,0.48349342,0.2701191,0.047453307,-0.114817046,0.11780357,-0.4111519,0.30861282
2021-10-01,0.39455947,0.16127472,0.06039505,0.06371383,-0.6832619,0.39190483,0.2903618,0.0016586303,-0.08594704,-0.43537635,1.1906478
2021-11-01,-0.034843445,-0.21536484,-0.08395596,0.09557037,-1.423269,0.5113684,0.2887024,0.17023468,0.27045098,-0.2750969,1.421278
2021-12-01,0.22465667,-0.119794846,-0.24224433,-0.120126724,-1.5745891,0.60693836,0.3218872,-0.007963943,0.1207901,-0.79277,1.1684151
2022-01-01,0.17032853,0.014279175,-0.33317718,-0.16964836,-1.6951246,0.7091917,0.23084411,-0.13837051,0.2124855,-1.0869061,1.3371289
2022-02-01,-0.016999055,0.06969528,-0.14584999,-0.12545128,-2.0660388,0.9036583,0.038757324,-0.19956665,0.20160675,-1.0158507,1.4445617
2022-03-01,0.2798008,-0.17066841,-0.9995319,-0.22574425,-1.0325096,0.850622,0.2821808,-0.34099692,0.40865213,-0.95159495,1.1817596
2022-04-01,-0.1761078,0.018019104,-0.17474785,-0.0047595976,-0.8560616,0.570821,-0.15604934,0.008499527,0.021078492,-0.37329483,0.8295437
2022-05-01,0.4440094,-0.004419708,-0.5432831,-0.49568635,-0.6887928,0.51812476,0.0254982,-0.1179718,0.039437484,-0.5704811,0.24648324
2022-06-01,0.6884533,0.04657669,0.51642495,-0.5191444,-0.13089104,0.13667068,0.14313011,-0.22948456,-0.16930847,-0.2957798,0.61025846
2022-07-01,0.15434952,-0.09961319,0.019039154,-0.2662018,0.7850067,0.060855865,0.17406806,0.49194604,-0.04827652,-0.32263795,-0.21962509
2022-08-01,0.50044596,-0.22982445,0.26416206,-0.35527572,1.042709,0.044876862,0.13055114,0.24274369,0.012919235,-0.279121,0.16624871
2022-09-01,0.2240448,-0.15536956,0.16590881,-0.101652905,0.5551823,0.2590622,-0.02481842,0.021078873,0.038077544,-0.37397462,0.3977726
2022-10-01,-0.09723358,-0.16148949,0.19548683,-0.34031677,-0.57592046,0.16012916,0.07037506,-0.020398712,0.28490067,-0.33453712,0.7761673
2022-11-01,-0.07955475,-0.04045715,0.13837051,-0.13871041,-1.2701534,0.6534355,0.1495903,-0.25124282,0.09655342,-0.5986994,1.46768
2022-12-01,-0.29849967,0.10097351,0.087034225,-0.03399811,-1.9361683,0.5426029,0.0037399293,0.006119537,0.10709266,-0.5249241,1.749861
