,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
2009-04-01,0.11715126,-0.34045142,0.103559494,-1.5543613,-0.11391525,0.9475681,0.31488514,0.017799187,-0.5404503,0.11812248,0.36019248
2009-05-01,0.0064723967,-0.037216567,0.4605156,-1.5475652,-0.21456222,0.58219796,0.14563064,-0.3679594,-0.19643936,0.07508049,0.2006462
2009-06-01,-0.17410927,0.18834838,0.7932003,-0.8841381,-0.24304084,0.495467,0.22491798,-0.30841255,-0.18834877,-0.03300972,0.31973952
2009-07-01,-0.27961046,-0.0906147,0.786404,-0.012944793,-0.106148526,0.52556384,0.04660187,-1.5834873,-0.07605133,0.2436882,-0.12394772
2009-08-01,-0.20776597,0.11553345,0.42135733,-0.28737718,-0.2948208,0.27637404,-0.0045307158,-1.2181171,-0.1385109,0.10097046,0.13495064
2009-09-01,-0.19029045,-0.33883324,0.4618103,-0.12718391,0.11132622,0.48511124,0.11553345,-0.8663389,-0.33721542,-0.037540056,0.31747437
2009-10-01,0.015210343,0.13851051,0.09223251,-0.62847596,0.09320335,0.84206694,0.24983692,-0.37734452,-0.4190918,-0.19643898,-0.37184295
2009-11-01,0.102264784,-0.26698914,0.2789631,-0.8686043,0.016181182,0.77863693,0.15566254,-0.2213581,-0.62362134,0.09287987,0.0019416809
2009-12-01,0.1705494,-0.16601868,0.09676361,-1.1440074,0.018122863,0.8673099,0.33236083,0.14239407,-0.6469223,0.0045307158,0.008414078
2010-01-01,0.17840615,-0.051304244,-0.110552214,-1.132663,0.09135437,0.82351416,0.37336177,-0.07778378,-0.5663315,-0.11948929,0.025486756
2010-02-01,0.22110443,-0.2065405,-0.042036436,-1.6377604,-0.04468422,1.2650604,0.87217027,0.0019859313,-0.6841656,0.036078263,-0.0168808
2010-03-01,0.20356178,-0.27340126,-0.22110406,-1.3190129,-0.09367142,1.1515296,0.38924924,0.00033111573,-0.55077475,0.014233017,0.34555817
2010-04-01,0.12511596,-0.47266006,-0.070832826,-1.4451218,-0.15060234,1.1965444,0.11386204,-0.048656084,-0.38593942,-0.06487503,0.19495544
2010-05-01,-0.02085266,-0.42632103,-0.09698105,-1.53118,-0.24592896,0.93836915,0.31047267,-0.17741299,-0.4041443,-0.12677078,0.46074408
2010-06-01,-0.069508746,0.27902833,0.9158615,-0.9853703,-0.34522706,0.53918993,0.45842743,-0.66662294,-0.13703156,-0.1853569,0.23964004
2010-07-01,-0.27340165,-0.0489872,0.7814781,0.11849632,-0.54448587,0.41572875,0.081093594,-0.996624,-0.073480986,0.1731102,-0.4001724
2010-08-01,-0.25817567,-0.19296952,0.63749504,0.42334214,-0.15523605,0.2631405,-0.06652985,-0.32834625,0.007943725,0.22011109,-0.03276863
2010-09-01,-0.18800469,0.27604944,0.36541787,0.30087394,-0.31179658,0.45246926,0.12610893,-0.8546276,-0.26909867,0.16549721,-0.110552214
2010-10-01,-0.06686096,0.09267807,0.46074408,-0.2571827,-0.027141571,0.573613,0.2115055,-0.19694176,-0.38593942,0.102939226,-0.4379055
2010-11-01,-0.009930039,0.30219764,0.018535614,-0.8817688,-0.04236717,0.7324909,0.051966093,0.08903732,-0.59016305,0.14365157,0.21448402
2010-12-01,0.06156502,0.21481553,0.079769894,-0.8926918,-0.35416412,0.87680435,0.47266006,-0.049318314,-0.5785782,0.19661064,0.15987015
2011-01-01,0.2417759,-0.07965641,-0.17264709,-1.978421,-0.07088318,1.0400921,0.6607601,0.26949787,-0.5723316,0.034739684,0.297921
2011-02-01,0.21756324,-0.40740433,0.11018524,-1.5268021,0.012983704,1.0341266,0.707431,0.06842728,-0.66251487,0.16106682,0.2379158
2011-03-01,0.24282837,-0.102465436,0.17861252,-1.4629368,-0.24177627,1.1007996,0.47899,0.22668687,-0.6442677,0.032634355,0.25511056
2011-04-01,0.100710675,-0.34038085,0.2617775,-1.1579975,-0.03263397,0.79059637,0.26598853,-0.39652634,-0.45302278,0.21651001,0.11264153
2011-05-01,-0.08246346,-0.07018165,0.15755768,-1.3797718,-0.12983589,0.466708,0.10421982,-0.52776605,-0.21896668,0.17615585,0.33862647
2011-06-01,-0.17405052,0.20072022,1.0372849,-0.8274418,-0.17264709,0.5768936,0.26458472,-0.93376696,-0.159663,0.018598175,0.0814106
2011-07-01,-0.23159942,0.28107756,0.3705593,0.1558033,-0.14071426,0.35125923,-0.0814106,-1.3727535,0.032985687,0.22738838,-0.23581047
2011-08-01,-0.21159783,0.010877991,0.5396969,0.51232606,-0.26002273,0.42424813,0.12737961,-1.5489094,-0.06877823,0.022808839,-0.25370675
2011-09-01,-0.1926487,0.21054497,0.5425045,0.24703941,-0.082112506,0.48390275,0.11123772,-1.1516812,-0.34950486,0.16843566,-0.2687958
2011-10-01,-0.03333626,-0.048425294,0.4260029,-0.5095188,-0.17685851,0.49723738,0.37266463,-0.37968293,-0.36354104,-0.35406646,-0.076848604
2011-11-01,0.028423691,-0.44460067,0.01614151,-1.4253899,0.13369599,0.5200459,0.46390074,-0.15404853,-0.64918023,-0.03754692,0.3793316
2011-12-01,0.051934432,0.07474365,0.10772934,-1.4889042,-0.28599015,0.68988574,0.4481098,0.011931228,-0.8281437,-0.17229614,0.25826836
2012-01-01,0.1741291,-0.19087219,-0.049559783,-1.3367779,0.009711075,1.2560761,0.8515598,-0.026789093,-0.87935334,0.36399728,-0.023105621
2012-02-01,0.15303269,-0.13093185,-0.07400513,-1.916428,-0.054917146,1.2389977,0.4282917,0.01975708,-0.98014796,0.22368927,0.20326272
2012-03-01,0.21196899,-0.28296012,0.09778061,-1.861845,-0.05927124,1.2202454,0.6161501,0.20560646,-0.7279949,-0.1413124,0.20694618
2012-04-01,0.16106987,-0.11586304,0.11284904,-1.4814396,-0.18049201,1.2112042,0.21799679,0.05826645,-0.34290084,0.08103714,0.31577682
2012-05-01,0.048555374,-0.17982216,0.42963105,-1.0042579,-0.20460205,0.7490913,0.028128434,-0.21766205,-0.3124283,-0.05491791,-0.017078018
2012-06-01,-0.10280304,0.14164773,0.8254406,-0.83783036,-0.2447857,0.6245216,0.3137676,-0.7986511,-0.08338127,0.3814106,0.3911213
2012-07-01,-0.2699005,0.120550916,0.43867224,-0.04219284,-0.32314378,0.36600646,-0.11117478,-1.0260239,-0.067307666,0.10682144,0.042527772
2012-08-01,-0.2300518,0.12892266,0.717614,0.57898027,-0.25215262,0.37069473,-0.17814788,-1.3233833,-0.08907394,0.07266541,-0.13260612
2012-09-01,-0.10146408,0.34624976,0.4868927,0.30707055,-0.16977616,0.68211824,0.19355126,-1.2644475,-0.32883683,0.04219284,-0.39882317
2012-10-01,-0.0030139922,0.04453659,0.33519897,-0.53779185,-0.032816697,0.6104576,0.25047836,-0.01942215,-0.3573002,0.1054821,-0.20862046
2012-11-01,0.021431351,-0.15303269,0.068647005,-0.84586716,-0.31410217,0.89576185,0.54783803,0.053243257,-0.6124668,-0.02009201,-0.21029472
2012-12-01,0.15571213,-0.088069536,0.05860138,-1.4646965,-0.0030136108,0.8200825,0.3643322,0.06864719,-0.5910355,-0.14767495,0.2648777
2013-01-01,0.17081031,-0.07699394,0.13296013,-1.5906689,0.0025878907,0.72788393,0.5994526,-0.1465477,-0.64539033,-0.13457756,0.20413093
2013-02-01,0.13716546,-0.0067935945,0.27950746,-1.167202,-0.13975373,1.2678115,0.79161376,-0.034291457,-0.710738,0.17436866,-0.2008957
2013-03-01,0.20283699,-0.08281708,-0.04399643,-1.1025013,-0.10352097,0.9954216,0.29924107,-0.18957348,-0.44384727,-0.08249359,0.20057258
2013-04-01,0.1471943,-0.32576847,0.049496077,-1.0840619,0.15463486,1.2348144,0.32188624,-0.019410323,-0.50693053,-0.04917259,0.071494296
2013-05-01,0.036232375,-0.4658455,0.39758644,-1.0944138,-0.29988822,0.67871094,0.111932375,-0.38594016,-0.40438002,-0.15528183,0.58004224
2013-06-01,-0.21383591,-0.37558824,0.6926216,-0.30377045,-0.21286544,0.49754906,0.2096302,-1.0135376,-0.30021173,0.29115334,-0.22580567
2013-07-01,-0.23195228,0.27239037,0.3878811,0.1873085,-0.4079384,0.4092327,0.09963913,-1.1442333,-0.21998253,0.054348756,-0.089934155
2013-08-01,-0.2607441,-0.022645187,0.5874832,0.38885155,-0.14784126,0.36879462,-0.056289673,-1.1995525,-0.01067543,0.10255089,0.016498566
2013-09-01,-0.13457756,0.0035587312,0.565485,-0.040114593,-0.33773804,0.36361846,0.0022644042,-1.0620636,-0.18148537,0.15560532,0.09575691
2013-10-01,-0.062436294,-0.034291457,0.5845715,-0.25556794,-0.22095338,0.49528426,-0.012940216,-0.49043196,-0.29277077,0.0737587,-0.35294265
2013-11-01,0.008411026,-0.020057296,0.28274268,-0.89610595,-0.2497448,0.725296,0.18439713,-0.10805015,-0.6350384,0.025556946,-0.047878645
2013-12-01,0.044966888,-0.0025880814,-0.15042953,-1.5447311,0.0404377,0.62306863,0.15075302,0.0268507,-0.7249721,0.22354087,0.5991291
2014-01-01,0.16781044,-0.194845,-0.052090455,-0.86773604,0.14671096,0.94026756,0.513982,0.111104585,-0.77839124,0.13879815,0.017803192
2014-02-01,0.1971527,0.039892197,0.4193619,-1.2603935,-0.14704056,1.1215954,0.46386987,0.31814805,-0.8687256,-0.06626701,0.06099205
2014-03-01,0.23539658,-0.19451523,0.1971527,-1.4858997,-0.12495194,1.1611578,0.53936803,0.040221788,-0.68146324,-0.08143272,0.1282486
2014-04-01,0.18000908,-0.4055149,0.010879898,-1.5231545,-0.15594216,0.900705,0.114731215,0.013846969,-0.50606996,0.05670624,0.07978401
2014-05-01,0.0148357395,-0.17869034,0.15989837,-1.1423657,-0.39397582,0.99367714,0.07648735,-0.104181096,-0.3745243,0.011539077,0.0309906
2014-06-01,-0.087696835,0.37749177,0.5736553,-0.9986221,-0.52914774,0.65475845,0.06725617,-1.0991764,-0.10648918,0.27495918,0.31847763
2014-07-01,-0.26770592,0.036925126,0.6135475,0.12824821,-0.20605469,0.3745243,-0.21198884,-1.7354729,-0.028682709,0.3303463,0.08242188
2014-08-01,-0.23078117,-0.022089005,0.5294777,-0.20572472,-0.36034814,0.47936517,-0.04582634,-0.74740064,-0.11604957,0.18462487,0.008572007
2014-09-01,-0.18297653,0.45068207,0.22913285,-0.09132309,-0.14769974,0.44771537,0.005934143,-0.9884018,-0.33628082,-0.12824821,-0.23638535
2014-10-01,0.035276413,-0.0774765,0.13121529,-0.5456322,-0.012528229,0.55684125,0.2835312,-0.32144508,-0.31386223,-0.10648918,-0.15890923
2014-11-01,0.18594322,-0.23869362,-0.09198265,-1.4021591,-0.15000764,0.83674586,0.15627174,0.08835621,-0.36001816,0.07319069,0.1971527
2014-12-01,0.09000435,-0.04220009,-0.07154236,-1.2587452,-0.057035826,0.82026136,0.34880906,0.06527805,-0.5340931,-0.017803192,0.1374794
2015-01-01,0.120428845,-0.22679767,0.23963547,-1.2290481,-0.09139176,0.935923,0.60611856,-0.24849948,-0.59603196,0.07396927,0.07855377
2015-02-01,0.19500962,-0.45604077,0.097810365,-1.3950207,-0.31818923,0.89007455,0.672752,-0.039123915,-0.51747817,0.22863159,0.1913414
2015-03-01,0.20020561,-0.20906964,0.14304772,-0.9906357,-0.015893936,1.1731131,0.5553795,-0.031788252,-0.54773825,-0.013754654,0.05776901
2015-04-01,0.09719925,-0.24299736,0.07366333,-1.2556407,-0.06877327,0.8384182,0.27509156,-0.44962215,-0.39704895,0.07396927,0.16994552
2015-05-01,0.107896805,-0.44564858,0.2952652,-1.2739799,-0.24880524,0.72287977,-0.06602211,-0.057157896,-0.2818161,0.11706696,0.3646496
2015-06-01,-0.036984254,-0.031482697,0.5847225,-0.5080029,-0.151606,0.6125374,0.3542568,-1.2544181,-0.17850418,0.4205845,0.36831704
2015-07-01,-0.2246582,0.18859062,0.39643747,0.5981716,-0.39063033,0.5776924,0.08069344,-1.2226299,0.05685196,0.15252304,0.20570716
2015-08-01,-0.19714889,0.21732254,0.6962875,0.011003494,-0.100255586,0.36954004,-0.1360176,-0.26592177,-0.019867707,0.12287445,-0.05685234
2015-09-01,-0.18156052,0.15374565,0.56454927,-0.09016876,-0.23474464,0.7167667,0.13387795,-0.61651075,-0.33866844,-0.23474503,0.070912555
2015-10-01,-0.056240845,-0.09169731,0.1604702,-0.6079529,-0.026897812,0.53826255,0.3646496,-0.4814106,-0.28517836,0.065410614,0.16994552
2015-11-01,0.009780884,-0.0051963804,0.13234977,-0.85981405,-0.13968506,0.7797321,0.54651546,-0.026898002,-0.69475937,0.0027511597,0.3249138
2015-12-01,0.1265419,-0.0699955,-0.16688843,-1.725436,-0.054712676,0.753751,0.49424782,0.0699955,-0.61100924,-0.014977264,0.3022949
2016-01-01,0.15468559,-0.24882832,0.07227097,-1.5078678,-0.1423233,0.8533066,0.7895939,0.08241463,-0.626667,0.0028530122,0.38988382
2016-02-01,0.20350036,0.03550167,-0.031697847,-1.5199127,0.078927614,1.0111622,0.286549,0.061493874,-0.6054295,0.01014328,0.119501114
2016-03-01,0.1832138,-0.31919765,0.30334854,-1.2780583,-0.103652194,1.0758257,0.5620033,0.0649807,-0.58862954,-0.028211212,0.27830735
2016-04-01,0.20286636,-0.26784688,-0.21174164,-1.4029477,-0.032014847,1.192791,0.012679291,0.206987,-0.53093946,-0.15690461,0.34645766
2016-05-01,-0.08495025,-0.417461,0.43964958,-1.4520798,-0.23836784,0.569294,0.19652691,-0.67041,-0.26816407,-0.17307052,0.3144428
2016-06-01,-0.21142502,0.13154602,0.95315474,-0.65012324,-0.4425022,0.34455603,0.3902008,-1.1192516,0.025992204,0.083682254,0.25548515
2016-07-01,-0.29383928,0.1553196,0.41429138,0.049448777,-0.23297921,0.41048735,0.058958054,-1.3040504,-0.05769043,0.1936737,-0.2212513
2016-08-01,-0.283696,0.41872865,0.2745037,0.66533816,-0.15246658,0.29479027,-0.206353,-0.5280865,-0.0019020081,0.21142463,0.009192276
2016-09-01,-0.16387787,0.04849739,0.76170003,0.17465515,-0.18638381,0.48339272,0.10618782,-0.91543466,-0.2472435,-0.08653526,-0.022505188
2016-10-01,-0.053569414,-0.021554565,0.17275353,-0.5829239,-0.07163735,0.65170825,0.17243652,-0.19272308,-0.5147732,0.31856385,-0.24185486
2016-11-01,0.021554183,-0.10016517,-0.12330475,-1.3576195,-0.22315292,0.7534584,0.6009916,0.17750797,-0.81463546,0.020603944,0.34677467
2016-12-01,0.03772049,-0.25326616,-0.049765777,-1.532275,-0.41334,0.6387119,0.38703117,-0.3632578,-0.94174385,0.18226281,0.37086526
2017-01-01,0.12787743,-0.18776913,0.08773346,-1.2133777,0.11751747,0.84722745,0.7581991,-0.07672615,-0.9077671,0.089352414,-0.064100266
2017-02-01,0.21722946,-0.31046677,-0.20784111,-1.8776925,-0.071870424,0.9637745,0.36938745,0.31176186,-1.0366157,0.049532317,0.26805687
2017-03-01,0.21690598,-0.33280486,0.18194199,-1.7061104,-0.17255326,0.96312654,0.75625646,0.332481,-0.7743862,0.070575334,0.24571876
2017-04-01,0.1269062,-0.26190567,0.0061511993,-1.5804993,-0.36453134,0.9216877,0.36161765,-0.37715703,-0.5613651,0.006150818,0.10651054
2017-05-01,-0.088057324,-0.2453949,0.19586258,-1.2593486,-0.17643814,0.7779476,-0.03107872,-0.73197633,-0.09938812,0.063452914,0.048561096
2017-06-01,-0.1045681,0.21302108,0.58370364,-0.58208466,-0.3010784,0.5963291,0.29719353,-0.7446022,-0.15507126,-0.0051799775,0.4043514
2017-07-01,-0.28230134,0.068309024,0.7572281,0.28845254,-0.07802162,0.45679742,-0.19100647,-0.23115043,0.073488995,0.14212188,0.008740997
2017-08-01,-0.24798469,0.18097076,0.53028643,0.055359267,-0.35158196,0.34057465,-0.17449608,-0.28003502,-0.16089897,0.10262565,-0.013273239
2017-09-01,-0.1657547,0.13467598,0.28003502,-0.01683464,-0.11136665,0.535466,0.1641365,-0.089352034,-0.3723011,0.29104233,0.120755
2017-10-01,-0.051798247,-0.07446022,0.22953185,-0.5208977,-0.018777084,0.5726963,0.013920975,-0.20719376,-0.4927326,0.0585968,-0.13014336
2017-11-01,0.017805481,-0.015863037,0.014244461,-0.7229115,-0.20395622,0.65201265,0.5587753,-0.02525177,-0.86244357,0.08481979,0.10651054
2017-12-01,0.11169014,0.1880928,-0.08643837,-0.6792065,0.014244842,0.8391342,0.4623007,-0.02395668,-1.0508602,0.015539551,0.002589798
2018-01-01,0.19086914,-0.27926445,-0.06449585,-1.7813343,-0.081847765,0.7962147,0.38730353,0.08217506,-1.0460141,-0.051073074,0.35129052
2018-02-01,0.2537281,-0.13455753,0.22098884,-1.5338268,-0.16631469,0.9556543,0.49534225,0.07726421,-1.0312817,-0.03110237,0.16631469
2018-03-01,0.18464851,-0.21214943,-0.117860794,-1.1281891,-0.022589874,0.73040926,0.33393878,-0.19970855,-0.6845745,-0.31102142,0.23408432
2018-04-01,-0.051072694,-0.5140041,-0.020952988,-1.3622738,-0.097235106,0.89541435,0.33099252,0.003601265,-0.47799072,-0.1289917,0.22328071
2018-05-01,-0.017024612,-0.011131287,-0.17024346,-1.5177841,-0.5483799,0.5411774,0.25372773,-0.110330775,-0.39025003,-0.19905396,0.59257776
2018-06-01,-0.18792228,0.03764992,0.45409125,-0.56213033,-0.44525146,0.48093718,0.09527054,-0.7402309,-0.039614104,0.18792228,0.26682395
2018-07-01,-0.26780587,0.29530677,0.5176048,0.046817016,-0.39352417,0.2848301,-0.3548916,-1.422514,-0.10345574,0.30905724,0.17482682
2018-08-01,-0.28581238,0.32739106,0.45507318,0.108039096,-0.14405212,0.14143296,-0.32411727,-1.2038167,0.046489716,0.3146225,0.19054146
2018-09-01,-0.13357583,0.38010064,0.22458991,0.4007267,-0.20330963,0.44492418,-0.018006515,-0.1574749,-0.38239288,0.06416855,-0.18006516
2018-10-01,-0.003928757,0.08021088,0.31396788,-0.82993585,-0.26911545,0.72386134,0.29923517,0.028810501,-0.34670678,0.084466934,-0.17482682
2018-11-01,0.112622455,-0.06187706,0.032738876,-1.3459041,0.085121915,0.75267184,0.40825653,-0.09887199,-0.8184773,0.10018158,0.19283333
2018-12-01,0.04747162,-0.11164055,-0.026845932,-1.0597645,-0.30807495,0.9988697,0.7631481,-0.18039246,-0.7369568,-0.13292046,-0.13128395
2019-01-01,0.09300003,-0.16415672,0.22306748,-1.4777416,-0.021181488,0.9114674,0.92536736,-0.1323845,-0.7526058,0.28694382,-0.09300003
2019-02-01,0.16217117,-0.18566933,0.17971191,-1.5836494,-0.039053343,1.1391681,0.5649506,0.28330308,-0.6768158,0.073804475,-0.050637055
2019-03-01,0.26543084,-0.19559784,0.032434843,-1.3135849,-0.11285782,1.0819123,0.24656601,0.14297524,-0.639748,0.004633331,0.06387558
2019-04-01,0.037067413,-0.38689345,-0.05626335,-1.2715527,-0.24424973,0.85553473,0.35247383,-0.03342705,-0.6046661,0.07413559,0.36107865
2019-05-01,0.10690041,-0.23796082,0.11219597,-1.1656452,-0.26774788,0.97236407,-0.039053343,0.30713195,-0.49081534,-0.07612076,0.06619225
2019-06-01,0.0066192625,0.27668342,0.6112854,-1.0256485,-0.39086533,0.4444809,0.3845768,-0.67582285,-0.20618859,0.083071515,0.072480395
2019-07-01,-0.21181488,0.23498268,0.7962925,-0.19725303,-0.062220763,0.41568717,-0.020850753,-1.4919727,-0.06420632,-0.030117417,0.0023170472
2019-08-01,-0.23432045,0.17408523,0.71984065,0.60466576,-0.3207012,0.40509644,-0.19129562,-0.88300437,-0.018533707,0.14595374,-0.14628449
2019-09-01,-0.17938118,0.22240524,0.3862316,0.123448566,-0.10954819,0.37332422,-0.009928512,-0.5004131,-0.31672972,0.1323845,0.06652298
2019-10-01,-0.02316742,0.20023155,0.14827041,-0.26675454,-0.05030594,0.72480506,0.15290412,-0.12609597,-0.5556835,0.14760895,-0.124110416
2019-11-01,0.10954819,-0.077113725,0.13271523,-0.9654137,-0.018202592,0.7711395,0.24855176,0.09796486,-0.5689224,-0.14231339,-0.21247712
2019-12-01,0.1598545,0.009267044,-0.11980782,-1.1308944,-0.01158371,0.68575174,0.5245733,-0.11186485,-0.45407867,-0.12642708,0.024822235
2020-01-01,0.18242684,0.053943634,-0.07650147,-1.5297039,0.053616334,1.0425789,0.5642807,-0.07127037,-0.5433571,0.013730621,-0.028769683
2020-02-01,0.2249279,-0.42468184,0.22329292,-1.153408,0.14286843,0.79084283,0.62149334,-0.063424304,-0.367469,-0.012096405,0.32856447
2020-03-01,0.21511956,-0.18569604,0.16281089,-0.81078565,-0.19942704,0.99353945,0.59664667,-0.03236599,-0.37433434,-0.065712735,-0.065712735
2020-04-01,0.062116623,-0.2056385,0.19942704,-1.4976647,-0.18209991,0.9288071,0.53126067,-0.018961906,-0.40375787,-0.13698348,0.20563889
2020-05-01,-0.022885133,0.07552071,0.3105835,-1.5777626,-0.43939322,0.96934664,0.423374,-0.6080891,-0.27789038,0.14646454,0.36125755
2020-06-01,-0.08663635,-0.13731042,0.53027993,-0.6473209,-0.23800468,0.5636269,0.1304451,-0.8627674,-0.23963928,0.47731704,-0.21119651
2020-07-01,-0.2314663,-0.16771469,0.48745194,-0.15659943,-0.23244706,0.38218078,0.18242645,-0.57049215,-0.08205948,0.029423904,-0.14450264
2020-08-01,-0.23931237,-0.15725327,0.6120125,0.56885755,-0.25304335,0.34719926,-0.14777222,-0.9824238,-0.17784958,0.014384842,-0.108213805
2020-09-01,-0.16346474,0.49170226,0.40016213,-0.14286843,-0.42925873,0.53126067,0.14744529,-0.13077164,-0.32267952,0.06832848,0.061462782
2020-10-01,-0.079444125,0.1284832,0.3086216,-0.19321556,-0.102328874,0.5717999,0.43481636,-0.10429039,-0.6930912,0.04609718,-0.10527153
2020-11-01,0.118348315,-0.14646415,0.13894501,-0.6950523,-0.069308855,0.8493633,0.46587467,-0.30142936,-0.61822397,0.05655899,-0.0049041747
2020-12-01,0.1870037,-0.059501074,0.0068656923,-1.6702836,-0.06669388,0.9755581,0.49562532,0.09709816,-0.55479926,0.09480934,0.102983095
2021-01-01,0.15828857,0.13605538,-0.09324722,-1.7571023,0.022564698,1.0034893,0.49311677,-0.005309677,-0.5389107,0.009623337,0.16758004
2021-02-01,0.15131989,-0.2412487,-0.021237945,-1.3642013,-0.096897885,0.70416796,0.48946667,0.037166215,-0.584705,0.30131227,0.10287094
2021-03-01,0.15795669,-0.27410126,0.22299805,-1.6220424,-0.03152466,1.0164315,0.3464428,-0.084951594,-0.5010811,-0.10983963,0.16260262
2021-04-01,0.122449495,-0.06636848,0.086611174,-1.7308865,-0.55284846,1.0217407,0.3411335,-0.102207184,-0.39356422,-0.08959732,-0.043139648
2021-05-01,-0.04479866,0.044134904,0.122117616,-0.9566997,-0.2780834,1.0044849,0.3278595,-0.16359787,-0.17886277,0.1732212,0.06736412
2021-06-01,-0.12842293,0.22465667,0.58702815,-0.45926896,-0.09457512,0.62784463,-0.09789352,-1.2215096,-0.24158096,0.13937378,0.029865647
2021-07-01,-0.23295288,0.13406372,0.5691086,0.05375824,-0.23029824,0.52032775,0.16492538,-1.0506108,0.015596772,-0.17288971,-0.06504097
2021-08-01,-0.2495449,0.37133065,0.5535118,0.15563393,-0.55948526,0.3411335,-0.026547242,-0.5651264,-0.12775879,0.015596772,-0.07532807
2021-09-01,-0.15231514,-0.13771439,0.6892349,0.40385133,-0.08229675,0.5687767,0.20939216,-1.2301372,-0.3208912,0.12278175,-0.34412003
2021-10-01,-0.052099228,0.14567833,0.29168892,-0.39522362,0.03650246,0.605611,0.22897072,-0.122449495,-0.6109207,0.02455635,-0.08461952
2021-11-01,0.07798271,-0.13638687,0.071014404,-1.0084671,0.0033180236,0.78347856,0.27708778,-0.010618973,-0.6185528,0.51999587,0.26680106
2021-12-01,0.1460102,-0.045794297,0.0982254,-1.0343506,-0.00033187866,0.85283315,0.49444428,-0.122449495,-0.48249778,0.20109634,-0.039488982
2022-01-01,0.21180573,-0.21146545,0.1638691,-1.0549481,-0.15332946,0.8958389,0.67417413,0.27878076,-0.50486565,0.13327102,0.1638691
2022-02-01,0.23492393,-0.00034008027,0.09315338,-1.8892514,-0.25260314,1.0124508,0.8927795,-0.15604934,-0.48480684,0.0064598084,0.18732719
2022-03-01,0.14618988,-0.5589222,0.3743145,-0.9257568,-0.18120727,0.95771444,0.835323,-0.4304104,-0.4681484,0.21452561,0.27674142
2022-04-01,0.05133629,-0.42293128,-0.028897857,-1.2820526,-0.016998673,1.0015717,-0.057455827,-0.1084526,-0.3760147,0.009519577,0.28286058
2022-05-01,-0.15094948,-0.39607316,0.56878126,-1.3799664,-0.4365303,0.43279037,0.13157082,-0.22098485,-0.02719841,-0.02719841,0.44163018
2022-06-01,-0.19786644,0.2192852,0.8638813,-0.49840623,-0.38689384,0.40865213,0.13259086,-0.6986526,-0.0112194065,-0.12681122,0.14584999
2022-07-01,-0.26178208,0.03399811,0.38247412,0.58849984,-0.070035174,0.464748,0.23186454,-0.91385764,-0.14720993,0.19072685,-0.32195777
2022-08-01,-0.25532228,0.039437484,0.40797195,0.89957845,-0.4480896,0.35459596,0.041137315,-0.49296647,-0.15366936,0.10641251,-0.11151238
2022-09-01,-0.14381027,0.21010551,0.5721809,0.35391578,0.035697557,0.31549874,0.07071533,-1.0114311,-0.20194626,-0.04929657,-0.17780761
2022-10-01,0.04861679,0.19004707,0.06561546,-0.41885146,-0.377034,0.4202114,0.17746773,-0.32909736,-0.44298974,0.20058632,0.022778321
2022-11-01,0.14279023,-0.008839416,-0.057456207,-1.1654408,-0.06255569,0.87000084,0.37499428,-0.16556855,-0.45420915,0.17882805,-0.058815766
2022-12-01,0.13055114,-0.0071395873,-0.33793718,-1.5043976,0.05371628,0.70613176,0.36717454,0.13939056,-0.499086,-0.035697557,0.3970932
