,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
2008-08-01,-0.2482012,0.038573932,-0.1633069,0.31349236,0.21832219,-0.37198564,0.1348507,-0.41593462,-0.19745433,-0.1558767,-0.24535556
2008-09-01,-0.20045808,-0.11983216,0.69322455,0.8325016,0.06813679,-0.7722693,-0.38463283,-0.421784,-1.1063133,-0.23839962,-0.23887391
2008-10-01,-0.036993064,0.0015808583,0.1683658,-0.51315993,-0.117144644,0.10449743,-0.54129994,1.1366665,-0.68437135,-0.046952724,-0.30195197
2008-11-01,-0.42668468,0.785707,-0.9045906,-0.030985642,-0.11493139,-0.23413125,1.0546181,-0.8386671,0.58777833,-0.026717186,-0.13390216
2008-12-01,0.024662018,0.51395035,-0.93383723,0.43743476,0.22749147,-0.4407547,1.3633677,-0.8622225,0.75709265,-0.24614601,-0.22401342
2009-01-01,-0.33937177,1.0676703,-0.78088474,0.7398965,0.16777477,-0.39815244,1.8083576,-0.9726461,0.8097477,-0.42385253,0.15143237
2009-02-01,0.37877846,0.3532103,-0.081185624,0.092124626,0.1476101,0.066688254,0.20335941,0.63432884,-0.44375333,0.6179862,0.5934723
2009-03-01,0.2903441,-0.33647233,-0.27162924,-0.20401844,-0.10938978,-0.21667078,-0.2600313,0.4392723,-0.089093305,0.49647132,0.36151314
2009-04-01,0.28915796,0.20111898,-0.36441287,0.44876164,0.055749226,-0.7132739,0.4825011,-0.7791713,0.18398562,0.5291565,-0.3914308
2009-05-01,-0.42543387,0.57317597,0.95353585,-0.42899227,-0.51689947,-0.5609191,-0.44441232,0.94009274,-1.3367953,0.51544976,-0.6521212
2009-06-01,-0.0767046,-0.10451331,0.23182717,1.4117868,-0.052586176,-1.502857,-0.0894887,-0.9750184,-0.7035211,-0.19162974,-0.5555154
2009-07-01,-0.31103593,-0.14484258,1.6491493,0.118747234,0.30879515,-1.3246704,-0.28217286,-0.2862586,-1.0451334,-0.112289235,-0.27505594
2009-08-01,-0.15723129,-0.12849998,0.29416618,-0.095946684,-0.111630246,-0.28428155,-0.19597897,-0.15433177,-0.48118314,-0.03057642,0.045205593
2009-09-01,-0.22365591,-0.19439745,0.45943707,0.36981642,-0.104645155,-0.61376876,-0.2521236,-0.4777565,-0.4154175,0.0026358603,-0.18635796
2009-10-01,-0.22365594,0.09423332,0.53772306,0.97594106,-0.2801959,-0.8347888,-0.081053875,-0.30892754,-0.8973913,0.07815437,-0.5623687
2009-11-01,-0.11821995,0.48632306,-0.3276421,0.62905693,0.051399995,-0.4590416,0.46734467,-0.37271595,-0.07275076,0.002899456,-0.4660267
2009-12-01,0.08869791,0.67834824,-0.5762072,0.216539,0.064447686,-0.38049182,0.49199027,-0.48460978,0.24777436,0.15973549,-0.4139677
2010-01-01,0.4029399,0.33698967,-0.016219461,0.4861819,0.082839966,-0.31058273,0.30119953,-0.20039758,-0.12479611,0.5111143,-0.020106887
2010-02-01,0.37385204,-0.17626949,-0.30468473,0.1465114,-0.10227642,-0.05603089,0.029489946,-0.02050892,0.03243897,0.12560037,-0.051071264
2010-03-01,-0.22465973,0.6104418,-0.42478925,-0.5298807,0.2628626,0.1237237,-0.26782227,0.08163347,-0.21648303,-0.2037487,0.5832306
2010-04-01,-0.20535727,0.10174026,-0.94314206,0.18873563,0.10871067,-0.15026474,0.073054634,-0.18390998,-0.0659502,1.0804043,-0.51017606
2010-05-01,0.34060884,-0.15254346,0.23350675,-0.44690672,-0.10214243,-0.35079628,0.10509138,0.6542746,-0.072920606,0.09503804,-0.7865773
2010-06-01,0.10013175,-0.19476768,0.9497102,0.10589571,0.014476967,-1.0594932,-0.45615578,-0.08029308,-1.5699373,-0.1533477,-0.4812223
2010-07-01,-0.22130871,-0.18136317,0.18685894,1.2046642,0.3286788,-1.1157922,-0.10107008,-0.17358856,-1.1005111,0.015817309,-0.17573328
2010-08-01,-0.23364079,0.012734294,-0.8101692,-0.11849594,-0.029489994,-0.667277,0.058309652,-0.5804157,0.45387706,-0.12667271,-0.1402113
2010-09-01,-0.19530384,-0.081633545,-0.2731842,0.7845666,0.07855053,-0.31219128,0.101740316,-0.63202304,-0.68885833,-0.11219583,-0.19825287
2010-10-01,-0.023189832,-0.028417587,0.5217039,-0.052009534,-0.1538839,-0.43738946,-0.08029308,-0.010991668,-0.34784728,-0.27264795,-0.5788072
2010-11-01,-0.07238438,0.52947855,-0.5438214,0.4392662,-0.104689285,-0.26205844,0.99970925,-1.0459547,0.30642733,-0.43028507,-0.30709752
2010-12-01,-0.056433104,0.21916394,0.21768942,0.4050846,0.10884471,-0.4522686,-0.16822672,-0.19825277,-0.38336927,0.5314894,-0.27010116
2011-01-01,0.090073444,0.16063114,-0.14589186,-0.40014482,0.26885587,0.111636594,-0.21822357,0.4006907,-0.09157486,0.28919062,0.6082695
2011-02-01,0.22654863,0.05909369,-0.23924065,0.8208974,0.3424158,-0.48899007,0.17100315,-0.009689713,-0.14343528,0.52993256,-0.38103828
2011-03-01,0.04421792,0.16049466,-0.24169731,-0.7968778,-0.07001171,0.0765625,-0.40382975,0.49567738,0.24783859,-0.017332267,1.1530777
2011-04-01,0.2835951,0.21563053,0.03684826,-0.32754016,0.21644945,-0.53661984,-0.62519217,0.37994656,-0.96910936,0.6994345,-0.23514652
2011-05-01,-0.28823528,0.043126106,0.14084224,-0.31430203,-0.35851994,-0.3873162,-0.30406636,0.17646217,-0.6797821,0.5413965,-0.5826119
2011-06-01,-0.059366655,-0.124601744,0.83113307,-0.43849427,0.16267815,-0.42266327,-0.4053308,0.6003538,-0.88981724,-0.07260473,-0.29219308
2011-07-01,0.08065672,-0.1143661,0.09771614,0.30775112,0.0050495146,-0.96160316,0.07833662,-0.67459613,-0.18847208,-0.1902462,-0.38868102
2011-08-01,-0.34746546,-0.027567958,0.023337174,0.25452596,0.08843575,-0.825947,0.04667444,-0.735464,-0.24688339,-0.17537042,-0.1730504
2011-09-01,-0.34978557,-0.042443752,0.025657272,0.35183266,-0.07901917,-0.213447,-0.18983683,-0.10126448,-0.6216438,-0.06550803,-0.21262813
2011-10-01,-0.2674911,0.21262808,-0.060867835,0.56405133,-0.031116296,-0.16609013,-0.102492765,0.02579379,-0.55313337,-0.2064867,-0.17141266
2011-11-01,-0.0013648033,0.108224675,-1.3191677,-1.3173935,0.18560605,0.4556902,0.58697927,-0.5276125,0.98207456,-0.22149888,1.0063671
2011-12-01,0.089800455,0.38540554,-0.08638873,0.22955103,0.049813367,-0.27254066,0.28632468,-0.21931538,-0.23173463,0.056500625,-0.267491
2012-01-01,0.14854231,0.031979702,0.37527162,0.22150812,0.1283103,-0.09802747,-0.45228386,0.5372584,-0.7376207,0.029108047,0.6679182
2012-02-01,-0.08471336,0.5954745,-0.08288608,0.49979645,0.21615648,-0.31875244,0.29577923,0.005221176,-0.26954284,0.34485826,0.323843
2012-03-01,0.5821604,-0.1891369,-0.37318316,-0.34146452,0.13052921,0.13144295,-0.4956196,0.33676547,-0.21445957,0.13105139,0.4347929
2012-04-01,0.14802018,-0.06683097,-0.124655426,-0.2128932,-0.114082575,-0.1907032,0.4347929,0.011747623,0.06957207,-0.08223343,0.015010834
2012-05-01,-0.016577195,-0.09385053,0.4832194,0.5912975,-0.2420012,-0.59612715,-0.48047814,0.18678741,-0.88838214,0.45437226,-0.6822764
2012-06-01,0.028455352,0.010964465,0.32971686,0.91762066,0.0527338,-1.0484109,0.16407523,-0.4545029,-0.91696787,0.10116015,-0.7151698
2012-07-01,-0.27411142,0.01775198,0.1773893,0.16629425,-0.08053656,-0.6953293,-0.1067729,-0.49405318,-0.45293647,-0.17895558,-0.21654797
2012-08-01,-0.25479302,0.029499639,0.06226244,0.401769,0.19083376,-0.57968044,-0.02388687,-0.45097858,-0.46938315,-0.13666412,-0.12909341
2012-09-01,-0.37109464,0.07309637,-0.33167475,0.698462,-0.0093981745,-0.79087675,-0.0015663623,-0.53595316,-0.40385747,-0.12648281,-0.46024615
2012-10-01,-0.1651195,0.02388687,0.45097858,0.52916557,0.029760664,-0.25322676,-0.11917319,0.24004345,-0.5991293,0.043857764,-0.59364706
2012-11-01,-0.0437273,0.52694654,-0.14854226,-0.018143559,-0.27580833,-0.18952851,0.45254487,-0.06369828,-0.081058696,-0.020101547,-0.43570662
2012-12-01,0.14645386,0.9788389,-0.1914864,0.25335726,-0.032110214,-0.32854205,0.5773309,-0.48909312,-0.21524271,0.18495998,-0.25857848
2013-01-01,0.0011454582,0.1848456,-0.0965034,0.0992239,0.2226452,-0.08461948,-0.48122835,0.09879432,-0.5697139,0.5996386,0.15721169
2013-02-01,-0.015033913,0.27161276,0.16580267,0.95701617,0.45259255,-0.33604392,-0.120700836,0.4150793,-0.47936717,0.5678525,0.024770165
2013-03-01,0.17067079,0.16136405,-0.45431072,0.052976657,-0.00672946,-0.16437082,0.34048244,-0.14003019,0.2192088,0.4908216,0.21076123
2013-04-01,0.09893751,0.07559915,-0.38887733,0.29953292,-0.10151482,-0.3777093,-0.03422005,-0.026631523,-0.06672196,0.095501184,0.24154511
2013-05-01,0.0433836,-0.20259996,-0.11712138,-1.009277,-0.08490582,-0.098221615,-0.37570477,0.23896773,0.4555993,-0.17911835,-0.34692562
2013-06-01,-0.26144695,-0.20689535,0.39045233,0.011883974,0.0826149,-0.59677494,-0.16351178,-0.49841014,-0.7389529,-0.040376805,-0.15749817
2013-07-01,-0.29180127,0.005440855,0.45187664,0.4578902,0.06586285,-0.47707635,-0.13129623,-0.04911084,-0.8317337,-0.18570463,-0.09192161
2013-08-01,-0.28936714,0.11110781,-0.42853823,0.5664208,-0.1496233,-0.2714696,0.16480038,-0.29681244,-0.23939726,-0.18656376,-0.08848534
2013-09-01,-0.3715526,-0.027490616,0.07674456,-0.035365485,0.015749741,-0.13874158,-0.18727967,-0.03880181,-0.48810118,-0.29194432,-0.5009874
2013-10-01,-0.20632263,-0.16480036,-0.18584788,-0.53635293,0.026058769,-0.19658642,-0.28736258,0.11640549,-0.40534306,-0.12728715,-0.3603845
2013-11-01,-0.11840992,0.7306484,0.0055840253,0.22407694,-0.010595322,-0.2703241,0.7443937,-0.19816132,0.005297661,-0.10180111,-0.45860606
2013-12-01,-0.020904254,0.5720048,-0.17296167,0.030926919,0.18642063,-0.15191412,0.023195172,-0.052117635,-0.3482142,0.21849298,0.29709882
2014-01-01,0.098604485,0.27007318,0.06798029,0.5899105,0.16592474,-0.4154058,0.4158019,-0.454214,0.17133684,0.2901372,-0.03986416
2014-02-01,-0.08632841,-0.02164812,0.1937768,0.7620393,0.065076254,-0.43771392,0.26281318,-0.39811382,0.110748485,0.17384481,-0.2900053
2014-03-01,-0.063360214,0.4785021,-0.15510073,0.27680522,-0.09926443,-0.32670143,0.007392025,0.12988853,-0.31957337,0.78461146,0.036036205
2014-04-01,0.1701487,-0.15285663,0.08474438,-0.13939266,-0.00831604,0.028776169,-0.5499144,0.38781768,-0.7496313,0.48774213,0.053592302
2014-05-01,-0.36933762,0.048444223,0.15615663,0.5113703,0.20895688,-0.5385623,-0.1297566,-0.031020164,-0.7431632,0.12289257,-0.62792677
2014-06-01,-0.24354105,0.015180063,0.7195351,-0.25172505,-0.26875314,-0.3919097,-0.22506103,0.3095414,-0.95462817,0.14929266,-0.7093711
2014-07-01,-0.226513,-0.1610407,0.49355012,0.42873782,0.0930603,-0.9772002,-0.3149534,-0.8504797,-0.8415036,-0.20196088,-0.50714624
2014-08-01,-0.12183652,-0.033132147,0.31812134,0.48114204,0.088836476,-0.85021573,0.071940325,-0.4366579,-0.41870585,-0.020328093,-0.41025782
2014-09-01,-0.28182125,-0.14071259,0.57275045,0.0035640239,-0.040524103,-0.19232483,-0.46055007,0.28578123,-0.8636797,-0.10692046,0.06916831
2014-10-01,-0.26122913,0.1111445,0.085800365,0.44404998,-0.099792436,-0.23126498,-0.08342437,0.006071997,-0.7341872,-0.48365012,0.018876124
2014-11-01,-0.3117854,0.5951905,-0.5277383,0.06969623,-0.030624151,-0.24393706,0.89905584,-0.59571856,0.47124204,-0.031284142,-0.44827396
2014-12-01,0.2834053,0.8668478,-0.044484187,0.8528557,0.13477258,-0.63003874,0.5570424,-0.49764222,-0.217801,0.25740108,-0.56219035
2015-01-01,0.19616275,-0.21757798,0.2357095,-0.12663499,0.35492057,0.12049599,-0.5843483,0.45414418,-0.5704999,0.10322108,0.9659664
2015-02-01,0.13948417,0.09836695,-0.14662246,0.37419423,-0.17960186,-0.18973827,0.02712593,-0.18773958,-0.18831062,0.6044785,0.3536358
2015-03-01,0.2339963,0.5843483,-0.08594618,0.5779238,0.22443104,-0.35349292,-0.053966332,-0.02755413,-0.2791109,0.51910347,-0.07738018
2015-04-01,0.42073655,-0.20387232,0.20858368,-0.68999654,-0.116212845,-0.17574711,-0.71855,0.72754437,-0.93013173,0.09536882,-0.46328124
2015-05-01,-0.047541667,-0.26640457,0.3376457,-0.01299181,0.4231635,-0.40902957,-0.7946452,0.5259564,-0.660158,0.7636646,-0.4454353
2015-06-01,0.14248219,-0.17631814,1.8564088,-0.058677673,-0.10450611,-0.9912363,-0.039689444,0.117212296,-1.3738539,0.02526989,-0.60819054
2015-07-01,-0.1536181,0.0598197,-0.6861417,0.2714014,-0.20929757,-0.58977354,0.123636864,-0.116784,-0.031123351,-0.19359306,-0.5215305
2015-08-01,-0.19530627,-0.026983118,-0.4040327,0.36948293,-0.21229553,-0.7603811,-0.15447469,-0.77237344,-0.6154717,-0.058249235,-0.39560947
2015-09-01,-0.20572829,-0.19045219,0.18545532,1.0679026,0.040974237,-0.9474066,0.40331894,-0.7563833,-0.3958949,-0.17146401,-0.7125538
2015-10-01,-0.32408276,-0.09636827,0.047398902,-0.21386604,0.13834195,-0.14305326,-0.36634192,0.21914844,-0.49897322,-0.48127,-0.25055733
2015-11-01,-0.3299362,0.5429457,-0.6517347,0.33222046,-0.06881406,-0.05753536,0.7583822,-0.49954432,0.059248615,-0.18017292,-0.36648473
2015-12-01,0.31223306,0.059248637,-0.39618045,-0.8800203,-0.024413299,0.22200385,-0.62403774,0.26526242,-0.28125247,-0.14319606,0.6401705
2016-01-01,0.17422295,-0.30400667,-0.22939368,-0.5741786,-0.25880966,0.029037189,-0.08307161,0.062114336,0.07006798,-0.14493342,0.5869297
2016-02-01,-0.31600028,0.56635123,-0.21664257,0.3784933,0.0039136885,-0.38366947,0.9916828,-0.5004494,0.5634475,-0.028027344,-0.13508599
2016-03-01,0.3311501,0.24782601,-0.7163345,0.21323386,-0.08887901,-0.31726274,0.38581562,-0.21361265,-0.08837402,0.86366665,-0.4023543
2016-04-01,0.31246528,0.09594892,-0.6777025,-0.155412,-0.062493134,0.10832129,0.27850446,-0.39793563,0.2375999,-0.23456994,0.016538572
2016-05-01,0.059715606,-0.31663147,0.34857234,-0.8376595,-0.2705508,-0.09708519,-0.42482662,0.8371544,-0.26360703,0.08685903,-0.25855714
2016-06-01,0.061104298,-0.20982519,-0.5328953,-0.17296056,-0.07183552,-0.8151871,0.043934535,-0.4457838,0.20250273,0.094686456,-0.2805244
2016-07-01,-0.201619,-0.032445885,0.38303822,0.4779772,-0.03295088,-0.8947238,-0.19846278,-0.6001859,-0.5298654,-0.19795778,-0.19947271
2016-08-01,-0.2779994,-0.005554962,-0.1542757,1.0664219,-0.13862094,-0.6456353,0.114633754,-0.5527164,-0.57796603,-0.12422862,-0.07461293
2016-09-01,-0.4104342,-0.079789124,0.23229742,0.10402884,0.060094357,-0.42571026,-0.085091546,-0.1849542,-0.2667633,-0.1992203,-0.4153579
2016-10-01,-0.19126663,-0.060094357,0.19454908,-0.37420082,-0.1628607,0.2091939,0.18154545,0.37558955,0.18318672,-0.46408987,-0.35955602
2016-11-01,-0.14531212,0.11703243,-0.37659958,0.040652037,-0.041030787,-0.011362374,0.070446685,0.005681181,-0.024113487,0.11501255,-0.39528427
2016-12-01,0.1681631,0.14909959,-0.5650886,-0.56167996,-0.06779547,-0.03206711,-0.14177719,-0.02184105,-0.34124985,0.121198654,0.35703096
2017-01-01,0.30646974,0.29077014,0.117583655,0.17580299,0.004906273,-0.05380392,-0.39396247,0.79005086,-0.7025582,0.7553809,0.46461067
2017-02-01,0.50942016,-0.23009762,-0.7216921,-0.3136654,-0.12379799,-0.109570265,0.033852387,-0.56387824,0.5483421,0.07833457,0.61457485
2017-03-01,0.11496706,0.044645835,-0.39723322,-0.7496571,0.17580299,0.027310777,-0.35471344,0.26722068,-0.25724506,0.0055603026,0.75292784
2017-04-01,0.2950222,0.58644646,-0.1337739,-0.11758368,-0.17662077,-0.12755942,-0.57483524,0.23647562,-0.86331594,0.63616186,-0.28553694
2017-05-01,0.043664645,0.20671172,0.41325992,-0.15258074,-0.3282203,-0.25953442,-0.39772382,0.12020016,-0.811965,0.40263,-0.33852315
2017-06-01,-0.2515211,-0.2973117,0.36681524,-0.037777137,0.25871658,-0.81180155,-0.36109143,-0.09894037,-1.068065,-0.054294538,-0.5146533
2017-07-01,-0.21750525,-0.0140642645,0.16582736,0.14652982,0.015372467,-0.57238215,-0.14440379,-0.45692453,-0.38742098,-0.20229621,-0.037450124
2017-08-01,-0.4325574,0.044645835,0.15437965,0.6605289,-0.060345363,-0.87263757,0.008667564,-0.6798265,-0.5978941,-0.08553024,-0.3702495
2017-09-01,-0.14309557,-0.026656628,0.20703869,0.8196513,-0.12576056,-0.55095875,0.28422862,-0.23974629,-0.6052532,-0.24367133,-0.21178138
2017-10-01,0.026656628,0.075717926,0.5148169,-0.5229938,0.025838947,0.28341103,-0.24497962,0.90354604,-0.50418687,-0.0341794,-0.593642
2017-11-01,-0.33279938,0.4534901,-0.040884446,-0.05413103,0.13361034,-0.09926744,-0.013573622,0.32920146,-0.3928178,0.2567543,0.06083603
2017-12-01,-0.06377964,2.21054,-0.026983643,1.8340759,0.14685698,-0.83338845,1.5341475,-0.8829403,-0.20638466,0.116111755,-0.70730096
2018-01-01,-0.0121947285,0.17167425,-0.6011988,-0.46109524,0.1466074,0.23115735,0.47694835,-0.026150847,0.25690168,-0.16937084,-0.06558037
2018-02-01,0.16110554,0.37722278,-0.1269604,0.5632598,0.2575792,-0.30662888,0.5536394,-0.2185562,-0.044307422,0.53372145,0.16327342
2018-03-01,-0.3051386,1.1063305,0.03224821,0.18535945,0.14958844,-0.2124588,0.41597477,0.14023909,0.17330027,-0.37166747,0.040784508
2018-04-01,-0.28698197,0.10907485,-0.43209895,-0.50729966,0.07709761,-0.004064894,-0.27803916,0.39415988,0.09091826,-0.111378275,0.2303443
2018-05-01,-0.14701393,0.19741869,0.043765448,-0.24673948,0.09010534,-0.15839557,-0.32126254,0.3280375,-0.39944428,-0.029673766,0.36448613
2018-06-01,-0.20812292,-0.12397947,0.092815205,0.3570338,-0.022763442,-0.6713861,-0.67667043,-0.053927682,-1.3770528,-0.009349274,-0.45662388
2018-07-01,-0.50323474,0.036313117,0.7446898,0.38697857,-0.15704069,-0.13576765,0.10839739,-0.5829068,-0.68236136,-0.08915683,-0.3337283
2018-08-01,-0.594695,-0.019376028,0.37071887,0.107855365,0.022085954,-0.66677916,-0.07642011,-0.7658273,-0.37315786,0.056773107,-0.3509364
2018-09-01,-0.30581602,-0.028183317,0.19782504,0.8280203,-0.20907135,-0.93153983,0.117746636,-0.32546312,-0.65824294,-0.052166175,-0.388198
2018-10-01,-0.24565549,0.14674287,-0.084549926,0.14863987,-0.14294901,-0.3195012,-0.26990944,0.5005248,-0.42085272,0.025608921,-0.9225968
2018-11-01,-0.14010358,0.30839047,-0.3510719,-0.43602833,-0.15351777,0.14118752,0.26896095,0.0,-0.2826461,-0.047965717,0.14823337
2018-12-01,0.16422196,0.25757918,0.1735713,-0.3327798,0.010568762,0.17790717,-0.58263576,0.70078886,-0.71189964,0.08441444,0.39185637
2019-01-01,0.43853083,-0.1463253,0.526237,0.080286026,0.11530914,0.23284426,-1.1495297,1.0270971,-1.2954098,0.9962293,0.95972216
2019-02-01,-0.106404975,-0.11070864,-0.14454451,0.26356363,0.05565109,0.045114517,-0.48097402,0.11501231,-0.3540896,-0.06589098,0.41122454
2019-03-01,0.12080002,0.1442477,-0.3854026,-0.18594894,0.0050457,-0.23017307,0.34978586,-0.068562195,0.13014945,0.16546936,0.2859726
2019-04-01,0.28137207,-0.16799216,-0.7745153,-0.3398429,-0.23136024,-0.22779861,0.06692972,0.2672738,0.42843953,0.27944285,0.12985258
2019-05-01,-0.027157784,-0.016621137,0.45411316,0.29131505,-0.17927083,-0.579662,0.05654154,0.1779354,-0.10314009,0.2929476,-0.5093191
2019-06-01,-0.13860846,-0.12673616,1.031846,0.23507023,0.11263771,-0.92084044,-0.20553812,0.20820943,-1.5490304,0.010833407,-0.47637358
2019-07-01,-0.16443053,-0.08488648,0.45351964,-0.065445706,0.14884834,0.035468318,0.04274006,0.3063038,-0.6330873,-0.10046883,-0.30200005
2019-08-01,-0.2741003,0.08770616,0.030867767,0.7049142,-0.18936214,-0.985841,0.13712434,-0.29472834,-0.4912139,-0.14291207,-0.26801577
2019-09-01,-0.25836962,-0.06129043,0.28018484,-0.257034,0.30392933,-0.46925026,-0.26415733,-0.15790078,-0.70758545,-0.3070458,-0.48008364
2019-10-01,-0.14454451,0.120058015,0.20435095,1.0221999,0.113231465,-0.38658983,0.15003538,-0.588863,-0.78905874,0.16368847,-0.6522311
2019-11-01,-0.3070458,0.3432561,-0.38287973,0.87038356,-0.05683837,-0.5364768,0.7387501,-0.6626194,0.33583593,-0.08651886,-0.051347423
2019-12-01,0.096758746,-0.051050663,-0.16264963,-0.122877695,0.14588018,0.16428213,0.10536613,-0.056838416,-0.26148605,-0.40009445,0.30007082
2020-01-01,-0.11928749,-0.14483109,-0.23379335,-0.24549563,0.15879822,-0.009814787,-0.6952144,0.18610354,-0.14608939,-0.35660407,0.6143052
2020-02-01,0.08543901,-0.13803625,-0.29985446,-0.6294049,-0.13690376,0.04655733,-0.5836026,0.42870504,-0.40379056,-0.23203173,0.61216605
2020-03-01,0.06304111,0.15665917,-0.15955326,0.35761073,0.1619441,-0.1814478,-0.11148596,0.0763792,-0.2705359,0.057252955,0.21504459
2020-04-01,0.08543901,-0.11412841,-0.054484677,-0.7114466,-0.032715894,-0.15552667,-0.74252665,0.4675867,0.12608242,-0.381141,0.44908953
2020-05-01,0.0407691,-0.010318136,0.09965788,-0.274185,-0.34716678,-0.16848727,-0.36855802,0.37195536,-0.52609795,-0.101419546,-0.2944437
2020-06-01,-0.08808146,-0.16697726,0.55264825,-0.18962678,-0.13187055,-0.35081577,-0.35232586,0.13124141,-1.452589,0.026550269,-0.6491603
2020-07-01,-0.033093452,0.022523683,0.524588,0.6592268,0.20158072,-1.0391095,-0.104816936,-0.44468555,-0.42795,-0.012708897,-0.31231174
2020-08-01,-0.3574849,-0.06429949,-0.29444373,0.010569787,0.049577236,-0.26952925,-0.11840663,-0.24625063,-0.21416378,-0.30992085,-0.38541928
2020-09-01,-0.047438145,0.002516651,-0.18572597,0.85036355,0.005159092,-1.3446264,0.29469538,-0.8099718,0.17666626,-0.031835176,-0.7071683
2020-10-01,-0.14407608,-0.02227211,0.30602017,0.4636859,-0.40781718,-0.717738,-0.1995674,-0.2597145,-0.36075646,-0.09626045,-0.5122566
2020-11-01,-0.22171354,-0.025291968,0.26336354,0.07424011,-0.07927332,-0.08933973,-0.31092754,0.5925366,-0.87162894,0.51905143,-0.12645988
2020-12-01,0.10406198,0.38239938,-0.19881244,0.28387395,0.19453421,-0.28450313,0.39900902,-0.15452,-0.036742568,-0.1498642,0.054233074
2021-01-01,0.2529335,0.30634347,-0.40719676,0.046715546,0.15571852,-0.11686168,0.74395645,-0.49684405,0.027650928,-0.12442903,0.13592625
2021-02-01,0.27199808,-0.5242039,-0.43179154,-0.7264925,0.50543034,-0.025177002,-0.698987,0.24725775,-0.15906581,-0.09532304,0.5843083
2021-03-01,0.18904524,-0.005384636,-0.13898245,0.15731946,0.09386778,-0.04133091,-0.46686468,0.48985854,-0.57630414,0.54719794,-0.18628006
2021-04-01,0.058940172,0.0074221133,0.5480711,-0.28203982,-0.04598794,-0.22120771,-0.3104184,1.039385,-0.6182172,0.4977172,-0.15208015
2021-05-01,-0.06854527,-0.17405549,0.4057413,0.26966962,-0.2650126,-0.7457026,-0.3667388,-0.33777827,-0.1983592,-0.36892194,0.053409956
2021-06-01,-0.25729942,-0.09954343,1.4134004,0.6742468,0.07713165,-1.0289066,-0.62767667,-0.403413,-1.693985,0.0020374297,-0.49058622
2021-07-01,-0.17580184,0.06534357,-0.35320455,0.62898654,-0.073056795,-0.81686753,-0.15411773,-0.5192559,-0.6864714,-0.009605074,-0.30823547
2021-08-01,-0.21887918,0.07771377,-0.13592605,0.79329145,0.06941843,-0.95410347,0.08368053,-0.7996947,-0.4144733,0.106819965,-0.35858926
2021-09-01,-0.31711283,-0.122391894,-0.18307848,-0.013679934,-0.04686117,0.13723603,-0.05108156,-0.09124813,-0.7275113,-0.1727457,0.25497094
2021-10-01,-0.22018893,-0.025467968,0.32293415,0.8087177,-0.20621796,-0.5878011,-0.37634405,-0.2705427,-0.8223976,0.1675066,-0.43339238
2021-11-01,-0.31929573,0.26937857,-0.40006572,0.10187225,0.009896135,-0.31289235,0.8078445,-0.74846774,0.44066897,-0.44809112,-0.389733
2021-12-01,0.017463684,0.6725004,0.46395397,0.3677577,-0.049917318,-0.29266357,-0.7029165,0.5883833,-0.82938325,0.41461888,0.32831877
2022-01-01,-0.18226151,-0.44721812,-0.05789938,-0.59433097,0.15158634,0.14378977,-0.9231941,0.6357425,-0.76342785,-0.22840194,0.9984759
2022-02-01,-0.047035314,-0.14570694,0.1936369,-0.6120971,0.077710345,0.17893836,-0.69300276,0.8641445,-0.798832,-0.047418665,0.9188485
2022-03-01,0.16398421,0.04499022,-0.6924914,-0.41449785,-0.032720186,0.043456458,-0.48505077,-0.003450966,-0.023261834,0.96997374,-0.21447043
2022-04-01,-0.43392554,0.8606936,-0.72214407,-0.048824597,-0.10672393,0.20168915,1.7017038,-0.28962454,0.37104154,-0.031697653,-0.044095516
2022-05-01,0.038855184,-0.08103351,-0.30675143,-0.395965,-0.28285044,-0.65900445,0.029269218,-0.11848275,-0.020705795,-0.01124754,-0.40759602
2022-06-01,0.15554853,-0.22763515,0.4095131,0.9942582,0.016743517,-1.0824492,-0.11439272,-0.77633685,-1.4414763,0.028118873,-0.5162372
2022-07-01,-0.3148037,0.075665355,-0.045245845,-0.031953286,-0.2009222,-0.31378117,-0.13139187,-0.17523174,-0.48185545,-0.07579317,0.049591493
2022-08-01,-0.3512304,0.09010825,0.1035286,0.684567,0.012270069,-1.1595205,0.0037065507,-0.22150011,-0.27927166,-0.16756299,-0.14557913
2022-09-01,-0.41181383,-0.050997447,0.0065184594,0.48211113,0.046140574,-0.61248046,0.29077488,-0.54870164,-0.528635,-0.14302291,-0.30061644
2022-10-01,-0.24846868,-0.21114722,0.8228609,0.07809381,-0.058410585,-0.5161093,-0.53246945,0.7048895,-1.1103126,0.094326064,-0.47482577
2022-11-01,-0.10429545,0.19849376,-0.1352263,-0.06876345,-0.038216114,-0.016999137,0.19504285,0.4050398,-0.4542478,0.38113862,-0.233259
2022-12-01,0.054704092,0.65580904,-0.6899352,0.15286446,0.09624324,-0.37129706,0.76675093,-0.46051067,0.5853841,-0.29588738,-0.10020552
