,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1998-02-01,-1.7093484e-05,0.00016805716,3.9481456e-06,4.4045686e-05,-5.03194e-05,-1.0430882e-05,0.00022527715,4.1981584e-05,-7.539402e-06,-1.0979569e-05,2.9936644e-05
1998-03-01,-2.1003954e-05,0.00019864418,9.513376e-06,4.904481e-05,-3.890153e-05,-1.7049937e-05,0.00026657656,9.640589e-05,2.0321022e-06,-1.29826985e-05,1.4817331e-05
1998-04-01,-5.335951e-06,0.00012657484,3.495261e-06,1.3275785e-05,-8.305815e-06,-9.69059e-06,0.00014930608,4.1293548e-05,7.779672e-07,-8.514839e-06,1.4225097e-05
1998-05-01,1.1611737e-06,0.000112387424,2.3717657e-06,2.2211512e-05,-1.0805383e-05,-1.0465719e-05,7.944892e-05,5.866857e-05,3.5300982e-06,3.0597985e-06,7.3012197e-06
1998-06-01,-9.0292815e-07,4.4986286e-05,-1.2076936e-05,2.467624e-05,-1.6266098e-05,-2.6525635e-05,7.271664e-05,4.4498567e-05,-1.0544103e-05,1.24135695e-05,1.5183119e-05
1998-07-01,7.692579e-07,2.2498352e-06,6.630602e-06,1.4468958e-05,-2.0054638e-05,-8.061954e-06,-8.009698e-06,5.0725703e-05,-3.6289312e-06,1.1159431e-05,5.8903133e-06
1998-08-01,1.2587752e-05,7.980543e-06,-5.013706e-06,1.3798344e-05,-1.6466412e-05,-4.7088797e-06,2.9291587e-06,5.5359043e-05,6.203849e-06,-1.7303064e-06,1.0845895e-05
1998-09-01,7.144452e-06,2.1662825e-05,-9.2725495e-06,2.0146836e-06,-1.2939152e-05,-1.8225688e-05,-1.6335773e-05,2.5947793e-05,1.3876161e-06,4.514248e-06,6.5173845e-06
1998-10-01,7.6147517e-06,0.000119058735,-4.7350077e-06,3.5980887e-05,-3.706387e-05,-1.49945445e-05,0.00010520227,6.236131e-05,-2.9583134e-06,-5.2924042e-06,1.8675542e-05
1998-11-01,-2.5925292e-06,0.00011312772,-5.4143347e-06,3.5815414e-05,-3.8457354e-05,-2.135232e-05,0.00010846825,3.1121108e-05,5.454851e-06,3.5126795e-06,1.8597158e-05
1998-12-01,-7.1736104e-06,0.00021350221,3.3472024e-06,4.712877e-05,-2.5480524e-05,-2.1300064e-05,0.00019705037,9.901868e-05,4.9584232e-06,-3.890782e-07,1.931132e-05
1999-01-01,-2.4523113e-05,0.00016687036,1.0690459e-05,6.600886e-05,-4.90939e-05,-1.4386358e-05,0.00020805997,4.8932205e-05,2.2886816e-06,-1.1599157e-05,2.8321341e-05
1999-02-01,-1.706915e-05,0.00013185761,5.927308e-06,6.4089145e-05,-4.6419147e-05,-2.2000975e-05,0.00014433175,6.1390296e-05,1.0843072e-05,-4.1820385e-07,2.0754924e-05
1999-03-01,-1.686834e-05,0.00021438941,7.782768e-06,8.5880754e-05,-5.257991e-05,-8.599782e-07,0.00023882365,6.817758e-05,8.168317e-06,-7.5990756e-06,1.1461558e-05
1999-04-01,-1.053889e-05,0.00015439621,-4.458445e-06,5.3743548e-05,-2.3743982e-05,-2.1583292e-05,0.00018011562,6.574379e-05,-4.273701e-06,2.4971876e-05,6.891183e-06
1999-05-01,-4.4423796e-06,0.00010162405,-2.8680515e-06,3.9871782e-05,-1.0948541e-05,-2.1776068e-05,8.21618e-05,5.9759735e-05,-2.20137e-06,6.995604e-06,2.628114e-05
1999-06-01,4.88311e-06,4.6434165e-05,-5.8159058e-06,2.7429756e-05,-2.9181843e-05,-1.853102e-05,-3.060828e-06,7.6250035e-05,-5.4383854e-06,1.00719735e-05,2.8795248e-05
1999-07-01,1.4372563e-06,2.124489e-05,-7.157294e-06,-2.1451488e-06,-1.4065066e-05,-6.097034e-06,-1.1542928e-05,5.9157315e-05,3.0470255e-07,7.822931e-06,1.0706524e-05
1999-08-01,2.0155821e-06,2.3783097e-05,-3.7034115e-06,1.1959561e-05,-4.4905755e-06,-1.3550998e-05,-2.1013002e-05,5.069931e-05,7.702445e-06,2.071807e-06,4.248559e-06
1999-09-01,2.706358e-06,4.9875307e-06,1.0758049e-06,1.2104141e-05,-1.2731711e-05,-9.93647e-06,-1.3197583e-05,4.6964295e-05,2.0028529e-07,1.6942904e-06,-3.057503e-07
1999-10-01,8.187708e-07,0.00011358413,-4.6994173e-06,3.0851515e-05,-4.0804574e-05,-6.2657127e-06,0.00010143127,6.918162e-05,2.5778427e-06,2.1365377e-05,1.223266e-05
1999-11-01,-1.2225675e-05,0.00017114355,-3.598987e-06,3.2313394e-05,-4.829067e-05,-1.3494777e-05,0.00017056521,8.110154e-05,3.9272672e-06,8.589341e-07,2.6581656e-06
1999-12-01,-5.269707e-06,0.00018321608,1.0838376e-06,3.804845e-05,-3.316586e-05,-8.113137e-06,0.00022185945,7.603316e-05,9.943455e-06,-3.98454e-06,1.359815e-05
2000-01-01,-1.4099933e-05,0.00021442235,4.4312983e-06,5.429642e-05,-3.7231737e-05,-2.4372675e-05,0.00032755148,5.9702706e-05,1.1117954e-06,-1.2480465e-05,2.8376871e-05
2000-02-01,-2.5081696e-05,0.00020151495,9.27359e-06,6.792896e-05,-4.886613e-05,-2.865903e-05,0.00030455666,6.855741e-05,3.6014244e-06,-6.5907516e-06,3.902024e-05
2000-03-01,-2.0553634e-05,0.00016449278,6.429451e-06,5.838135e-05,-2.6886475e-05,-2.267264e-05,0.0002963465,5.8228266e-05,1.1142827e-05,-1.0893222e-05,2.243882e-05
2000-04-01,-8.258561e-06,0.00016203537,2.1189262e-06,4.0244915e-05,-2.4130968e-05,-4.785972e-06,0.00020555154,7.07731e-05,7.911949e-06,6.429451e-06,1.9022627e-05
2000-05-01,-1.450353e-06,7.956335e-05,-1.3133082e-05,1.0578835e-05,4.9227783e-06,-1.210178e-05,9.060152e-05,8.010317e-05,-1.2343495e-05,8.967421e-06,9.402502e-06
2000-06-01,1.2947607e-05,2.5411875e-05,-6.002585e-06,1.1320084e-05,-1.2955825e-05,-1.3487595e-05,1.406754e-05,4.551423e-05,-8.733929e-06,1.3776735e-06,1.8893716e-05
2000-07-01,2.5217778e-06,-4.71346e-06,3.5369667e-06,-3.6982674e-06,-1.2222634e-05,-1.2585202e-05,-2.8610688e-05,4.613462e-05,-2.7401984e-07,2.0302978e-06,-1.0482472e-07
2000-08-01,6.469734e-06,2.118192e-05,-7.5817734e-06,1.37936e-05,8.861971e-07,-1.5848309e-05,2.0287585e-05,4.7423753e-05,-3.3759861e-06,1.27381245e-05,2.0223131e-05
2000-09-01,2.4009205e-06,2.6749345e-05,-8.089366e-06,2.276916e-05,-1.8587707e-05,-1.3608449e-05,1.6863338e-05,6.275633e-05,8.136776e-07,1.25930965e-05,1.0466036e-05
2000-10-01,8.161718e-06,0.00013962871,-6.292641e-06,3.076176e-05,-1.7379149e-05,-1.4623642e-05,0.000104975305,7.052333e-05,-5.721304e-07,6.775903e-06,-4.769856e-06
2000-11-01,-1.2142067e-05,0.00018622266,1.2729361e-06,6.7397195e-05,-3.898012e-05,-1.2915545e-05,0.00023290524,6.888775e-05,7.6057804e-06,2.8924005e-06,1.7524017e-05
2000-12-01,-1.4905636e-05,0.00020743688,3.9478764e-06,6.887164e-05,-4.0293424e-05,-1.0103628e-05,0.00026436,7.7250974e-05,5.4948323e-06,-3.3518154e-06,1.3680801e-05
2001-01-01,-1.8934537e-05,0.00022495628,6.854323e-06,9.04053e-05,-4.885265e-05,-3.5729827e-06,0.00040981593,7.6464356e-05,8.824238e-06,-1.1579396e-06,3.1904463e-05
2001-02-01,-1.5723956e-05,0.00021790058,8.729527e-06,8.9429814e-05,-4.6939553e-05,-2.0743457e-05,0.00030068442,7.941923e-05,2.6208945e-06,-1.2712255e-05,3.0663796e-05
2001-03-01,-2.2277716e-05,0.00013190614,2.8008362e-06,5.939806e-05,-2.527047e-05,-4.482172e-06,0.0001998588,3.8145685e-05,-2.796376e-06,-8.838717e-06,6.7501387e-06
2001-04-01,-1.1035932e-05,0.000108153494,2.1568267e-06,4.4784687e-05,-1.9417552e-05,-9.937328e-06,0.00019223485,5.3658783e-05,7.5267453e-06,-5.400834e-06,1.8806408e-05
2001-05-01,4.155154e-06,0.00010821979,-7.512812e-06,2.82014e-05,1.5412297e-06,-1.7798047e-05,7.9381345e-05,6.307271e-05,-6.4651977e-07,2.412533e-06,2.2196939e-05
2001-06-01,2.781897e-06,1.6599726e-05,-8.762952e-06,2.5909474e-05,-4.1412277e-06,-1.1604177e-05,-1.8006409e-05,3.503928e-05,-8.60195e-06,9.165182e-06,3.0550145e-05
2001-07-01,1.9011131e-06,-1.693621e-05,-1.44566e-07,3.857931e-07,-2.6637863e-06,-1.73624e-05,-3.5044293e-05,5.1906693e-05,-1.350927e-07,4.448746e-06,2.4788314e-06
2001-08-01,5.8220103e-06,5.679947e-06,-8.545125e-06,1.7613092e-05,-1.7390805e-05,-9.02226e-07,-9.98468e-06,5.2029813e-05,-2.3927714e-07,2.2041786e-06,4.533984e-06
2001-09-01,1.0462674e-05,4.6991372e-05,-2.8910872e-06,1.3313373e-05,-3.287549e-05,-1.70688e-05,1.5595826e-05,4.622424e-05,4.013091e-06,-7.4122363e-07,2.0028136e-05
2001-10-01,3.454319e-06,0.00015020365,-2.0103034e-06,2.6165188e-05,-2.503371e-05,-1.2996381e-05,9.577522e-05,7.321589e-05,3.122841e-06,6.33343e-06,1.4127858e-05
2001-11-01,-6.186907e-06,0.00015427606,2.175766e-06,4.2701122e-05,-3.514847e-05,-8.60195e-06,0.00015076241,5.88014e-05,7.1195027e-06,1.0263793e-05,1.0159616e-05
2001-12-01,-1.1064345e-05,0.000184412,2.4409455e-06,7.959917e-05,-4.2668245e-05,-1.4502228e-05,0.0002375808,8.2506696e-05,3.454319e-06,5.941547e-07,1.455404e-05
2002-01-01,-2.087243e-05,0.00014652914,8.018786e-06,5.2455096e-05,-3.2882243e-05,-2.2141066e-05,0.0002442907,5.1710827e-05,3.5954508e-06,-1.0139716e-05,2.3783781e-05
2002-02-01,-2.276693e-05,0.00018161979,6.141192e-06,6.555594e-05,-5.2309384e-05,-1.4106336e-05,0.00024833347,4.6746205e-05,-3.314417e-06,-1.9442814e-06,3.0854346e-05
2002-03-01,-1.3911813e-05,0.00014817838,7.156108e-06,5.8460002e-05,-2.8890245e-05,-7.509392e-06,0.00017978449,5.443418e-05,-2.2149252e-06,-9.962103e-06,1.0699849e-05
2002-04-01,-1.2634708e-05,0.00014570876,-4.6419882e-07,4.0293045e-05,-1.4563047e-05,-1.5231199e-05,0.0001538027,6.246891e-05,4.0183368e-06,-1.445289e-06,4.229776e-06
2002-05-01,2.842724e-06,0.00016456078,-1.8343344e-06,1.7846534e-05,-8.778035e-06,-1.8927174e-05,8.902582e-05,8.409503e-05,3.510875e-06,1.2137643e-05,6.5471613e-06
2002-06-01,3.5869962e-06,6.540371e-05,-8.279036e-06,1.6797789e-05,-1.1239201e-05,-1.9476924e-05,2.0375363e-05,6.457486e-05,-4.557689e-06,4.525791e-06,1.9791787e-05
2002-07-01,8.898376e-06,2.7598166e-05,-7.213377e-06,1.3177931e-05,-2.427239e-05,-2.1701271e-05,4.754147e-06,5.811324e-05,-2.5447735e-06,1.36346425e-05,2.1187294e-05
2002-08-01,7.858092e-06,-2.707186e-05,-8.83724e-06,-3.5850608e-06,1.1444121e-05,-8.287498e-06,-3.95553e-05,3.311253e-05,4.2384636e-07,1.7094062e-06,1.6383368e-05
2002-09-01,9.727224e-06,4.517309e-05,-7.9153615e-06,2.318329e-05,-3.8447353e-05,-2.2149528e-05,-1.0897929e-07,5.1507843e-05,4.4921762e-07,-3.7372956e-06,2.3699205e-05
2002-10-01,-8.896444e-06,9.2645685e-05,-4.4308254e-06,1.9504227e-05,-1.8758023e-05,4.6695714e-06,0.00013405416,3.4584154e-05,1.2104065e-06,1.7939819e-06,2.6913098e-05
2002-11-01,-1.8961007e-05,0.00012989301,3.2317766e-06,2.8266317e-05,-2.398483e-05,-1.2059594e-05,0.00019044109,4.3870616e-05,5.2193136e-06,5.4561315e-06,1.616347e-05
2002-12-01,-1.6381433e-05,0.00019589625,3.9083825e-06,6.616489e-05,-4.298063e-05,-8.456649e-06,0.00021650744,6.850765e-05,1.109147e-07,-5.4795673e-06,1.2662018e-05
2003-01-01,-1.48924955e-05,0.00019641177,3.4043842e-06,5.979734e-05,-5.231992e-05,-7.841205e-06,0.0002508161,6.117807e-05,-3.9508377e-06,-8.874587e-06,2.706789e-05
2003-02-01,-1.862656e-05,0.00019717595,8.180505e-06,8.049965e-05,-4.822982e-05,-2.6719914e-05,0.00021535123,8.5709966e-05,1.5807746e-06,-1.0984768e-05,1.436341e-05
2003-03-01,-1.7315295e-05,0.00019311189,5.2453615e-06,6.720467e-05,-3.8946782e-05,-2.1856955e-05,0.00023435152,6.9401685e-05,5.757709e-06,-6.4778433e-06,1.5049434e-05
2003-04-01,-4.1679377e-06,0.00012196506,2.2494314e-06,5.130453e-05,-2.1422755e-05,-8.084353e-06,0.00017516236,6.403506e-05,1.1292141e-06,-5.0884264e-06,2.44916e-06
2003-05-01,-1.2617333e-05,0.00014377892,1.3925455e-07,2.7597605e-05,-3.568748e-06,-1.9547042e-05,0.00021689697,6.842909e-05,9.378877e-06,1.4276571e-05,1.713356e-05
2003-06-01,6.487153e-06,8.195854e-05,-1.4180427e-05,2.5166126e-05,-1.15926305e-05,-1.7827646e-05,3.0958257e-05,6.184673e-05,-7.4156997e-06,5.7142897e-06,2.5904254e-05
2003-07-01,1.1306693e-05,1.1080912e-05,-5.965492e-06,1.997318e-05,-1.9034698e-05,-1.5786936e-05,-1.3199147e-05,4.898594e-05,3.2133394e-06,8.458388e-06,1.0299365e-05
2003-08-01,1.0577249e-05,-4.4805565e-06,-4.8365982e-06,1.037752e-05,-2.0589105e-05,-1.3728866e-05,-3.056686e-05,5.961498e-05,9.2080154e-07,1.0451913e-07,1.2305336e-05
2003-09-01,6.4350497e-06,2.4141431e-05,-3.568748e-06,2.2013886e-05,-2.880404e-05,-7.528586e-06,8.545227e-06,5.0236416e-05,1.311575e-06,-2.86258e-07,1.7107508e-05
2003-10-01,-5.722344e-06,9.4055154e-05,-3.4645418e-06,2.688553e-05,-3.509983e-05,-9.742973e-06,0.00010002096,5.1721356e-05,-2.1445958e-06,2.4925794e-06,1.2800316e-05
2003-11-01,-1.1531847e-05,0.00017904404,-1.1980592e-06,7.3561256e-05,-4.4165776e-05,-7.815157e-06,0.00023581908,7.098215e-05,7.2947514e-06,5.7229736e-06,1.4519719e-05
2003-12-01,-1.8991275e-05,0.00018765844,7.4250092e-06,6.868961e-05,-4.6293317e-05,-1.6559796e-05,0.0001820834,6.916722e-05,7.2947514e-06,-8.770381e-06,1.5952555e-05
2004-01-01,-1.8716906e-05,0.0001917956,4.159694e-06,7.715578e-05,-4.7306e-05,-5.6357094e-06,0.00022197003,7.503905e-05,-1.4731049e-06,-4.9626033e-06,1.3919664e-05
2004-02-01,-1.7423838e-05,0.00021661178,7.6226206e-06,6.967196e-05,-3.271919e-05,-1.33409485e-05,0.00026162987,7.822743e-05,5.328766e-06,-9.860305e-06,1.1537239e-05
2004-03-01,-1.0032818e-07,0.00014736204,-4.5552006e-06,5.6032794e-05,-2.713067e-05,-1.1339354e-05,0.00021487591,6.149731e-05,5.585607e-06,-8.4428757e-07,4.9656446e-06
2004-04-01,-1.2508426e-05,0.00011232533,1.865832e-06,3.2491953e-05,-5.4142874e-06,-1.0949669e-05,0.00018050344,4.7743015e-05,-9.239957e-07,-5.573711e-06,7.100083e-06
2004-05-01,-4.1566527e-06,0.00014832741,-5.0423114e-06,3.1314026e-05,-7.6195865e-06,-1.9699983e-05,0.00014155211,8.115896e-05,-1.4908146e-06,-1.6236663e-06,1.5035599e-05
2004-06-01,2.1669548e-06,6.178072e-05,-8.310402e-06,1.5026737e-05,-1.3969766e-05,-1.5076839e-05,4.377526e-05,5.0754257e-05,-1.4749145e-05,5.4350458e-06,3.3855868e-05
2004-07-01,7.976887e-06,2.0296415e-05,-1.2632416e-05,9.482508e-06,-1.0639684e-05,-3.85553e-06,-8.921503e-06,5.327839e-05,-3.7581049e-06,1.3512261e-05,2.3183668e-05
2004-08-01,3.964844e-06,2.6983544e-06,-1.1746757e-05,1.4362493e-05,-2.0009968e-05,-1.6768448e-05,-3.3392287e-05,4.5794564e-05,-5.6091376e-06,9.0046524e-07,1.0881849e-05
2004-09-01,6.1258543e-06,3.9630373e-05,-6.822491e-06,1.1953496e-05,-2.519993e-05,-6.4682245e-06,2.3440509e-05,3.0614352e-05,2.1403903e-06,6.178998e-06,1.3441408e-05
2004-10-01,-3.4392724e-06,7.6695236e-05,-1.9779327e-06,3.0667492e-05,-2.6501853e-05,-1.2782984e-05,8.026445e-05,5.0975676e-05,1.4761463e-06,1.2812961e-06,1.6151527e-05
2004-11-01,-1.215416e-05,0.00015403106,5.125061e-06,2.2988821e-05,-2.1382737e-05,-9.293479e-06,0.00018635765,6.2524676e-05,3.504305e-06,5.639158e-07,3.4688783e-06
2004-12-01,-1.1959317e-05,0.00021352968,2.8843424e-06,6.1488456e-05,-4.2045183e-05,-2.7838832e-06,0.00021826796,6.488939e-05,5.4350458e-06,-5.547139e-06,1.3609686e-05
2005-01-01,-2.0250423e-05,0.00018977653,3.7048885e-06,8.055391e-05,-5.5314238e-05,-1.7154605e-05,0.00026800792,7.304615e-05,1.9914296e-06,-8.065828e-06,2.962198e-05
2005-02-01,-1.7344988e-05,0.00022340004,1.107193e-05,0.000105038984,-6.730845e-05,-1.977032e-05,0.00033652972,4.6748286e-05,1.8672654e-06,-6.567585e-06,4.2203897e-05
2005-03-01,-1.60868e-05,0.00014437403,5.0973904e-07,5.3320684e-05,-3.6010926e-05,-1.5557038e-05,0.00019688698,4.304821e-05,6.5689273e-06,-7.4615673e-06,1.5359714e-05
2005-04-01,-9.042582e-06,0.00012882045,4.251204e-06,4.8602466e-05,-2.6019894e-05,-5.8308797e-06,0.0001803815,5.172311e-05,1.9003783e-06,-4.4816334e-06,3.19397e-05
2005-05-01,-9.7296215e-06,0.00013550874,-3.9251609e-07,1.7884377e-05,-1.4919664e-05,-1.0847092e-05,0.00019385738,6.757467e-05,1.2686058e-05,1.1096763e-05,1.7031787e-05
2005-06-01,1.759654e-06,7.2003175e-05,-1.1368582e-05,1.906807e-05,1.7900933e-05,-1.7692648e-05,7.3526244e-05,3.9753733e-05,-6.6420835e-06,1.5831538e-05,2.9986193e-05
2005-07-01,1.5278856e-06,-8.860472e-06,-1.0408381e-05,1.1187818e-05,-2.0101426e-05,-9.713069e-06,-4.5281813e-05,5.2973024e-05,5.262991e-07,3.0675146e-06,1.0401447e-05
2005-08-01,-3.594032e-07,1.8414143e-05,-8.446594e-06,1.4738896e-05,-2.6764872e-05,-7.014576e-06,-1.7982362e-05,7.2516385e-05,2.4880865e-06,5.459733e-06,1.1684471e-05
2005-09-01,8.994259e-06,4.085654e-06,-1.9861378e-05,1.2156292e-05,-2.4720313e-05,-1.25191655e-05,8.654879e-06,4.605297e-05,3.1089003e-06,1.2050587e-06,9.898431e-07
2005-10-01,3.7297214e-06,0.0001269994,-3.0992815e-06,3.413326e-05,-2.9910356e-05,-2.3362787e-05,9.9128796e-05,6.397392e-05,4.085654e-06,2.9102375e-06,1.3778699e-05
2005-11-01,-7.163573e-06,0.00019872459,1.5527185e-06,4.546526e-05,-4.774025e-05,-1.6955943e-05,0.0002615183,7.434573e-05,3.80422e-06,5.8156693e-06,2.5499747e-05
2005-12-01,-1.9372994e-05,0.00015313999,3.6552228e-06,5.6399942e-05,-5.0720184e-05,-1.564809e-05,0.00020271438,5.9321927e-05,1.7431012e-06,-9.564072e-06,2.3902176e-05
2006-01-01,-1.7046223e-05,0.00023882452,1.8049868e-06,9.282488e-05,-5.6481695e-05,-1.8682003e-05,0.0003097111,9.136594e-05,3.1224517e-06,-6.3385232e-06,2.8790873e-05
2006-02-01,-1.1855955e-05,0.0001828456,8.816722e-06,6.84916e-05,-3.916899e-05,-7.664828e-06,0.00021992909,6.600699e-05,2.7334027e-06,-4.340225e-06,7.0217866e-06
2006-03-01,-2.0326617e-05,0.00012525744,4.7935937e-06,5.296499e-05,-3.578249e-05,-4.98569e-06,0.00022211309,4.0037936e-05,-9.890937e-07,-6.709888e-06,1.650929e-05
2006-04-01,-1.7426435e-05,0.00013514285,6.2899926e-07,3.431714e-05,-1.3067314e-05,-3.7566497e-06,0.00017443683,6.418553e-05,2.7157184e-06,-3.4294935e-06,1.7897488e-05
2006-05-01,-1.5794649e-07,7.478712e-05,-1.0865646e-05,5.439062e-06,3.1931886e-06,-1.5092133e-05,8.059634e-05,6.0153565e-05,-8.257244e-06,-3.613095e-07,1.5253721e-05
2006-06-01,-1.0598305e-06,5.4043718e-05,-9.282921e-06,2.7013622e-05,-2.3430177e-05,-3.5246921e-07,4.13554e-05,3.7809747e-05,-6.5861022e-06,2.2382483e-06,2.4705852e-05
2006-07-01,-8.741481e-07,-2.9150971e-05,1.4070974e-06,7.7931327e-07,-1.027323e-05,3.29045e-06,-5.9143145e-05,4.2266132e-05,-1.0598305e-06,4.811278e-06,1.2282799e-05
2006-08-01,5.7043253e-06,-2.2537126e-05,-1.2306897e-05,-1.3516183e-06,-9.415555e-06,-1.3306046e-05,-5.75781e-05,3.6129757e-05,-1.4223551e-06,7.2428375e-06,-2.7309725e-06
2006-09-01,6.217164e-06,4.353938e-05,-6.603783e-06,8.392304e-06,-2.0388514e-05,-1.2085846e-05,6.1994797e-06,5.3592776e-05,-4.9061127e-06,1.0505548e-05,7.596518e-06
2006-10-01,-1.1714481e-05,0.00010420457,-2.5541376e-06,1.420152e-05,-8.124618e-06,-9.769232e-06,8.059634e-05,5.9419675e-05,-6.5861022e-06,-5.1841198e-08,1.8145063e-05
2006-11-01,-1.631234e-05,0.00013451505,-1.3781464e-06,3.698744e-05,-1.610013e-05,-1.6984333e-05,0.00023236984,5.6095072e-05,-3.8981234e-06,-2.54529e-06,1.7190127e-05
2006-12-01,-2.092788e-05,0.00021909794,6.07569e-06,6.922549e-05,-4.374032e-05,-1.5817182e-05,0.00027704862,7.064021e-05,1.6323607e-05,-2.465713e-06,2.5413217e-05
2007-01-01,-1.8604289e-05,0.00024385989,1.3249955e-06,7.5595315e-05,-3.9335442e-05,-7.3879564e-06,0.00041809934,7.31995e-05,5.529895e-06,-8.297393e-06,3.962873e-05
2007-02-01,-2.2642955e-05,0.00017648365,7.730137e-06,5.2321666e-05,-3.8093523e-05,-1.225782e-05,0.00021619553,6.415407e-05,5.426846e-07,-9.93046e-06,2.233973e-05
2007-03-01,-1.6648519e-05,0.00018150998,8.307092e-06,6.618807e-05,-4.220064e-05,-1.6677855e-05,0.00022501606,6.6872584e-05,2.8700524e-06,-1.2091579e-05,9.236079e-06
2007-04-01,-1.1025688e-05,6.362601e-05,2.6646958e-06,1.5797683e-05,-3.2026146e-06,-1.1152813e-05,0.00013136407,4.0489267e-05,4.3759937e-06,-4.4151893e-06,1.9425635e-05
2007-05-01,-1.9998115e-06,5.88246e-05,-4.884576e-06,3.3859207e-05,-6.253613e-06,-2.0569838e-05,5.805207e-05,3.8093447e-05,-5.989583e-06,6.0970706e-06,2.446174e-05
2007-06-01,1.4184174e-05,6.864256e-05,-1.3568184e-05,3.1023344e-05,-1.3641911e-06,-1.2883669e-05,4.7618043e-05,5.874637e-05,-7.495524e-06,6.722912e-06,3.7305872e-06
2007-07-01,2.6842536e-06,1.547498e-05,-4.5618726e-06,1.1974153e-05,-4.688998e-06,-5.285503e-06,-3.0123774e-05,4.25526e-05,-6.992268e-07,5.6667996e-06,1.660933e-05
2007-08-01,2.2735403e-06,6.0970706e-06,-2.6061025e-06,1.7557875e-05,-1.3470395e-05,-1.4282043e-05,-3.8504237e-05,6.1670245e-05,-3.2417302e-06,1.9312793e-06,-2.1953892e-06
2007-09-01,5.3147596e-06,3.657773e-05,-8.708099e-06,1.1035387e-05,-2.8070208e-05,-1.903456e-05,-1.7260027e-06,3.357562e-05,-2.1171581e-06,-3.8630242e-07,1.724495e-05
2007-10-01,-9.925934e-07,0.00011355679,-9.725103e-06,4.5241784e-05,-3.8719372e-05,-1.0820331e-05,0.000115698356,6.057501e-05,3.3687757e-06,1.48980325e-05,2.8402617e-05
2007-11-01,-1.065409e-05,0.00018238029,2.9287257e-06,3.4573066e-05,-1.3401943e-05,-3.6035417e-06,0.000107953514,6.381181e-05,2.9385046e-06,2.5864647e-06,6.5468994e-06
2007-12-01,-1.5621743e-05,0.00020341459,9.2263e-06,8.021093e-05,-5.568567e-05,-2.1371707e-05,0.0002756216,7.298437e-05,1.1798133e-05,-1.2227247e-07,3.2099015e-05
2008-01-01,-2.4608195e-05,0.00021457052,9.114712e-06,9.015888e-05,-5.956356e-05,-2.4459307e-05,0.0002687075,8.6932996e-05,3.0186166e-06,-1.6427683e-05,4.0496787e-05
2008-02-01,-1.7287919e-05,0.00022400831,1.2117267e-05,8.17054e-05,-3.5675464e-05,-1.8479015e-05,0.00032012316,8.630435e-05,8.105588e-06,-6.5266977e-06,3.677461e-05
2008-03-01,-7.3621195e-06,0.00015796864,4.995505e-06,3.7146827e-05,-1.7957911e-05,-1.3011555e-05,0.00022956675,6.118381e-05,4.6646455e-06,-1.7705825e-06,2.7684231e-05
2008-04-01,-1.106775e-05,0.0001389111,3.1383388e-07,3.8180766e-05,-1.9239993e-05,-1.5840404e-05,0.00021308166,6.460821e-05,5.524882e-06,1.9185063e-06,2.6029931e-05
2008-05-01,-2.2420572e-06,4.796595e-05,-1.3570098e-06,1.5260437e-05,1.6203387e-05,-1.7089402e-05,0.0001236419,3.4202174e-05,-2.2999593e-06,3.6555211e-06,3.9330505e-05
2008-06-01,2.7291135e-06,1.1529992e-05,-3.300811e-06,1.9081872e-05,-8.321611e-06,-1.2101689e-05,-3.896359e-06,5.1679854e-05,-3.300811e-06,1.3118119e-05,2.8817427e-05
2008-07-01,2.4478832e-06,-1.245736e-05,-7.833594e-06,2.293639e-05,-6.4026244e-06,-9.446536e-06,-2.2565135e-05,4.013284e-05,7.964973e-06,7.824357e-06,1.2878245e-05
2008-08-01,7.989787e-06,6.8565932e-06,-4.1445055e-06,1.1711963e-05,-8.362971e-06,-1.5914851e-05,-8.991603e-06,3.454958e-05,-3.9046317e-06,1.1492557e-06,1.4482917e-05
2008-09-01,1.23819555e-05,7.030727e-05,-4.558078e-06,1.3903911e-05,-2.8090497e-05,-1.5509544e-05,2.0446669e-05,5.51208e-05,-4.7483227e-06,-2.1097148e-06,2.3813169e-05
2008-10-01,2.4975125e-06,0.00011469214,-7.709521e-06,2.0967773e-05,-1.1092565e-05,-1.4789923e-05,0.00010015912,7.009222e-05,4.921061e-06,4.921061e-06,1.1149499e-05
2008-11-01,-1.1754284e-05,0.00019018614,8.101233e-07,4.5343884e-05,-3.771025e-05,-1.07368905e-05,0.00016871332,6.802434e-05,9.751617e-06,4.118727e-06,1.13314745e-05
2008-12-01,-9.289379e-06,0.00019021095,-1.7623133e-06,5.292885e-05,-3.768544e-05,-9.68641e-06,0.00023473645,6.6990404e-05,2.32381e-06,9.6275435e-06,1.229097e-05
2009-01-01,-1.3527533e-05,0.00019952958,4.665246e-06,7.6788325e-05,-4.738498e-05,-7.847288e-06,0.00031636655,5.8179532e-05,5.2012692e-06,-1.0991425e-05,2.4810106e-05
2009-02-01,-1.8103725e-05,0.00022567468,9.265441e-06,6.5739856e-05,-4.228876e-05,-1.8879764e-05,0.0003195987,0.00010184539,1.833123e-06,-1.2575489e-05,1.7921811e-05
