,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
2007-02-01,-0.02567708337058624,-0.1215664328823627,0.2613239288330078,0.057334055174858525,0.10604006755683158
2007-03-01,0.05831777755367129,-0.11168254513136099,0.09738357365131378,0.03303392790257931,-0.04046275280416012
2007-04-01,-0.03503240520346976,-0.03589077682142527,0.052161991596221924,0.054914806611262836,-0.08212865019838016
2007-05-01,-0.005248150984315496,-0.020144706670667086,0.01801391690969467,-0.01090052304789424,-0.11825492191645835
2007-06-01,-0.01049351754900591,0.021012072307123267,-0.018410738557577133,-0.006471224881422061,-0.07383730262517929
2007-07-01,0.0023985859578508034,0.018936030986443374,0.014066766947507858,-0.006934481207281351,-0.08609613610638513
2007-08-01,0.009250993280785911,0.011730880122369445,-0.01517551764845848,-0.009422940739358846,-0.021697676533626187
2007-09-01,-0.0032934836079284813,-0.06409852542507817,-0.02074369601905346,-0.0025553589176314953,0.06723473262455729
2007-10-01,0.0074942209386407695,0.1075886714626366,-0.029768874868750572,0.005824813762536416,-0.04980585848291715
2007-11-01,-0.008863477820628568,-0.1952112980291877,0.15410852432250977,0.025144982187507242,-0.09961049589845869
2007-12-01,0.01049633321695422,-0.2667867381807784,0.22211331129074097,0.04358321034277861,0.04007621771759457
2008-01-01,0.011856009644505226,-0.31563648035828495,0.22227032482624054,0.032567718209555514,0.20124754971928066
2008-02-01,0.014376156685645122,-0.30499039821221796,0.24221841990947723,0.05176160771113175,-0.03600634841455354
2008-03-01,-0.004204750681916873,-0.02109921261878081,0.028500545769929886,0.027280553566435207,-0.05113931579722299
2008-04-01,0.01872420605075987,0.11677336944660671,-0.06898552179336548,-0.014422894455492496,0.06749294698238373
2008-05-01,-0.004160747017809436,-0.2163179743457848,0.05705440789461136,0.003335787646042613,-0.04123547890534004
2008-06-01,0.011258532207361178,-0.05470569389806667,-0.007329509127885103,0.00015536036628943222,-0.03632384921527571
2008-07-01,-0.03311681855273874,0.02936614598606674,-0.007298732176423073,0.013604971598117396,-0.03397674041075839
2008-08-01,0.005889270636416449,-0.020514032475545375,-0.0032203353475779295,-0.0118100349433147,-0.06181141878995631
2008-09-01,0.016916944776057152,-0.07321610522102302,0.027042735368013382,-0.0010078023366916638,-0.03304183741824494
2008-10-01,-0.01755769225654372,-0.02682016454112362,0.06587812304496765,0.0162520667967888,-0.090781609631247
2008-11-01,0.02730647878100475,-0.1278010367507666,0.09414444863796234,0.00867545978578094,-0.05638690975805124
2008-12-01,-0.03728124868582215,-0.15978356692152965,0.26920101046562195,0.032433326033732064,0.20272375808821785
2009-01-01,0.00919156111450049,-0.29573654624777784,0.36828264594078064,0.006039212278735179,-0.006036027075929774
2009-02-01,-0.0319079389762983,-0.06769190896564806,-0.007073133252561092,0.019153149153750677,0.32360201908482444
2009-03-01,-0.03627403373748326,0.011361183100183246,-0.031216783449053764,0.008670795852175126,0.1520481271048387
2009-04-01,-0.013593548761778757,-0.021025154109991773,-0.03687496483325958,0.016472018144738216,0.07361451991730267
2009-05-01,0.0024540150709646317,0.017848572838054577,0.022897735238075256,0.011913286378750434,-0.1573304335276286
2009-06-01,0.009524169492355565,-0.10665970998750607,-0.017269128933548927,0.015759371006144926,-0.02349606559922298
2009-07-01,-0.029531664116994333,-0.031856877703062246,0.01379170548170805,-0.016125176603404373,-0.016217321778337162
2009-08-01,-0.031505100074961476,0.006634360966338238,0.013427278958261013,0.009255991406882038,-0.03181471903291014
2009-09-01,-0.024928280618041757,0.017949797108139792,0.03910728543996811,0.0372999648635204,-0.07640475717683634
2009-10-01,-0.047988546583311344,-0.09272572859911853,0.047015298157930374,0.024146555134883292,0.04357979115512636
2009-11-01,-0.01028625370133995,0.14565574451231622,-0.08701786398887634,0.02724507304195028,0.03997869789600372
2009-12-01,-0.07465551729853216,-0.019121925595780496,0.0900033488869667,0.01699754395163976,0.029739636617402237
2010-01-01,-0.039800258533081466,-0.12652741771348766,0.15041455626487732,0.08486020450408642,-0.15531937695211834
2010-02-01,-0.09456060238574682,-0.15012519040577849,0.1521630436182022,0.06507564049500686,-0.050406302842828966
2010-03-01,-0.022875420389729634,-0.0788236955102061,0.05352132022380829,0.047875976261611164,0.10948456409904693
2010-04-01,0.02231550925787081,-0.039334854924343,0.008752967230975628,-4.1568463739867395e-05,0.11150555478201972
2010-05-01,-0.003062759315709404,-0.07836573665410701,-0.055486198514699936,0.0019504459431538214,0.025315067937804595
2010-06-01,-0.013628930441643063,-0.03618480191684105,-0.028002534061670303,-0.01399674005090044,-0.070053328656488
2010-07-01,0.007708495066158082,-0.07807387852332962,-0.00743347080424428,-2.4518768231456095e-05,-0.013039038620061345
2010-08-01,0.003262285527103303,-0.004693253857778831,-0.02265404537320137,-0.02442600939852687,0.018353738252901368
2010-09-01,0.0049203985550424515,0.03747095314549728,0.0018381451955065131,0.010736511590389105,-0.0964072636432118
2010-10-01,-0.007816948090565571,0.103712260303363,0.06425997614860535,0.004171545062070856,-0.14572395011782646
2010-11-01,-0.07029253858746144,0.013240842594647072,0.010657488368451595,0.016751156116907414,0.21546493387884566
2010-12-01,0.029314781555481128,0.17061333211374954,0.06861379742622375,-0.07241695904387878,0.20886467148860297
2011-01-01,-0.1239794616897901,-0.4452453952440074,0.24440288543701172,0.11238865124491544,0.023507549323969416
2011-02-01,-0.011398722090872757,-0.14287666745588815,0.19634446501731873,0.018359040662359733,0.17789720247189206
2011-03-01,0.11139068458425372,-0.10508417453564389,-0.008705864660441875,-0.04794775759084866,0.07402757700118753
2011-04-01,0.08276929739830004,-0.06215317358433361,-0.0076248436234891415,-0.03136756829917431,0.003348492383439508
2011-05-01,0.006191557469336611,-0.09496301202706889,-0.012469407171010971,-0.016559100969551273,-0.008814497333433893
2011-06-01,-0.011049968746016946,-0.10033534236357246,-0.013105994090437889,0.009306035801553382,0.025814572452671
2011-07-01,0.010588560498466617,-0.006586629372667259,-0.02611345797777176,-0.017934094827908736,-0.004527162915716569
2011-08-01,-0.0015537112567312363,-0.025319751404540642,-0.00021435321832541376,-0.020167430719503988,-0.021503107725746103
2011-09-01,-0.028065245970266692,0.05222968232463783,0.00709666358307004,0.03485793785120432,-0.14133209155665505
2011-10-01,-0.014820813074740664,0.03209639288170237,0.05452161282300949,0.03604740880501385,-0.05936972382995818
2011-11-01,-0.04901562290462225,-0.06718639756592228,0.07982490211725235,0.04226694062638741,0.2971947193145752
2011-12-01,-0.11528750979586652,-0.40053544749676345,0.3194607198238373,0.08064967508499439,0.1205644052889612
2012-01-01,-0.020459133788551156,-0.2693267775253511,0.16894738376140594,0.05846560001373291,-0.0132245231523282
2012-02-01,-0.05350298525994285,-0.42332205134378353,0.2184404879808426,0.058410318138507694,-0.011502157172395123
2012-03-01,-0.006631349229760338,-0.038699574873481,0.004009973723441362,0.046386775345756456,0.16806205320689413
2012-04-01,-0.008044136165265453,-0.06038295236271872,-0.004226285498589277,0.010054466816095205,-0.10002484131190512
2012-05-01,0.001284049562456315,-0.060299038887023926,-0.03348047286272049,0.012889385196523597,-0.07124736180735959
2012-06-01,-0.010703019225937234,-0.07045065433206693,-0.015680791810154915,0.009481336634892683,0.012740253522578213
2012-07-01,0.006512808153944973,0.00151751733476847,-0.007417605724185705,0.0013070292054460598,-0.04095350288682514
2012-08-01,0.005830702241183374,0.000149018826409125,0.01775299571454525,0.0015590031846211506,-0.03188534432815181
2012-09-01,-0.009215151862519092,-0.11207740491544697,0.023575518280267715,0.0012113113636867357,-0.0014645933535777861
2012-10-01,-0.006917574884075868,-0.01086458944203988,-0.0038199934642761946,0.0038784488480394846,0.084199332114723
2012-11-01,-0.0335857443707554,0.14151274948052958,0.03587942570447922,-0.01077691171443663,0.19585765484306547
2012-12-01,-0.018206582376079864,-0.12448453147646407,0.15258945524692535,0.021340450128683675,0.2441133475965924
2013-01-01,-0.03600885154395528,-0.20014767495679184,0.25644633173942566,0.01728283456311776,0.10831785491771169
2013-02-01,-0.047779383889415813,-0.45519735611660384,0.1828249990940094,0.02133227237768901,0.10803716464175118
2013-03-01,0.0035693154163789335,-0.022148461618893583,0.11645063757896423,0.018301249051896423,0.004297372005465958
2013-04-01,-0.019607148000463977,-0.023682381380611742,0.08260910212993622,-0.014799669599876953,0.07134259988864264
2013-05-01,0.018131880604318883,-0.049383271957786995,0.012970942072570324,0.00021669924115905393,-0.027549362534450162
2013-06-01,0.03739287382351202,-0.05788140943352606,0.01693725772202015,-0.0029795154785880675,-0.058895551289121315
2013-07-01,-0.002932260139730939,-0.0029154397337369515,-0.011643125675618649,-0.027910018733774238,-0.023758794284529157
2013-08-01,0.028601008173274368,0.01044835908417131,0.004087941721081734,-0.016063871757628825,-0.026763592743211325
2013-09-01,-0.006350845082156492,0.020699723767982403,-0.0007552732131443918,0.022434817555432137,0.002704834979441431
2013-10-01,-0.016165965873944133,-0.1285134276873629,0.07397326081991196,0.04905375723655407,0.09776395228173998
2013-11-01,-0.019582559592603695,-0.03506358660442729,0.15611900389194489,-0.0037861861682568602,0.08670455879635282
2013-12-01,-0.1062182693235707,-0.13071720449017807,0.3087048828601837,0.05214616513023009,0.23616357809967467
2014-01-01,-0.04028964975620048,-0.24571288639390973,0.48985400795936584,0.06560953217558563,0.00039997289099523594
2014-02-01,-0.07229332011519818,0.011444675513136555,0.26793530583381653,0.023700762540102005,0.033384375274181366
2014-03-01,0.0049164542201252884,-0.10336702558356273,0.0764034315943718,0.016513174543013938,0.024396509656475652
2014-04-01,-0.010011232409038043,-0.10491540314446034,-0.013516613282263279,0.03629834838927938,0.03745661944978767
2014-05-01,0.0019503881942415449,-0.004884250737516813,0.0009617476025596261,0.0367046006095524,-0.02795769056926171
2014-06-01,0.013352785741485526,-0.04406865738647085,-0.025698134675621986,0.004122502174980652,-0.007508584531024098
2014-07-01,-0.03143958645268229,-0.02307378437737344,0.011636015959084034,0.004013488606478159,-0.060866307467222214
2014-08-01,-0.029454064727025598,-0.039405774482539006,0.011949310079216957,0.013339920327640496,-0.00981314547566904
2014-09-01,-0.01926749981449623,-0.02691941729313891,0.01034858264029026,0.023342199050463162,-0.001783005589257098
2014-10-01,-0.016054193481084025,0.044858151338469814,0.06851295381784439,0.02650330528222884,-0.05552232161992126
2014-11-01,-0.05726407347410395,-0.026002235080994352,0.25531452894210815,0.048084837169601366,-0.06386174613402949
2014-12-01,-0.014956299881369138,-0.19101231870516927,0.1800719052553177,0.015292375106722688,0.05344194877478812
2015-01-01,-0.02379571496133219,-0.18363311676911906,0.32257381081581116,0.02996438630641653,-0.1064267216457261
2015-02-01,0.012325989940252744,-0.20370025869826197,0.2633320689201355,0.03429703103253045,-0.10773502290248871
2015-03-01,0.012586905065466438,-0.15128191927788964,0.1580246239900589,0.01014730299805076,-0.16104472387168142
2015-04-01,0.011180471445090677,-0.04310793649982399,0.007508803158998489,0.020629741752950043,-0.011082147506790029
2015-05-01,-0.010026982865958035,-0.1373656303949759,-0.017402153462171555,-0.007158389926189557,-0.020603046545551885
2015-06-01,0.009760092749881249,-0.029674164531096607,0.0248617734760046,0.0030592716155717005,-0.07900293502542707
2015-07-01,-0.016020354202115224,-0.04918524916742889,-0.008867024444043636,-0.012991329869971825,-0.010383488067115348
2015-08-01,-0.0003662574096795237,0.007807075793684369,-0.0015825019218027592,0.0025408899035448064,0.011963539549873935
2015-09-01,0.009193710100493933,0.016474004992297,-0.026159187778830528,0.0021722973682559454,-0.02186394607027372
2015-10-01,0.01776030480150918,-0.03203701385309998,0.11975794285535812,0.008110570936248852,-0.12829498284392887
2015-11-01,-0.005076761079723375,-0.10511713548445366,0.05032931640744209,0.040574101014779165,0.13247442742188772
2015-12-01,-0.11133663192914245,-0.20323034743188134,0.14955468475818634,0.110528592306834,-0.001336985426152953
2016-01-01,-0.07952018564346394,-0.26224771855582657,0.23111459612846375,0.0953093429024403,-0.14720451500680712
2016-02-01,-0.02848128788173199,-0.24101971320702997,0.13733285665512085,0.04159721151853983,-0.19177341212828955
2016-03-01,-0.049499409240588814,-0.09665381110889812,0.09577339887619019,0.06594777680360353,-0.08125569567912155
2016-04-01,-0.011970621508545153,-0.2109974202975421,0.05540165677666664,0.0007225989471547878,-0.10986517493923506
2016-05-01,-0.012973726833271877,-0.053395829360250016,-0.005380283109843731,-0.008435325446323706,0.03400632025053104
2016-06-01,-0.01949041575324117,-0.046964745286484845,-0.007458375301212072,-0.014555759978695557,-0.015486183110624552
2016-07-01,-0.008604341398989947,-0.012791587013593862,-0.004295673221349716,-0.027693725692538113,0.014178008617212376
2016-08-01,0.007980897115837587,0.006256224981076281,-0.01213572733104229,-0.006584851250339013,0.005480753801142177
2016-09-01,0.0016247330023090177,-0.12834075261169756,-0.003907599952071905,0.012738515013972154,0.02624909652190076
2016-10-01,0.008849565168483215,0.012050558563689112,-0.032492298632860184,0.022540106796301328,0.028215188326107133
2016-11-01,0.0425638761698154,-0.001195742023951361,0.01645662821829319,0.0461743979786451,-0.10126031314333281
2016-12-01,-0.016412425075510616,-0.21024633881071925,0.14899007976055145,0.06436409571996102,0.1656925098763572
2017-01-01,-0.03914028046685353,-0.22355842758232441,0.1022731363773346,0.047005906772728145,0.14669781343804467
2017-02-01,0.057500486441871584,-0.12730070402924445,0.025382673367857933,-0.014771081086319799,0.03660802418986957
2017-03-01,0.12228948374589285,-0.056293454598373094,0.007925957441329956,-0.03921436575742868,-0.08654108064042197
2017-04-01,-0.01225958725339488,-0.08935800320665602,-0.027229899540543556,0.04279418346973566,-0.04918358495665921
2017-05-01,0.012748415598220994,-0.07807225723501662,-0.008969923481345177,0.026128138773716413,-0.03533016942027543
2017-06-01,-0.013748328317313664,-0.08423101209418875,0.04001269116997719,0.005555863842276337,-0.0698844695256816
2017-07-01,-0.03557755088989149,0.04075661721363874,0.014378195628523827,0.01450933265844539,-0.04778052162792948
2017-08-01,-0.03477376742745962,-0.007945705782359754,0.029300475493073463,0.015051273870854996,-0.038468038352827236
2017-09-01,-0.015777762746438384,-0.028603689246614217,-0.021999940276145935,0.030161051366191644,-0.0019462881027720869
2017-10-01,-0.054086019129802786,-0.11651594664009525,0.046892162412405014,0.04030127185755051,0.0951378709740109
2017-11-01,-0.05211703430273031,0.14764406311679895,0.09343791753053665,0.02309454819903924,0.14242626105745634
2017-12-01,-0.03763917964278606,-0.20363116768044487,0.2532985210418701,0.08186351794462937,-0.12169396504759789
2018-01-01,-0.04812441276092279,-0.17320005826547114,0.2851336598396301,0.05424993972365673,-0.023796313649250403
2018-02-01,-0.14293702123196503,-0.14516805679025785,0.17337282001972198,0.023143587347406607,0.3888315624660916
2018-03-01,-0.02943397042129124,-0.030910908441308522,-0.005003734957426786,0.011785027141181322,0.13658569918738472
2018-04-01,-0.031357740609612515,-0.08913593392976574,0.06059608608484268,0.00720267452729436,-0.09956213956077895
2018-05-01,0.006579531544590729,-0.08807563236061956,0.05656253919005394,0.009388731738839012,-0.07855548109445307
2018-06-01,-0.005692004835286195,-0.06451644003391266,-0.012200061231851578,-0.004591612288585076,-0.05500795733597544
2018-07-01,-0.009962813234316152,-0.014499896271547802,-0.009261708706617355,-0.02178882642720754,-0.0184920487097568
2018-08-01,-0.020895852184478654,-0.04273444728952059,-0.014181479811668396,-0.01307530221171104,0.03524686261597607
2018-09-01,0.0029658787401817873,0.04572135356950088,-0.035945408046245575,-0.0018472762670941078,-0.004414991579122013
2018-10-01,0.026986878283583284,-0.018943124778673683,0.0030228435061872005,0.01654691617012269,0.006623321031737659
2018-11-01,-0.026235245260115912,-0.10087316934491547,0.31775128841400146,0.006749597378075123,0.09464571873346965
2018-12-01,-0.030359496738304174,-0.26458396878041013,0.18371184170246124,0.030703959055244923,0.021390406052685447
2019-01-01,-0.020150484092402877,-0.49128020313424126,0.28985923528671265,0.05482952038829143,-0.012038285947508283
2019-02-01,-0.07374315408238194,-0.35329125296901653,0.13414660096168518,0.07709478959441185,0.3048773854970932
2019-03-01,0.010910461934512122,-0.11094032039105053,0.04373153671622276,0.00020865494242081276,0.2154816769891315
2019-04-01,0.009301905275175448,-0.07756964736421344,0.023793617263436317,-0.0015749840867311622,-0.025127494397262733
2019-05-01,0.0059905976645256345,-0.08485003991026274,-0.029693474993109703,-0.003871601791335986,-0.009016570402309299
2019-06-01,-0.015343595377839449,-0.03166604314891386,-0.005748442839831114,0.025276728690816805,-0.03597797929412789
2019-07-01,-0.01851705866947509,0.011767201702779449,-0.018784718587994576,0.003788231048159874,-0.02611755496925778
2019-08-01,0.011754805005662014,-0.009716378236320657,0.0020851294975727797,0.0034822041813570717,-0.011279118350810476
2019-09-01,0.0066740165685156465,-0.07900500171621082,-0.0033847885206341743,0.007367013022303581,0.08416117893324958
2019-10-01,0.005043621109635161,-0.056594090772346714,0.011385729536414146,0.0031784544150398756,0.12198575875825353
2019-11-01,0.013379055777924104,-0.12443465456156665,0.2295626997947693,0.02237993722351698,0.05985939254363378
2019-12-01,0.010206279949399464,-0.19074181016062347,0.12215106934309006,0.04232967344041054,0.01900014208836688
2020-01-01,-0.05355478395103363,-0.17116125410711264,0.15845715999603271,0.04503154840606909,0.03126256633549929
2020-02-01,-0.0418853370080653,-0.4652552621465334,0.23820354044437408,0.03865648383417955,0.05570472632017401
2020-03-01,-0.032910921104383054,0.009000690286638031,0.06978544592857361,-0.007408906777317707,0.43308105733659535
2020-04-01,-0.00777681768675776,-0.03002905352434642,0.10552810877561569,-0.0028745997965765684,0.030614189907080598
2020-05-01,0.00682274730296054,-0.06924317231480505,0.0008169314241968095,-0.0028125443406259785,-0.15142005350854662
2020-06-01,-0.0048509304689472186,-0.08658343847368805,-0.02748524397611618,0.0010038337383705836,-0.02402968497739898
2020-07-01,0.001261022203324134,-0.01719370746696499,-0.01107869017869234,-0.007697598283322385,-0.00898062846519881
2020-08-01,-0.002427165613003206,-0.024884965428164308,0.013389534316956997,-0.005552131467713759,-0.03283454570919275
2020-09-01,0.01554215549524024,-0.11762390044373526,0.042778030037879944,-0.014859721951115016,-0.053675850439402796
2020-10-01,-0.047512379425920945,-0.08970822246981339,0.16574634611606598,0.0008953232855464403,0.07689749925500818
2020-11-01,-0.0005838428542279361,-0.09172286995699708,0.06628565490245819,0.02910460273806865,0.0951619301405218
2020-12-01,-0.02373713640528813,-0.25871864087145097,0.29884234070777893,0.05707062530116393,-0.002845143899321556
2021-01-01,-0.10987871924921741,-0.2684076487178534,0.17341269552707672,0.09581204503774643,0.050067948177456856
2021-02-01,-0.03470857505147395,-0.33840688181595063,0.21412524580955505,-0.02347813919186592,0.11936262663867739
2021-03-01,0.027788525422740927,0.03351800825814127,0.023716844618320465,0.006263589916320947,0.3054319984383053
2021-04-01,0.01337760252665663,0.050910614745717654,0.04815669730305672,-0.015436166252654333,0.010500938191802965
2021-05-01,0.01267909926051895,-0.0875492488414469,0.03383324667811394,0.0031917316552538136,-0.02950651105493307
2021-06-01,-0.010271590578843628,-0.05193741493661639,0.006924420595169067,0.011352482111900685,-0.05505903520517879
2021-07-01,-0.03609389409815011,0.0032570452468705853,0.016387170180678368,-0.004500983497844293,-0.05976245221164492
2021-08-01,-0.0418457300647309,-0.07282347011734062,-0.008732916787266731,0.015601555172067422,0.02540603487028016
2021-09-01,-0.030826103338448888,-0.030942465847646688,-0.002373812021687627,0.011297226883471012,-0.005027655667314927
2021-10-01,-0.006752049043905317,0.14305304683430095,-0.04535054787993431,0.008900248660491062,0.011955160233709548
2021-11-01,-0.051057713720008016,0.1161677211942807,0.18998457491397858,0.05085408472670958,-0.06555082897345225
2021-12-01,-0.0548224479548241,-0.09339903022201969,0.24920383095741272,0.054135470149608754,0.44405381712648606
2022-01-01,-0.027046104884918848,-0.2885070275252974,0.3132096827030182,0.02243482579405491,0.046625293584333524
2022-02-01,-0.059939019602576374,-0.39388793455043314,0.3125089108943939,0.03563967784150288,0.06077863896886508
2022-03-01,-0.00827541194954201,-0.10547314731168075,0.16588181257247925,0.021158346028711934,-0.001611481032644709
2022-04-01,-0.018306172186337216,0.022907224549374113,-0.02849380113184452,0.009597126582565788,0.021380645274702046
2022-05-01,-0.01564710796708568,-0.037683554413452953,-0.01615097187459469,0.004480685680531538,0.023440517381661467
2022-06-01,0.0022133297630046547,-0.056633862181448606,-0.01769723929464817,0.005668668600264937,-0.04618362420135074
2022-07-01,0.006892349419853928,-0.015037087067751817,0.003359393449500203,0.0009378728170234424,-0.021537232937084306
2022-08-01,-0.013006181995335379,0.06443871263886841,0.011559712700545788,-0.011514298653659912,-0.037978258397844106
2022-09-01,0.024942726125581224,-0.026587147632954826,0.03261416032910347,-0.006171214179350779,-0.042994172933201
2022-10-01,-0.024606622428747647,0.005139993556158643,0.05422293394804001,0.00921967618453961,0.04180000784496467
2022-11-01,-0.01979887402788001,-0.11399969668455527,0.14746373891830444,-0.013484383145203957,0.2551543629831738
2022-12-01,-0.09724484642215989,-0.08064919794109505,0.1605328619480133,0.05550638987467839,0.3037949817048179
