,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
2007-11-01,-0.027260900805554083,0.1301245944153878,-0.34504677568163195,-3.3366099784248755,1.0869136783811781
2007-12-01,0.06500949966721237,0.14256189266840616,-0.3876814565488271,-3.852238153156481,1.5901723172929552
2008-01-01,0.03429966811616454,0.19783587011385134,-0.34975291362830574,-4.812103509902954,1.5323812431759305
2008-02-01,0.02287319526188977,0.22451704014159446,-0.3931918101651328,-3.874349594116211,1.5011605951521132
2008-03-01,-0.011583994473180464,0.1686143485235057,-0.39882854691573555,-3.696420945619282,1.5111317899492052
2008-04-01,-0.07523988719068227,0.09498683248369497,-0.23306610328810556,-3.0943246264206734,1.3215951124827068
2008-05-01,-0.17372252299420296,0.1616230574987268,-0.2877402092729296,-2.117390695371126,1.1451556947496202
2008-06-01,-0.20906338167767372,0.09273718041117474,-0.17398829438856672,-3.036370402888248,1.280973752339681
2008-07-01,-0.22808460578803094,0.06297983522910798,-0.14919261847223556,-1.5682385156029148,1.1513548427157931
2008-08-01,-0.2745153081993903,0.09590941731647779,-0.1649489679506847,0.13583873055483164,0.8607384893629286
2008-09-01,-0.22336430246791533,0.075716475912747,-0.10295146743633918,-0.11106215809520922,0.3443886836369832
2008-10-01,-0.2049156344465671,0.04052352627545702,-0.17869675931121623,-1.6024244459051835,0.6375132004419962
2008-11-01,0.014011620453769162,0.11785895059612916,-0.2593035783086504,-3.065787804754157,0.9936194949679904
2008-12-01,0.048480263625782345,0.11685017870211686,-0.2706993371248245,-4.437633564597682,1.4392337534162734
2009-01-01,0.08287766137190404,0.2360544858440276,-0.38305635963167467,-4.6326499236257455,1.1061854494942558
2009-02-01,0.02155877978845139,0.09984902263114956,-0.299504856978144,-5.000380152150204,1.649743186102973
2009-03-01,0.05323547990091385,0.1541434970807858,-0.2788237908056804,-3.875177784969932,1.4753550953335233
2009-04-01,0.00414296819437896,0.12354787479164779,-0.28575852513313293,-3.5662513030202763,1.3496111498938665
2009-05-01,-0.08285747101199964,0.049351791327144935,-0.19212306077991215,-1.5846603795101768,1.2250361177656386
2009-06-01,-0.24282785072442023,0.1380042256420231,-0.1347537711262703,-2.2846821107362447,1.0793748829099867
2009-07-01,-0.2149532939637861,0.08107914345666072,-0.19456194979803904,-2.569945078147085,1.21689240137736
2009-08-01,-0.1966788703876157,0.07255507573004692,-0.17979330782379424,-2.5707354671076725,1.0211224026150174
2009-09-01,-0.1744449769537295,0.07865192321893562,-0.15820900776556562,-0.6971203182872973,0.8015510771009657
2009-10-01,-0.12298630768313043,0.11052225305828997,-0.19073272390025003,-2.587126744420905,1.1335608694288466
2009-11-01,-0.061566169437531744,0.06431429696980343,-0.15849492379597258,-2.8470873832702637,1.1400066481696234
2009-12-01,0.028808212148085717,0.159241814553524,-0.18204618112317156,-3.390734132967497,1.436764399210612
2010-01-01,-0.0035612597956412263,0.13051444404227758,-0.12047978118062021,-3.421365273626227,1.4912472830878363
2010-02-01,-0.05796407800047628,0.15457697132582304,-0.21986057183572225,-2.56652737918653,1.177132659488254
2010-03-01,-0.16232084214401943,0.12216520191948047,-0.2005573787859508,-2.6506113378625167,1.0967517561382718
2010-04-01,-0.1828538944884654,0.08476972045864256,-0.20245981003556934,-2.5177096065722013,1.1516088909573026
2010-05-01,-0.19671152225665509,0.1304144380233621,-0.25807538202830727,-1.5357514745310732,1.3901445600721571
2010-06-01,-0.2498924431781615,0.08501930556203302,-0.24199977517127993,-2.20316585741545,1.2535194555918376
2010-07-01,-0.32597100061755024,0.10626045085730092,-0.16318281846387048,-1.0290709765333879,0.780818396144443
2010-08-01,-0.3244540203482874,0.06857066770755155,-0.11943391923393523,-0.1080545939897236,0.7649653487735324
2010-09-01,-0.27346263128903603,0.056640058755874634,-0.11524081762347903,-0.7456562236735695,0.6562690602408515
2010-10-01,-0.14633701648563147,0.05114159503397549,-0.3210069026265826,-1.9295745774319297,0.7825481229358249
2010-11-01,-0.07801960793233687,0.08462433666524921,-0.28782059039388386,-2.5759118167977584,0.9289983908335367
2010-12-01,0.014346753877978171,-0.029921171999800163,-0.35047730164868496,-3.6269953376368473,1.2673882643381755
2011-01-01,0.019411119301953623,0.21909669735952944,-0.40225331272397724,-3.7346827356438888,1.2822149859534369
2011-02-01,0.0007238494412552925,0.1231402505896852,-0.3341935468571527,-3.779639382111399,1.3892206880781386
2011-03-01,-0.02902355045080185,0.11388244487906014,-0.3131551401955741,-3.1359085911198665,1.6910379462771945
2011-04-01,-0.043360631717669386,0.1334908214734874,-0.34347493733678547,-3.361617891412032,1.4540231227874756
2011-05-01,-0.15639020430464898,0.09143491806362265,-0.22506330694471088,-2.289039523977982,1.1477216084798176
2011-06-01,-0.22554632516637926,0.11855652923011438,-0.17081200012138914,-2.893822757821334,1.1604997846815321
2011-07-01,-0.2783085489946027,0.08607406342755937,-0.14587959008557458,-1.189208187555012,1.0584125253889296
2011-08-01,-0.30635157900471843,0.08451834214203674,-0.20050841782774245,-1.5949064179470664,0.9436299403508503
2011-09-01,-0.26061162953415223,0.05205556897172791,-0.15134574579341073,-0.8758871963149623,0.5128944251272414
2011-10-01,-0.2023321215904528,0.03061702868844446,-0.196172690817288,-1.279281315050627,0.6514234675301446
2011-11-01,-0.03800878691817484,0.06940181377113507,-0.27382858097553253,-3.1288630083987585,1.0197114944458008
2011-12-01,0.024624477185669444,0.2215385944398928,-0.34018343048436306,-4.362095970856516,1.2382842434777153
2012-01-01,0.1374041871918786,0.213349549146536,-0.363058905516352,-4.187842419272975,1.5001210901472304
2012-02-01,0.02828974186653091,0.19752750687274453,-0.40349081158638,-3.609324756421541,1.5671396255493164
2012-03-01,0.0666582386099523,0.07285060207476325,-0.2622677705117635,-3.751401211086072,1.6959612899356418
2012-04-01,-0.048395461823430755,0.08139379345895355,-0.27545405285699026,-2.3967233143354716,1.1890215343899198
2012-05-01,-0.14834157942283538,0.10798216720635745,-0.17996209008353098,-1.7125248908996582,1.175021727879842
2012-06-01,-0.22235919511125934,0.13202335885775987,-0.08204499791775431,-0.7262830671511198,1.2980292903052435
2012-07-01,-0.20173746311376173,0.07733564730399825,-0.14302033931016922,-1.692224333160802,1.2353442774878607
2012-08-01,-0.21237918446140905,0.06817691896017307,-0.15395368848528182,-0.3990412542694493,0.8645657036039565
2012-09-01,-0.21390022049027105,0.0835182245380135,-0.10245145165494511,-1.9959779162155955,0.6927906142340766
2012-10-01,-0.10349208060952444,0.10502267775783403,-0.17488968691655568,-2.3813355910150626,0.6912530793084039
2012-11-01,-0.0461511877215197,0.0710710856435974,-0.17335734197071623,-3.9952980844598067,1.157624191708035
2012-12-01,0.041689876196605545,0.13301571076702473,-0.29517390898295814,-3.7621397721140006,1.5402992566426594
2013-01-01,0.08538719116439743,0.2602227165707551,-0.30900237815720694,-3.8773659028505025,1.3618197706010606
2013-02-01,-0.07083348539327422,0.2620370424349248,-0.35434407847268246,-3.934750745170995,1.3035798072814941
2013-03-01,-0.01347626281541682,0.08758347628364427,-0.255139810698373,-4.160747402592709,1.1846812566121419
2013-04-01,-0.05228723654703748,0.1722437640031179,-0.25712184607982635,-3.400072612260517,1.2621985541449652
2013-05-01,-0.09280483148271038,0.1265531319016624,-0.29319498155798235,-2.482114653838308,1.2141319115956624
2013-06-01,-0.21275940441316174,0.10224948754020062,-0.21162181028297972,-2.335411310195923,1.2512093120151095
2013-07-01,-0.15483925779980998,0.08865263059361433,-0.18732527004820962,-1.8602303768459119,0.9588105148739284
2013-08-01,-0.2059595058521917,0.04637396907330387,-0.17556320875883102,-0.9908684774448997,1.011587513817681
2013-09-01,-0.244757977704848,0.05928941444897737,-0.09487945852535112,0.018338482875965144,0.9032675292756822
2013-10-01,-0.14535149319037313,0.09063839591959472,-0.11237652440156257,-1.9605951873879683,0.8157232072618272
2013-11-01,-0.04907876944109317,0.07252168030508103,-0.18938036369425912,-2.4498269746178076,0.8526653051376343
2013-12-01,0.027476709651490374,0.22879281885735023,-0.30931633497987476,-3.6995771684144674,1.139468749364217
2014-01-01,0.06751247922018651,0.17653292972981716,-0.28893135488033295,-4.363131836840981,1.1670164267222087
2014-02-01,0.0582734881449611,0.07014963046712701,-0.3853429853916168,-3.0385218168559827,1.5318291717105441
2014-03-01,0.026090409336311203,0.15595830095711574,-0.26597406182970323,-2.917408315758956,1.344276401731703
2014-04-01,-0.12388431172322241,0.14637371384969322,-0.232350267469883,-2.937832004145572,1.2798025872972276
2014-05-01,-0.14060101802310637,0.07868927392748094,-0.2166819785322462,-2.3800900107935856,1.2063276767730713
2014-06-01,-0.28134734039345094,0.13122424002616637,-0.08633634075522423,-2.060076123789737,1.419262753592597
2014-07-01,-0.24013659285922204,0.1325566682123369,-0.17198026180267334,-2.746088881241648,1.1784768104553223
2014-08-01,-0.1994020035189967,0.08411703891651605,-0.14853392860719136,-2.2290609384837903,0.9148411618338691
2014-09-01,-0.240945149092905,0.07827309591154898,-0.10888198922787394,-1.1546484733882703,0.8781988753212823
2014-10-01,-0.14450303579290066,0.049312640395429395,-0.13809353113174438,-1.7972616772902639,0.8930715587404039
2014-11-01,0.004194339177751493,0.09490853462595239,-0.24428774203572956,-3.324436200292487,1.2135594420962863
2014-12-01,0.06066776329516283,0.11535991370464312,-0.1972232386469841,-3.309933762801321,1.3945176866319444
2015-01-01,0.045996222780236316,0.1950407647744729,-0.24149459919759206,-4.794754793769435,1.2059410413106282
2015-02-01,0.0033899521147231423,0.1315784537129932,-0.2876370293753488,-4.14751924966511,1.1579677793714735
2015-03-01,-0.005362002975157191,0.11931652450219704,-0.33464644636426655,-3.2029945599405387,1.3144163290659587
2015-04-01,-0.14697250219122057,0.10789015520644445,-0.23621198854276113,-2.5367589373337593,1.2844125429789226
2015-05-01,-0.19506520982230863,0.12459567477626185,-0.14064650982618332,-2.8994902184135034,1.4520107375250921
2015-06-01,-0.21049973945463857,0.11988219981979725,-0.11836091588650431,-2.8382313878912675,1.2998081578148735
2015-07-01,-0.20266487713783018,0.09546535069583564,-0.08364009537867138,-3.051953252993132,1.2309681044684515
2015-08-01,-0.14496946016386633,0.08300475669377166,-0.07469653284975461,-2.006548329403526,1.1342985100216336
2015-09-01,-0.1874902225550144,0.0693627609787876,0.06059019959398679,-1.279747956677487,0.7878929376602173
2015-10-01,-0.09968627015158775,0.05994522443381689,-0.08539528985108649,-0.9344952671151412,0.759800738758511
2015-11-01,-0.0896079323044227,0.09688839957278261,-0.13512058449643,-2.193140513018558,1.2221886052025688
2015-12-01,-0.09708391923096872,0.17120837898237304,-0.14592595132333894,-3.213483408877724,1.8022049797905815
2016-01-01,0.005643720543312449,0.1565568202498993,-0.12152261499847686,-3.161377655832391,1.2605859173668754
2016-02-01,-0.012405475060785971,0.1730552977985806,-0.27759575418063576,-5.119597911834717,1.3533284929063585
2016-03-01,0.029045195438929142,0.14284884416928856,-0.25211348065308165,-2.466626857456408,1.410157283147176
2016-04-01,-0.07073271441303434,0.18056306360443006,-0.2613879527364458,-2.9261523171475057,1.0708445310592651
2016-05-01,-0.1175572517358007,0.1012026302276119,-0.28969579509326393,-1.87672800139377,1.0140084558063083
2016-06-01,-0.17479510316925664,0.08501767257635738,-0.21374632737466268,-1.5017434170371609,1.1176970269944932
2016-07-01,-0.24517739131566016,0.09738546011695726,-0.19260185105460031,-2.6667503934157524,1.2875428464677598
2016-08-01,-0.2367695312826864,0.07153890332654385,-0.18087762807096755,-1.688106750187121,1.0116962591807048
2016-09-01,-0.24667745155672874,0.12324214195265137,-0.09747807468686785,-1.3553809178502936,0.7843744092517428
2016-10-01,-0.13853640355650457,0.03177338950736548,-0.1113364552812917,-1.970569554128145,0.7539815372890896
2016-11-01,-0.0008448958396911621,0.027969705214637153,-0.20400818437337875,-2.139033926160712,1.0164167483647664
2016-12-01,0.09256492053428965,0.08603129068583143,-0.29590374657085966,-3.5841853995072213,1.301977104610867
2017-01-01,0.08200512177521183,0.143484472160271,-0.25876364537647795,-4.110569075534218,1.3669775591956244
2017-02-01,0.12975549325346947,0.10112997237926742,-0.25572964123317177,-2.9935598373413086,1.3671292199028862
2017-03-01,0.10751636037903448,0.16894999584416762,-0.3029245776789529,-4.178622208143535,1.5182687176598442
2017-04-01,0.03223799304255555,0.11284014871043543,-0.25844506919384,-2.7972826832219173,1.4086364375220404
2017-05-01,-0.1616955584576053,0.11280693087099274,-0.26206972343581064,-1.5297687367389077,1.095663242869907
2017-06-01,-0.2177818407935481,0.1288483833967571,-0.18373703317982812,-1.041528582572937,1.1232621139950223
2017-07-01,-0.23860581099025666,0.06310707992977566,-0.22131523915699552,-1.7154248137223094,1.1146834161546495
2017-08-01,-0.24791746250083369,0.09570395754229638,-0.13253752674375263,-0.5920977576782829,0.8618694543838501
2017-09-01,-0.2549503719614398,0.07097142069236673,-0.08160476971949851,-0.4582152162727557,0.6296565135320028
2017-10-01,-0.10478442549825676,0.04351933563535359,-0.09815496924732413,-2.2163361310958862,0.694717632399665
2017-11-01,0.006254540095406194,0.0014535488567471932,-0.20371554153306146,-2.561495962895845,0.9452178080876668
2017-12-01,0.1086096279323101,0.1028765954317585,-0.26255456464631216,-3.831699019984195,1.1654799514346652
2018-01-01,0.049223446647726724,0.13989138293437206,-0.21411050643239704,-4.519817389939961,1.3286701838175456
2018-02-01,0.12791269503894354,0.18931972830953564,-0.3479955451829093,-4.067690435208772,1.5657271279229057
2018-03-01,0.014053695955343785,-0.006667449803335265,-0.22848373012883325,-3.4111484100944116,1.2437768777211506
2018-04-01,-0.03690753702915484,0.06684542877272466,-0.2721056448561805,-2.255975572686446,1.2419422467549641
2018-05-01,-0.16421217831873125,0.09340188569492763,-0.15766574868134092,-2.4180059370241667,1.1520412233140733
2018-06-01,-0.24106936349022773,0.12456785259921918,-0.12323213208998954,-1.639115339831302,1.4165625307295058
2018-07-01,-0.20159755743318988,0.045011343107321786,-0.12723038771322795,-1.7523925555379767,1.1277065012190077
2018-08-01,-0.1858717431464503,0.061198213808639074,-0.0972494243511132,-2.6066869497299194,1.2113791041904025
2018-09-01,-0.1528079861835126,0.08827919761339824,-0.048840961285999844,-0.44295932901533025,0.8740991353988647
2018-10-01,-0.1246749829020231,0.08312960999840904,-0.23136556148529056,-2.1272102468892147,0.8369124597973293
2018-11-01,-0.005089478086560004,0.1147125944441792,-0.21893681692225594,-2.5286302754753516,1.0453230142593384
2018-12-01,-0.02374580212598366,0.18658322352235035,-0.1898261731756585,-3.1386623257084896,1.4573609828948975
2019-01-01,0.05000552064889381,0.18755497684615488,-0.20268191184316364,-3.946973775562487,1.3766357633802626
2019-02-01,-0.012045581036457613,0.10130064541934639,-0.191495061985084,-3.451914850034212,1.463279989030626
2019-03-01,-0.012924968670572965,0.1073540725802008,-0.24113056915146966,-4.022592306137085,1.3558000988430448
2019-04-01,-0.07884565200055799,0.1884006310962007,-0.242433175444603,-3.049296454379433,1.2884253925747342
2019-05-01,-0.15531112890570395,0.11038981297964691,-0.20525672073875156,-2.4612649490958765,1.3469020525614421
2019-06-01,-0.19426164367506582,0.12346600653022848,-0.1750833807247026,-1.9144259001079358,1.1664923032124836
2019-07-01,-0.18594328674577898,0.10455862809252996,-0.1740558392235211,-2.0146842065610384,1.3959597216712103
2019-08-01,-0.19694436341524124,0.09990038623946541,-0.10860407991068705,-2.046988512340345,1.2039328946007621
2019-09-01,-0.19326274914126243,0.07186626287771382,-0.04805822191493852,-1.7522664446579783,0.8871056636174519
2019-10-01,-0.12163808869738733,0.09224264211552118,-0.09328107748712813,-1.496369901456331,0.6741833686828613
2019-11-01,-0.05185261383772858,0.11981169970232099,-0.21532279040132252,-3.48410543642546,0.8681321144104004
2019-12-01,0.05944122019554338,0.10602355110175293,-0.22613959653036936,-3.2377933201036955,1.187959247165256
2020-01-01,0.08099203696474433,0.17573075322267404,-0.25365801262004034,-3.6393705167268453,1.628432273864746
2020-02-01,-0.0015190389427927233,0.2527545056035442,-0.31286507844924927,-3.5239294955604956,1.2793334325154622
2020-03-01,-0.0076626558908291405,0.10443481226121226,-0.24260111153125766,-3.9045365233170357,1.3412825266520183
2020-04-01,-0.06427420002798881,0.12241293773001667,-0.2706310631973403,-2.7578084092391166,1.1926657623714871
2020-05-01,-0.1548632108155758,0.08907280194716641,-0.23882922317300526,-2.1514815719504106,1.2060409122043185
2020-06-01,-0.19949931471097854,0.11806575094072622,-0.19591990326132094,-1.5955611279136257,1.2839477592044406
2020-07-01,-0.21676797900469072,0.11885702930470948,-0.1708595720785005,-1.383642460170545,1.147030194600423
2020-08-01,-0.25024840067471227,0.06468904047777148,-0.16057714819908142,-1.1006380382337069,0.8337673213746812
2020-09-01,-0.19738415496483927,0.0664691263843181,-0.04957109822758607,-0.7646488515954268,0.4564665092362298
2020-10-01,-0.1165106036369839,0.07172972230928346,-0.14015477150678635,-1.9018551236704775,0.4641453093952603
2020-11-01,-0.041095969913106774,0.07581925687236597,-0.18845477274485997,-1.7501856151380037,0.7437863614824083
2020-12-01,0.09534197198527475,0.1939285453075149,-0.32385977251189096,-3.6249013323532906,1.2980763117472331
2021-01-01,0.04320081338406571,0.1447091553373576,-0.35908243485859465,-3.379654570629722,1.4998055828942192
2021-02-01,0.0412968092507893,0.2118097731716744,-0.363663307258061,-2.8568810538241736,1.544261508517795
2021-03-01,-0.010714936070144176,0.06801584947480416,-0.28940507343837196,-3.430139391045821,1.4113125536176894
2021-04-01,-0.056795965910198226,0.06426810170106563,-0.29145329126289915,-2.9298374527379085,1.2457795937856038
2021-05-01,-0.14884986223713045,0.1432229914972859,-0.2900906652212143,-2.154904133395145,1.3057794835832384
2021-06-01,-0.22582960345091357,0.14330101696821096,-0.19642412662506104,-0.962749907844945,1.1608951621585422
2021-07-01,-0.23681502188405684,0.06327030639494619,-0.1748697938663619,-1.210239451182516,1.0141850180096097
2021-08-01,-0.23400003030415503,0.13736708083033133,-0.12269291494573867,-1.2985091460378546,0.7987231678432888
2021-09-01,-0.24449476791966346,0.07607751395753634,-0.08023241800921305,-1.387825608253479,0.8118384414248996
2021-10-01,-0.11869776363094008,0.04411311953672371,-0.11007973126002721,-1.6986956721857973,0.8443232377370198
2021-11-01,-0.009115133434534073,0.08694510973696212,-0.277395136654377,-3.5043123521302877,1.1129434903462727
2021-12-01,0.06979369378137973,0.056806512470741,-0.24338491261005404,-3.56752778354444,1.4454625712500677
2022-01-01,0.12242801847957796,0.23947469222502896,-0.25642265166555134,-3.808545752575523,1.0118977228800456
2022-02-01,0.058156608663980036,0.2787062771431434,-0.37763168769223354,-4.467560743030749,1.1503267288208008
2022-03-01,0.00037567599886848083,0.16165611244017078,-0.3208806259291513,-4.087598072855096,1.4347771803538005
2022-04-01,-0.12240371396464686,0.08858083930921383,-0.30465407030923025,-2.6006260984822323,1.3448038366105821
2022-05-01,-0.1118415966629982,0.11088420707051472,-0.2658559275524957,-2.142285986950523,1.4028255144755046
2022-06-01,-0.21190591637165315,0.09273389574661049,-0.1928875009928431,-1.2109034939816123,1.1566379335191515
2022-07-01,-0.2125827595591545,0.088047997284961,-0.2263949385711125,-2.143665834477073,1.2626934051513672
2022-08-01,-0.18233662290919211,0.029510713606325102,-0.18980479133980616,-0.9277511584131342,0.9989547067218356
2022-09-01,-0.2581493448345892,0.03349715543370093,-0.07708535130534853,-0.8832853875662151,0.5938035249710083
2022-10-01,-0.08335505582151874,0.02532744292824072,-0.1799642507519041,-1.8251513179979826,0.6969576411777072
2022-11-01,0.024603860032173894,0.11242075980136898,-0.2649319704089846,-2.0361624265971936,0.915509992175632
2022-12-01,0.09228872255452218,0.12044565598597236,-0.26272186211177284,-3.6492774361058284,1.4552246199713812
