,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2021-06-01,-8.632073153080798e-06,0.01888441911432892,6.719759474866909e-07,-0.000380366800527554,0.0001057466188622466
2021-07-01,-9.160217825487591e-06,0.03377670655027032,6.100768563659987e-07,-0.00033225482184207067,0.00014230495758561624
2021-08-01,-8.517065624638919e-06,0.025159906363114715,1.1643751709102951e-07,-0.00021241527065285482,0.00012691478467011754
2021-09-01,-8.910023732719489e-06,0.01892417494673282,-9.278066078062277e-07,-0.0004701634679804556,0.00010380129053912781
2021-10-01,-8.868763104237312e-06,0.004727626946987584,4.639281825792842e-07,-0.0007189854659372941,8.619261077708668e-05
2021-11-01,-8.949930148320188e-06,-0.01029603008646518,7.641961701045876e-07,-0.0010546771227382123,7.638512518800174e-05
2021-12-01,-7.561333009066113e-06,-0.009057526767719537,-8.587221426217008e-07,-0.0012515862181317061,0.0001045296610552921
2022-01-01,-8.450714139339199e-06,-0.007802768959663808,1.3752368399380117e-07,-0.0012262519157957286,7.5181385370713e-05
2022-02-01,-9.369099083129005e-06,-0.008924964640755206,3.596895884378539e-07,-0.001150874886661768,7.884580689413404e-05
2022-03-01,-7.477105693913451e-06,-0.005982717266306281,-6.087290865138729e-07,-0.0011711294791894034,8.759213448717706e-05
2022-04-01,-9.468256262139125e-06,0.008838710346026346,2.101124510829932e-07,-0.0006565376679645851,0.00010142594638401297
2022-05-01,-9.480366005491552e-06,0.021361824474297464,1.9608229493622163e-06,-0.0002945245068985969,0.00010702120494830456
2022-06-01,-8.292606591204466e-06,0.017764701624400914,2.9396357996920515e-07,0.00011715476830431726,0.0001380229756856958
2022-07-01,-9.548749428350067e-06,0.02437596704112366,9.155987866157196e-09,-0.0006507308717118576,0.00015119317308913364
2022-08-01,-8.162129547063956e-06,0.025175412883982062,4.670377654096902e-08,-0.00038036949263187125,0.00012002858932612946
2022-09-01,-6.965167749980169e-06,0.012834384688176215,-5.099613539200606e-07,-0.00019064331354456954,9.915455410481189e-05
2022-10-01,-6.303070169995578e-06,-0.000974252907326445,-2.245108735917659e-07,-0.0005035625872551464,6.586656969307956e-05
2022-11-01,-9.081672928818315e-06,-0.0009101720934268087,9.372999776264273e-07,-0.0003750040559680201,8.486848754627215e-05
2022-12-01,-8.745983792444285e-06,-0.005964742740616202,-4.4302471421945534e-07,-0.0012157025776105002,0.00011172924132551997
