,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
2013-02-01,17.77624571996461,21.813315503529743,11.530568437029487,17.05583107633229,18.775412304341124
2013-03-01,18.62302743484053,20.51722488792023,16.777784918235763,16.96855302267944,18.400013580671484
2013-04-01,8.975789565788334,16.147432582006537,16.11601445943639,12.230827460178297,18.170658187513094
2013-05-01,-0.682612298899118,10.688819498626644,12.846161946226365,8.03752865594734,15.128909978576129
2013-06-01,-3.490190229960352,12.41466955713547,7.654976254918592,4.923635933660972,6.2428739316800534
2013-07-01,-3.5899245224833702,8.991690574152411,4.773369727372297,7.7190494761029695,1.815706559476869
2013-08-01,-7.550554232487999,9.778443947804057,-2.9478068137222,6.0976109950139925,0.9483822768250727
2013-09-01,-8.606130546626227,9.662361645025502,8.588251819460018,3.5440375530069868,1.8403706090041332
2013-10-01,-6.6237527242424665,12.520710001486488,8.240213737980538,4.103225235638644,9.262192323858217
2013-11-01,3.7059206784331438,16.911430496192672,7.930426127172137,12.218377089198103,11.56735305434852
2013-12-01,15.798899203670857,15.792355595694676,16.05512081405444,12.63748358735342,14.919128943335023
2014-01-01,21.968186999768868,13.429286635657213,11.293212813203224,20.02668224157795,16.55667810157881
2014-02-01,19.444543508060708,16.404205531710183,9.076375799120392,22.422054851700818,14.931512003329216
2014-03-01,16.40968971544892,17.620567863231436,7.960254889023878,20.675603342851783,15.434376477097658
2014-04-01,8.456453944595994,17.232028839290745,12.162000036906013,12.396587992790861,16.17944686499674
2014-05-01,-3.221993546068451,12.92860098394175,7.796322434036896,9.798105569063095,15.009645392249373
2014-06-01,-1.4152799433476047,11.85583391143605,6.422694700757344,7.6638011152050005,7.3499069066336435
2014-07-01,0.7789725490560837,11.470695955925347,1.40481377139619,6.466254130061285,3.33110006339115
2014-08-01,-4.6399508077077165,7.404231174917181,-3.315242352165991,6.377312179489753,0.03981559685387157
2014-09-01,-7.768162007914402,10.34677887194909,0.780892356424505,4.781130372519135,2.4057907720138627
2014-10-01,-6.5755982728556726,10.18370302812234,4.59494932783408,5.101118688218871,9.050402550089686
2014-11-01,-1.7196894451580473,13.247321050770346,5.229288971706694,10.567622374616473,15.189837537064658
2014-12-01,13.904199259923478,15.56554660845616,7.105178346128398,17.328557156640283,16.511638249377338
2015-01-01,19.59597646360143,13.386296099018347,9.944528167435227,19.7527938800152,17.656876425268237
2015-02-01,17.273328168603662,13.215646162544411,9.700862071088926,20.80655722440336,14.821939699003638
2015-03-01,16.86758343933514,16.50244200687039,12.247352749685078,19.871924640067814,14.70241647658243
2015-04-01,7.521127629894806,20.760904792074797,5.193629753053671,13.515996606779018,15.564785062092291
2015-05-01,2.7921505520486662,16.36814958020743,1.9172399143278915,11.44035075271973,12.041021044365472
2015-06-01,1.9760450935833311,10.225003261756305,3.782918779033954,9.008327569657892,6.439623042123316
2015-07-01,2.316033986839176,8.853009848414413,-1.8933377794402486,9.28499620216944,0.6498500212645085
2015-08-01,2.5555005176411205,9.168024604134944,-2.1717499187915155,10.20189414654216,1.8926052611262847
2015-09-01,-2.720270423847891,8.526771429970909,-2.375631147109017,7.4194916922161465,3.3668882671415834
2015-10-01,-3.619941953074919,9.211039192933336,-3.5150664045700046,7.422757309306058,8.54916403325289
2015-11-01,-1.6948087907842744,18.301272291595872,2.2921459513463827,12.858669987281663,11.811209551569139
2015-12-01,13.623469567172787,16.61900380068076,4.259128550137988,16.000153293483795,17.230031192884297
2016-01-01,14.58321663997649,16.966145121502727,5.9787444012459865,21.479995408277457,22.322068365532278
2016-02-01,17.98696357344874,17.523481216011536,4.896723014158766,22.034593631268983,19.866466417438225
2016-03-01,17.20581911706444,17.944144891722846,7.003864264287657,21.653635990740224,19.33399918361887
2016-04-01,9.240362305997127,16.73171775270717,3.001513600610991,15.033288765146535,18.708333976416885
2016-05-01,-0.4719578869609292,16.119820060139407,9.16947000850706,10.92869773659114,14.190269858738656
2016-06-01,-2.75037216045298,10.970598814350966,3.136875676665737,6.0571071451152125,6.092414650328342
2016-07-01,-4.91306083926656,9.440218266680857,3.4067939848775435,8.595974969966084,0.8859206915695477
2016-08-01,-8.962139232467326,7.894934814570187,3.099172939031544,8.761240748251964,0.6360657710478417
2016-09-01,-9.63135273935203,9.15075024452428,2.227842484013857,5.0632887615932045,2.8806551224668064
2016-10-01,-7.697795906354784,12.980047859449359,1.8954000125176287,6.416880483892842,8.412914092602971
2016-11-01,4.1423250605942465,13.385701169277882,8.383387413498538,8.475555152800718,15.08236671239863
2016-12-01,15.671634878836903,16.917350536950078,8.06307895926192,14.261028106019221,13.468391068299642
2017-01-01,16.916526747680425,15.44004573851361,13.22368120707073,20.782874145673098,16.213627092108755
2017-02-01,13.10194421071152,15.411011392691133,8.360868754576083,21.24103783666505,15.428717148631662
2017-03-01,12.660057975156914,12.71302062313934,14.509398902310094,18.156958280674772,18.194753385956567
2017-04-01,12.048996298361214,14.314733583640773,10.378555669490764,14.760654860034387,16.7803363584609
2017-05-01,-2.0801212176694865,13.645185719577883,10.839336319663328,8.453790733783174,14.29460018719584
2017-06-01,-6.333234369545633,10.48072802666788,5.357847602653585,3.512506079294525,7.399953578075796
2017-07-01,-3.2862063022883543,10.572412740724603,5.488176096529569,8.821728441169682,1.8282792105779384
2017-08-01,-6.8223618347526465,10.351743539487986,-0.4861805639348047,4.407287286192602,0.6405288068682936
2017-09-01,-11.265603675905972,9.56852259111918,2.650974511907159,2.0843529635384064,4.308811069919595
2017-10-01,-1.523906219588259,10.851400050285218,4.701446469799802,4.810667728318482,8.002152752501853
2017-11-01,9.350760858628023,15.795529569439658,11.591679911913765,12.26582455415656,9.276265051266252
2017-12-01,16.185550219981085,15.092457747320354,10.227929613729447,15.367428876166578,15.80274494674519
2018-01-01,19.449315410454723,13.534148904240968,15.536439455053058,15.120134920830589,15.804654071883048
2018-02-01,27.669728850207967,18.30464042346153,11.70243317431867,18.631101060734323,14.4407811499653
2018-03-01,21.89153097660139,18.27966792088014,14.482598078865225,20.907897444682135,13.0382251702481
2018-04-01,6.357423131180417,14.279953293850784,9.459783469892248,13.566087960742722,13.477032900014533
2018-05-01,-1.9665396204875638,13.557879437636931,10.377319410031033,7.66197460485052,10.740869692699313
2018-06-01,-6.1187728940049135,9.90470112937649,3.279967111199622,6.293628610743405,6.488868442093706
2018-07-01,1.0576939827146528,10.517895806590653,4.9466103674391375,9.029879592228129,1.8679546827637903
2018-08-01,-4.902020267107096,8.962823574469946,-0.344061864940828,7.7682393140011605,1.3987034821070603
2018-09-01,-9.597252958909012,9.499051418006184,-1.7138350246144534,8.29845272430558,1.7325723379766227
2018-10-01,-6.544122087024987,12.407846653962935,1.0977351821327737,6.948972885800816,8.212532205064909
2018-11-01,4.09617639752879,15.508592230938605,7.41765857440625,13.561258368806671,14.969802880876651
2018-12-01,17.20077588360704,18.531220555822355,8.541628290869141,15.355941366513106,16.566489146025457
2019-01-01,21.536688024431907,13.91696956096891,10.020720837609284,20.89731059708537,18.322908731391518
2019-02-01,24.971936002173763,22.431747358509035,8.719812866896898,24.176939774628526,14.432828832294017
2019-03-01,12.46256177299044,20.899796275726583,12.247255975435632,18.45358353099619,17.322556977114576
2019-04-01,11.971376872788701,16.755926951367265,12.470709577155393,13.981666672490494,17.93349581486564
2019-05-01,1.1728020713831522,12.215166440440862,7.485249913631058,10.703149393483757,13.97650590425594
2019-06-01,0.6930499062500382,11.25400232175012,9.845471054226776,7.182178117159595,8.527345857416025
2019-07-01,-1.8822173654789878,8.469546971489159,-0.44792292455310856,6.475400955469116,2.2165160470129437
2019-08-01,-4.410974102798482,9.209830237354495,1.2423476593133502,5.6982293552519465,0.9604899928865972
2019-09-01,-11.564558618191317,9.626784813649985,-3.4992990092139085,4.23525920828324,2.850102435286187
2019-10-01,-7.606296699564886,12.567116564992144,3.671719374529599,4.839910210965737,6.267635293725405
2019-11-01,3.7519404115656916,13.085320048548905,9.591157282415109,10.507729244801888,13.74737703362763
2019-12-01,12.655146330616674,16.445743843955423,7.691186269927166,17.57827238370822,15.347316759152662
2020-01-01,23.680594918645664,19.51523121695137,11.841700517259584,17.777956674385845,17.868392146025467
2020-02-01,20.391907259496733,16.931914218180964,13.415089868604344,20.44651820361925,17.46051415340376
2020-03-01,18.876645980642966,24.33613022447624,14.857103336596055,15.00832840114543,14.181270039669046
2020-04-01,7.868002680558085,19.150461719343554,12.723351600392451,11.359273269325753,15.855600521382204
2020-05-01,4.229339064032193,13.298546078702667,13.213164906884616,10.626031681527344,13.990177575281622
2020-06-01,-6.9145771634420035,10.714051355985346,4.130246137651677,4.555102528443009,7.3536724886508305
2020-07-01,-6.220489811500848,8.781379932576275,5.223653858403131,5.698959764978588,0.8464366876510359
2020-08-01,-12.6516133289305,10.882084593329973,-2.0827115245724634,5.632719655453976,1.3662641825737538
2020-09-01,-7.476413770033282,9.387122413929498,3.738825705867892,2.802869962545093,2.6489751173462346
2020-10-01,-7.215493801421219,11.90615448402901,8.201320072724334,1.2559166185915476,7.292060947769194
2020-11-01,-5.259279987227876,15.821817667321074,12.460144343333067,6.355374531587537,11.961843284564551
2020-12-01,16.323568815296955,12.028765761552442,20.13047765691712,15.049192745980418,17.977093394654112
2021-01-01,22.224682834417617,13.742070145302472,18.430498874643913,13.336008446677065,17.385579077029202
2021-02-01,23.79888187690709,16.41732440208545,16.938798855122446,15.103284561823655,16.38054295613325
2021-03-01,9.536509339197105,18.589750593557675,16.954566197205086,15.608073799480373,15.736679128442203
2021-04-01,7.645406921415093,15.262230974043664,14.903599730006887,11.631900195775195,15.41279786050798
2021-05-01,2.8068791827464312,14.647620736198238,17.12564474347037,7.900758010215612,13.537245257216679
2021-06-01,-7.441352148011052,8.429437313117798,6.646289097030779,3.860111149463186,6.195911417313442
2021-07-01,-2.657718049362113,9.477004954239227,6.695636164765569,6.826490149988294,1.979072697362301
2021-08-01,-11.167305897219252,8.939128975128233,-0.4177519561498873,4.76872008093815,0.33561765810918087
2021-09-01,-5.709669864682149,10.187066075915922,5.024304501558169,3.5480533089440667,3.0280061602446806
2021-10-01,-8.032799708328074,13.437863790094328,2.7860111447510105,4.025431556924805,8.017435442732985
2021-11-01,4.663249846994814,12.508528964524913,10.377727704267429,10.654553700447588,15.001378536048144
2021-12-01,23.49071213222407,14.911965589718985,21.03607320755195,10.991641336194162,12.718171401156388
2022-01-01,25.57485373720739,13.446502847645082,13.45448695744982,18.468938662096853,16.80452787330348
2022-02-01,17.988726048343846,15.053243356201186,14.74152145762863,15.765995683578225,16.8866267384937
2022-03-01,13.308387424660518,16.736607035412288,13.791435081256347,15.299033616890487,16.43756925510805
2022-04-01,1.6004933263271264,17.528126919853875,14.503227075583165,11.970268969618955,14.283001212416604
2022-05-01,-0.5747164881113209,11.305466799406654,11.028905158755343,8.41973037060828,13.712044887944584
2022-06-01,-7.824707827961156,8.81470967561455,9.57598042607475,4.70056608612791,5.349026235231172
2022-07-01,-2.511272194184445,8.944278191867696,4.866236929305111,7.551381144528041,0.08007548799208851
2022-08-01,-5.489375106960015,7.075151037527867,-0.36711751102911716,6.608415637292495,-0.209111861697018
2022-09-01,-12.459820907366538,9.238430647873898,3.780325671746978,5.4008291054857045,2.3900006067611996
2022-10-01,-5.174755745601143,11.793336828682852,7.086879508992943,4.8100945678910465,9.825244393251332
2022-11-01,3.8518408378436364,14.737899946028419,10.98547559844956,8.311823815025376,13.169158798976243
2022-12-01,15.2281696094748,12.232316259498758,14.502658958514251,15.686827562484483,13.074974171141495
