,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2014-06-01,88.80134250806726,43.78862172147653,65.15262603759766,58.14033429102914,118.2939473320456
2014-07-01,77.0578964896824,60.87068153993926,70.84056854248047,58.89191940993999,120.27775259578928
2014-08-01,61.9550953740659,70.26435128093635,74.4654769897461,62.014796907101534,112.09564208984374
2014-09-01,70.11950948963995,65.85660502858406,75.74665069580078,62.17926843768585,114.31704689474665
2014-10-01,64.33058476102525,54.75326872220004,73.64321899414062,56.17492966173429,117.30395485373103
2014-11-01,56.41144462253737,45.435732820608315,70.63787078857422,51.48110175215249,115.2614200816435
2014-12-01,84.05819215636323,51.3162612915039,60.66526794433594,49.047768404739536,121.93380243637982
2015-01-01,86.86349288277005,62.59958587423728,57.63649368286133,50.944637839769406,118.26473123887006
2015-02-01,90.83446005116339,49.474234476576754,55.115936279296875,54.06347096585072,115.51315644208123
2015-03-01,94.49449622112772,43.199330350778396,63.40702819824219,51.13466916199786,113.35112627814797
2015-04-01,109.81291618900023,45.39068041056612,63.6389274597168,53.01388935234307,117.41407618803136
2015-05-01,104.71096315245698,55.08983918350108,68.55487060546875,56.26493671773626,121.3150473201976
2015-06-01,103.10380355171536,49.55716098312043,67.01286315917969,58.461349645700416,119.59233003504136
2015-07-01,96.48917377858923,70.12814431294908,71.3217544555664,59.795737349038305,118.45945470473345
2015-08-01,92.19049094379812,71.2975745653584,73.00437927246094,64.21918902017666,118.9387097078211
2015-09-01,88.18461100260417,73.78584311826386,76.37842559814453,64.66210573189811,115.52134682150447
2015-10-01,85.60700900312784,60.3201984489051,73.5571517944336,56.64578474104198,114.93491004495058
2015-11-01,90.70740851803103,56.4560507335802,73.39181518554688,56.19733341837424,116.682030172909
2015-12-01,112.86882041157156,38.10945636164533,62.14577102661133,48.56598137984226,121.03379193474264
2016-01-01,109.99498229095902,38.56516650123317,47.25762939453125,45.46887090874378,114.24908918492933
2016-02-01,115.0633770486583,41.533917058123286,50.060325622558594,45.27548555684337,111.67036505306467
2016-03-01,110.05326423092166,34.209937074758706,45.38454818725586,46.20089415447934,107.9014497644761
2016-04-01,104.21217766360961,41.487000458431936,52.4944953918457,46.629720245678115,114.86474205465876
2016-05-01,77.77969249780628,39.327458569603245,60.88637161254883,53.53390914758596,115.47730950748219
2016-06-01,61.67001586029495,48.370116296475814,69.0830307006836,57.230363997621104,107.75126849903779
2016-07-01,63.22826993638191,67.13062202843436,72.9854507446289,57.631243801446935,112.73028990801642
2016-08-01,62.58009758548461,64.76168110422844,75.45011901855469,62.233005510481995,114.47791492237764
2016-09-01,60.146746428116515,60.11719529646156,77.19164276123047,61.58844970914319,114.13120381972368
2016-10-01,56.200856747834585,58.15186604966212,77.53555297851562,53.13874742976522,110.21433998556698
2016-11-01,49.98643847479337,51.063227131418934,74.68707275390625,47.875563413626594,115.53329018985524
2016-12-01,59.66020114179971,46.963982686509176,66.55967712402344,53.587735977964826,120.02677917480467
2017-01-01,76.32612145465355,48.89364869055086,55.642635345458984,48.51794655347778,111.92232019761029
2017-02-01,88.20415994395381,48.37178835903641,49.0960807800293,47.65950371237362,97.22077145295984
2017-03-01,97.58640234021173,34.864943566983634,50.60380172729492,50.95685147084166,104.52520146089441
2017-04-01,97.59654169497283,30.89472916874572,46.4305419921875,47.41484434134407,108.63805097692152
2017-05-01,83.67897807687953,33.31261516487511,56.49120330810547,49.23675167519328,112.44142195757696
2017-06-01,78.98711052493773,38.27966982430785,63.0230827331543,54.651631285987506,116.2050303290872
2017-07-01,80.01695715862772,64.99249256440322,70.76618194580078,61.962592313033895,115.60659408569335
2017-08-01,62.416916999264046,64.80023460666628,76.15064239501953,62.224854729992295,108.74830694759592
2017-09-01,64.9394546729931,59.71037871646185,78.12923431396484,61.52653413660386,112.71202423993279
2017-10-01,59.48790951051574,51.392453604371006,76.28689575195312,56.56050051784845,111.08607684864717
2017-11-01,59.66203109077786,61.84498028163492,69.68928527832031,54.347762269544766,115.13245526482076
2017-12-01,61.88288702481035,56.36824865410797,63.95222854614258,48.84118604825029,117.33122993918025
2018-01-01,77.81641863394475,48.116166052156984,64.29830932617188,48.9551847781277,121.99240852804743
2018-02-01,74.09397069958673,54.90615315680956,63.45708084106445,53.61617197214938,108.65627737606272
2018-03-01,91.85442717179009,54.88011158295791,56.054256439208984,50.169079526485454,109.99371023739084
2018-04-01,87.82337022864301,40.922631312460794,62.047096252441406,49.766086459572335,113.2369041442871
2018-05-01,76.98142010232677,43.37085250520358,67.90049743652344,52.9002536126899,117.52567291259764
2018-06-01,76.62338588548744,45.61785677053632,70.35651397705078,57.89259148304025,112.41359710693358
2018-07-01,79.58089303279269,62.70230425535327,71.74964141845703,58.640871410963854,116.53625824872185
2018-08-01,66.41760563504869,70.30922827059335,75.81761932373047,61.51407763207247,113.7244561139275
2018-09-01,57.77992027393286,68.67570250573819,77.69998931884766,64.53732157248527,112.03457888434914
2018-10-01,61.715770113295406,55.573812888486536,75.9460220336914,58.61960018382353,104.91253347957834
2018-11-01,69.31746662526892,48.79626531670563,70.24456024169922,53.823232155770164,118.65007176118738
2018-12-01,87.540961002958,41.76226845622932,63.95335006713867,47.68253973198597,118.5717414407169
2019-01-01,97.97762442326201,53.697469112646836,52.44232940673828,47.86951005665076,114.11197325762579
2019-02-01,102.29859283004983,64.7064208984375,54.90366744995117,48.08050637426673,107.06524568445542
2019-03-01,112.95827229817709,47.20498802017991,50.846492767333984,45.76407039866728,107.95634774600758
2019-04-01,101.87296107195426,38.691140613416685,48.18021774291992,44.914206006535196,113.68420544792623
2019-05-01,98.35409634355186,43.214720009017164,58.484771728515625,51.05235749874973,114.66730342191808
2019-06-01,86.56291132387908,38.9495237030252,66.33209228515625,58.266064864953904,117.81001371495863
2019-07-01,74.73702361618264,63.85020235159101,70.69442749023438,62.66284269445082,114.57480823292451
2019-08-01,69.10682346509851,64.15731889488053,72.33248138427734,63.373823066896215,112.03984092263613
2019-09-01,55.213496996008836,66.41110608177463,77.12033081054688,62.46829049397505,106.89205281874712
2019-10-01,57.14421479598336,51.46233078337063,76.11222076416016,60.281065838559684,112.08870831657858
2019-11-01,65.63815794129303,57.46087958342837,72.24742126464844,52.441732281219586,117.04173929551068
2019-12-01,70.21575043166894,56.953964790288545,67.4461898803711,51.436303478623756,120.49060709336224
2020-01-01,83.58301356218864,44.22016839911468,61.740047454833984,47.86821121163022,117.16636769911821
2020-02-01,96.75791643667912,45.879840154717435,57.84524154663086,48.583975135248835,114.67931410845587
2020-03-01,98.88003805409308,53.313627034208196,58.13721466064453,48.75197097091939,107.42829266716451
2020-04-01,98.1814287710881,38.608683286792164,49.657283782958984,48.36216698880839,113.38854958029353
2020-05-01,77.39231275475544,34.194273844252535,56.563758850097656,50.432737145869375,117.80537997975068
2020-06-01,61.50854359502378,42.52910474791143,65.89668273925781,57.229454542113835,114.01149525361902
2020-07-01,70.06458337756172,55.761455619422186,71.23406219482422,60.10228061346034,114.55245859482709
2020-08-01,59.843516695326656,61.19664602906164,75.29214477539062,60.42606657351589,110.83137287813074
2020-09-01,64.88769641820936,60.51527148615704,75.8907699584961,61.577483444477856,114.8836191962747
2020-10-01,57.16338226760644,50.75173482407618,74.09988403320312,57.15628759258758,114.07184039845185
2020-11-01,57.19706217447917,52.78047157900176,69.81617736816406,50.71750099683715,107.73695777444277
2020-12-01,75.7934128028759,33.77518758286524,62.52949142456055,49.231313421651976,119.89104888018439
2021-01-01,84.450586291327,31.880055030767064,58.22113037109375,47.21016141370093,120.7675204557531
2021-02-01,94.83031120853148,41.00986814846957,49.49895477294922,49.74515710322502,111.63893867941462
2021-03-01,101.35477038397306,41.40058364311274,50.77498245239258,46.77117423615241,108.79712946274701
2021-04-01,104.11218836687614,39.87933527814211,51.90824890136719,49.0021900322198,115.27715009801527
2021-05-01,82.90599878283516,31.41325651294123,58.61176681518555,53.92278123479401,115.45970019172219
2021-06-01,66.6944476141446,40.359889677841295,63.1931266784668,56.43233064961681,112.00612573062672
2021-07-01,80.68512626316237,56.20152271577041,69.72050476074219,59.54686201154979,118.36439020493451
2021-08-01,53.918396217235625,62.81677301782761,72.60398864746094,61.65606620814973,110.61444002039292
2021-09-01,72.84441408903703,56.464001732151,75.04634857177734,60.0142706636739,116.97416866526883
2021-10-01,55.657560929008156,49.47292856926465,74.11241149902344,56.6711452180539,113.9026080860811
2021-11-01,53.29856319703918,42.87692438947023,68.1854476928711,50.1028701095845,113.7117441962747
2021-12-01,75.68106167558311,66.5431252361214,63.12199783325195,51.531628671401926,118.99276060216566
2022-01-01,70.02554630887681,59.564988630531474,55.560462951660156,48.85910588564757,112.0459612678079
2022-02-01,74.10148399463598,41.31554513082017,61.31098937988281,48.81531606495999,112.80133303473977
2022-03-01,91.67108397552933,33.619275058272976,52.03854751586914,44.545265382548926,114.13688659667967
2022-04-01,97.91998379472373,27.908382276548956,54.55092239379883,47.048255894010865,119.9858497170841
2022-05-01,72.4790324335513,27.59270633224153,56.96119689941406,50.63440923459802,116.64570640115176
2022-06-01,75.68663997926575,46.9982272517072,65.73566436767578,55.388354925135836,110.59362187105066
2022-07-01,80.90273539225261,58.064125228102185,69.5009536743164,58.437528247239264,116.37289383832146
2022-08-01,66.76050821940105,66.19651961500627,73.70458221435547,62.928320544813744,112.84821454216451
2022-09-01,66.76318403603375,68.95913451257412,77.57880401611328,61.98025871725643,112.43778677547678
2022-10-01,60.966392185377046,55.89904228266138,73.66752624511719,55.581500043506026,113.74554914586683
2022-11-01,52.9151529505633,44.455079962737365,70.0186767578125,54.38224238095399,109.03503754559685
2022-12-01,75.2677309340325,58.00718321417369,60.68453598022461,51.705082560080555,113.97812226239373
