,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-03-01,27.335765838623047,10.295771598815918,28.057950973510742,10.1637544631958,34.09683609008789
2014-04-01,22.327054977416992,11.423298835754395,29.784648895263672,16.29714012145996,20.051401138305664
2014-05-01,15.323548316955566,13.046085357666016,31.01991081237793,19.87275505065918,28.158531188964844
2014-06-01,27.339067459106445,5.724528789520264,17.980323791503906,8.529581069946289,10.969948768615723
2014-07-01,19.60636329650879,4.558308124542236,12.986822128295898,16.244548797607422,12.97647476196289
2014-08-01,20.336761474609375,4.815861225128174,12.998642921447754,9.728785514831543,11.52292537689209
2014-09-01,22.00809669494629,6.072174072265625,11.591516494750977,8.74334716796875,11.548225402832031
2014-10-01,10.742136001586914,0.5793873071670532,16.375246047973633,10.218579292297363,16.353363037109375
2014-11-01,16.497529983520508,2.146988868713379,19.551372528076172,17.86980438232422,27.0272159576416
2014-12-01,23.011226654052734,14.832725524902344,20.877300262451172,22.028993606567383,30.969558715820312
2015-01-01,13.595799446105957,19.744346618652344,21.80621910095215,26.107948303222656,48.95054244995117
2015-02-01,17.265764236450195,23.0708065032959,26.839523315429688,15.675753593444824,50.722190856933594
2015-03-01,23.224916458129883,15.421629905700684,28.43584442138672,21.012914657592773,37.19820022583008
2015-04-01,12.427441596984863,11.926023483276367,36.38881301879883,29.10322380065918,11.940653800964355
2015-05-01,24.032270431518555,19.42755889892578,33.29498291015625,23.322343826293945,17.004209518432617
2015-06-01,19.818172454833984,14.347469329833984,15.819622039794922,21.217426300048828,20.22640037536621
2015-07-01,23.359603881835938,14.934229850769043,9.806183815002441,19.0222110748291,11.784846305847168
2015-08-01,26.410682678222656,5.427025318145752,10.717991828918457,16.684587478637695,13.733439445495605
2015-09-01,20.65899658203125,6.1752214431762695,13.027798652648926,6.616458415985107,10.178597450256348
2015-10-01,19.9022159576416,15.951883316040039,24.00670051574707,4.036499977111816,26.08772087097168
2015-11-01,16.865541458129883,17.508541107177734,29.175588607788086,8.987996101379395,20.552181243896484
2015-12-01,21.723966598510742,5.700600624084473,24.897098541259766,14.577889442443848,32.48366928100586
2016-01-01,32.88130569458008,5.401402950286865,36.65498352050781,19.843551635742188,57.194786071777344
2016-02-01,21.445741653442383,3.544322967529297,32.21036148071289,17.1579532623291,53.176513671875
2016-03-01,26.359397888183594,10.814066886901855,21.906391143798828,20.08690071105957,33.9515495300293
2016-04-01,11.806736946105957,7.7274298667907715,32.62495422363281,28.67654800415039,24.68124008178711
2016-05-01,16.7462158203125,7.5109734535217285,36.680233001708984,22.895023345947266,19.059978485107422
2016-06-01,22.824331283569336,15.456295013427734,16.107362747192383,17.15379524230957,8.755172729492188
2016-07-01,21.187971115112305,13.531229972839355,13.67040729522705,16.06772232055664,10.566509246826172
2016-08-01,27.854557037353516,5.492385387420654,17.036056518554688,14.994156837463379,17.950878143310547
2016-09-01,17.03375816345215,7.365397930145264,15.068879127502441,13.293962478637695,10.327343940734863
2016-10-01,22.12563705444336,8.32889175415039,14.94985294342041,6.960369110107422,9.87811279296875
2016-11-01,13.732246398925781,11.337956428527832,26.887239456176758,15.04327392578125,22.3317813873291
2016-12-01,17.94721221923828,7.216491222381592,18.946455001831055,9.502178192138672,15.190452575683594
2017-01-01,30.144832611083984,7.247080326080322,24.0943546295166,10.053451538085938,45.1046257019043
2017-02-01,30.328454971313477,11.650137901306152,15.93939208984375,6.6127495765686035,40.9119758605957
2017-03-01,15.736469268798828,12.657362937927246,20.860248565673828,14.459250450134277,31.992382049560547
2017-04-01,19.589706420898438,7.358785152435303,21.241865158081055,19.4111385345459,27.546401977539062
2017-05-01,11.03100872039795,15.704052925109863,31.808408737182617,16.882831573486328,15.731890678405762
2017-06-01,17.1142635345459,6.156303405761719,17.979143142700195,13.211529731750488,13.850460052490234
2017-07-01,18.202106475830078,6.24911642074585,14.909826278686523,14.881062507629395,9.335268020629883
2017-08-01,22.954431533813477,6.56829833984375,14.045717239379883,10.060751914978027,9.044354438781738
2017-09-01,19.705108642578125,10.284408569335938,22.899141311645508,9.6449556350708,13.200349807739258
2017-10-01,18.825712203979492,3.1520206928253174,17.209619522094727,7.95606803894043,12.646517753601074
2017-11-01,22.89457893371582,6.998805522918701,9.067240715026855,6.606210231781006,12.499011993408203
2017-12-01,17.274023056030273,3.503145217895508,24.505537033081055,19.504417419433594,38.45954895019531
2018-01-01,24.788230895996094,12.853131294250488,18.055341720581055,16.131004333496094,37.838104248046875
2018-02-01,7.154591083526611,18.982454299926758,20.10643196105957,29.141576766967773,17.557594299316406
2018-03-01,27.2354736328125,12.531169891357422,27.982515335083008,14.00385570526123,16.468849182128906
2018-04-01,18.010526657104492,5.4959187507629395,22.42593002319336,15.78813648223877,19.145790100097656
2018-05-01,19.096630096435547,4.66901969909668,26.900094985961914,17.588970184326172,12.40340518951416
2018-06-01,12.31723690032959,13.687596321105957,17.366748809814453,18.14980697631836,12.026124000549316
2018-07-01,15.290765762329102,19.91754913330078,7.721936225891113,24.443490982055664,7.99869441986084
2018-08-01,20.56290054321289,19.629642486572266,11.087847709655762,22.065147399902344,10.883604049682617
2018-09-01,24.072696685791016,16.694581985473633,12.944032669067383,16.718799591064453,9.880215644836426
2018-10-01,11.293078422546387,14.308034896850586,17.309005737304688,20.820173263549805,13.798891067504883
2018-11-01,16.564775466918945,15.832816123962402,22.249940872192383,19.267595291137695,24.58135986328125
2018-12-01,18.840618133544922,15.20412826538086,20.18873405456543,25.587100982666016,26.172170639038086
2019-01-01,21.08062171936035,11.81063175201416,23.247861862182617,19.236074447631836,49.14340591430664
2019-02-01,31.595905303955078,15.283992767333984,21.271739959716797,20.2529239654541,16.726598739624023
2019-03-01,26.573448181152344,5.899059772491455,27.946529388427734,17.496318817138672,29.610231399536133
2019-04-01,14.43335247039795,3.589313268661499,31.929340362548828,22.736820220947266,27.074649810791016
2019-05-01,27.93152618408203,8.857468605041504,31.048484802246094,18.19938850402832,25.6353759765625
2019-06-01,19.723783493041992,7.0098876953125,24.6540584564209,11.1688232421875,16.269248962402344
2019-07-01,20.484905242919922,4.910154342651367,14.484330177307129,8.92081069946289,10.896587371826172
2019-08-01,19.46533966064453,6.496909141540527,9.324739456176758,9.559856414794922,16.488285064697266
2019-09-01,17.536287307739258,10.546740531921387,13.476578712463379,8.561805725097656,10.077133178710938
2019-10-01,11.296878814697266,8.536480903625488,17.482913970947266,6.704763889312744,15.594722747802734
2019-11-01,14.050055503845215,5.077362060546875,25.440399169921875,16.499290466308594,27.04323387145996
2019-12-01,26.204362869262695,4.223373889923096,24.329479217529297,15.39694595336914,37.65483474731445
2020-01-01,16.7467041015625,11.020377159118652,27.60354232788086,20.76070785522461,31.243112564086914
2020-02-01,16.242149353027344,6.568647384643555,32.4754638671875,23.302316665649414,33.529624938964844
2020-03-01,20.79364585876465,10.517327308654785,27.283964157104492,26.160436630249023,14.653520584106445
2020-04-01,15.470178604125977,9.121122360229492,30.02019691467285,20.86818504333496,26.746742248535156
2020-05-01,19.450489044189453,13.083864212036133,25.256017684936523,21.631195068359375,19.380197525024414
2020-06-01,15.513985633850098,13.102400779724121,21.708019256591797,13.98031997680664,7.892930507659912
2020-07-01,25.406221389770508,11.756404876708984,11.648676872253418,14.538690567016602,8.003031730651855
2020-08-01,23.20227813720703,6.589672565460205,15.443358421325684,12.127923011779785,2.334843635559082
2020-09-01,16.422832489013672,12.752199172973633,18.2137508392334,5.769876480102539,9.630180358886719
2020-10-01,8.934134483337402,16.161012649536133,15.86425495147705,2.4778201580047607,6.612425327301025
2020-11-01,16.30413246154785,19.85607147216797,21.601259231567383,3.949801206588745,15.45850658416748
2020-12-01,24.57176399230957,15.386115074157715,32.20058822631836,10.878634452819824,45.964717864990234
2021-01-01,17.154281616210938,7.360951900482178,27.110288619995117,11.204374313354492,31.641809463500977
2021-02-01,9.760159492492676,5.966489315032959,19.616636276245117,12.630261421203613,19.463594436645508
2021-03-01,17.839887619018555,11.167671203613281,28.975229263305664,18.415983200073242,15.194803237915039
2021-04-01,25.217811584472656,3.490216016769409,28.109519958496094,19.56368637084961,24.94092559814453
2021-05-01,21.997814178466797,8.87679672241211,30.41231918334961,16.797969818115234,19.66386604309082
2021-06-01,20.57166290283203,7.168835639953613,19.381906509399414,11.295079231262207,14.157135963439941
2021-07-01,15.505208015441895,4.465277194976807,17.636873245239258,12.762539863586426,6.3129096031188965
2021-08-01,16.597291946411133,9.359383583068848,13.338932991027832,9.573404312133789,10.301631927490234
2021-09-01,10.829635620117188,6.928255081176758,18.200620651245117,8.49932861328125,6.006118297576904
2021-10-01,16.43532371520996,5.335072040557861,20.377653121948242,10.511574745178223,6.240617752075195
2021-11-01,10.13144588470459,0.34916386008262634,15.978666305541992,15.692340850830078,22.37710952758789
2021-12-01,18.458669662475586,12.064059257507324,20.220579147338867,21.670133590698242,14.631224632263184
2022-01-01,10.525590896606445,17.48042106628418,24.797168731689453,26.72277069091797,48.07373809814453
2022-02-01,18.01763916015625,15.803141593933105,26.3299560546875,17.780166625976562,40.15498733520508
2022-03-01,18.913400650024414,13.183483123779297,28.967737197875977,19.345600128173828,31.55483055114746
2022-04-01,18.720386505126953,5.054842948913574,28.435287475585938,14.253071784973145,13.691140174865723
2022-05-01,9.651185035705566,13.337300300598145,25.063108444213867,19.284984588623047,17.090707778930664
2022-06-01,18.17217445373535,14.172266960144043,14.038602828979492,12.382296562194824,14.152264595031738
2022-07-01,18.38241958618164,15.704341888427734,13.231660842895508,15.798480987548828,8.437466621398926
2022-08-01,20.724849700927734,9.240835189819336,11.15279483795166,13.463225364685059,10.075566291809082
2022-09-01,22.414306640625,12.788213729858398,16.522497177124023,8.098287582397461,11.554052352905273
2022-10-01,11.429218292236328,17.47579574584961,26.091779708862305,3.269272565841675,18.7067813873291
2022-11-01,13.988530158996582,17.554349899291992,23.986351013183594,3.918680191040039,19.826753616333008
2022-12-01,21.83751106262207,9.665101051330566,10.627264022827148,1.677457571029663,32.06248474121094
