,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2014-06-01,33.932845125493316,64.26119973473516,106.81735768037684,25.146097722260848,40.8744972630551
2014-07-01,20.267732364615213,65.04599659155447,90.5446445240694,29.530586367068082,50.09423908434416
2014-08-01,19.0791710135863,56.14807453561337,98.70450636919807,29.34160854505456,44.90062713623047
2014-09-01,19.98024773351925,55.73864659519061,99.78007468856684,22.848332446554434,43.25313768888775
2014-10-01,17.978888442835856,61.454567334330676,90.6283466755843,33.02950859069824,36.94781654759458
2014-11-01,15.601849310176888,74.06150330888464,66.07201199571625,26.916519455287766,40.16344572368421
2014-12-01,25.543940435979785,74.3648664325687,49.560234326274454,34.83281550200089,42.2794582969264
2015-01-01,16.50210705000101,72.88015920219692,44.2488117378299,27.17335846113122,40.265396519711146
2015-02-01,22.963905334472656,70.77551767335716,38.442236635865285,34.423226895539656,37.38650673314145
2015-03-01,31.83134216623208,70.79615220955924,42.53494999989742,39.83261066934337,40.941545586836966
2015-04-01,42.8369266470683,71.030293457897,55.98703432483833,33.251145611638606,52.271565889057364
2015-05-01,46.7729784778713,74.0165466957904,85.39232205943901,29.508540941321332,48.50439975136205
2015-06-01,43.714189037834245,66.46062431605995,100.9636758756237,21.641480404397715,42.1195461875514
2015-07-01,40.041339520326595,57.923137042539345,102.52233873896239,30.215207390163254,48.66559681139494
2015-08-01,31.55889806059218,58.66183558254377,95.13093964392398,38.466461845066235,48.01258087158203
2015-09-01,24.113725878528715,56.18828036260943,88.7128108689765,35.27580862459929,45.65252203690378
2015-10-01,36.15268825255718,65.26277690914506,91.43649189412093,28.01821231842041,42.92332498650802
2015-11-01,29.945615394828245,63.73600790686641,74.847553157005,32.40514112555462,39.80435421592311
2015-12-01,42.72380317609335,64.71979127708056,48.52455523835511,22.337261490199875,40.508640690853724
2016-01-01,45.854643202319586,70.21803348622424,48.254511536670336,20.687671847965404,37.432874378405124
2016-02-01,44.50171165859577,65.67601413591534,35.92818444516479,21.620535850524902,33.05628726356908
2016-03-01,41.49491614902143,66.1925512002715,40.37618236381467,24.694099633590035,37.287049544484994
2016-04-01,40.4822280726482,72.30167524188968,57.87082960625657,16.486644226571787,36.66090613917301
2016-05-01,28.026260297323013,66.50871114527926,70.42084701922762,24.003846749015477,39.154195283588614
2016-06-01,22.679993540970322,62.72344927415781,94.52165555553276,28.407568516938582,41.9547512656764
2016-07-01,17.497452018187218,58.651644118288736,93.56608671300552,30.90141545171323,42.97318307976974
2016-08-01,12.884110519566487,61.18020132078347,81.91499469660911,27.134834165158477,45.43772245708265
2016-09-01,17.313831368672478,56.673837215342424,98.87854952772125,27.315871611885402,39.099964342619245
2016-10-01,12.45730586887635,62.072602400543,72.0700528441357,33.661546914473824,33.20970736051861
2016-11-01,13.977359496441084,67.60517417961825,51.68556726279379,39.25458244655443,40.88457408704256
2016-12-01,21.348074293628184,73.6565150267689,48.721013750348774,35.89600376460863,42.438117579409955
2017-01-01,18.810635989474267,75.50310987107298,26.107763242320857,34.865334759587824,37.80086918881065
2017-02-01,17.371710551153754,70.0145423835051,27.186019480729303,34.7346305847168,27.687318701493115
2017-03-01,26.515691304944227,78.59272517211049,45.369548957888824,33.1522392190021,34.88048653853567
2017-04-01,36.84690416473703,73.87287329274713,62.16873681845785,26.89347578131634,32.941962794253705
2017-05-01,31.538908260384787,69.51073179853724,87.11647226029083,24.257791560629137,35.181061594109785
2017-06-01,24.447651499325467,68.65466773932708,93.23573072417445,23.87963170590608,37.4715825131065
2017-07-01,18.441937633396424,59.971147902468424,91.87163665515034,26.758038479348887,44.37355041503906
2017-08-01,18.434259080395258,56.950516396380486,91.13751579733456,26.47163453309432,44.07463274504009
2017-09-01,13.192830626497564,59.34122234371537,91.73485251034008,22.41587846175484,35.73454806679174
2017-10-01,17.27021010880618,58.2152562783965,83.21806322626708,31.37071547300919,35.060442874306126
2017-11-01,16.773438207881966,65.75388265839706,48.85726415810465,41.529101910798445,36.71324880499589
2017-12-01,19.889632942750282,75.81355859201851,36.72287724599117,36.016006055085555,41.190093191046465
2018-01-01,21.35656691089119,77.29797092735345,65.22686741933101,33.388357577116594,39.763735720985814
2018-02-01,19.391626181061735,71.426718962108,25.157248873670564,39.64634563611901,42.8558349609375
2018-03-01,25.09950067579132,65.81517483325715,34.43740716501444,50.8739305579144,40.506935119628906
2018-04-01,25.018967304033104,71.4591384779477,60.42555159881336,43.76043858735458,40.004274468672904
2018-05-01,23.007355522863644,69.03889973958334,89.04188460662586,36.385081125342325,39.67114699514289
2018-06-01,21.929217859641792,60.556901431252776,101.43899356617648,29.745807855025582,40.44156927811472
2018-07-01,20.881332318807384,61.99019682322834,87.22014547396107,43.9568685448688,46.96585805792558
2018-08-01,15.149402618408203,57.71851505793578,87.76319487756041,37.419908979664676,45.113784388491986
2018-09-01,18.47838765567111,59.8731426482505,95.94272325018875,31.46511368129564,45.250218040064766
2018-10-01,13.579004818631201,63.55611111255403,74.10838984641708,32.283949851989746,38.33083504124692
2018-11-01,19.48339717904317,75.97038864243962,57.34916334392644,34.78469537652057,44.110639471756784
2018-12-01,29.025421929113644,73.70227786666113,43.91422592291311,33.11703516089398,45.101191872044616
2019-01-01,21.567094940500162,72.24687346329927,34.70683218050404,30.83623906840449,35.64586137470446
2019-02-01,26.908418321117914,66.52264425940548,30.246357957855995,43.00517413927161,40.53191335577714
2019-03-01,37.63279472429728,74.61460465235068,33.13914066603204,32.59153677069622,41.05605276007402
2019-04-01,35.77978783047077,81.01537717995069,54.998224723238906,29.756632058516793,40.58361053466797
2019-05-01,39.56491922594837,70.50356222382675,88.28265085941604,25.790635399196457,38.43858919645611
2019-06-01,29.524577032659472,72.3817027206962,85.41110062799534,27.21047194107719,41.68862794574939
2019-07-01,25.196118698906652,62.03128462987589,93.0454446488068,28.662324988323707,47.62578663073088
2019-08-01,14.766580050753564,60.59902001779976,80.99623607988117,29.805697565493375,43.69848150956003
2019-09-01,13.642658154989027,53.31813460546183,86.82107684992943,32.91768198427947,39.93551153885691
2019-10-01,12.887443463826918,60.46633618943235,85.13117878376937,29.20411151388417,34.34806924117239
2019-11-01,13.623641692486006,68.13479213849872,52.345961883288474,32.51514227493949,43.528681303325456
2019-12-01,17.233333391012604,71.16846395722519,47.698461708902315,38.16987327907396,42.6025390625
2020-01-01,31.0455322265625,72.30201612973045,38.99551840389476,35.55417060852051,45.15375237715872
2020-02-01,33.120971365073295,66.20009402011304,29.304550876136588,31.46260510320249,41.32063614694696
2020-03-01,25.979574931036566,64.61418097746288,24.012308361149636,43.95452374997346,45.037390056409336
2020-04-01,33.45576807395699,73.97862157077654,55.19273741906431,35.574773083562434,43.90108811227899
2020-05-01,26.64152912257873,75.31649542193041,81.23520923261883,27.605020481607188,39.665394833213405
2020-06-01,17.833684154392518,64.27442942950742,90.98549209722952,21.97704315185547,38.66508684660259
2020-07-01,20.781043141158587,58.233913124030366,93.59028599843258,23.82651826609736,42.71484977320621
2020-08-01,15.66907646729774,53.22943342492936,83.0777080119157,23.233718457429305,42.52777099609375
2020-09-01,15.227627508419076,52.81586613215453,88.83179736738445,21.940352087435514,37.278480529785156
2020-10-01,12.957888534388593,55.33788424011664,77.87117517295005,32.14559555053711,32.5992112410696
2020-11-01,12.469367391055393,61.196374555006095,61.833925006770286,33.003903471905254,31.57189921328896
2020-12-01,21.34300703854905,75.9361781127064,42.22773704208246,37.245630181354024,38.961089284796465
2021-01-01,24.82638014960535,75.19138958437223,50.61281188195493,32.739867334780484,40.64804880242599
2021-02-01,29.115761432451073,70.74047386223543,28.158962025361905,38.06337688280188,37.68755762200607
2021-03-01,30.868115375951394,65.75053600554772,42.05350635432396,42.426121753195055,37.01077912983142
2021-04-01,37.747530593085536,72.8720969342171,67.41657257080078,41.019416892010234,41.666948418868216
2021-05-01,23.98363290373812,77.8163585257023,76.06687465635669,33.56431670810865,39.154902006450456
2021-06-01,24.097430828920345,66.99248780595495,106.003403863987,25.06244493567425,39.91608669883327
2021-07-01,29.823881326262484,52.485494410738035,92.87545340401786,28.8721633994061,47.78051677503084
2021-08-01,13.115604636595421,56.390380859375,98.3483258415671,22.65415917272153,41.65740565249794
2021-09-01,19.47514052243577,50.396495846146394,97.50847696256237,24.353378752003543,39.81020074141653
2021-10-01,16.981809163830945,59.53881554569759,83.5211040592995,34.15669980256454,34.27881843165348
2021-11-01,15.661662386864732,70.63964410876552,59.619150241883865,32.61199204818062,38.20193842837685
2021-12-01,25.896324079061294,63.456212036998565,33.57857295445034,46.20779078939687,42.17537930137233
2022-01-01,18.125176183956185,71.54299147585606,30.639860008944986,39.415333582007364,39.7671870181435
2022-02-01,18.89229017434661,69.7423407372008,27.836025462431067,36.469388008117676,38.219726964047084
2022-03-01,27.478475668995653,76.67763622094554,45.355210184049206,35.65545600393544,38.022298310932364
2022-04-01,29.717010812661083,71.53354942375887,69.91825264041164,39.17834033136782,37.269764950400905
2022-05-01,22.591183849216737,72.61040870179522,83.92622811453684,31.064118509707242,36.47912276418586
2022-06-01,25.554759232039306,65.7369059028355,105.4890320080669,19.937470684880793,36.625803897255345
2022-07-01,19.792743564881,61.3778459264877,91.11338383009455,28.05258502130923,45.24369691547595
2022-08-01,16.36527838166227,57.108563903375725,91.6801997593471,23.807586794314176,45.00894446122019
2022-09-01,15.633087551470885,54.35815364756483,98.70868330242254,23.12466476274573,37.252480356316816
2022-10-01,11.680429989529639,59.758195809438725,65.07330181217995,31.176997267681617,33.821218390213815
2022-11-01,18.517382120348746,65.49229993887828,54.78598650764017,35.89757110761559,40.88516636898643
2022-12-01,23.536489427704172,72.16780371699774,37.958497760676536,35.22347056347391,40.67083659924959
