,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
2013-02-01,7.189872741699219,27.47518539428711,26.108381271362305,39.03074645996094,10.49284839630127
2013-03-01,13.702005386352539,38.00523376464844,30.09233283996582,31.583683013916016,19.227453231811523
2013-04-01,2.788604736328125,19.79196548461914,28.426284790039062,36.14185333251953,6.4539031982421875
2013-05-01,-2.985940933227539,16.194604873657227,20.678367614746094,28.636564254760742,11.510268211364746
2013-06-01,-7.445442199707031,16.783382415771484,7.765708923339844,10.525197982788086,9.075901985168457
2013-07-01,-10.402267456054688,12.13786506652832,2.8985958099365234,-0.10675621032714844,10.986190795898438
2013-08-01,-7.815851211547852,15.351876258850098,-4.378623962402344,-1.9216136932373047,5.430011749267578
2013-09-01,-12.796195983886719,14.505912780761719,8.802539825439453,6.801670074462891,4.73286247253418
2013-10-01,-12.959564208984375,19.892253875732422,11.042804718017578,17.52743911743164,5.276348114013672
2013-11-01,-1.8003005981445312,25.901338577270508,8.216999053955078,21.29787826538086,19.94886589050293
2013-12-01,7.705863952636719,15.793458938598633,30.551706314086914,25.3157958984375,8.49197769165039
2014-01-01,18.53335952758789,22.989078521728516,20.427412033081055,30.40209197998047,16.210712432861328
2014-02-01,18.363567352294922,27.11346435546875,17.56243133544922,25.61668586730957,24.884780883789062
2014-03-01,9.827972412109375,29.056970596313477,16.550289154052734,32.800567626953125,26.729379653930664
2014-04-01,5.077180862426758,28.366275787353516,19.128442764282227,30.161420822143555,12.958351135253906
2014-05-01,-6.171741485595703,23.894071578979492,9.630159378051758,28.862455368041992,14.94965934753418
2014-06-01,-6.511320114135742,18.084983825683594,7.2992706298828125,12.420961380004883,2.1528568267822266
2014-07-01,-0.6775054931640625,21.831878662109375,-2.2319812774658203,0.5390396118164062,4.246370315551758
2014-08-01,-6.419008255004883,9.460371017456055,-5.713478088378906,-1.0863189697265625,7.134428024291992
2014-09-01,-10.546689987182617,12.856145858764648,-1.208303451538086,3.1847763061523438,15.627167701721191
2014-10-01,-9.087825775146484,12.587451934814453,2.592988967895508,13.510577201843262,13.797403335571289
2014-11-01,-1.9847145080566406,20.41422462463379,5.858539581298828,29.966907501220703,16.729969024658203
2014-12-01,11.02143669128418,23.01380729675293,11.316507339477539,27.741519927978516,22.28354835510254
2015-01-01,14.069408416748047,20.966569900512695,11.8916015625,26.806156158447266,24.130123138427734
2015-02-01,15.907939910888672,30.344141006469727,11.770866394042969,29.978878021240234,20.258974075317383
2015-03-01,10.29454231262207,29.616674423217773,18.771949768066406,23.677751541137695,24.45870590209961
2015-04-01,0.9368400573730469,36.500083923339844,5.462099075317383,31.05632209777832,12.327164649963379
2015-05-01,2.8120479583740234,27.61309051513672,1.3785152435302734,24.885099411010742,14.48663330078125
2015-06-01,-3.524229049682617,15.307323455810547,3.129932403564453,7.696453094482422,14.613481521606445
2015-07-01,2.0096969604492188,12.311882019042969,-6.600671768188477,-4.450370788574219,4.170694351196289
2015-08-01,1.3540630340576172,16.928836822509766,-6.186506271362305,-1.8767375946044922,8.147298812866211
2015-09-01,-5.209930419921875,13.442811965942383,-5.946563720703125,5.7616424560546875,8.110620498657227
2015-10-01,-6.3133544921875,12.545709609985352,-8.99549674987793,15.97365665435791,17.199342727661133
2015-11-01,-5.425418853759766,26.402687072753906,1.1508007049560547,24.081218719482422,14.839668273925781
2015-12-01,6.492162704467773,20.34914207458496,8.57827377319336,27.19586753845215,20.226879119873047
2016-01-01,13.332124710083008,28.206350326538086,3.997102737426758,46.418365478515625,34.39694595336914
2016-02-01,12.094322204589844,29.418794631958008,10.060903549194336,36.04523468017578,27.315641403198242
2016-03-01,13.121334075927734,33.16548156738281,14.02789306640625,31.089271545410156,25.10947036743164
2016-04-01,3.0984668731689453,27.860843658447266,9.568002700805664,37.01519012451172,19.356306076049805
2016-05-01,-5.927501678466797,27.062057495117188,11.450855255126953,31.598024368286133,14.343286514282227
2016-06-01,-6.574140548706055,19.066268920898438,2.377340316772461,7.138360977172852,5.916408538818359
2016-07-01,-5.02728271484375,14.95822525024414,1.1538047790527344,-0.4707145690917969,4.840265274047852
2016-08-01,-10.016529083251953,10.02603530883789,2.6990737915039062,0.76708984375,13.647518157958984
2016-09-01,-10.918333053588867,13.134012222290039,1.2108573913574219,4.375892639160156,3.2775611877441406
2016-10-01,-6.448932647705078,19.231098175048828,2.7640552520751953,12.338397026062012,13.915365219116211
2016-11-01,-3.271221160888672,18.82219696044922,12.668054580688477,23.70366859436035,19.562339782714844
2016-12-01,11.799531936645508,23.60382080078125,16.646135330200195,20.491090774536133,23.450084686279297
2017-01-01,12.397626876831055,18.823867797851562,23.51162338256836,27.32366180419922,21.548139572143555
2017-02-01,12.340972900390625,25.368270874023438,21.4218807220459,21.2664852142334,26.012514114379883
2017-03-01,11.555900573730469,19.411455154418945,26.493268966674805,28.519880294799805,21.04796028137207
2017-04-01,7.672639846801758,24.460180282592773,15.748336791992188,23.532665252685547,23.7835636138916
2017-05-01,-9.634504318237305,20.258033752441406,17.653547286987305,26.6243839263916,8.760405540466309
2017-06-01,-10.086122512817383,15.720817565917969,0.7122268676757812,10.932703018188477,5.535955429077148
2017-07-01,-7.703393936157227,18.708938598632812,2.2483768463134766,1.2221183776855469,5.590991973876953
2017-08-01,-7.355373382568359,16.10283088684082,-3.0771484375,0.001617431640625,5.351423263549805
2017-09-01,-12.6566162109375,13.202119827270508,-0.971221923828125,12.88485336303711,7.664545059204102
2017-10-01,-10.244754791259766,18.47260856628418,5.396747589111328,12.87028694152832,9.581087112426758
2017-11-01,7.06562614440918,26.11610984802246,24.314498901367188,11.87640380859375,14.445281982421875
2017-12-01,10.830724716186523,22.240943908691406,19.916488647460938,23.927629470825195,16.845813751220703
2018-01-01,20.702566146850586,19.268592834472656,28.170352935791016,25.8720703125,21.62089729309082
2018-02-01,22.896085739135742,31.52938461303711,24.33496856689453,20.79587173461914,12.283706665039062
2018-03-01,19.332435607910156,29.964454650878906,27.769298553466797,27.312589645385742,14.567258834838867
2018-04-01,3.886129379272461,24.523218154907227,20.900638580322266,24.768762588500977,22.365713119506836
2018-05-01,-5.999439239501953,24.69182586669922,8.250251770019531,21.13799476623535,13.501602172851562
2018-06-01,-5.665500640869141,16.246776580810547,0.6596927642822266,5.593473434448242,4.503261566162109
2018-07-01,-1.5993061065673828,22.560510635375977,-0.40924072265625,-6.464332580566406,6.24498176574707
2018-08-01,-5.902858734130859,14.63601303100586,-4.495077133178711,-0.4583473205566406,5.058189392089844
2018-09-01,-8.553089141845703,12.067628860473633,-1.8923187255859375,1.2342643737792969,14.419933319091797
2018-10-01,-6.264625549316406,17.97376251220703,-4.54582405090332,12.020156860351562,10.101648330688477
2018-11-01,2.430877685546875,24.25967025756836,10.530529022216797,30.784570693969727,17.32880401611328
2018-12-01,8.294450759887695,21.95319938659668,19.62381362915039,26.366430282592773,20.995582580566406
2019-01-01,13.809356689453125,18.863130569458008,19.544910430908203,27.678281784057617,21.6845760345459
2019-02-01,17.195087432861328,38.695980072021484,19.758384704589844,24.396800994873047,22.459026336669922
2019-03-01,13.873893737792969,33.55284118652344,17.36056900024414,31.237770080566406,23.309595108032227
2019-04-01,6.549720764160156,24.042673110961914,24.611927032470703,30.931631088256836,12.384567260742188
2019-05-01,-4.305805206298828,11.24275016784668,12.445793151855469,22.836320877075195,18.88629913330078
2019-06-01,-5.429418563842773,14.388537406921387,9.098123550415039,14.598697662353516,11.436363220214844
2019-07-01,-2.339895248413086,14.241260528564453,-2.396160125732422,0.16051673889160156,6.854206085205078
2019-08-01,-5.434381484985352,14.019515991210938,-0.3210334777832031,-5.065361022949219,6.028459548950195
2019-09-01,-9.981786727905273,17.304302215576172,-8.937606811523438,0.6486835479736328,0.3276519775390625
2019-10-01,-10.425277709960938,15.781883239746094,-0.07612228393554688,10.354120254516602,7.253013610839844
2019-11-01,1.2477245330810547,17.911617279052734,10.807538986206055,22.46729850769043,14.23298454284668
2019-12-01,5.477407455444336,22.025463104248047,11.13353157043457,23.695165634155273,21.989059448242188
2020-01-01,17.217750549316406,28.099605560302734,25.220989227294922,29.60021209716797,13.55286979675293
2020-02-01,12.784585952758789,22.321121215820312,27.793926239013672,31.05994987487793,14.621929168701172
2020-03-01,14.224708557128906,37.71623992919922,25.93696403503418,24.1077938079834,8.125837326049805
2020-04-01,3.060060501098633,24.23529624938965,24.88425064086914,27.303529739379883,11.612543106079102
2020-05-01,-2.2623538970947266,13.42373275756836,15.619064331054688,19.968862533569336,19.494815826416016
2020-06-01,-7.892082214355469,17.296215057373047,0.04413604736328125,13.22593879699707,8.294204711914062
2020-07-01,-6.42253303527832,12.756795883178711,2.955442428588867,0.3285655975341797,12.225534439086914
2020-08-01,-10.90964126586914,16.330137252807617,-3.056793212890625,5.464630126953125,3.8463268280029297
2020-09-01,-12.215726852416992,10.579444885253906,2.814861297607422,5.574151992797852,7.099277496337891
2020-10-01,-12.652177810668945,18.96355438232422,10.409439086914062,14.077590942382812,3.6746883392333984
2020-11-01,-5.873291015625,20.48541259765625,16.650527954101562,19.583086013793945,13.011800765991211
2020-12-01,8.951333999633789,7.4278411865234375,32.88258361816406,33.945106506347656,18.314599990844727
2021-01-01,13.474435806274414,13.791341781616211,36.150840759277344,30.559307098388672,15.769119262695312
2021-02-01,11.47674560546875,24.201215744018555,34.380462646484375,26.660165786743164,7.541103363037109
2021-03-01,8.817035675048828,31.309268951416016,27.738649368286133,26.31007194519043,16.447736740112305
2021-04-01,4.486501693725586,17.58263397216797,25.027503967285156,25.83222007751465,12.022624969482422
2021-05-01,-3.0197601318359375,16.384685516357422,24.86821937561035,19.155563354492188,7.07652473449707
2021-06-01,-9.57197380065918,10.852884292602539,3.4561328887939453,11.256072998046875,11.032079696655273
2021-07-01,-6.829301834106445,16.100961685180664,6.532304763793945,2.283069610595703,12.339534759521484
2021-08-01,-12.73110580444336,14.878124237060547,-3.7066688537597656,-0.8461952209472656,5.334354400634766
2021-09-01,-10.336870193481445,16.32163429260254,3.9505767822265625,8.369049072265625,3.5291366577148438
2021-10-01,-8.060436248779297,24.31902313232422,1.9611854553222656,17.539493560791016,7.730253219604492
2021-11-01,4.926191329956055,14.659107208251953,17.19769859313965,20.992307662963867,19.918800354003906
2021-12-01,13.097793579101562,22.02267837524414,40.81985092163086,19.256776809692383,6.429431915283203
2022-01-01,18.827919006347656,20.910276412963867,23.261215209960938,28.37616539001465,13.026214599609375
2022-02-01,14.236532211303711,18.16836166381836,26.56239128112793,29.440292358398438,12.905519485473633
2022-03-01,11.438518524169922,16.06900405883789,26.450197219848633,30.37013053894043,18.87551498413086
2022-04-01,0.23798370361328125,25.38606834411621,20.03823471069336,31.208173751831055,15.467245101928711
2022-05-01,-4.960262298583984,15.428149223327637,17.112733840942383,24.583724975585938,9.861027717590332
2022-06-01,-10.957454681396484,10.425390243530273,5.606218338012695,6.634647369384766,14.243330001831055
2022-07-01,-9.179374694824219,11.492918014526367,6.09748649597168,0.05609703063964844,5.233942031860352
2022-08-01,-9.560148239135742,8.337932586669922,0.38927459716796875,-2.7844104766845703,11.21413516998291
2022-09-01,-15.611738204956055,11.577911376953125,0.9332389831542969,8.111846923828125,10.418590545654297
2022-10-01,-9.128377914428711,14.670000076293945,9.79133415222168,22.627159118652344,7.705574035644531
2022-11-01,-4.659383773803711,22.662857055664062,17.598899841308594,28.78923797607422,7.731073379516602
2022-12-01,12.813726425170898,11.438520431518555,26.324405670166016,20.39181137084961,21.204355239868164
