,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2021-06-01,7.114123304712874e-05,8.298379392860026e-06,0.00012059585183431723,8.563798152189068e-05,4.1000060485424226e-05
2021-07-01,6.743773136274528e-05,8.078196271260201e-06,0.00011928014534252478,9.203792868821952e-05,4.217264619443528e-05
2021-08-01,7.087446189328036e-05,7.083199362546666e-06,0.00011775400502698257,9.147572979730154e-05,4.1529912433926823e-05
2021-09-01,6.986704013032316e-05,6.625674448115183e-06,0.00011284253122355033,9.14157947151586e-05,3.8714556836025995e-05
2021-10-01,6.584961489914991e-05,9.056492028942491e-06,0.00012572065343261044,8.7061163780856e-05,3.980886454833986e-05
2021-11-01,6.373075135186208e-05,9.39962538590097e-06,0.00012412921550046456,8.412746797303106e-05,3.877349209270088e-05
2021-12-01,6.896094000301987e-05,7.951098268677015e-06,0.00012343759469940024,8.952370421092983e-05,3.6741551879016254e-05
2022-01-01,5.808755526781458e-05,8.492097934339011e-06,0.00013551891201939013,8.995740573067649e-05,3.831332710310439e-05
2022-02-01,6.035759908117006e-05,1.1222894405674618e-05,0.00013469731416798343,8.688529349109602e-05,3.6786008963276434e-05
2022-03-01,5.967255458553999e-05,1.036250250485975e-05,0.00013370278376308655,8.519914723476585e-05,3.576703813844172e-05
2022-04-01,6.370468876699804e-05,6.833760683620557e-06,0.0001236033388255934,8.461518481620873e-05,3.716756902970185e-05
2022-05-01,6.850024364074599e-05,1.0220166930638499e-05,0.0001264222909843451,8.460082593659053e-05,3.831986071639443e-05
2022-06-01,7.316167487280457e-05,5.138399251891093e-06,0.00011916071569540054,8.09455679675729e-05,4.2849644553309586e-05
2022-07-01,6.868474674578623e-05,8.848595681650672e-06,0.00011538699377832331,8.940613809988841e-05,4.0576727573155755e-05
2022-08-01,6.895473188378936e-05,8.169079470329652e-06,0.00012334703364500537,9.003426855094224e-05,3.984494567801547e-05
2022-09-01,7.275904222264243e-05,6.52535635065472e-06,0.00012047766402356774,9.082456128861831e-05,3.827491447147032e-05
2022-10-01,6.378762421479596e-05,1.0598304049004006e-05,0.0001330679974910852,9.127532913615661e-05,3.823036889583376e-05
2022-11-01,6.196112591830223e-05,9.307473469451041e-06,0.0001319946843300967,8.798221587108411e-05,3.9506974988742856e-05
2022-12-01,6.013660626351941e-05,9.227858022424654e-06,0.0001369479429186847,8.178343903352538e-05,3.798750431333492e-05
