,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2013-12-01,23.91578483581543,35.74791717529297,32.113563537597656,19.053722381591797,12.08786392211914
2014-01-01,26.34185791015625,25.956016540527344,30.659332275390625,20.305477142333984,22.393632888793945
2014-02-01,29.96420669555664,20.310033798217773,28.107877731323242,19.794570922851562,32.43454360961914
2014-03-01,31.463729858398438,20.77482795715332,27.750883102416992,12.475682258605957,25.048734664916992
2014-04-01,34.02027893066406,16.717323303222656,33.439918518066406,9.940145492553711,14.710371971130371
2014-05-01,29.910367965698242,10.964232444763184,32.4880256652832,2.110445261001587,18.151451110839844
2014-06-01,21.397390365600586,10.148006439208984,12.958368301391602,2.4490811824798584,6.516828536987305
2014-07-01,25.119766235351562,5.815061092376709,4.535954475402832,5.34426736831665,3.4816999435424805
2014-08-01,9.590660095214844,9.189096450805664,7.067607402801514,4.579679489135742,8.849123001098633
2014-09-01,16.80976104736328,6.637296199798584,4.007206916809082,3.6269454956054688,15.801125526428223
2014-10-01,16.534120559692383,7.898258209228516,14.059318542480469,6.162525177001953,16.96475601196289
2014-11-01,24.063867568969727,6.988313674926758,29.63920021057129,5.2343926429748535,17.789703369140625
2014-12-01,26.53533172607422,15.336021423339844,27.187915802001953,18.98072624206543,25.219114303588867
2015-01-01,24.424137115478516,15.136327743530273,30.810131072998047,22.329282760620117,30.761127471923828
2015-02-01,36.233734130859375,19.59707260131836,29.840288162231445,17.779804229736328,25.69629669189453
2015-03-01,34.07134246826172,23.828893661499023,28.07938003540039,16.784666061401367,25.76750373840332
2015-04-01,41.53965377807617,5.702089309692383,40.759788513183594,12.743315696716309,15.368887901306152
2015-05-01,32.24964904785156,0.8426327705383301,34.80119323730469,9.315070152282715,16.447038650512695
2015-06-01,20.447298049926758,4.5861945152282715,7.539566993713379,4.070777416229248,14.902196884155273
2015-07-01,14.680794715881348,6.939945697784424,4.046718120574951,5.738528251647949,3.940823793411255
2015-08-01,17.7290096282959,8.592880249023438,5.932284832000732,4.963703632354736,6.898368835449219
2015-09-01,14.478883743286133,8.446660041809082,7.518039703369141,1.3325543403625488,12.909527778625488
2015-10-01,14.298182487487793,10.112239837646484,23.37919044494629,4.58772611618042,21.234113693237305
2015-11-01,30.53050422668457,2.9083454608917236,32.000946044921875,0.3976794481277466,19.973031997680664
2015-12-01,23.754302978515625,9.95388412475586,36.214393615722656,13.097829818725586,27.291507720947266
2016-01-01,31.14866065979004,9.049551010131836,44.08670425415039,10.823744773864746,36.77232360839844
2016-02-01,31.789827346801758,14.487812995910645,36.44087219238281,22.947345733642578,32.97080612182617
2016-03-01,37.97889709472656,16.8819522857666,32.0265007019043,14.650501251220703,26.479202270507812
2016-04-01,36.981109619140625,10.673867225646973,41.94414520263672,5.6435933113098145,26.159194946289062
2016-05-01,35.132747650146484,13.709333419799805,40.03509521484375,1.0303324460983276,17.29238510131836
2016-06-01,24.119346618652344,8.145517349243164,7.553254127502441,4.184072971343994,10.600211143493652
2016-07-01,16.960092544555664,2.695237398147583,7.453202247619629,4.347827911376953,6.418945789337158
2016-08-01,12.624320983886719,6.68630838394165,1.041844129562378,6.090758800506592,13.372050285339355
2016-09-01,14.895525932312012,4.421145439147949,3.5368943214416504,4.412365913391113,6.958243370056152
2016-10-01,24.458980560302734,6.793107509613037,12.913204193115234,8.178181648254395,17.063920974731445
2016-11-01,21.549089431762695,16.24535369873047,28.34547233581543,9.079597473144531,22.119314193725586
2016-12-01,29.676366806030273,22.963363647460938,24.59381103515625,17.80728530883789,26.49411964416504
2017-01-01,26.437808990478516,26.581369400024414,30.715456008911133,18.583595275878906,24.4925594329834
2017-02-01,30.900169372558594,26.658899307250977,22.137248992919922,14.156281471252441,27.33985137939453
2017-03-01,25.554370880126953,31.98662567138672,29.580476760864258,13.537145614624023,25.58089256286621
2017-04-01,29.368942260742188,17.000274658203125,26.8707218170166,10.238299369812012,26.154634475708008
2017-05-01,25.374942779541016,18.29656410217285,31.342016220092773,5.596103668212891,13.739258766174316
2017-06-01,20.849559783935547,3.591928005218506,10.956080436706543,9.508522987365723,8.85118293762207
2017-07-01,22.192644119262695,5.217248916625977,3.8355631828308105,3.9403889179229736,5.8371262550354
2017-08-01,19.424503326416016,4.6054205894470215,3.5163416862487793,6.669445514678955,5.139310836791992
2017-09-01,16.097055435180664,4.2884745597839355,12.692140579223633,8.48429012298584,6.9466400146484375
2017-10-01,22.16594886779785,9.056038856506348,14.88025951385498,7.802834987640381,10.106770515441895
2017-11-01,29.929771423339844,29.136865615844727,12.479949951171875,8.27608871459961,15.25748348236084
2017-12-01,25.995391845703125,30.084312438964844,29.147066116333008,25.983978271484375,20.83649253845215
2018-01-01,24.685354232788086,32.802852630615234,25.368457794189453,20.193588256835938,24.14821434020996
2018-02-01,36.07035827636719,26.122920989990234,27.735015869140625,23.101245880126953,18.825096130371094
2018-03-01,36.465248107910156,30.55117416381836,30.779970169067383,19.889543533325195,19.162185668945312
2018-04-01,29.05773162841797,24.045549392700195,26.67000961303711,8.571529388427734,26.52617645263672
2018-05-01,30.407306671142578,10.567556381225586,23.771621704101562,2.290231466293335,14.108723640441895
2018-06-01,18.81647491455078,4.559453010559082,9.439915657043457,1.1008362770080566,8.638422966003418
2018-07-01,26.824262619018555,7.922880172729492,10.375768661499023,5.10522985458374,6.534600257873535
2018-08-01,16.690166473388672,6.619860649108887,6.27569055557251,2.772125244140625,3.545295238494873
2018-09-01,14.383269309997559,8.064665794372559,4.3575663566589355,4.538912773132324,13.93270492553711
2018-10-01,21.272052764892578,5.09771203994751,17.03729820251465,7.167346000671387,14.030467987060547
2018-11-01,26.90534782409668,12.756790161132812,33.88792037963867,5.653944969177246,19.364961624145508
2018-12-01,27.82209014892578,20.696212768554688,31.169597625732422,19.38018226623535,23.231657028198242
2019-01-01,28.10297203063965,24.50648307800293,31.637836456298828,29.716266632080078,30.94796371459961
2019-02-01,37.22214126586914,25.17673110961914,30.26150894165039,21.64080047607422,23.461536407470703
2019-03-01,35.05315017700195,18.478757858276367,34.20419692993164,15.249303817749023,24.63877296447754
2019-04-01,32.818885803222656,27.826358795166016,37.27095413208008,11.946757316589355,15.91978645324707
2019-05-01,15.882123947143555,13.155301094055176,30.01136589050293,0.6594698429107666,24.548994064331055
2019-06-01,18.256654739379883,12.306219100952148,16.820480346679688,4.28912353515625,11.63732624053955
2019-07-01,17.86538314819336,5.714945316314697,2.4487051963806152,3.6508677005767822,8.38358211517334
2019-08-01,17.587074279785156,5.211737155914307,6.425353050231934,1.7456854581832886,10.23778247833252
2019-09-01,19.89772605895996,11.97741985321045,2.2753546237945557,8.082015991210938,4.7582221031188965
2019-10-01,18.449548721313477,3.3927359580993652,14.847142219543457,7.033999443054199,11.212510108947754
2019-11-01,22.22085952758789,14.154367446899414,31.466753005981445,6.523375034332275,18.812217712402344
2019-12-01,26.140316009521484,15.943058967590332,29.763383865356445,13.184725761413574,30.212108612060547
2020-01-01,35.29308319091797,31.741249084472656,32.41552734375,25.36017417907715,19.516002655029297
2020-02-01,25.484176635742188,32.03799057006836,33.51911163330078,24.974645614624023,20.178342819213867
2020-03-01,43.745784759521484,26.19321060180664,30.334213256835938,23.304563522338867,15.085081100463867
2020-04-01,30.8787899017334,27.206127166748047,32.479042053222656,8.603758811950684,15.358016014099121
2020-05-01,18.868133544921875,15.609110832214355,26.546693801879883,2.6420235633850098,22.0738525390625
2020-06-01,22.36534881591797,6.1060919761657715,14.636626243591309,6.056615352630615,8.004070281982422
2020-07-01,15.394914627075195,4.11041784286499,3.9882960319519043,6.5596771240234375,5.882746696472168
2020-08-01,20.122758865356445,5.477749824523926,5.396546363830566,9.568801879882812,6.232089042663574
2020-09-01,14.03514575958252,8.237798690795898,8.551881790161133,7.861678123474121,7.490420341491699
2020-10-01,23.105735778808594,12.959250450134277,15.997971534729004,9.211579322814941,5.76900053024292
2020-11-01,24.924938201904297,18.65584945678711,25.147199630737305,10.550630569458008,14.719017028808594
2020-12-01,17.117965698242188,35.514381408691406,35.96281051635742,16.5943546295166,24.457592010498047
2021-01-01,20.32193374633789,41.85784912109375,36.00389862060547,16.840559005737305,19.578392028808594
2021-02-01,32.28582763671875,40.72758102416992,26.965042114257812,17.903711318969727,12.643355369567871
2021-03-01,34.49148941040039,28.897085189819336,32.664390563964844,13.153435707092285,18.893972396850586
2021-04-01,23.483171463012695,29.15960121154785,26.343435287475586,9.564044952392578,12.107442855834961
2021-05-01,20.253704071044922,27.955480575561523,26.312074661254883,5.281020641326904,9.564833641052246
2021-06-01,13.081469535827637,6.578372478485107,9.877946853637695,4.170097351074219,13.337136268615723
2021-07-01,19.29753303527832,10.36916732788086,2.1915299892425537,4.526763916015625,9.680450439453125
2021-08-01,16.48733139038086,5.74813175201416,4.781613349914551,9.569724082946777,5.316019535064697
2021-09-01,20.172300338745117,7.294923305511475,8.714496612548828,6.3765058517456055,0.7436714768409729
2021-10-01,27.88262939453125,4.839467525482178,20.64877700805664,6.196629047393799,8.622448921203613
2021-11-01,19.5754337310791,18.33070182800293,25.787384033203125,8.099166870117188,22.475698471069336
2021-12-01,27.574867248535156,44.78440475463867,24.523494720458984,18.597196578979492,10.412175178527832
2022-01-01,31.07289695739746,27.322107315063477,30.24445343017578,19.42684555053711,20.33001136779785
2022-02-01,23.604900360107422,28.188182830810547,34.228271484375,8.556463241577148,21.763214111328125
2022-03-01,25.089750289916992,32.06736373901367,32.662750244140625,12.418415069580078,20.52016258239746
2022-04-01,31.113689422607422,23.353404998779297,33.7270393371582,7.167629718780518,15.168794631958008
2022-05-01,19.32012939453125,17.583398818969727,28.20712661743164,4.153929233551025,12.413313865661621
2022-06-01,12.96407413482666,10.923648834228516,7.196997165679932,11.266218185424805,15.740161895751953
2022-07-01,15.262652397155762,9.189352035522461,3.185232639312744,7.069372653961182,4.303290843963623
2022-08-01,10.149760246276855,2.4486355781555176,5.308067798614502,6.661105155944824,9.142953872680664
2022-09-01,14.564610481262207,4.604885101318359,7.109830856323242,11.23935317993164,9.515175819396973
2022-10-01,18.29608917236328,10.660629272460938,25.576095581054688,8.235395431518555,9.889935493469238
2022-11-01,26.398452758789062,19.731172561645508,31.685768127441406,7.385181903839111,10.238618850708008
2022-12-01,17.673458099365234,32.20817947387695,21.325672149658203,19.235424041748047,24.088424682617188
