,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-04-01,26.039907774048498,16.984758329719398,31.974951667275313,18.90805744330455,34.630431422560505
2014-05-01,23.967088677274756,24.677710555209227,28.64344287620072,21.920442632363,37.606626364545605
2014-06-01,28.35436112893141,16.43246426411187,21.161147315874484,21.772806977633735,18.26247044133275
2014-07-01,29.52086432842182,12.860498137302839,19.893375969026387,20.75435560859836,22.644470373702635
2014-08-01,26.437248975481776,13.382199045357702,17.338621639203364,14.31233743387094,19.516663241782556
2014-09-01,24.033121133020558,11.194858780268838,16.208254223248545,16.497285001733495,19.40791741632904
2014-10-01,17.929070235218045,6.975175283163684,23.153412399757222,20.8190874671814,24.545968674219054
2014-11-01,22.566765467090452,7.239210273460033,25.0313692861409,23.024657124585772,38.14736417757951
2014-12-01,25.97567729425634,23.294916187361764,27.45854151350331,32.74814456290498,47.83654614280736
2015-01-01,26.43847803012368,28.39625529966544,27.87259270338854,30.69225476338549,67.04296269054315
2015-02-01,34.69255949254152,27.227693352000927,28.91270675260788,33.32957359247492,68.93649233458316
2015-03-01,34.61775792151838,29.06323295898142,32.36963257516379,34.117781882480685,51.42171444543595
2015-04-01,31.686189214331527,21.38211084315169,35.52106045223924,36.69022332105745,22.175510255132647
2015-05-01,29.029611110574304,26.90695735339541,28.265494303838086,39.54621075124969,25.081429047071264
2015-06-01,25.963878309061013,22.96167644878697,20.710438589665447,38.329825828679105,27.350522779715217
2015-07-01,29.801653909876546,15.04864152157039,17.27906840901962,28.85402131019368,19.475180677601557
2015-08-01,32.780159807230405,8.868318868843287,16.86187070808841,17.63466246788076,21.774077364643404
2015-09-01,25.86265140521721,17.31481820504146,17.950430481115486,9.419609969203362,20.180357472028263
2015-10-01,18.315316030101467,22.35201440619533,23.079953464669558,9.916184401591712,32.615374948887066
2015-11-01,27.1602401416783,22.162376114120434,26.045635129256837,10.191514223906124,27.865475246606476
2015-12-01,24.204069623079317,9.654467554509107,27.852323778615684,13.309110479476542,46.0592755743876
2016-01-01,36.8207037466314,8.19639744127452,39.296716038196884,16.994292779615336,75.63359831414664
2016-02-01,34.44886825595495,11.568468881321941,37.82429826476812,18.08424061151628,71.32672350291749
2016-03-01,35.03177196057654,10.14318208593886,32.905298943624324,23.31148116542828,52.40308233649116
2016-04-01,21.096233048576135,12.417353882973154,31.378384109184175,30.363595709401828,35.98580032690811
2016-05-01,25.88094872376545,17.6790699479698,32.231638191171015,39.241875674176555,27.50209046471469
2016-06-01,28.55569577444496,20.00702861314267,21.873544036551657,35.8108884965283,17.46114753311539
2016-07-01,32.33420086024706,14.986415434492027,18.02565342165213,29.655192070562286,21.462998930524
2016-08-01,30.069001471965446,9.177208935237564,18.399173032768264,25.147261948254073,27.69084213096124
2016-09-01,25.970893622911447,10.238983767201963,19.48882428368434,15.473373211760537,18.093940527505143
2016-10-01,25.713480521762776,13.138557058327768,22.06032501626077,12.820505843955118,19.248901726618623
2016-11-01,18.80543691424647,8.66932524393672,28.78350021136815,13.562848831797485,31.309365449600183
2016-12-01,25.03607352352793,9.698799574375252,25.184191420804257,15.581986290539682,32.22530255052329
2017-01-01,28.394662357430303,13.806479964373679,28.449936751383284,14.74265742462696,60.79416202911646
2017-02-01,31.546797322686675,16.452558218305604,26.296262057770612,13.497153729437663,56.233887435663455
2017-03-01,21.374500937799386,19.218836881376674,25.8136198660165,19.607498322075102,48.1249886716005
2017-04-01,22.27157388388895,18.93126214070583,25.66453092214179,19.364413298741347,38.62175291818269
2017-05-01,20.216672575399425,26.788655904534735,30.579765430636755,23.914894116481857,25.534478086721748
2017-06-01,24.20437979964625,25.421446510307998,23.497148132254036,17.7532822960515,23.37022237836432
2017-07-01,29.846543501507266,20.336537989216374,17.347306340528238,21.026238344562227,18.637782665714553
2017-08-01,28.974198358630986,19.255533173638092,19.840054915724124,13.557112845942735,17.385848119939585
2017-09-01,24.674183136808573,19.16078421086447,22.747837107436393,13.342541704326782,19.05747269944371
2017-10-01,23.858408259917613,9.255915901676017,18.354239153142917,15.333222677699283,16.86130085659506
2017-11-01,27.213537791172108,12.151177954761252,19.119226698810415,25.419475866458676,21.13444250852339
2017-12-01,27.763106865471332,17.3885332612672,30.248524160671973,28.51476653846287,54.65041126094537
2018-01-01,25.749936726093928,18.15844955285257,27.58351437779596,27.44429766781758,55.42401173180738
2018-02-01,27.21850809145346,22.325947254552606,23.15360471863865,38.48720015662186,37.49415448239059
2018-03-01,35.537174621625915,16.069316878184466,31.445250537978204,27.569102839875796,29.925377066038642
2018-04-01,25.577991279983486,10.972103490879165,27.350382638213446,27.392442910586656,29.04534805636753
2018-05-01,28.394011265222964,12.681330793635851,24.511289232575926,32.37063332075993,20.855092026824867
2018-06-01,24.720953970337913,18.337106465671916,21.175428515107615,33.68893319671305,22.153063834179715
2018-07-01,32.38402314580529,26.351827770602366,16.825599422983263,38.7049326610045,19.289161242998162
2018-08-01,30.7569204144925,23.723317555010727,17.054804747823244,34.437657207485955,17.269716189542283
2018-09-01,27.20986407812104,20.983947493166117,13.116910000791206,29.99854228734588,18.354621986438616
2018-10-01,21.170350644662385,22.617565303227124,21.582103536407843,30.89419546340849,24.470507441557924
2018-11-01,23.500961190370557,26.33125230927977,25.869079768038485,33.37656986387791,38.39925762620132
2018-12-01,23.748449800403026,29.789980593642046,30.565911780218904,36.747322688183644,42.76925913382946
2019-01-01,26.708897120176562,26.01054874679542,27.424074221756836,29.573112663205876,66.81919980204303
2019-02-01,41.086348693414195,22.457027738600907,25.473918029087027,30.511116422434316,32.619560118430876
2019-03-01,32.29395368264279,8.958455634814145,31.20493805090266,23.3782268524903,43.97857983092448
2019-04-01,24.080121760220973,10.831507004476096,31.960905856967045,29.832642552671597,41.100377871269785
2019-05-01,22.51220308511354,18.936806018770593,30.18006706980737,22.058878134946518,37.60732908195398
2019-06-01,25.484501398554993,13.429548741346762,26.21463842129928,21.910051263937653,27.483460711541323
2019-07-01,27.727773150979136,14.440171447690586,19.130862333304393,12.688814688109051,20.28726399685695
2019-08-01,28.012888998942902,16.588505970504375,18.656850204327952,10.076787980648275,25.319052938633092
2019-09-01,26.335739702905702,14.40196528304037,18.058196673596285,8.836618523640098,17.442108421426916
2019-10-01,21.10087430461216,13.334481746127384,20.67561762110613,8.946062619400466,24.35301833817496
2019-11-01,19.222457240012364,8.109643956288595,28.176788777946875,16.80168607477109,39.209950807735346
2019-12-01,28.180616300109786,6.934755882518779,31.18935216281276,15.507764981352897,49.81730132124259
2020-01-01,28.602189200585556,20.183686725240918,31.311053030423377,30.490290896004147,48.246711336900155
2020-02-01,29.24918779417412,21.767018485805124,36.711763260109194,32.31382342395493,51.17619380897681
2020-03-01,33.27374953784589,22.84189914865609,30.362534679462957,37.482437969605236,24.792222839036906
2020-04-01,27.797215323530608,20.866288170876853,36.0789912120869,37.136240518383296,40.35597937389035
2020-05-01,24.091227790170397,24.704616333011394,29.840341800290087,38.993547478668596,28.668403762529643
2020-06-01,22.954616442882696,16.92210425561049,23.602839579939694,28.32906572935833,20.209318204270605
2020-07-01,27.985684860540854,12.709475868120416,16.67932853856995,28.32670291480401,16.19035342755932
2020-08-01,29.603303498257517,9.436701007685537,18.665632556490742,18.70964333962565,14.120096759803248
2020-09-01,23.000634967782528,15.225349950996565,18.21829087515294,8.266913831472882,19.202794425363223
2020-10-01,18.925028974218588,17.398754258889337,16.98738014572009,8.419301480560753,20.159028518505096
2020-11-01,20.848840033880528,23.159393740540047,23.584442624945865,10.596032037336743,23.91008176097062
2020-12-01,23.043615950490185,14.280615238056939,32.201278684277284,12.4371080077614,64.1330423823176
2021-01-01,19.00906336600199,9.935526374141565,31.63243730313706,14.216838158943373,46.544659746960484
2021-02-01,23.223552625393328,13.68540398483134,26.792848639638212,23.06430240703053,39.116483550786995
2021-03-01,26.254117567980693,15.29084589191517,29.74599267090375,22.126606935487754,27.613017549156208
2021-04-01,26.406510096408727,14.109680821877356,32.188886867149414,30.095685639432652,32.27664578674058
2021-05-01,24.893594456254494,17.18862680618164,29.2426977844957,31.29392807212232,27.186042996704288
2021-06-01,23.744089912567375,21.205462706304576,22.71740197706846,21.55118222872403,21.89366821176135
2021-07-01,29.29988728511724,14.309732291223279,18.991586510713756,24.970572930589476,16.712764639259166
2021-08-01,28.6244498049889,20.731798340307346,16.514329161361033,15.47132260891641,16.760054957315628
2021-09-01,22.815370893111357,15.660201766689243,18.431814366466686,15.17944534879489,9.713639494964012
2021-10-01,24.294931871986986,13.6328011165906,21.52358436730838,14.044307663710415,11.10531310920661
2021-11-01,17.199100921516827,8.434858338736499,22.553471330178844,20.637832264790596,35.51874331434709
2021-12-01,25.91241297598133,29.25673752353293,22.196334144094912,37.71015864929229,23.01425457235631
2022-01-01,25.542723878743775,26.96672799204955,28.968601503089815,35.03794219962629,64.51977083970979
2022-02-01,24.98777909670951,22.58006938046018,29.548329431608423,27.641081964862334,57.49304778268836
2022-03-01,25.316684937803707,16.1024748909364,32.74527019704426,33.4447996106369,46.38343781150515
2022-04-01,27.507327856454722,16.628190624796385,29.88211829147707,34.33444360679132,22.419929344320515
2022-05-01,21.540244846982343,22.34301969412527,24.364787317679546,38.44900113805453,27.638987476394345
2022-06-01,20.01702921655721,20.709665629184233,20.910142830566567,32.82069462711189,25.095419202557306
2022-07-01,28.08564394852364,22.32592105478201,15.104950598925795,33.12829223614324,15.457915713851854
2022-08-01,26.570442462704293,11.348475681649107,16.54837321386591,23.388060010466987,18.346605428354422
2022-09-01,25.464035599944708,15.741747595145643,17.78579905060071,11.65978945091539,16.588395550415317
2022-10-01,16.928540304877792,17.75288374511021,25.040655649766215,8.76254199407296,19.78567348802965
2022-11-01,18.044835882119006,15.662790663310822,24.2021616540543,7.922317776891836,29.73824054898336
2022-12-01,16.381300816894495,12.322264393369702,19.665507888436796,8.45000148748351,43.82385471824214
