,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
2009-10-01,-0.22488426821481033,-2.2078979935391065,-3.511389922085876,-1.935571893870908,8.095244139769415
2009-11-01,3.2369016355375835,-1.8853482204820402,-10.532996204236715,3.727443473162485,2.3099466043326755
2009-12-01,-4.311326967597858,-0.2743204758724064,-15.603690981127098,6.632705854685458,0.602536952109052
2010-01-01,-5.834275799911235,-1.327644616530111,-6.888839429370021,9.266562655767695,-8.027939832392804
2010-02-01,-1.1668415894777517,0.4559621040432368,-1.821042625812484,8.622997622639591,0.4506974556650825
2010-03-01,1.5272790074747482,-1.2474067726190774,-9.168523098774747,2.7204086506532557,10.370408767557317
2010-04-01,3.119013591457595,-1.342295565000579,-2.3915482453567067,-0.10387508835197302,7.306392866156103
2010-05-01,0.7539497910062664,-1.5758706443877164,-7.802672605216757,-3.8148186360820766,9.771062611500184
2010-06-01,4.757547365976956,-3.0410234965482306,-5.278795437663551,-5.536850937008971,7.725096191616275
2010-07-01,6.384332335632742,-3.800633300772956,1.9123563831513108,-7.460879511255692,5.4242167975582
2010-08-01,7.164708936090191,-3.7115799292080873,0.2631211793855046,-6.6531793434894375,5.78623375396603
2010-09-01,6.328344495635636,-4.77164596593861,0.06738590260156385,-7.091141402994817,6.193231034018375
2010-10-01,0.9084297955858978,-2.1899217842109375,-7.02789227750984,1.5748193854288013,4.786086916702917
2010-11-01,-2.4203856595081485,-1.5119581460317921,-9.312617598756708,5.13560515345778,8.575543472428828
2010-12-01,-4.3754467202530805,-2.064957092757777,-0.3788556811710339,6.747825165334667,0.8660424329943971
2011-01-01,-14.881488176109022,-0.6215189883115263,-23.75264752028179,8.377066122647394,3.110078939908197
2011-02-01,-12.17205808224392,1.3144634720056099,-9.252343018568885,4.299349113910038,13.972017495606817
2011-03-01,-4.565776262913998,-0.09313009301618286,-14.899358536058593,3.5376805019555446,7.903247290756383
2011-04-01,-3.1700695762868816,-0.048944384093570346,-12.024107882187899,1.0661035978876252,10.703551796082715
2011-05-01,-1.1854799794516824,-3.4510370813912252,-7.757313006511485,-3.3601458426195183,18.763658204077075
2011-06-01,4.541581440354238,-3.5650361968874993,-12.474870320994093,-5.7434131554786685,9.638767066347764
2011-07-01,6.458482651503161,-3.3956414717733088,0.24559149695536478,-7.065285683810908,7.0048595502387
2011-08-01,7.056664491704724,-5.153156992759884,-3.4068987303287743,-5.942164393961172,5.077210118085048
2011-09-01,3.4842439546258985,-2.9879650922933543,-1.86505595014764,-4.255843788119053,7.27233478795299
2011-10-01,1.7187113694549685,-3.0628252497391544,-1.2182487146606122,-2.6925945063046184,8.997561440199368
2011-11-01,2.2380027747967097,-2.005381079641524,-10.089493361315052,3.5531739076743243,2.4141977358473934
2011-12-01,-1.0681730456557617,-1.4529549428056228,-25.49613128105813,8.658386895685227,3.7734401998967506
2012-01-01,-14.30379968209375,-0.6379014426369138,-15.951737686255607,8.63710681224749,6.867484884163909
2012-02-01,-7.683963156675301,-0.22633506201810144,-18.703216131971757,8.911898100642468,2.4616970393226447
2012-03-01,-3.0171342732927067,-0.8504659941384968,-7.287879505889824,2.33901407554146,6.27440125274093
2012-04-01,-1.9384143897590016,-1.0398748400069526,-6.729187920972479,2.1631737849193344,8.305266885934252
2012-05-01,0.29560407602371536,-2.4689909702726336,-7.55822006811765,-2.868384876571699,15.01787795200404
2012-06-01,2.7179079353360187,-4.159037571312642,-9.414086563367787,-5.671028485876278,9.3940809881175
2012-07-01,6.115471503646436,-4.35318437030125,-2.177293040221149,-3.8840510984123684,5.302939388256319
2012-08-01,6.897788630979502,-5.285778071919899,-3.5133726742695774,-6.146211259642069,4.518816332437419
2012-09-01,5.252449069218758,-3.9557977387126426,-5.669567059511616,-2.8700806149769176,5.385752175198569
2012-10-01,0.42850107605067334,-1.6580320800090662,-9.01735206269294,-1.425659238343506,9.188195899369452
2012-11-01,1.115614458990474,-3.7875004019255067,-4.492327026925245,5.139063395935042,4.6260465001699735
2012-12-01,-3.7682560364556057,-1.6150667911814622,-7.262785505180186,4.982930944353924,8.254503632944902
2013-01-01,-8.10156510073622,-0.10131493955070338,-20.792881695359455,7.458450743580894,3.7803032381477935
2013-02-01,-3.6719562415016176,-1.3989263262693377,-17.584224221186307,8.24123356429628,7.242569279034994
2013-03-01,0.5337516146370105,-2.1595812721881704,-10.012960801976254,10.976846330636532,-0.2884734530736463
2013-04-01,-4.074252449955691,-1.6755384650078322,-9.345423994932503,1.378801295106146,10.39591645328568
2013-05-01,1.125389422578009,-2.6660917753425575,-10.454495355194064,-2.1856430279508343,7.077791498545072
2013-06-01,5.363562117978928,-4.210911352594314,-4.512163757964114,-7.087769295633578,5.738005555218719
2013-07-01,6.09397503387958,-4.567697809159367,-1.8983348735387706,-5.281769145520814,4.15649726042877
2013-08-01,5.4802003794077105,-6.278826642702073,-3.1671328876847844,-4.038881582318384,2.089314130659873
2013-09-01,4.303911749933228,-3.5097766852676857,-3.489741277217351,-6.624197121133045,6.7811840195002295
2013-10-01,1.0043732746587666,-2.5347219693556573,-10.084872510361103,-0.7353484245849142,9.518006409823434
2013-11-01,1.8709941286360536,-1.1625373701891046,-2.8783287579647396,3.504378836657632,3.9487099030093558
2013-12-01,-4.203862400178187,-1.10187277878384,-17.484590478610176,9.447105906319678,2.3258279616361053
2014-01-01,-10.313207936267734,-2.32041391401648,-18.353788802243486,11.326237060527701,0.0890436411765205
2014-02-01,-6.5224823658547875,-2.1158278928066556,2.112312238468499,7.327944816414778,1.014495099321234
2014-03-01,-1.6003817443527506,-1.8223339486307224,-14.71549362286674,9.479664722002628,-3.714399274460477
2014-04-01,3.1604389403984547,-1.3935668244622434,-15.687039940506502,2.209530215632884,0.33590683352363093
2014-05-01,1.395169175144406,-2.774042419280393,-6.245951359604952,-4.602731400228014,9.133123509034482
2014-06-01,3.905431482641736,-3.9767365529267713,-7.088304856890274,-6.649839221738476,6.922669412863972
2014-07-01,5.82772170526221,-6.0981462738400625,-7.207564132794791,-3.9727173680246026,1.501342715133077
2014-08-01,3.8679290911163884,-5.748635440826945,-1.9729952410624048,-5.8627076662171165,1.220587592652158
2014-09-01,4.389948206187177,-5.847952590279151,-5.801096237360404,-6.094483878677606,5.311567927146321
2014-10-01,0.584767493037175,-3.8450903099859173,-6.318151202812146,-1.9509228569313655,6.474535738017468
2014-11-01,1.0846572653587465,-1.6276720772199953,-8.867673441293089,3.2709414700162833,4.1711255266366525
2014-12-01,-1.7654510535605172,-2.230687300559924,-10.974179519586933,10.882616516100118,-3.6963530904232793
2015-01-01,-7.95467325822704,-1.8147981602234022,-11.511328767471468,7.999797629999181,-3.7075793455645916
2015-02-01,-14.394322895754474,-2.7334053792497826,-11.483392186374592,8.010112505151742,4.984655090590531
2015-03-01,-3.3622873468778804,-2.239396939741134,-8.815009998253108,8.398713163826823,-2.55977994317542
2015-04-01,1.4896755283003573,-2.3072493853684186,-6.297715557374881,0.11144043284047205,9.240846762262446
2015-05-01,5.56309763717725,-3.358088946728721,-8.548977185526793,-5.483160219756795,8.344108984103565
2015-06-01,5.247306030833938,-4.229537487336775,-7.492924101566895,-4.356371306032139,4.076057687603012
2015-07-01,4.7002927187900125,-6.20142311588824,-3.5053505745765827,-5.329263179494817,2.7844752438236062
2015-08-01,4.322971891916351,-6.254668903338987,-3.704416803343001,-3.1854127460770942,1.669446812799465
2015-09-01,2.2921518690808624,-5.684170217092832,-3.8771328959309685,-5.540020036954216,3.2223261768606175
2015-10-01,2.0512287296996248,-4.189456508953986,-5.8623465235422145,-2.943534297825046,0.4680564773795886
2015-11-01,0.8816167030717887,-1.749813966033572,1.1978778191463402,-1.9909148834956536,14.109870470770355
2015-12-01,-1.680793699790365,0.3899053899922414,-6.676221537234206,1.3636261398523466,7.105553528744714
2016-01-01,-1.104942347608601,1.1004572947859002,-7.7273543055664655,6.333049056175957,-1.7253303466788525
2016-02-01,-3.3947241657329035,-0.9844693712533905,-13.619920756701557,9.585672906437223,2.8408968499810143
2016-03-01,-2.07316732191812,0.004920708676866921,-6.800847147020203,6.835774422253444,-5.581091332340799
2016-04-01,-1.5050253877286066,-0.5714711888354844,-4.255617322884223,1.021734188245128,10.891738415395563
2016-05-01,1.7418836707979772,-1.340750274005901,-3.874070022225421,-5.192416890640867,11.968783580344732
2016-06-01,2.996670974754086,-4.850497196763922,-3.2788923053426826,-5.03317144636833,9.096170579468374
2016-07-01,5.842063550316714,-3.9256948088962984,-0.7693137254301784,-6.458603603189251,2.1982780042174452
2016-08-01,4.5025380341679995,-3.792468029104364,-1.9057921136203955,-3.7500638627085117,1.3115282627340563
2016-09-01,3.5881439560440436,-4.316269066019046,-4.541471185545426,-3.657566032772669,3.427567051396299
2016-10-01,2.10021606386578,-4.257638565718418,-5.444876400851591,-1.0402445591477951,4.139489334057441
2016-11-01,-1.6417864247174723,-3.325593309941677,-8.687978135269201,2.9654190282976622,6.975518598395281
2016-12-01,0.7694563631970301,-2.0521182702193475,-8.449575419842338,8.162832231686057,2.208602061050181
2017-01-01,-7.463256942179109,-1.1537626219123962,-15.944473359170173,6.193758453176464,0.9666937211149762
2017-02-01,-4.828063303715313,-1.6984474630257316,-15.686198820630468,6.566599932752764,-2.6304553398365336
2017-03-01,-6.836754198624072,0.5375811256680983,-15.301723108917225,5.915220035412989,0.8838550275580697
2017-04-01,-0.6795962588299355,0.3886857256838298,-10.745749047742095,2.0435856499729437,3.8273462236323192
2017-05-01,1.2870925804939723,-2.6117231886995373,-7.954450959934868,-4.352467755757192,8.004249171217168
2017-06-01,3.5869340979966373,-3.874692930987685,-7.871966583922348,-6.855088523323505,7.966033164924416
2017-07-01,6.4627532965584225,-4.9045515575253535,-2.96785960507179,-5.109386449917971,2.2492659617603614
2017-08-01,4.753863243705132,-4.755441826782678,-4.838047944140941,-5.205315073264458,4.813191534996211
2017-09-01,3.4123860303006,-3.479761986212965,-6.624613697211834,-5.041264046321385,3.36110949610305
2017-10-01,2.2681899762612,-2.8490854034086697,-6.057949844907527,0.23625850514176763,5.363948314108146
2017-11-01,2.74539541791272,-4.249355799494633,-5.615200392975538,4.328756824202334,6.364889837497681
2017-12-01,-1.4387234157302344,-3.440858604660056,-25.609217325251233,12.628111713912425,-5.164659332915735
2018-01-01,-5.6940867950374665,-1.455059785498501,-15.203454797456102,7.438377400680974,-3.1521511228569867
2018-02-01,-4.1262513924284505,-0.4865989207238198,-7.745606600760137,7.9611284150811645,-1.5842935485389151
2018-03-01,-3.6795828790153147,-2.8140364401480515,-4.079909636085429,2.855546744765767,4.540569573003694
2018-04-01,-2.6272712614778104,-3.6018890879788694,-5.248764609415929,2.7788779453900485,6.063695422923527
2018-05-01,2.130136799779002,-3.312587933547963,-3.9820383423848686,-3.4292375026081796,9.465593317584503
2018-06-01,2.0692256606025374,-5.0608841570795455,-8.081419178446176,-7.795127187396877,6.43644978278433
2018-07-01,5.220759516370255,-5.769384390547554,-0.45802444693475136,-2.498780257928204,3.017396382867058
2018-08-01,4.7163301424520645,-6.1076405782006935,-4.097187566578402,-4.978096378064407,0.08205406241250453
2018-09-01,3.8301665456382543,-4.454152484738578,-3.2616081627543236,-4.564893118055325,0.9932338510095938
2018-10-01,0.8822121240432785,-3.557718507338263,-6.736841130080343,-2.159540156012658,2.8687291773874684
2018-11-01,-0.8946366261675276,-1.7839968548854408,-8.907450973954328,5.942189882535938,2.2238539104521227
2018-12-01,-3.2080616578790044,-3.0584246431393813,-12.097775884692414,8.338870525610687,0.31162554199827325
2019-01-01,-10.833104647922971,-2.2151472812016184,-15.584783575854441,10.314814754116979,0.4802078374374219
2019-02-01,0.7621984118678268,-3.3126149893476526,-10.075279631049108,9.154970579620976,-3.683655453400662
2019-03-01,1.8337368720085954,-1.3995155657235785,-14.626626829461726,3.0021028375945367,0.992766886259805
2019-04-01,-2.4320451324421035,-1.4017100140365082,-14.739621882344863,2.4721296608665533,7.532124799430492
2019-05-01,-1.048913280022175,-1.5000001427096157,-5.149916795812559,-4.257459729346643,8.173047305051409
2019-06-01,1.4360335922265206,-4.341129127698477,-7.90886213627154,-1.7699219302974154,5.931324535969317
2019-07-01,3.677508156399271,-5.8208692883018225,-3.571976226144477,-4.233553397004704,3.181516830969783
2019-08-01,3.027753070498782,-5.255349772779049,-4.284776248924895,-3.886452433160547,3.4197307421389125
2019-09-01,2.60212203786078,-5.484448625701138,-4.805948467765877,-5.468580819833347,2.6673408102094776
2019-10-01,0.2882280050716544,-1.994979382860599,-4.229965150887751,-2.0036441901466353,6.459445423130105
2019-11-01,-0.1785343156292352,-2.2773058412040803,-10.290094141997697,3.2760533999290207,5.078441762740379
2019-12-01,-4.8144191758763295,-2.038160147811802,-3.987571437337985,5.713745187855489,5.108576657639528
2020-01-01,-4.044627914656021,-2.0058463048556145,-12.12968693529061,12.53403153163992,-2.926433242523987
2020-02-01,-5.599913825332705,-2.470779651874175,-15.731057020429674,10.628529186508034,1.9041047773687227
2020-03-01,2.4352210692646254,-3.1884883401651773,-5.803166412696406,2.469197001272788,3.3849790891466
2020-04-01,-2.7538504895462017,-2.7176103993038168,-12.839273800695832,2.620306413551354,10.831445153218121
2020-05-01,1.8016512581352868,-2.9205922486853133,-7.391300534985805,-2.926534919263697,5.654334719922438
2020-06-01,2.9451019632386903,-3.3082917265408427,-5.381483746186233,-6.124736206281514,6.2189603566045415
2020-07-01,6.182290552115812,-4.84516900817098,-5.461929843159221,-4.488834889965541,2.6001422288845926
2020-08-01,4.943055081045281,-6.561769666920659,-1.164574969227884,-5.506278888279498,1.8597410035313031
2020-09-01,2.775662548968491,-3.9894415725856724,-4.062323656734869,-1.442220755071224,2.756316310771328
2020-10-01,1.5196757498615627,-2.9792716180851997,-6.715096462243143,1.5384543339590837,3.7937931601789336
2020-11-01,2.6100770046498503,-2.0004539229237386,-11.973095596134671,1.6481986651896892,10.33352043770394
2020-12-01,-6.860015505106586,-0.9223611831949886,-21.920802534044423,10.626338363093685,3.1437620986892214
2021-01-01,-7.645655584255836,-1.0572605538304407,-22.634275828825096,7.878873461047388,7.864471581013475
2021-02-01,-6.386218796958592,-1.871443383195905,-17.345604240459593,12.046012142805345,2.497330173217602
2021-03-01,0.7868685531272404,-1.7544479973735057,-12.29838444689876,3.4742304013280143,6.157069296946302
2021-04-01,-0.9021152669857934,-2.779267027765943,-12.848510419211316,1.6243470409244425,9.5293763978747
2021-05-01,1.300262724170049,-3.851025777367461,-12.992745076508113,-1.6140186894791908,7.083587807862992
2021-06-01,2.5904082978166785,-4.994091717298387,-8.269382182622378,-6.465585567978334,7.724791304840307
2021-07-01,6.088615631505856,-5.82357952365162,-1.9804977863475257,-4.3161239112329435,2.9778340943272372
2021-08-01,5.940898964536147,-5.110370074901612,-5.962601731202834,-6.6317084376183795,3.334867758813721
2021-09-01,3.7931091534712498,-4.2497803604249675,-3.755194319541643,-3.61890725520691,4.9106486985171625
2021-10-01,4.177698958706735,-3.5734729064784143,-7.964749951488011,-0.5868430088184144,2.2439944335902196
2021-11-01,0.30984777735634383,-1.6074635034700469,-7.15529230226969,4.942086592909354,4.637993724270957
2021-12-01,-1.5904214620219217,-3.1592426101075297,-12.236701107452088,7.318778139802458,4.699754534999433
2022-01-01,-13.010195333689191,-0.689839078768386,-15.613994336455534,7.840637686946943,4.378112952172067
2022-02-01,-10.737522949531812,0.6822662736958756,-20.611236785279488,6.521645996095175,5.48076383408167
2022-03-01,-5.759294498895208,-1.6176564251687036,-14.601291842016856,4.267852233008732,7.751527344605395
2022-04-01,1.7320354449212387,-2.6869344986210932,-6.137833668510506,-1.2166324676511888,12.356480235944908
2022-05-01,-1.1724289096828604,-2.105453977884068,-5.927410873155219,-5.5500206721219465,10.83882748869479
2022-06-01,2.8964788150740035,-3.0766691645929556,-5.265650615712606,-6.223403257182566,6.58231168928869
2022-07-01,6.319122382632048,-4.055739949939734,-3.0437091212030403,-4.297815171269056,4.706937276151307
2022-08-01,4.9017306508920315,-4.055105329358822,0.15085754204447,-5.408971818264895,3.156026828527573
2022-09-01,4.700941317392928,-4.729204930254531,-1.3609802716942372,-4.950301412861258,4.861263921501586
2022-10-01,0.9607061013732989,-2.07019010352633,-5.308422364825572,-0.5718510792854875,7.188115827515404
2022-11-01,-0.011282943414895316,-0.46633406762005186,-12.884244905622268,3.970752643579793,4.31593089143323
2022-12-01,-5.905527580230546,-2.0533489681529415,-10.961166891630183,7.235865061923504,1.668481013663425
