,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
2014-04-01,16.20632167872527,10.416065080520989,29.819340187800847,30.40536616082478,16.741085809315496
2014-05-01,10.556809620672663,8.743569770975254,25.672609550124452,29.700780283000373,12.215860129571107
2014-06-01,8.663351206539499,9.427076686212178,19.798555640882082,16.324499816076578,10.642106200635562
2014-07-01,6.121233148999657,6.574601475699181,21.246477664343917,9.653074900943398,10.200735739689902
2014-08-01,7.4887966643899295,6.226765420461587,9.10219246219906,4.9057407693138755,9.791808186688925
2014-09-01,6.296009848076051,8.219982173630132,16.074395276237954,8.437365736511321,9.542415757640335
2014-10-01,6.443770179020907,7.371472044203937,15.544855181108625,16.430730434160758,9.07772996319512
2014-11-01,8.798118311418982,6.962055398695714,21.461540186712124,26.58017374679223,14.368610882522365
2014-12-01,19.97989749373377,13.217135139428983,23.726184863533614,27.576697298604202,19.074900496209995
2015-01-01,19.93285831400789,15.351403590504093,16.366600124438104,27.560417936926598,21.987077473814963
2015-02-01,21.271401695910708,11.96127814128724,23.339848540074524,23.60136458904076,22.536547943771563
2015-03-01,22.508133847553374,12.435313916624658,25.008412504714528,23.943585855169527,21.541375569390674
2015-04-01,12.219545985422704,7.400534506403016,32.74255493317114,31.003335465567933,18.679793851060982
2015-05-01,9.274478025751186,8.637511655513354,26.155148221495796,25.39586037330336,14.807301390762843
2015-06-01,8.19877318149225,8.053117671468607,18.90173564466306,13.116783024370978,9.650444469979668
2015-07-01,7.884386452052191,6.230953123359149,12.427043551843106,8.553095823609313,10.925716257672526
2015-08-01,5.993731792016508,6.5210735851601545,12.161454635176808,7.442390762302042,13.061995160331627
2015-09-01,6.193259757734619,7.320564083932051,7.97532594609806,8.802321860492137,12.652130582523705
2015-10-01,6.584002590323303,7.025361252849605,10.524655667269956,15.948370655303355,12.463446912516558
2015-11-01,6.972119788141816,5.854282764437412,24.85765136441054,24.85710480617475,20.635979866648434
2015-12-01,15.11403249652542,11.782731360411603,24.182821657074285,29.986188961436195,19.43752207136307
2016-01-01,17.13507204891934,11.799204798180378,24.557707860187396,36.533623025013696,22.708672950871264
2016-02-01,18.187587039883276,13.442895143103414,22.197971200293722,32.142020840400754,24.988197639573116
2016-03-01,20.1354971519485,12.27106795060024,27.616250135766904,35.40351641089664,20.620886078718762
2016-04-01,13.658089035093077,9.731423642922444,31.458244177608023,34.20591058915299,17.486578853157937
2016-05-01,10.33858086572361,9.316525143947105,27.89717939654339,28.786956444515926,13.69719277544726
2016-06-01,6.68104341235672,7.31883369784442,21.773164687328176,14.69267905547643,8.988044753074524
2016-07-01,6.4611055886552125,8.170758022957134,15.677127055145654,6.587313504576987,10.257697770771609
2016-08-01,6.716779900789426,9.188702403832037,11.956367747342751,5.754118188367805,11.124948800195021
2016-09-01,7.107985894262066,7.930097354515324,12.154764284825355,8.04814390504418,10.761545144371278
2016-10-01,5.340909620939398,7.937514700623064,20.48599684275641,17.293467723414242,10.062536149905812
2016-11-01,13.006110003069892,8.815967115566295,22.04227554381163,24.86377432104852,12.481132182434079
2016-12-01,18.83765243064064,14.457088372150764,26.693187944461346,22.55433842859376,18.72442829098794
2017-01-01,23.85764464060117,14.830802396071881,22.73580775564477,24.169705236910364,21.566171969672368
2017-02-01,20.8665644275428,12.882313430015046,21.931596723389276,23.72914452107693,21.266714468620147
2017-03-01,24.48186773977128,12.692227550992866,23.570965960135407,30.241228174461984,19.184904825860794
2017-04-01,18.565389201331918,11.272786779201883,27.096988266848758,29.6020123740572,14.309087047715042
2017-05-01,12.123341936755446,8.152140898100432,24.150124864599267,28.333567545186796,12.015692170672164
2017-06-01,7.191378325802522,9.23406048807604,19.006608887495997,14.985103808462565,8.626343014648091
2017-07-01,6.810683542101643,8.504659535893964,21.283541968019595,7.399976620079867,8.917374956467748
2017-08-01,5.755359506043792,7.665150487395527,13.614203707709214,6.009992387224532,11.216395355166258
2017-09-01,7.122597966702583,9.539184291475772,13.572780383797793,9.926667551536742,10.573551433742152
2017-10-01,7.314645523591262,7.412156696235317,17.124727074284994,15.619206880077213,10.602216755438276
2017-11-01,16.431091552423304,11.73970739265808,25.237304367960714,17.068309099266106,15.87315175110566
2017-12-01,23.992637583579572,16.3705690848013,23.023248188915158,25.498670366417105,21.260404989421577
2018-01-01,24.798519375060692,17.71117411950603,24.19967970621541,26.17625486126989,17.74736490451687
2018-02-01,25.789285800655303,16.094066668972918,29.34203063522202,27.186410892473237,21.156932952177012
2018-03-01,24.716300035235303,15.575985545295344,26.798476350519632,24.49929542431626,22.650801715317844
2018-04-01,16.22583970539288,10.423060565558364,25.01385317042622,23.737875256235718,15.110457627836626
2018-05-01,9.650355508257766,8.037980635838613,26.434159838841946,21.960478454832877,10.894374507579794
2018-06-01,8.371200894897935,8.524021819454852,16.58575147537184,14.079501209142125,8.22036667097922
2018-07-01,7.904599534030731,7.551023445529153,21.968931241824013,9.743305296878253,10.0890300386844
2018-08-01,5.5560760438627765,6.558627357204595,12.965637595797979,7.071895930970223,10.386503263926476
2018-09-01,7.3979692230058145,8.156243052704244,12.683959230989371,6.617663201060838,11.082166489436753
2018-10-01,4.892567676342364,7.120977558252526,15.915545151693614,15.875795323457234,13.30586182806022
2018-11-01,13.283334336069991,8.609353896753936,22.548519585967366,25.628655673100884,17.86492158438961
2018-12-01,19.261839746567123,14.247234461155564,27.51869751217419,28.05682015860419,19.876998483928794
2019-01-01,24.44108085692443,16.042073825876045,17.96983316709106,26.67521268855542,23.651982963907496
2019-02-01,24.250505847867686,15.627712817779946,25.992998035322856,26.973473178055308,29.1337592761131
2019-03-01,18.702744859181028,13.240124679920237,26.655852404217526,29.298339731597068,23.47066558886245
2019-04-01,21.49873926151887,10.57250152581378,31.19940032697372,32.55547867190307,17.313250027056824
2019-05-01,11.114532974720252,8.962164364440062,20.522523381224186,26.27590582145405,12.547745530509857
2019-06-01,9.235709152165096,9.753124758691598,19.145039017201007,17.846963425133374,10.961446622801978
2019-07-01,5.753687414592603,6.142938825618005,15.509266413875354,7.719656288311021,7.545516841955169
2019-08-01,4.909859705925341,6.230546372375881,14.907717219401171,6.744938050144034,9.725995215487155
2019-09-01,8.479281612237909,7.675903527463847,11.399742568780086,8.420296674983168,11.077363445897008
2019-10-01,5.18901482166593,7.89226304154805,14.721379095171018,12.808850215013617,13.685289070234758
2019-11-01,13.423301692077787,8.237616456745195,18.085400419572434,23.98376076823398,16.62406921867957
2019-12-01,17.14558886209327,11.488375581377941,20.26880270604278,25.442530791825444,22.48661009169016
2020-01-01,26.86721408707152,15.260368253347087,31.698696631766836,30.09994347230249,21.45112587595337
2020-02-01,24.90066807341919,16.158473316292124,20.666579418189638,28.05091842163613,23.674569924120895
2020-03-01,23.74050158086588,15.373055325716352,37.710245799197175,28.51531417938088,20.98417269273235
2020-04-01,17.945670211265764,9.372412245892926,32.85457423298589,28.625999591423778,17.786137321954836
2020-05-01,12.980084952160206,11.251893637449726,23.820979354723516,27.817918018939178,11.626971815020227
2020-06-01,6.441939492828922,8.503403686318393,20.342297610537376,15.425522700267505,8.893054254615281
2020-07-01,6.287754076996989,8.004407860506689,15.083281972140336,5.165064157942455,9.16740018428168
2020-08-01,10.807589044529713,8.173468007991087,16.504825928196393,7.216273434927136,11.53809131739096
2020-09-01,6.140040750462805,7.623887012770979,13.939612828399378,7.838336040019228,10.59431956754456
2020-10-01,6.851573014793001,8.58433562802035,19.589827772878056,14.773007944944275,10.364266359598622
2020-11-01,10.007341837685027,10.834358360904485,22.882043229756775,22.208933394281758,14.852589759044754
2020-12-01,26.642033400448145,15.404829477709479,19.258734503044987,28.030344972878975,19.39362147657734
2021-01-01,28.978719024121624,17.444728100357835,25.07761632985059,28.18318384157862,18.491495452836748
2021-02-01,29.05279888899441,14.640835990525547,26.4316793420426,26.675151178226926,21.045955599217024
2021-03-01,23.101982054133504,12.030203439981916,28.569695376980246,27.366755002197262,18.593811486104155
2021-04-01,18.407839670231002,11.103292561704723,25.29167898228655,26.721469039174977,16.48687050514424
2021-05-01,18.27962339682072,8.686956454896805,26.2097214675768,25.273741609690198,13.53524507853116
2021-06-01,8.392067875522953,9.77555391633583,14.913528942247595,14.805909452691369,7.7033482997831255
2021-07-01,7.994020967687496,8.544672315693061,22.28142084649068,7.068989858365451,7.794032941965148
2021-08-01,8.211258285091866,8.701663200214151,14.57544837888487,6.228452734554903,10.271155687068655
2021-09-01,6.868911690942958,7.832726116262045,18.04489276780897,9.335552283301341,9.100562769619042
2021-10-01,4.646594918140835,6.6933832696972555,20.79799771992715,17.466963209733596,11.145149701371636
2021-11-01,14.185217295839685,11.036594362917437,22.9906777964774,25.949910373806944,12.70572540229935
2021-12-01,29.080466051838883,17.393779195061153,26.152090162035666,22.6292631986082,14.859994050260399
2022-01-01,24.43750333895796,14.43848860969659,20.587451998021788,27.420941662127447,21.378118477835656
2022-02-01,20.16879521629952,11.42178059109449,19.618836408136552,26.362799357297526,24.245196237883803
2022-03-01,24.49549362268258,13.051543248862734,28.930262487489813,26.87615268806535,17.82293102493687
2022-04-01,14.251942820147043,11.077976021407244,29.130534291966395,26.87816864803648,15.410374886490581
2022-05-01,12.05974982468563,9.892073876368098,22.021233751748543,26.31285865141976,9.632816701976507
2022-06-01,8.987066829932887,12.99229011624421,15.980787431952848,10.98682676585808,7.258842577475361
2022-07-01,7.5397315436030095,9.083017753670992,19.187376406126493,6.9291629526075535,9.860521494123166
2022-08-01,6.422081210375122,7.602711419516355,12.102894642494876,6.077296574002373,8.647666658825651
2022-09-01,8.000881092855469,11.244317583522959,13.856583233237275,9.06715466812247,9.76901006098
2022-10-01,7.292452491371432,8.68601661151901,16.769196126546024,19.308586576477406,11.204833928850576
2022-11-01,12.33173099868893,9.038524482866897,20.61942743536922,23.833312047135195,16.61168323773711
2022-12-01,21.858125635440366,17.55489822251652,15.91919955104315,20.040292623407527,17.29138945440095
