,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
2013-11-01,9.182840347290039,1.9689888954162598,20.412065505981445,16.844303131103516,20.706979751586914
2013-12-01,19.53123664855957,16.36830711364746,17.201927185058594,17.080078125,21.762451171875
2014-01-01,16.576467514038086,16.824325561523438,9.845372200012207,22.62590789794922,17.469804763793945
2014-02-01,17.13959503173828,18.105497360229492,16.872535705566406,16.947389602661133,18.016767501831055
2014-03-01,20.31283187866211,12.262609481811523,14.825203895568848,16.731952667236328,20.22560691833496
2014-04-01,14.001529693603516,5.403881072998047,20.72181510925293,22.504907608032227,15.256524085998535
2014-05-01,8.31088638305664,3.8830604553222656,20.9414119720459,25.50499153137207,9.643470764160156
2014-06-01,0.8429819345474243,3.8407721519470215,15.058432579040527,14.821918487548828,5.797840118408203
2014-07-01,1.7817039489746094,3.644540309906006,17.9671573638916,5.1057281494140625,10.580389022827148
2014-08-01,8.215435981750488,4.808606147766113,6.697209358215332,5.26595401763916,10.205333709716797
2014-09-01,3.3995513916015625,6.74990177154541,17.032148361206055,7.853067874908447,10.338436126708984
2014-10-01,2.653583526611328,6.463705062866211,13.789298057556152,13.417764663696289,11.5985746383667
2014-11-01,9.245065689086914,3.1749002933502197,15.307814598083496,22.898452758789062,17.073671340942383
2014-12-01,21.11331558227539,14.855999946594238,18.975122451782227,19.41272735595703,18.09112548828125
2015-01-01,16.60216522216797,13.869315147399902,9.700883865356445,18.78076934814453,17.591415405273438
2015-02-01,14.714311599731445,11.282245635986328,16.983552932739258,21.53662109375,17.5875186920166
2015-03-01,17.965648651123047,12.641997337341309,19.018783569335938,18.391971588134766,21.189104080200195
2015-04-01,9.637517929077148,8.129451751708984,24.01720428466797,21.975439071655273,20.43568992614746
2015-05-01,3.6195969581604004,2.710862874984741,23.713285446166992,20.50252914428711,8.591160774230957
2015-06-01,3.0943350791931152,5.018425941467285,19.146648406982422,9.256659507751465,2.7476320266723633
2015-07-01,4.12588357925415,5.648403644561768,11.021472930908203,5.152011394500732,9.599710464477539
2015-08-01,4.389774322509766,3.932030200958252,7.779629707336426,3.320298910140991,11.79935073852539
2015-09-01,2.866368532180786,5.637214183807373,5.92968225479126,8.263849258422852,8.357494354248047
2015-10-01,1.557063341140747,4.569719314575195,10.988212585449219,14.109326362609863,14.774458885192871
2015-11-01,5.0935163497924805,1.7213351726531982,18.26048469543457,20.171279907226562,18.77802085876465
2015-12-01,16.71422004699707,6.971134185791016,16.701305389404297,21.85492515563965,17.928150177001953
2016-01-01,13.291872024536133,7.086313724517822,16.869081497192383,31.884992599487305,18.1727237701416
2016-02-01,19.476804733276367,15.453831672668457,14.67908763885498,28.050485610961914,15.380752563476562
2016-03-01,17.746177673339844,13.87336540222168,22.559803009033203,24.486160278320312,15.499451637268066
2016-04-01,15.224716186523438,5.472685813903809,29.225555419921875,26.879959106445312,12.868059158325195
2016-05-01,7.1961798667907715,3.9366021156311035,25.79498291015625,25.936494827270508,11.728764533996582
2016-06-01,3.340607166290283,6.382692813873291,18.84025764465332,7.265442371368408,8.637514114379883
2016-07-01,4.84535551071167,5.503125190734863,13.703863143920898,5.950334072113037,6.043196678161621
2016-08-01,6.332287788391113,6.758550643920898,10.999371528625488,5.7268195152282715,6.3490753173828125
2016-09-01,6.242330074310303,5.861875534057617,8.688556671142578,5.7808732986450195,7.148757457733154
2016-10-01,2.4140803813934326,7.276142120361328,20.27814483642578,13.017580032348633,9.759796142578125
2016-11-01,10.55761432647705,7.851677894592285,17.516281127929688,19.116498947143555,12.664377212524414
2016-12-01,16.626325607299805,14.664173126220703,18.90130615234375,13.62342643737793,20.320266723632812
2017-01-01,20.155414581298828,16.675355911254883,17.28931999206543,16.52153778076172,17.531667709350586
2017-02-01,16.5042781829834,12.127644538879395,17.18111228942871,14.366555213928223,15.430546760559082
2017-03-01,21.236310958862305,7.633260726928711,16.680755615234375,24.824600219726562,13.015519142150879
2017-04-01,17.074071884155273,6.715451240539551,22.675752639770508,19.60482406616211,9.512633323669434
2017-05-01,10.494805335998535,5.328471660614014,18.058448791503906,20.065099716186523,11.787003517150879
2017-06-01,4.211849212646484,9.230298042297363,18.172964096069336,11.151976585388184,11.648750305175781
2017-07-01,3.279784917831421,4.073113918304443,19.824731826782227,3.5474016666412354,6.747623443603516
2017-08-01,4.263784408569336,6.477373123168945,13.282174110412598,3.3487532138824463,16.152217864990234
2017-09-01,7.866105079650879,9.073081970214844,15.144560813903809,11.47945785522461,10.423636436462402
2017-10-01,4.979282379150391,7.372053623199463,15.911503791809082,13.430389404296875,11.662057876586914
2017-11-01,11.459644317626953,9.125765800476074,23.840362548828125,9.84904670715332,12.927351951599121
2017-12-01,23.05849266052246,22.056909561157227,14.957830429077148,14.294251441955566,19.257062911987305
2018-01-01,18.652587890625,18.798809051513672,18.415224075317383,18.068893432617188,14.766182899475098
2018-02-01,26.507474899291992,15.706855773925781,22.441370010375977,15.605927467346191,20.871456146240234
2018-03-01,15.9581298828125,17.41516876220703,19.879953384399414,16.904340744018555,13.767537117004395
2018-04-01,13.431289672851562,5.044564247131348,20.48772621154785,17.916770935058594,13.75290584564209
2018-05-01,4.621638298034668,2.7416000366210938,20.76096534729004,17.57798194885254,5.396629810333252
2018-06-01,3.1974778175354004,6.144376277923584,14.525747299194336,9.20747184753418,4.76493501663208
2018-07-01,4.302791118621826,1.6695834398269653,17.87360954284668,6.950325965881348,5.236769199371338
2018-08-01,3.0172626972198486,3.6750993728637695,10.288593292236328,1.6869703531265259,7.117154121398926
2018-09-01,6.6912665367126465,4.825043678283691,10.628769874572754,4.599484443664551,6.639100074768066
2018-10-01,1.6921989917755127,6.84228515625,13.412666320800781,10.926058769226074,15.845076560974121
2018-11-01,12.24608039855957,4.028299331665039,17.114404678344727,24.438678741455078,21.055330276489258
2018-12-01,17.614458084106445,17.156091690063477,19.766183853149414,16.253509521484375,23.855897903442383
2019-01-01,24.02549171447754,23.576080322265625,12.741545677185059,18.89608383178711,19.338565826416016
2019-02-01,26.991247177124023,16.633438110351562,16.325777053833008,13.734107971191406,21.17646598815918
2019-03-01,14.909062385559082,12.193102836608887,22.862716674804688,19.18966293334961,16.834815979003906
2019-04-01,22.694602966308594,7.829357624053955,26.23257827758789,23.436866760253906,14.503437995910645
2019-05-01,8.146757125854492,3.3620762825012207,18.890941619873047,16.62778663635254,7.975525379180908
2019-06-01,3.0879223346710205,2.9776949882507324,13.265127182006836,12.500697135925293,9.86239242553711
2019-07-01,3.186248302459717,2.810175895690918,14.159584045410156,1.1793458461761475,2.9933578968048096
2019-08-01,5.285336017608643,3.90954327583313,14.68459701538086,4.780697822570801,10.802621841430664
2019-09-01,5.1117777824401855,8.517207145690918,9.537474632263184,3.0630977153778076,6.516685962677002
2019-10-01,2.7346677780151367,7.631574630737305,11.224250793457031,9.313704490661621,18.015384674072266
2019-11-01,13.224310874938965,3.7374045848846436,9.473742485046387,20.360424041748047,18.40414810180664
2019-12-01,13.467899322509766,7.938279628753662,14.49093246459961,17.81180763244629,19.309284210205078
2020-01-01,26.721378326416016,20.380826950073242,25.440698623657227,19.08346176147461,21.88886833190918
2020-02-01,25.083539962768555,21.51959800720215,13.978182792663574,15.761676788330078,22.756725311279297
2020-03-01,19.392955780029297,22.023853302001953,30.160669326782227,15.547426223754883,22.750341415405273
2020-04-01,14.044902801513672,7.22422981262207,27.40028190612793,16.379024505615234,22.135103225708008
2020-05-01,8.861298561096191,2.183732032775879,17.241073608398438,16.793121337890625,10.426609992980957
2020-06-01,1.5327885150909424,7.200234889984131,21.04188346862793,11.749140739440918,7.318503379821777
2020-07-01,4.4863176345825195,5.801336765289307,14.32596206665039,2.6652421951293945,3.627614736557007
2020-08-01,6.976481914520264,10.005683898925781,16.237064361572266,6.632472038269043,13.06016731262207
2020-09-01,7.180808067321777,7.104007244110107,13.030539512634277,6.282162666320801,17.173328399658203
2020-10-01,2.739459276199341,10.312288284301758,16.417888641357422,15.042215347290039,18.17934226989746
2020-11-01,3.6868443489074707,8.13828182220459,19.00688934326172,16.154565811157227,13.589012145996094
2020-12-01,18.55967140197754,14.928383827209473,15.253006935119629,22.007328033447266,17.786529541015625
2021-01-01,18.67189598083496,18.23221778869629,20.087919235229492,23.840911865234375,20.776647567749023
2021-02-01,28.983144760131836,17.089818954467773,17.361251831054688,15.825488090515137,23.844865798950195
2021-03-01,20.53883171081543,8.611122131347656,23.4864501953125,14.26304817199707,19.289072036743164
2021-04-01,18.488380432128906,5.818185806274414,20.8494930267334,14.230199813842773,16.910022735595703
2021-05-01,15.894254684448242,1.0792731046676636,19.114505767822266,14.755754470825195,15.562577247619629
2021-06-01,3.82487154006958,6.807931423187256,13.835762023925781,11.774299621582031,5.333180904388428
2021-07-01,3.370783567428589,5.332955360412598,17.719940185546875,4.768003940582275,5.788174629211426
2021-08-01,6.700479984283447,8.505191802978516,14.159743309020996,4.96852970123291,6.024007797241211
2021-09-01,1.7319056987762451,6.770776271820068,16.72607421875,9.2305326461792,9.416499137878418
2021-10-01,2.2712199687957764,4.491709232330322,20.370336532592773,16.81340789794922,10.674637794494629
2021-11-01,10.071118354797363,6.345620632171631,20.412734985351562,19.085725784301758,13.085844993591309
2021-12-01,17.635494232177734,15.781572341918945,20.769861221313477,13.061914443969727,15.616138458251953
2022-01-01,19.814382553100586,13.590169906616211,16.216951370239258,17.133663177490234,16.080841064453125
2022-02-01,17.395198822021484,2.71610164642334,13.089858055114746,20.54030990600586,21.517820358276367
2022-03-01,19.929941177368164,12.289045333862305,25.713287353515625,18.11774253845215,15.342537879943848
2022-04-01,9.989683151245117,4.966219902038574,27.00337028503418,22.251314163208008,9.909464836120605
2022-05-01,9.699408531188965,6.128896713256836,15.131148338317871,23.12190055847168,4.93317174911499
2022-06-01,8.232564926147461,10.654244422912598,13.95201301574707,8.33804702758789,9.157773971557617
2022-07-01,6.312491416931152,5.026895046234131,16.86796760559082,1.6520015001296997,5.815907001495361
2022-08-01,8.034476280212402,6.262210369110107,10.47165584564209,5.881319046020508,6.772192001342773
2022-09-01,9.66148853302002,10.63708209991455,10.83447265625,8.810614585876465,12.088947296142578
2022-10-01,3.1255977153778076,6.410038948059082,14.498518943786621,16.624835968017578,14.130044937133789
2022-11-01,5.821836471557617,5.328412055969238,18.11357879638672,17.67232322692871,23.07663345336914
2022-12-01,14.025456428527832,19.056316375732422,13.1425142288208,14.330513000488281,22.257431030273438
