,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
2013-06-01,27.753412505593243,18.43412767773963,13.609241255914553,-4.918827918736164,10.998276880124894
2013-07-01,20.534744265315673,13.670441650510162,12.698665598576943,-6.193803499769699,2.9216667849745606
2013-08-01,19.878959562633934,-3.7548944211817377,8.608053761784635,-9.47980747916093,2.788218808200634
2013-09-01,19.639083414578547,11.938615349510409,6.484260953573797,-16.485691157864533,6.941797355333287
2013-10-01,23.996108270316764,15.544888043041022,9.175431548032389,-9.912573128555325,21.80382152822693
2013-11-01,33.612099936112166,23.987736427472427,23.166792861154395,4.097343195990314,26.534880056527054
2013-12-01,32.884447268421155,47.05236687764383,24.56245784279965,24.25767478283289,33.07870490770132
2014-01-01,28.604906226505936,40.40024199313122,34.99973590347595,25.5903584907526,34.32476572368549
2014-02-01,38.94692185460509,37.981193744958475,37.99919215420313,23.25316699071336,30.460244671702586
2014-03-01,36.41658934023062,28.656592224435506,33.750303836269914,12.157234314831348,34.482514795881094
2014-04-01,37.769935268155415,26.053746200852977,29.37885976915332,11.814454854886053,33.084285182965154
2014-05-01,31.989480592621366,14.496881821660553,26.285840099804386,-3.9816234517355484,27.003891877594004
2014-06-01,29.201679249070047,13.427219306823984,16.02165497908573,-4.307530566807503,12.259386007305624
2014-07-01,24.753758079250545,6.104026223905335,11.395099657564298,2.4792088202491667,6.08089539085942
2014-08-01,14.364375733240829,-5.7788096528937825,8.3143502324409,-9.880528030171796,2.5137064501373283
2014-09-01,19.513975450817373,3.0095113060853653,9.011117068387748,-10.846557475265042,6.955680615197006
2014-10-01,20.728486094249316,10.358403672115776,13.637350560552068,-6.0199508282341485,18.570310144793712
2014-11-01,28.93566503737218,13.441603416902458,24.992287476846666,0.23921006175002266,30.097515159281393
2014-12-01,33.76422872752897,28.861787197907628,33.09055511309915,20.472713737234688,32.36574382636852
2015-01-01,27.0746787374691,28.355080988494052,36.43226082568939,30.189968096480246,34.24365190047846
2015-02-01,30.97768253008092,32.80596624244865,34.338687893462364,20.63752459072202,31.924107226318043
2015-03-01,37.05959937566975,33.4347335709097,33.51964633710573,22.530209033407818,30.092735394867354
2015-04-01,43.09838096548327,14.630158049481933,28.609284403882757,7.364121486597531,33.3596559899223
2015-05-01,35.83632356493834,4.8179612630746655,27.57864635198977,5.1146883229997595,25.5910455766924
2015-06-01,24.157763592999732,9.07248145029866,18.982207217483772,-1.8083104722778247,10.36162091729604
2015-07-01,19.331922947312094,-5.321948155462309,14.24694010170106,1.4957697320582544,2.024148672378385
2015-08-01,19.37800344493602,-4.68313387650619,13.989422750468718,2.4963344641213467,4.332946705022583
2015-09-01,16.118693994149677,-8.873837353285133,12.09823473083292,-6.103439457470877,10.20822203831533
2015-10-01,16.324207869384786,-8.903891306262723,16.922129690573712,-7.193614448105682,19.561324050174008
2015-11-01,36.85675877670149,5.807981598482704,24.484977840895358,-1.8251482182941123,28.533945224013344
2015-12-01,34.64623552522151,17.339473044010134,35.8732862301103,19.77231559504564,33.962966936185815
2016-01-01,36.678576763235974,14.5668776358702,44.255841701576635,21.589536179958124,41.91234850947695
2016-02-01,36.1413711862736,20.619755711051944,41.25085649088538,24.113216202628585,38.733160311887445
2016-03-01,41.54231348678922,22.072872018177097,43.50383977000364,19.25702287715599,36.49396265393767
2016-04-01,36.50779209864046,16.771545681494736,35.78619341147938,11.74268730628849,36.18710238330048
2016-05-01,36.44896657163677,18.3534147093949,25.535923850022687,-2.828699093260478,29.65619205226168
2016-06-01,25.940098067158583,10.450516407653227,12.824271479933106,-6.630893987843594,10.113304401807829
2016-07-01,21.22983556175623,7.545228122819922,12.452509613649552,-7.342071704992859,0.9629735350803418
2016-08-01,16.430893690422796,11.287620486298177,12.571331046395585,-8.008524912507317,2.970398348489084
2016-09-01,18.249123889640796,8.072397168420531,8.4818497634413,-9.36070646682136,8.075667544459272
2016-10-01,27.091170503302695,11.64186571937707,15.060167341537495,-4.999807557843286,17.054881379422262
2016-11-01,27.27433241057715,30.77697770870299,23.228220510644608,7.844225266970136,28.040729758314093
2016-12-01,37.66443387072247,36.66442210377612,28.38310023473275,24.142685731304695,29.792850180655535
2017-01-01,33.03727959986968,40.063536535481596,36.76077307438422,22.13334794288034,34.14875010212804
2017-02-01,35.30708805331933,33.786423813360834,35.65427921860193,14.787251642096516,30.76308506280629
2017-03-01,31.60645664906922,39.8280804883085,36.45277461087207,14.299165264328726,32.485447796371034
2017-04-01,34.98363501505771,25.631993117684043,35.80396630301068,15.153416163166222,28.65605507365137
2017-05-01,32.528381849435405,20.741850757548065,22.589228884338727,-6.746197853315447,27.55703750771237
2017-06-01,23.45311452351685,7.7709172459609555,10.46547260575817,-13.820902213212895,13.086669992886012
2017-07-01,24.315687476532155,9.142648627812044,14.17562275525338,-6.763074934854665,1.8259725669687743
2017-08-01,19.02902204279069,2.279313469557192,5.334494627280136,-11.406059389290368,3.7730535722570333
2017-09-01,17.73501639572396,2.9440834163824667,5.787088628883633,-16.543348878421853,11.38287599377491
2017-10-01,23.561784104534112,18.21968690052409,11.291072248694563,-5.287241211445145,15.856251710538269
2017-11-01,36.84606823113947,35.675314661248706,20.929789403720708,12.006193829490217,20.79615252958224
2017-12-01,32.6327765630628,40.82126643859351,28.602603758645223,26.843840784040275,32.574388321583314
2018-01-01,31.976103582930826,48.81886040753576,31.81937353412854,35.29523585789037,31.515340440133517
2018-02-01,41.79467371006905,39.90527158612683,31.793492371159957,33.42810400860366,29.765206769895578
2018-03-01,42.08139733373116,45.17633688911322,33.25921158835729,24.8114143843304,32.298810754865904
2018-04-01,34.179282865417434,32.66080906387243,29.982456351626027,11.345451416094711,27.260772732784048
2018-05-01,32.75699379920071,18.80982610155995,19.138335080599735,-3.4148161339645178,19.64838129620739
2018-06-01,22.439818480447144,3.0257967020680243,13.324365947995803,-7.060565269330443,10.537736387671915
2018-07-01,25.206928646825187,13.222313778446015,12.654573000746744,5.1239273164852515,1.367830149618459
2018-08-01,19.010155169518235,2.4518301347605354,11.634200666258009,-3.240231937423287,1.848770985981447
2018-09-01,18.734854603143866,-0.8623620722402674,12.830937040503006,-10.238918667991639,5.044239842851794
2018-10-01,23.75076201694404,1.185938841990607,14.89323377226269,-8.144869896123945,19.09724626412571
2018-11-01,32.14509069062096,21.332341888310363,27.684606370586675,6.4629370237437875,31.154110180753474
2018-12-01,35.69040800054461,35.231219914868106,31.442207568910213,26.2077048184576,34.541454017810565
2019-01-01,28.84640510005453,37.10396457482472,36.72773333609081,31.396135805208445,36.520672803304876
2019-02-01,46.60286006892073,30.800068060141637,35.603604164538815,26.808952010017048,35.69445652522343
2019-03-01,42.725148100143365,29.97685644925334,35.335017764010026,16.585236592010986,38.26185214474081
2019-04-01,37.78562568290394,33.3551772030133,31.388582581233386,15.23923611747052,34.45285313170947
2019-05-01,27.36943962003115,15.002916513642566,27.205500274184402,-1.5225995658454143,27.350655923497758
2019-06-01,25.68987907395491,17.976651689577828,15.467365409488101,1.162385922329364,17.04063143970853
2019-07-01,19.44300829922191,1.03139228007611,11.224484514797139,-1.7187366794419745,2.952281307139245
2019-08-01,19.08310201138507,4.89150285981651,7.006687319065578,-5.968799852243157,2.559720213858384
2019-09-01,17.844217150811932,-8.042487293542472,5.360233246071148,-13.755286623521737,8.145317182017157
2019-10-01,22.9175070768791,3.986700829829362,9.451278881123843,-12.100120829177653,17.441500708856648
2019-11-01,26.169062958937115,23.764004709424135,21.05855766731972,7.398881323198753,29.881227644517516
2019-12-01,32.331161419083834,26.200347138546398,33.09852457033503,17.150850062108255,33.16309634924604
2020-01-01,41.13865598496196,43.71815384864923,33.89014535792792,32.722978680526765,35.19976449330451
2020-02-01,34.14830538579433,42.74054572133345,33.127569249394206,26.968345624780937,37.993932908182664
2020-03-01,51.26915431238215,40.28316234609066,26.73628255317604,25.572829992375173,33.398019476479824
2020-04-01,40.254629005648844,32.409143981528686,23.87453536457975,7.1523949736800025,35.229079706395424
2020-05-01,31.609503301015764,27.519006663427724,27.21711691509104,3.9238960840129615,25.367887488764225
2020-06-01,23.340982832889008,7.807685340868867,11.526146251707138,-10.165925596356146,13.953431945616535
2020-07-01,18.93159588811908,7.286964673073556,8.711935487971052,-9.54004494063246,1.5627724005342214
2020-08-01,20.704618587917075,-3.3734343300146388,7.189461535559784,-16.12980961669756,4.01266767040659
2020-09-01,17.13550791177684,10.001494463765372,3.4707403678057136,-10.72029674784051,7.805141940978354
2020-10-01,24.172176345267648,20.996175715691635,5.140925089487071,-8.022248181740135,16.266816975466813
2020-11-01,30.7012558795692,25.476766699836233,16.730074110821697,-8.721338244833658,26.472768805847867
2020-12-01,24.228452600148692,48.118100930061836,31.742177746808927,16.559168136672522,35.43111030363201
2021-01-01,28.544496838611852,56.18865009948269,28.96916834364767,27.83080611287439,34.70948304051252
2021-02-01,36.36380336822993,52.34276067098682,26.83338970451627,19.699346177038304,34.87024908299293
2021-03-01,41.77358160560526,39.25377680070381,27.927367355938564,13.426384768642572,33.40241137849168
2021-04-01,35.10454786912182,38.119836200824,25.059083882706734,7.687364633945371,31.914245298986266
2021-05-01,34.53520227820946,35.26844458679729,20.301098948527514,4.104210141676843,25.545488500541737
2021-06-01,18.95867433064024,11.723223685389888,10.364790864043364,-10.302039441394719,10.09185643665212
2021-07-01,23.625188387217,14.995782037373875,10.880198893214551,-3.5206780103003608,2.2555336915390685
2021-08-01,17.52542977282433,-1.769707414008289,5.724083371974272,-18.496077620015647,1.2492450960642107
2021-09-01,20.00332475378298,13.021281755268857,7.347920030822174,-11.651073057636584,6.813014082006507
2021-10-01,28.58755335543547,10.71362450074824,11.142970497054877,-6.432142149607662,16.617624004254374
2021-11-01,26.672612867189645,32.4978552638372,25.566523399585975,10.160715350590667,27.254758010310297
2021-12-01,36.3027924316346,61.39118103948328,23.07076748611436,30.92458199312397,25.837218169508013
2022-01-01,27.34217934952182,43.5499786046092,32.734472679170025,29.84244095399691,34.41138484661853
2022-02-01,27.56024423091216,45.93805205835672,28.948083035837193,15.42016312863816,35.79506073723963
2022-03-01,35.05749352102367,43.84361551686813,29.504671422712192,13.237021203717301,33.87015408869449
2022-04-01,40.67875426874797,32.408760193569755,28.02658591915417,1.0661331332041992,28.51232014310085
2022-05-01,29.37504335659869,26.71942246028024,23.08984068334427,-2.042210390765239,22.75507888625051
2022-06-01,18.54857704408271,16.678625228397582,12.597112322612078,-15.633951920430095,9.341604287362344
2022-07-01,21.610702097842616,20.237734175746684,11.083431701502462,-8.124987052207572,-1.0616387305236505
2022-08-01,14.982700829809392,8.109448677912367,8.608196944611317,-10.841278077677607,0.46867117908075423
2022-09-01,18.022914270219832,4.978512230448087,8.333651152881897,-19.800896378066952,6.810000279789386
2022-10-01,21.948159652405216,23.680797697395615,11.379289177355862,-8.087281171806666,22.31129626953078
2022-11-01,29.562250711183424,33.440607744466924,17.766589149268157,2.292234562486806,30.33820260145435
2022-12-01,25.852888497621088,49.56547119654397,29.489513317829843,24.061753245967274,28.141997725790457
