,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
2007-12-01,-0.05943183104197184,0.594902562128531,-0.8497988546131462,0.2748389313690854,2.4085470221259375
2008-01-01,0.24573694003952873,0.9920578550648045,-0.276071336490429,-0.005350526707777141,0.7937264713374051
2008-02-01,-0.01390539813372824,-0.5234837934777543,-0.39655143851476,0.29946065840929964,1.340897110375491
2008-03-01,0.18687527709537083,-0.8757343968829593,-0.32449190979761794,0.13036584332041495,1.231558620929718
2008-04-01,0.13553366230593789,0.07212070395817628,0.01764099132146267,-0.08240876732951533,0.5131985314867713
2008-05-01,0.2901511589686076,0.8566890213940594,-0.4071690191496287,-0.1614595069991846,0.78764408826828
2008-06-01,0.1330092946688334,0.6046465925268225,0.050846373798041945,-0.09735438592024963,-1.049634340134534
2008-07-01,0.03147773610221015,-0.040087189424682305,0.1310218767022455,-0.0057888910663824004,-1.271082189950076
2008-08-01,0.07429594587948588,0.2656313817243318,0.12242358350595892,-0.05628857353742975,-1.1087502268227665
2008-09-01,0.022319023723765794,0.4808554778227935,0.09119949544107676,-0.06606374581745506,-0.05184219811450352
2008-10-01,0.10847297641966078,-0.21456415588791306,0.06739770290472649,-0.02844991182813244,0.0022294304058463736
2008-11-01,-0.06333265039655897,0.22491792569289337,-0.2691361140336422,0.2659240452042461,-0.14625770801847632
2008-12-01,0.9914748006396823,2.4873528931591964,-0.3877307504218146,-0.39469714303684494,0.2414772795005278
2009-01-01,0.1752191200438473,1.086852196100596,-0.2499898781518865,0.17605311352841174,-0.3278800032355569
2009-02-01,-0.221881080004904,0.25723310741218364,0.24729763336529006,0.1840679518824076,-1.415100016377189
2009-03-01,0.02248636219236586,0.4642197006457561,0.1436106687942088,-0.09416739871032045,0.02038518220863559
2009-04-01,0.1989984611670176,-0.025590091339639714,-0.11010837821376245,-0.03568590448720611,0.5688581277023662
2009-05-01,0.028634255131085713,-0.269016542950192,0.026300038821649867,0.05303340212843061,0.026552878658879887
2009-06-01,0.12154206302430895,4.528895906499915,-0.17301954378355416,-0.22927241087177372,-0.8617393672466278
2009-07-01,0.03676899936464098,0.14373558397228653,0.4154331612073823,-0.008631879667731096,-2.30137976733121
2009-08-01,0.02498234301391575,0.9797333865552336,0.04995579751122077,0.012541433837074432,-0.8852061222900044
2009-09-01,0.1310119711690479,-0.05511113920727292,0.0008769271685587649,-0.07654178452535267,0.30162571506066754
2009-10-01,0.27276933358775246,0.048651354941161906,-0.1641524252512597,-0.11801293840373518,1.8456803126768633
2009-11-01,-0.09846173599362373,-0.2066471488089175,-0.3782484507718623,0.23654474720467614,0.3220688890327107
2009-12-01,0.04152615202797784,-1.2018554919474833,-0.4194112802972857,0.32551776699341123,1.7164535143158652
2010-01-01,-0.19300573070844015,-0.7563794786865646,-0.26681584040850204,0.26994573265096566,1.270724968476729
2010-02-01,0.10677648418479496,0.16933737977130994,-0.1674536985672073,0.06374485253689498,1.0966741225936196
2010-03-01,0.06721965057982339,-0.17578742794088414,0.0031381302716716234,-0.0324585944087836,-0.06879209117455916
2010-04-01,0.20377817025615108,0.8653888025799313,-0.04267749308750329,-0.17101960460634996,0.5080838095058094
2010-05-01,0.15641087624761793,1.6481040297327816,-0.10624279742998792,-0.16636698622338092,1.0734000666574999
2010-06-01,-0.05053622606727812,1.0224018547986005,-0.09370842664841784,-0.0006892956303854058,0.24435982446778903
2010-07-01,0.1269248690870073,0.37171639300681447,-0.022619666642700598,-0.07466317399194206,-0.8230493827299639
2010-08-01,0.04534473932451672,1.5641922886307176,-0.09156204390012665,-0.020105323761048975,-0.8887545628981157
2010-09-01,0.15067115094926622,-0.2662996988038759,0.15699875892590212,-0.09062742800825703,-0.8055226369337602
2010-10-01,-0.09122828973664178,0.5704211624892982,0.08074328895436217,0.07319266289255044,-0.38269389082085004
2010-11-01,0.2372828953795963,-0.6844851616266612,-0.2492211018966523,-0.015142037240910703,0.7511434907262976
2010-12-01,0.10726139611668056,-0.6823733851716325,0.37963125879401405,-0.06196761952482,-1.1060898954218084
2011-01-01,-0.0018990176419417064,0.38567604245366277,-0.2607234167736887,0.3433745109686886,0.33179436894980346
2011-02-01,0.29520215921931797,1.7606616020202637,-0.28597737927705247,-0.08802682770599685,0.836256281896071
2011-03-01,0.15798719434274566,0.8724484089258555,0.10261886956675953,0.010956636881523757,-0.3729921511628411
2011-04-01,-0.05893094175391727,1.3185204686345282,-0.15958179997292576,0.12993262095009758,0.0006696400470735335
2011-05-01,0.4548410111003452,1.459225287308564,0.2136036136884563,-0.4023719443021899,0.046602056615731934
2011-06-01,0.01556070645650228,1.909752149839659,0.01752766486047613,-0.08327676812662695,-0.9053869680924849
2011-07-01,0.198207418123881,1.5718500356416445,-0.03538511644136037,-0.13761280281265287,-1.0772835124622693
2011-08-01,0.011758687388565805,1.2023924975781828,0.20082823050189885,-0.013734706181244257,-1.7849025401202114
2011-09-01,-0.09056140647994147,1.315116962871036,-0.0337004384013596,0.12553845987702808,-1.1581713503057307
2011-10-01,0.3463919262091319,-1.0427480613863147,0.43790276526220584,-0.23661380919226763,-0.9434416890144348
2011-11-01,-0.52387977970971,0.028472154627780657,-0.308412244383073,0.37082731723785395,1.172930273142728
2011-12-01,0.1169029176235199,-0.5156096171688389,-0.43434849045924,0.22349679828995334,2.3865843361074273
2012-01-01,0.4655090636677212,-0.34188136861130997,-0.12450182921444343,-0.12572333080707673,0.45784159817478876
2012-02-01,0.1316527205829819,0.05321020914896114,-0.7934896559115278,0.2205890514989839,3.080217946659435
2012-03-01,0.27447099527085406,1.483558480804031,0.09594056385242386,-0.24455674264552818,0.598354231227528
2012-04-01,0.15481154951784346,0.9323901421314962,0.16662159700267362,-0.1526019257241792,-0.35514679144729266
2012-05-01,0.10432886994547313,-0.30811870017567194,-0.14555268729759369,-0.10212466909285009,0.5544787103479559
2012-06-01,0.09028296876284811,0.868375156376813,-0.17347517885909175,-0.051526031218958594,-1.3038861480626194
2012-07-01,-0.03580828675896757,2.1971480266467944,-0.08187589315783898,0.06847441447966725,-2.073501321402463
2012-08-01,0.04036478656861517,-0.5725060363073606,0.34258663160911457,-0.006611469833955277,-1.6334517435594038
2012-09-01,0.21575479374991524,-1.303051774566238,0.27126179058228106,-0.059094167158116384,-0.6717279553413391
2012-10-01,0.36026731464597916,0.3114798181765788,0.3639188823321008,-0.1435238103225936,-1.2933416800065474
2012-11-01,-0.028036214411258698,0.2455814464672192,0.23376537079842674,-0.0329601829939515,-0.8285327391190962
2012-12-01,0.5660769012239244,2.0760017472344474,-0.1680533962928696,-0.3310148869335216,0.7669202306053855
2013-01-01,0.35775431783662903,0.08403339700118916,-0.35485721483135857,0.09619070932500227,2.1411626176400618
2013-02-01,0.11707670986652374,0.38575207864916,-0.29614370883695335,-0.0022629031190906997,0.8572692220861261
2013-03-01,0.1329188495874405,-0.9109201463493141,-0.22234695389965511,0.276247017683774,-0.07283043285662477
2013-04-01,0.467809271481302,-1.0642455236331836,-0.3450183876302858,-0.10870884233800163,1.2542292475700378
2013-05-01,0.00013893718520800272,-0.34661111799446315,-0.258707023219557,0.09385031328475388,1.0051715780388226
2013-06-01,0.29234202040566337,0.6991519315822704,0.15903918553661828,-0.15170780302834336,-1.162206313826821
2013-07-01,0.0009133004479938083,1.1530898712776803,0.1303135830637635,0.056969936780740305,-2.479120547121221
2013-08-01,0.032654995719591774,2.0872294902801514,-0.0026679591627310445,-0.012037135579072645,-1.8927448175170205
2013-09-01,0.16319074895646837,0.3965899750993059,0.26857897343225035,-0.2192433733139595,-0.5560842766003176
2013-10-01,0.005485542946391636,1.5779292261278308,-0.2231196333833088,0.05918670255337318,0.6946221671321176
2013-11-01,0.022246643486950133,0.8797059188017974,-0.4274289240900254,0.11081494744459207,1.2520267204804854
2013-12-01,0.08850755376948251,0.29969793316480275,-0.8089454758246213,0.3293949865946804,1.9910529255867004
2014-01-01,-0.04106802265677187,-1.2252718210220337,-0.17415498944603844,0.36380979484015136,0.1075400293550708
2014-02-01,0.22212745745976767,0.02865075964379955,-0.28596012205477583,-0.006540576471899547,0.4365628415888006
2014-03-01,-0.2954079575008816,-0.8876726434037492,-0.6469407223707793,0.5559264634647508,0.8927963674068451
2014-04-01,-0.11904430389404297,-0.5572930783838839,-0.3544197078572204,0.33310525608758856,0.7925792173905806
2014-05-01,0.23228583070966932,0.10682444113331872,-0.3293978506760881,-0.04281823924423134,0.8628369055011056
2014-06-01,0.03857270379861196,-0.8691559772233706,0.06254795469985103,-0.026305049086791755,-0.15576199035752902
2014-07-01,0.1421379273136457,0.03082520655683569,0.20139533178325716,0.001232028279426324,-1.8425116484815425
2014-08-01,0.0891234858168496,1.079642289393657,-0.09505353337585531,0.0018516188337855094,-1.1037757450884038
2014-09-01,0.14498567581176758,0.09497218840831036,0.2487224384846277,-0.12253032059130006,-1.0506573725830426
2014-10-01,0.09354793363147312,0.3436148972124667,0.1603358036634938,-0.0786999689183966,-1.1792732910676436
2014-11-01,-0.16008498933580187,-1.547068196374017,-0.26309417178299255,0.33083793836353464,1.176427575674924
2014-12-01,-0.02303098804420895,-0.5418253106039924,-0.5611519347752957,0.3028781309615086,1.4687305146997625
2015-01-01,0.18858577807744345,0.5575124879141111,-0.44247851466501,0.163133328195906,1.0398393327539617
2015-02-01,0.22127124336030748,-1.0738674853299115,-0.04744223251149354,-0.008977534263020883,0.4079758104952899
2015-03-01,-0.09800970719920264,-1.1289697241138767,-0.7189589225693255,0.30802724896556266,2.5063100186261265
2015-04-01,0.2449541820420159,1.2045077375463538,-0.2796087438697057,-0.1462702061573084,1.0858850045637651
2015-05-01,0.2521514097849528,1.2431930851291966,0.1260723005856899,-0.148338458099722,0.69479684938084
2015-06-01,0.003145414094130198,1.0114724571640428,-0.03331116098441825,0.08184943980381001,-1.0732297192920337
2015-07-01,0.20955275826983982,1.7196123664443557,-0.03673388616533469,-0.1081305522009404,-1.137688485058871
2015-08-01,-0.10691705677244398,0.28644206153379903,0.24765387226808938,0.045571036222152896,-2.0046862688931553
2015-09-01,0.05493952168358697,0.8229941935152622,0.18585340076724424,-0.06427103245671648,-1.9971996545791626
2015-10-01,-0.08542544643084209,-0.7093876600265503,-0.3346224148936619,0.16951599858538077,1.9784277135675603
2015-11-01,0.4469911191198561,2.2478556310808337,-0.06427123451864483,-0.37453528629602306,0.4742840812964873
2015-12-01,0.1593842398789194,0.5576367716531496,-0.24062674369243597,-0.05371289422912319,2.463882077823986
2016-01-01,0.03188260065184699,-0.8345773091187348,-0.1710787070113302,0.2635098327576679,0.9636077013882723
2016-02-01,0.20896174179183113,-1.0301602853311076,-0.2606556454784428,0.217311968389613,-0.15508122742176056
2016-03-01,-0.024528798129823472,-1.1752371852462355,-0.6078802986650278,0.29458459874574283,1.8183170394463972
2016-04-01,0.17772884170214334,1.1810120698567983,-0.2696698913905794,-0.18363356399927694,1.1886719952930103
2016-05-01,0.18239596486091614,1.6940463233638454,0.21207163862834702,-0.22706450065122033,0.41613124988295813
2016-06-01,0.2706300417582194,-0.7669264400327528,0.12471355152445913,-0.22521663429963326,-1.2862429022789001
2016-07-01,0.23704728070232603,-0.3803898756568496,0.023892625475561383,-0.0846453486894169,-0.8203685960986398
2016-08-01,0.16855486523773935,-1.1851800454629435,-0.0927149262649334,-0.014868556236317993,0.8122448216785084
2016-09-01,0.03376665711402893,1.3222997253005568,0.011854485565463438,-0.015915049933386542,-0.20198082043365997
2016-10-01,0.013204275733894773,-0.10395789065876522,0.3207323616308882,-0.11987229605225751,-1.2076600031419233
2016-11-01,-0.034512907887498535,-0.30196383595466614,-0.12203194941116484,-0.02726015709612491,0.8607476272366263
2016-12-01,0.04917631463872062,1.9754888238133612,-0.6391961842972711,0.15809638221768565,1.3244875452735207
2017-01-01,-0.04294016377793418,-0.8291107577246589,-0.254419120337,0.16492454294305647,0.9874451566826213
2017-02-01,-0.03266722501979934,-0.9763078109638111,-0.2974324372430511,0.32179442635417854,0.2455708994106813
2017-03-01,0.05898576726516088,0.08372068405151367,-0.16980441102128946,0.24824418453839572,0.33168200064789166
2017-04-01,0.08980079740285873,-1.0286597786722957,-0.12083750785581324,0.051976276058567694,1.1951224370436235
2017-05-01,0.01989389293723636,0.5860128515475506,-0.1812768643660261,-0.018064186901506716,0.6255401806397871
2017-06-01,0.10622578942113453,0.4501024613509307,-0.05401544618290781,-0.04165526615442151,-1.261213557286696
2017-07-01,-0.008393004536628723,0.3049523041055009,0.1798907479900398,0.0038586699668943444,-1.2179190462285823
2017-08-01,0.04598675756197837,0.2659895532840007,0.038679836576940206,0.011798588518243636,-0.9564234451814131
2017-09-01,0.014326244592666626,1.6367731867609798,-0.002702093677015494,-0.01870531072146701,0.20838415419513528
2017-10-01,-0.03640340641140938,-0.494859428019137,-0.23722355038124993,0.1341309631243348,0.14582259411161597
2017-11-01,-0.023925516340467665,-0.9208308683859335,0.5044687564009862,-0.048447865312987,-2.490133047103882
2017-12-01,-0.20701029813951916,-1.4799725364994358,-0.8877279742664059,0.7758213982094813,1.6136524352160366
2018-01-01,-0.0019687190651893616,-1.2313601132985708,0.11486107150450448,0.2967189263253316,-0.42302435771985486
2018-02-01,0.4201437764697605,2.984477056039346,-0.5561829402746744,0.010910649260465245,1.768840578469363
2018-03-01,0.12370963891347249,-0.1282929669360857,0.255395190802631,-0.1406700669849006,-0.7833212614059448
2018-04-01,0.10995426277319591,0.15590578519009254,0.058923328653076625,0.03379042511873871,-0.42785087769681757
2018-05-01,0.3179524739583333,1.8845968955271952,0.036070411963178624,-0.18593624614886123,-0.5698783153837378
2018-06-01,0.20764935347768995,0.12302358408231993,0.01282784224345984,-0.1512753729620119,-0.32396997240456665
2018-07-01,0.23983277877171835,-0.4832191644488154,0.1505714724000716,-0.10886453635936234,-1.5221655368804932
2018-08-01,0.14405278116464615,-0.5192449366724169,0.1759317870072971,-0.03589048903489852,-0.9766469624909487
2018-09-01,0.19671984844737583,-0.7800688614716401,0.09028167025932413,-0.10196656858834036,0.12141393328254874
2018-10-01,0.18173233336872524,1.5044342827152561,-0.4523918427378926,-0.03318106343487046,1.561710238456726
2018-11-01,-0.11380664714508587,-1.1026230212804433,-0.4570053310583759,0.3174375062876374,1.2878374619917436
2018-12-01,-0.14787585702207354,-0.634566110533637,-0.4355023041466214,0.2277938608270492,1.6184809533032505
2019-01-01,0.11972255839241876,-0.27460925079680776,-0.22164009363446013,0.05088388215815036,0.405508584596894
2019-02-01,-0.05127061655124029,0.42883169812125127,-0.49860702445175475,0.30179512653037577,1.4293796636841514
2019-03-01,-0.0527416972650422,-0.06108225600139515,0.04460542703306438,0.1314009546580976,-0.4723552953113209
2019-04-01,0.1067102203766505,-0.38467375813303767,-0.16338370296339325,0.04601805321328396,0.695425271987915
2019-05-01,0.2564028534624312,1.4967286908948745,-0.1377707976379142,-0.24194215988590767,1.6497747464613481
2019-06-01,0.18704483109629816,0.4587779173979888,-0.09436174696743094,-0.052517167136181875,-0.0318214762955904
2019-07-01,0.047812422944439784,0.27104646370217605,0.13636094394651865,-0.004310354617607854,-1.379091495817358
2019-08-01,-0.05713189227713479,1.1380740114160486,0.06466411202159149,0.056476635436942105,-1.5180086547678167
2019-09-01,0.11267865697542827,1.4523208141326904,0.03866500634428681,-0.1247800696287712,-0.012086468367752705
2019-10-01,0.18478040024638176,0.12330064499700391,-0.27887935670006353,-0.037098384333135434,0.7404747334393588
2019-11-01,0.16774597474270397,3.1479948275798075,-0.4594458846856427,0.09158048778772353,0.5524717609990727
2019-12-01,0.23135458098517525,1.529540725656458,-0.12287420054145207,-0.14557632631248366,0.17877046696164392
2020-01-01,0.16054916050699022,-1.1422403760858484,-0.6392509534658976,0.22469901201063697,2.0973090421069753
2020-02-01,-0.06717214816146427,0.6690878723118756,-0.691633942900904,0.30298085108290623,1.2535195459019055
2020-03-01,0.32365375094943577,3.0137970640852645,-0.16270407802419157,-0.23882913073511236,-0.28774033893238415
2020-04-01,0.2458474768532647,1.27451339283505,-0.35247488921841247,-0.00352829178101825,0.07698804309422319
2020-05-01,0.07560483399882084,-0.18455140494011543,0.055713783826259584,0.016855580365135722,-0.7262093777006323
2020-06-01,0.21022533708148533,1.8440222417986072,-0.05511313010722596,-0.19161913843050488,-0.2710975198583169
2020-07-01,0.16212139692571428,-0.21108082822851232,0.021868213912509135,-0.02886301457174938,-0.8820705115795135
2020-08-01,0.06036877632141113,0.5731200446953645,0.07145110246361486,0.055767088639040056,-1.943502507426522
2020-09-01,0.1174649910794364,-2.0605351473834066,0.06344983514571031,-0.06229128284094324,0.5816934460943396
2020-10-01,0.13198106446199948,-0.4011837614549173,-0.19658483219462514,0.05960072608270349,0.5109944465485486
2020-11-01,-0.04110698401927948,1.4166071608259871,-0.037139967478663716,-0.005859169891498384,-0.02899752633476799
2020-12-01,-0.2880565540658103,-0.46818667166941874,-0.6321053433891953,0.48560008515406694,1.4727992090311917
2021-01-01,0.08264951407909393,0.4256835660418949,-0.39028326012440867,0.24772766624053896,0.868589769710194
2021-02-01,0.10315951373842028,-0.6990869303007383,-0.6088390650338684,0.312044596585044,1.4576261693781072
2021-03-01,0.0036661302049954734,0.40312856435775757,-0.13273993864754177,0.07762101964929895,0.672149658203125
2021-04-01,-0.11226368886936042,-1.3550624654099748,-0.2282530168034383,0.13709978989060342,0.6457591598684137
2021-05-01,0.1563183433479733,-0.05843707335156363,-0.3026808482526943,0.06073885034862395,0.5634913728995756
2021-06-01,0.15408247047000462,0.08457927285013972,0.11717750141952211,-0.09481959575175368,-1.076503504406322
2021-07-01,-0.007966694991207786,-0.08361125113190832,0.12680216698555757,0.06766644354066709,-1.7617778344587847
2021-08-01,0.1989633838335673,-0.16337873766551148,0.07463272981691045,-0.048391385017520314,-0.8098125457763672
2021-09-01,-0.029750226272477046,-0.343635436650869,0.09559549588636057,0.054332217283166236,-0.23450050503015518
2021-10-01,-0.02894943869776196,0.39886220081432444,0.018566758032666136,0.07331244933017848,0.28560740703886206
2021-11-01,0.1570302877161238,-0.11333473832220645,0.056617302413018336,0.04879393764384036,-0.2080836925994266
2021-12-01,0.4634442064497206,1.830972046465487,-0.22939862991800372,-0.10451901615699276,0.18277813426472925
2022-01-01,0.39348609579934013,0.2619175894840344,0.09732620161495462,-0.15028239003498187,-0.4723472690040415
2022-02-01,-0.05009272197882334,0.4678099944784835,-0.46344419188846814,0.24404603525669905,1.5778033570809797
2022-03-01,-0.01554070081975725,-0.5227057917698009,-0.1453658454860283,0.14074834158820826,0.8023906160484661
2022-04-01,0.12871071323752403,-0.14934588123012232,0.23589132242644859,-0.11357720023578535,-0.18684411929412323
2022-05-01,0.1390961011250814,0.5104924778680544,0.06403778833861383,-0.17470541226602818,0.3962481902404265
2022-06-01,0.07686814996931288,1.19427418386614,-0.007895883542812423,-0.144953640980007,-0.7896644825285132
2022-07-01,0.1275651752948761,-0.5458774196135031,0.30133931447338586,-0.05480854153415582,-1.1993593790314414
2022-08-01,-0.08485290076997545,0.28462869090002935,0.16982459666713184,0.03729552356866154,-1.3383915478532964
2022-09-01,0.07944737126429875,-0.31411114173966487,0.17392618168416796,-0.034901216952470095,-1.1187106370925903
2022-10-01,-0.10997406355616274,0.4337089287268149,-0.017995548909468365,0.144732007280971,0.33420453017408197
2022-11-01,-0.2220854957898458,-0.05598666800840481,-0.481990354740067,0.2534513735640658,1.4560134573416277
2022-12-01,0.12726949983172947,0.3580544445965741,-0.5421426517284469,0.09553198342340705,0.7059992037036202
