,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2014-06-01,37.40383016652074,46.9293853146347,78.61006403543864,19.578572786771336,46.46051829446576
2014-07-01,37.78784740930316,51.142480744788394,74.29000670651355,27.669817606608074,59.27233210580792
2014-08-01,36.13965264682112,45.594486639128256,80.38656395601939,26.311910580366085,58.672686822400124
2014-09-01,25.436416713670752,42.21182013276833,81.8215979150979,19.604277977576622,59.71780651343797
2014-10-01,19.967822370858027,42.36473581898752,70.35623113793064,26.230882497934196,42.19607050547343
2014-11-01,20.20575205485026,46.30053534579636,56.30596574530544,22.029702602288662,35.82319613702283
2014-12-01,27.933035225703797,46.347996697353956,38.57042703283839,24.845637786082733,32.87056220505766
2015-01-01,25.06665635382992,45.69779975929452,34.71664520631354,22.98427973038111,34.18558885951242
2015-02-01,29.698343386595276,44.858685210721575,34.05882134495011,29.275591923640324,31.25983255352089
2015-03-01,37.68646854093705,47.242159819483156,34.80499221617917,32.045326232910156,35.172230612018154
2015-04-01,59.878553193191,51.81528407724659,38.84990646178464,23.17381345308744,44.85770128444283
2015-05-01,62.56549879052173,54.42029483354271,64.27300694477128,23.492417946839943,46.990553347650405
2015-06-01,58.02954312028556,51.73160418793185,76.08480338590691,19.153253604204227,49.82210033668016
2015-07-01,56.287769887639186,49.35634555529111,76.30338094320642,28.44031994159405,56.17300478998059
2015-08-01,51.908843818752246,47.0431227180826,75.11048834007907,37.5557376176883,58.15664736810559
2015-09-01,47.61498988359824,44.21479690015016,81.52409748858716,32.19203362098107,56.5322282071599
2015-10-01,51.340484619140625,49.48767273869347,72.86057989281345,22.894353622045273,44.09887919168987
2015-11-01,41.27886541958513,44.495625711565644,62.29822089873165,23.514155852488983,42.92429392923138
2015-12-01,59.740369073275865,49.545638884731275,45.185323508389025,16.49941126505534,32.76214142759403
2016-01-01,59.35123925921561,48.57825657830166,38.49146509745035,17.738083570431442,27.038931132790573
2016-02-01,59.116806381050196,47.08950291925938,31.43694774214044,17.27651058099209,25.911995893466973
2016-03-01,59.28628855738147,46.69156673565582,36.35117174631142,18.00686224912986,29.915609759484937
2016-04-01,54.355077633912536,49.482748137047544,43.50322125905968,14.72997567592523,32.37085742150952
2016-05-01,37.844147079292384,48.45568211234394,59.958979595138366,19.765762915978065,40.66588807248784
2016-06-01,30.1885889864516,44.82911268071314,76.45784860633943,24.12989005064353,51.7059440384368
2016-07-01,25.695539891034706,42.629749930683694,76.90414061029274,30.179153833633816,54.63836806976867
2016-08-01,15.997026158475327,40.691049853760994,71.6156189700207,25.353784805689102,60.83155649150917
2016-09-01,19.900549965343256,38.23530685961546,75.36299372293864,22.4777339054988,54.72541626342043
2016-10-01,14.113202588311557,38.92464949258009,67.96700810811606,25.396402799166168,44.9522737971323
2016-11-01,16.405442117274493,41.86307245762504,53.76112145113658,30.364883618477062,42.98010157967756
2016-12-01,22.9986519649111,45.44616392509422,38.21712401976068,29.20531248434996,36.40265778867071
2017-01-01,21.40246862652658,46.150044580200806,19.529737909156157,29.352464920435196,27.727309815184086
2017-02-01,25.393786375550018,41.504896346049094,16.981276546616154,31.53593992575621,22.983163845039414
2017-03-01,33.534135489628234,44.973266064821175,25.93247976647802,26.503643133701424,28.835229245488517
2017-04-01,53.871124092189746,47.797125428166225,40.77117184558547,19.48810283954327,28.340769099618146
2017-05-01,41.67741797436243,46.663245963091825,61.70660731304123,19.466136052058292,32.78104702155747
2017-06-01,31.611832805063532,46.226710410573375,70.85705033267837,21.31689707438151,45.27351699189512
2017-07-01,29.639246271944593,44.04509654596223,78.46414956701808,24.65564434344952,55.63940173851516
2017-08-01,24.086805321704382,41.536480697555156,74.24707527620247,24.745247669709034,58.66194856380988
2017-09-01,17.141208429446166,39.97125673533684,77.16971707631306,20.137183360564404,52.98032018238913
2017-10-01,22.341583515035694,37.58290928212842,69.48460498488093,25.295618497408356,44.21135679690424
2017-11-01,18.405896767802624,38.97099902282408,42.18543179063912,32.59722000513322,36.194805899066125
2017-12-01,21.27607060574937,45.34501310568958,31.816156226468376,28.07456285525591,36.34642298350077
2018-01-01,23.568986476152794,45.78624514479134,39.44941141519202,27.530892200959034,34.680621209972635
2018-02-01,30.815030240464484,44.59159506026225,22.290427426257768,31.775779724121094,38.7822933539659
2018-03-01,30.073293050130207,42.62884897203302,24.039507486734045,40.42282495743189,36.1255794228194
2018-04-01,32.646944331026624,48.87616334848069,40.89983744793628,36.299321101262024,38.26360645408402
2018-05-01,32.53672588830707,46.63520889665613,63.21244297257389,28.334182348006813,45.16005830136602
2018-06-01,33.2485571674917,44.19819625777815,80.06341773343374,25.776617588141026,50.71127200554945
2018-07-01,29.63025323275862,46.27231041989734,69.07804098473974,38.78125313000801,56.26446843861106
2018-08-01,26.25590576522652,44.3159668888878,76.59663464649614,36.66821112999549,59.86491448864965
2018-09-01,17.04797635133239,41.249385431184244,77.0913962858269,27.886461111215446,59.238705663623925
2018-10-01,21.229513760270745,43.031330204489244,69.99959830778191,25.643291962452423,44.90089873353878
2018-11-01,24.18933517631443,47.915448136066075,50.619120770190136,25.21826621813652,37.36732277327669
2018-12-01,36.60302874685704,51.94631988678745,34.30740862007601,23.464341774964943,34.32500804969651
2019-01-01,32.938615207014415,44.3292838245181,30.065637611481083,26.434058164938904,31.17014262490644
2019-02-01,38.62725619612069,43.88354699216296,21.985532002276685,36.3907466790615,37.49198342511754
2019-03-01,46.6406504313151,50.25533168160137,20.19223362566477,25.662872118827625,31.13968215302793
2019-04-01,48.000449695806395,52.03130137381242,32.46604046189641,23.037110353127506,31.237878628119738
2019-05-01,47.63585671611216,51.44385524730586,61.29649978086173,23.083050067608173,36.28438275731253
2019-06-01,39.02628668423357,48.63073454430355,69.95577524943525,22.908836755997097,44.67026030945921
2019-07-01,36.29124740074421,46.551864470668775,75.69465637207031,27.369810251089245,55.255533549600024
2019-08-01,22.095368922441857,44.2479924340943,68.92200148249248,28.09762123303536,57.96352317947114
2019-09-01,20.287336152175378,38.861241172905544,75.18229197306806,29.784308213454025,54.36622710998901
2019-10-01,20.200286514457616,39.45177739589059,73.5809234251459,24.47559258876703,45.16268290445476
2019-11-01,17.9318285536492,43.42940057342376,49.80183337108198,25.78784453563201,41.848885085054505
2019-12-01,26.822412425074084,47.598607815689775,43.47081471638507,31.023873549241287,36.7747997809313
2020-01-01,36.83403716690239,49.56490598132263,32.944113949695264,28.0743652735001,36.545447389522714
2020-02-01,44.96363058857534,46.73605875753278,26.9721387380577,24.69581017127404,32.85085598151841
2020-03-01,34.228274465977464,45.585511557420894,16.584075789853753,31.816358321752304,38.08394334987252
2020-04-01,44.286732289982936,51.43923543805453,39.36208242393402,26.682214981470352,36.82437942413513
2020-05-01,41.67684796212733,53.22914315228486,63.758381303534456,22.704731867863583,40.851862559061566
2020-06-01,31.176236032069415,46.033485450936325,74.03318566012095,18.5857909764999,48.24774736415841
2020-07-01,24.938144903073365,41.99654277245603,70.59823920927852,21.463857797475963,55.75821927921501
2020-08-01,20.081651621851428,41.3141451888348,74.8645552669663,22.768309177496494,57.1797673573751
2020-09-01,16.185233236729413,36.893881026224875,74.40709493246423,19.325706775371845,53.63547273738656
2020-10-01,16.840032599438196,35.70203924897927,65.8665760453925,26.19878622201773,42.619811417813786
2020-11-01,16.19034142329775,35.655151060478175,57.801253537097615,25.290491153032352,37.04074242871679
2020-12-01,27.874286695458423,46.723684953085744,33.62799495099539,30.634974944285858,32.532224826470106
2021-01-01,31.63622055930653,48.91204642291045,42.88192197500941,25.18832280085637,34.98241744355527
2021-02-01,40.39619708883351,45.57170196993267,20.09633765163192,30.85895440517328,29.314967401013405
2021-03-01,42.94485771793059,44.025892708169756,22.810097200324737,31.517923795259918,31.060497489518035
2021-04-01,49.794405356220814,48.98630266812579,42.987414440476755,30.323446224897335,35.52784034591949
2021-05-01,31.381431667284033,49.53221076696961,60.689498717526355,27.19204535851112,35.96249083558956
2021-06-01,28.40081357407844,45.056641161741325,75.07360986916416,20.92631315573668,48.19607991658285
2021-07-01,28.350051792188623,41.44633882608845,73.62680550081184,26.652140495104668,55.835401797722916
2021-08-01,25.140569401883532,43.60715588133539,82.71656266177993,21.722630231808395,55.03523135613539
2021-09-01,22.53242141899021,38.42062063552626,73.93709205719362,20.60706994472406,50.46166973913501
2021-10-01,17.599675847196032,37.398392950470125,62.72298054522779,26.666906307905148,42.910867108556324
2021-11-01,17.236418011544764,42.25843228287433,47.84104220838432,23.520542046962643,37.4509228917653
2021-12-01,27.398151090775414,41.19999181086094,29.177275048681054,37.399575649163666,35.39176872390473
2022-01-01,23.14702176499641,43.79705879556474,24.31419556399426,32.645071958884216,35.414570106003815
2022-02-01,23.039390300882275,42.615740982132344,24.73423509712679,29.300457881047176,32.30697723205932
2022-03-01,36.655292291750854,47.41835857755575,26.00641825112952,28.353545360076122,29.692527633941104
2022-04-01,46.602692001167384,47.705846815253025,45.73311863175358,29.98664953769782,33.34603223971978
2022-05-01,28.184612318017017,48.62914924046502,64.5089666527438,25.46363537128155,37.29458540499567
2022-06-01,30.523751795977013,45.695096883342494,77.76619784803276,17.19674330491286,45.345267564236764
2022-07-01,24.868818261157507,44.52747172446706,71.7794441315065,23.00050784380008,53.286567276823305
2022-08-01,21.02900318715764,40.19812962517666,75.71427218885307,22.06399868696164,60.754061030770494
2022-09-01,19.935945532787805,38.66019320847401,80.01948896660862,21.343540289463142,52.692915865047254
2022-10-01,15.005828594339304,39.12299074719299,61.000088611281065,24.949324192144932,40.43509089304302
2022-11-01,20.04356822748294,39.81444967452006,50.76896943241717,27.606527866461338,36.83894836974002
2022-12-01,26.06444742487765,45.82099914550781,32.272837535444516,29.491917536808895,33.837871208876194
