,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
2013-05-01,11.201373417105927,18.227453882642173,2.4898467433686,16.211095996913674,22.374474179449702
2013-06-01,9.436204172716018,8.182092062356316,-1.6948128544452152,17.95624227625107,14.880977567237418
2013-07-01,10.918327968212337,1.8573776757656462,-0.5992922445451448,13.786998939298524,11.846509810027968
2013-08-01,10.252759519560046,1.7830018536233683,-6.717144274571354,11.599985483794208,-11.805366367568642
2013-09-01,7.482238083773745,3.3273134873737185,-9.931828910775554,11.240820726491505,10.060874725086322
2013-10-01,9.613202412585316,12.29835535078755,-5.450894028940517,13.39478159901769,14.273548435049765
2013-11-01,17.04290118858865,14.78719928984382,6.546119508596151,19.302670950779095,24.358998472150795
2013-12-01,20.31831825210504,18.974256451313966,22.0527934199844,19.68456753252072,40.418578840478325
2014-01-01,24.477829555094335,20.571667607266807,20.77064300032211,12.718922968929471,34.09746942266433
2014-02-01,26.71341673730357,17.90864920008082,22.51659533732779,18.480790927762328,30.2259337374951
2014-03-01,23.581540511078455,18.53893992501774,16.913930233316844,18.492936190138206,25.544063599784696
2014-04-01,17.57827620715306,20.513613882358793,11.999466756384985,23.520548216955568,21.64244480468765
2014-05-01,12.603461197137332,18.61619494306699,-1.8090763196820006,20.22411874225308,6.219328856501883
2014-06-01,15.681074469481503,9.749638370401566,0.18345538472171896,15.460173631446688,9.929536071207055
2014-07-01,13.131210826459144,3.948195702507725,3.44575647159987,16.984173739224428,6.504200735333502
2014-08-01,10.752322498038735,0.8519188537834953,-5.174654495277075,6.643352724215269,-7.867855361246276
2014-09-01,11.718821728147333,2.9830393811198967,-7.193260438679373,11.569053096482602,2.3731068454856414
2014-10-01,9.120884736359102,10.948581634547894,-3.7292049602792448,12.092518748706372,8.62863397562296
2014-11-01,13.788381212408119,18.13315240343644,0.7442317670139631,17.07220033884193,11.820459434518082
2014-12-01,23.236806693566646,19.571557913959676,19.54362884159171,18.785761260731825,24.043086076733605
2015-01-01,23.1878027092656,21.078994902373957,24.58370066782554,13.811151807487295,29.08633485572222
2015-02-01,22.37287912111288,18.023537971504783,18.588465464314275,13.495310662129992,33.873518330182996
2015-03-01,22.772823151790764,17.59581194824995,20.80979474271341,19.301562277377347,36.531802768853254
2015-04-01,18.926549686465773,20.003560224407686,9.91018952131427,27.292996233149644,13.314925574554229
2015-05-01,17.516153863620264,15.94769175018887,5.197643851615077,21.225849920017605,0.5179719215051916
2015-06-01,15.201652641076087,7.492415727210126,2.584331932156064,14.468741107040687,6.307419012467801
2015-07-01,16.27448209843158,1.125265994794772,3.2094037401667936,10.22685941964491,-3.6121463618895464
2015-08-01,15.145245991654386,2.992209068370834,3.8289173630694626,10.835506176084749,-1.368611619909549
2015-09-01,13.323691812409178,5.392814597616115,-3.82607945449804,6.753498942567377,-5.790083412151957
2015-10-01,11.265902667241637,11.02659580999925,-3.5560802291745808,8.74644299122942,-10.248924373541024
2015-11-01,18.43548990375959,16.23325419805546,-0.04914347417669287,20.515759323927842,7.533419532443968
2015-12-01,20.914555932193764,20.79624300679286,17.423858102237933,19.739390038469363,15.920796645835988
2016-01-01,21.336328676080676,25.57173236609736,16.743521467323724,20.8719360116675,21.480697941170334
2016-02-01,25.13463885031576,23.292874404674144,20.748201708949804,19.58325187385517,22.475807982021358
2016-03-01,25.1239406753772,23.522761880174595,20.299276526885297,23.341357661625533,23.829470987432142
2016-04-01,17.66896226559998,22.88345845263071,12.661497850129566,24.222985445379184,14.710302732916965
2016-05-01,15.364295703382643,18.415704448335074,0.12824339260664855,22.055430864276595,13.097022458052962
2016-06-01,9.996731362004455,7.836233306471106,-1.2650344517703664,16.03991311439744,7.853976331187776
2016-07-01,12.858168614240874,1.1399043359001624,-3.2706762498774573,11.924662485103728,4.209264302276357
2016-08-01,12.041230513583141,1.1671560236250047,-7.044754971074842,8.90839011655184,5.154942351490118
2016-09-01,10.141183854423934,4.162462313126264,-7.914036288761257,9.87988221082072,-0.3479995995395642
2016-10-01,8.921396611528895,10.919439254658776,-4.880643480041791,15.83438063836718,7.433006604113695
2016-11-01,10.752944045628583,17.154252068354648,6.572312858206867,17.208855344229754,24.02546571010502
2016-12-01,21.171110587280523,16.37918293197269,21.544990869543643,20.83247265225204,29.510106282275817
2017-01-01,25.722926679061654,18.93165763635461,22.97435222768742,16.774044240773904,40.65886972710534
2017-02-01,24.09201753834414,17.94634186281508,17.126583902593293,17.031138319606722,34.231359796298214
2017-03-01,18.982180239394683,21.424205380729727,16.938918047573768,16.79866826883327,38.158438986936595
2017-04-01,17.37194719953013,19.479548383338567,16.064111901191335,21.25575745486223,23.82444476910188
2017-05-01,12.031820536778564,18.06032460962807,-0.3149311594652254,19.743938477429374,14.606635601158358
2017-06-01,7.113460244959028,9.125417075386665,-6.7543866078211545,14.41194544402315,9.471853593843077
2017-07-01,13.547064221991585,1.7271618636858697,-1.828767138435404,15.637987096386171,7.397176521492983
2017-08-01,9.880982953345434,1.128350842862403,-6.789121221088781,10.243417930411336,-3.2018583073102387
2017-09-01,6.1552871850952,6.0253300998553065,-11.406340526369178,10.55978418298663,0.1562788917318148
2017-10-01,8.297961285601817,10.233602067780208,-0.4507975515490386,13.4696246798041,17.27094189704871
2017-11-01,16.855848046356364,12.1047150442465,12.258300153541855,19.234849795536544,27.7093346327876
2017-12-01,22.84295876219124,18.80677153916444,23.748610185835812,18.37524658820462,32.71736394929532
2018-01-01,19.736693272768736,18.58644531135177,28.165880991392722,18.47802868712091,41.47765912386923
2018-02-01,24.295873928820967,18.105982767912813,28.707484798181735,24.20705362652661,34.954440536543295
2018-03-01,25.432712611966657,17.76484845052053,24.478158874045757,21.301718202817067,40.830423327792694
2018-04-01,17.756252254948727,16.528287643890295,11.507085430976312,18.810288402264888,24.939146782254056
2018-05-01,11.890809166410154,13.599050486162678,1.0750078474992775,20.176224644329114,15.420678900179654
2018-06-01,11.802828308450808,7.941878376613141,-5.357609775910717,13.255165691250566,-2.495323911063857
2018-07-01,12.054655990203235,1.7112389809617146,5.876961413757768,17.203445002087815,13.62750527877353
2018-08-01,13.256049852784196,1.8901594637582366,-2.8165999294018036,10.759701865138814,0.609648598915285
2018-09-01,12.869979180387746,2.790160572015435,-8.115936047002489,10.07995148752133,-3.6294071307447817
2018-10-01,12.409534799967997,10.295888100825122,-5.812601215907328,13.687409493863395,6.104634224156813
2018-11-01,18.342956347393876,18.660746026697204,6.8805762685692375,18.318500271716996,17.732178683993446
2018-12-01,22.5647723881629,19.716465060303893,23.914908579168515,22.13683981336554,29.728206113837313
2019-01-01,28.068672262395303,21.294890370117333,26.43133935684994,13.562500026308792,37.24940733459343
2019-02-01,28.490645874418956,19.123848437845687,24.255508774126522,22.483613804000267,31.14704218962533
2019-03-01,24.54716282365792,21.558874432225075,15.423186115970255,22.678935817737262,29.759556831534972
2019-04-01,18.3314265251971,22.326913093574188,16.67511084374749,24.251681309890785,30.01731815118103
2019-05-01,14.802964442892474,17.114170649827336,3.0109106373292915,16.136152962714284,9.17903013323411
2019-06-01,13.669664978284437,11.196421717982737,2.521912287390981,15.345991609946484,12.471921545855444
2019-07-01,11.24259902978555,2.5150284710342246,0.37563527460758867,12.374364035877049,-3.2475123041981666
2019-08-01,10.606475780324658,1.3093366923386225,-2.584989782112179,12.070103909826434,-0.24265001280036377
2019-09-01,6.899084656537436,4.738394938069862,-12.712800939785572,10.192268315171734,-12.274516356276095
2019-10-01,10.05206368280099,8.703775283248902,-7.179280450817254,12.552097557364831,6.85364004362707
2019-11-01,16.639693188846724,17.385073996127417,7.786954478015359,14.707960522224372,23.879966449451008
2019-12-01,21.930744712757598,18.878151749616464,17.09808894759177,17.179190619014992,25.855530604071827
2020-01-01,23.419843998830757,20.877950840788877,28.15796259684996,25.757939266084563,38.76776388079717
2020-02-01,27.025607681483013,21.127927634122784,24.94990593661595,16.792763817957482,35.62414832977727
2020-03-01,24.97209065325529,18.59234313008302,23.517786511220226,30.398074326347473,37.82136979647242
2020-04-01,17.542266130490262,20.081916710438797,10.494443831805777,25.52537228103741,26.825474984847176
2020-05-01,14.419795513709422,17.491123941848556,6.616542209200295,18.94516660696073,21.041701560590052
2020-06-01,9.781886133464322,9.629998348507007,-5.820729169690203,15.482243481331244,3.4886212102036045
2020-07-01,9.170731534750349,1.2879195859817263,-4.713455957217811,11.393855356830013,4.333922558602832
2020-08-01,8.768324747785574,2.703745465777187,-14.272970686489236,12.805332015034494,-13.891946401722308
2020-09-01,6.620937120141052,3.65041359568701,-5.883151916337146,10.720276405814788,11.443829829230816
2020-10-01,5.237152231811476,9.505521980180843,-4.922767055395709,15.402032345408234,12.706318955125601
2020-11-01,11.04251894957088,15.41795574009274,-3.982484112910764,18.35979823554828,20.37305850976978
2020-12-01,20.566121420601277,20.897740368656518,21.21577701816099,13.910017770146169,54.76041271164652
2021-01-01,19.73615871673154,20.234262256786437,31.110876251370712,17.685964752786386,52.7332329752432
2021-02-01,19.68093773886468,19.73530190161881,23.035909019919885,19.80978434170016,48.41579664894484
2021-03-01,20.622546283636154,19.44026836398268,15.153344507534126,22.716489193393553,35.65228907588572
2021-04-01,16.18479640526725,19.010348452258576,10.684679856058436,18.95510067702247,28.54704135190883
2021-05-01,13.367646325174322,16.834527238508986,7.1772463646416265,19.923425466934287,28.86249250211961
2021-06-01,8.46604868090144,7.873572142006268,-6.261153578172908,11.685195480020342,8.719089606332155
2021-07-01,8.883069795968241,1.9697665370833368,-0.13585214233706197,16.256411970983432,14.669964736040125
2021-08-01,7.4220165506824305,0.945652603997744,-12.797919664014419,10.686693849890649,-7.750628268135187
2021-09-01,8.203742958613718,4.294447875259038,-5.491074278836233,13.636719379982145,14.301263281198901
2021-10-01,8.180411382312919,10.587560984322192,-4.617430943578439,16.78192917231138,8.279508250502781
2021-11-01,14.265848939134212,17.852759712356765,10.639785833719236,17.139142435792056,24.9793210363047
2021-12-01,16.518190464005464,15.797530211076914,28.97800532572413,19.532202123276555,56.155315326958224
2022-01-01,20.71602481147177,20.731440189424642,26.563725414813298,14.166109390784996,41.388433909441325
2022-02-01,17.4680077244616,20.281810456352666,14.474968091902161,14.604284583500661,37.81979129084753
2022-03-01,18.82761830270915,19.48649055232534,18.972257357303064,21.661035528086845,40.32323064576436
2022-04-01,17.242804802893623,17.721019521009726,5.422108812871136,22.635848491770947,24.305413322051976
2022-05-01,12.096600297011744,16.822377844496526,2.033550202789005,17.194639936276843,17.083398807706114
2022-06-01,8.656400804401637,6.445716671538365,-6.844405886818994,11.733643773980228,18.754632754429483
2022-07-01,10.472161745273896,0.10597411203771574,0.061964303567296514,14.002420080240652,18.752895128271053
2022-08-01,9.81817715413673,-0.21923380493784045,-4.046516042860859,9.014733685075155,0.7448161775338887
2022-09-01,7.609456650862899,3.6083026071735165,-13.831063319543748,10.346465015509688,1.4397787461990752
2022-10-01,8.810335758418223,12.906695484669076,-3.3835887275612544,13.368351226570734,20.883758059102096
2022-11-01,12.270926023964192,17.04625431160761,5.478715736826395,16.8560114540458,26.15288066861987
2022-12-01,24.282251233076597,15.736645580412485,22.359721526436616,11.924513156267162,43.81160406704867
