,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2021-08-01,-6.970069747431852e-06,-0.003156795961937557,7.962694542670978e-05,9.791690445126733e-07,0.001136933860834688
2021-09-01,-7.523421718412154e-06,-0.002807311830110848,7.449544639149237e-05,2.70576379080012e-07,0.0011441545211710036
2021-10-01,-7.67772161692352e-06,-0.0023193686502054334,9.264493287662931e-05,1.2083979267377539e-06,0.0008445521416433621
2021-11-01,-8.102470070896038e-06,-0.002718392109575992,0.00011111767976433926,1.0053369286262232e-06,0.0016027393940021284
2021-12-01,-6.667911710722831e-06,-0.0034827025956474245,0.00014915331987486709,-2.3160923287183062e-07,0.0017050731912604533
2022-01-01,-7.882347747757068e-06,-0.002002273201166342,0.00011397204659823772,7.837321618353599e-07,0.001590436659171246
2022-02-01,-8.289944368360826e-06,-0.0027612753910943866,0.00011103361646833254,5.355645141337715e-07,0.0022390478989109397
2022-03-01,-7.508461239097855e-06,-0.00236480749056985,0.00010799622465302015,5.248264512504517e-07,0.0019743863958865404
2022-04-01,-9.282840764875228e-06,-0.0025749669778936854,0.00010422985984145531,1.2509767007681409e-06,0.0016600371964159422
2022-05-01,-8.443811161888146e-06,-0.002596718453181287,9.048809650786487e-05,1.6056432617769393e-06,0.0019209606762160547
2022-06-01,-6.837321073055946e-06,-0.0025461614616991333,6.434442444255443e-05,4.385610736790113e-07,0.0016145715562743135
2022-07-01,-8.297217234208317e-06,-0.0034432089402495576,0.00010560413232139711,3.8579596710925604e-07,0.0015469182471861131
2022-08-01,-6.693550057189141e-06,-0.0031613075407221913,8.902228555165321e-05,7.623162088878286e-07,0.0014426695088332053
2022-09-01,-4.918789310137516e-06,-0.0022657550289295614,4.628152185302627e-05,-3.400976952759395e-07,0.0012394310033414513
2022-10-01,-6.188463849266503e-06,-0.0022915645483105136,7.409923585198288e-05,3.8156849565699045e-07,0.0012276342204131652
2022-11-01,-7.641825947987059e-06,-0.0029031340091023594,9.950256623726871e-05,8.182898462954264e-07,0.0013042208593105897
2022-12-01,-7.0454566811434675e-06,-0.0031152638257481158,0.00013144299806472625,4.468651176076881e-08,0.0013342412785277702
