,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2014-06-01,46.16688852724821,56.50952455227968,68.02455357142857,90.27421440876707,35.901006426130024
2014-07-01,37.035361580226734,57.0923335968502,70.79475230740425,88.30413818359375,42.129420689174104
2014-08-01,42.35792989316194,51.432396621300434,73.16818810943374,94.41875135394889,42.02156720842634
2014-09-01,35.518679411514945,51.942625499906995,71.1559926656852,93.33503078406966,35.015773228236604
2014-10-01,30.86294713227645,50.31471857948909,77.38586081598038,76.56605948864575,42.6876220703125
2014-11-01,25.545820982559867,59.57281122762691,69.82597695257431,60.10014439972354,45.60824802943638
2014-12-01,30.045472020688262,60.66501153209222,58.903033034245766,53.51758876316984,54.34849330357143
2015-01-01,22.303353185239043,53.38291592068143,26.58729194698477,53.210908594265796,51.228934151785715
2015-02-01,29.689944308737047,50.15749653811177,35.10881294881491,47.20000146140515,56.25622122628348
2015-03-01,37.30630459992782,56.51685321141803,53.8598182506131,48.48244358116472,56.90849086216518
2015-04-01,51.07858077339504,64.65362669929625,74.03395229712464,60.36456470758143,54.37591988699777
2015-05-01,58.84216142737347,62.84311082628039,73.299060907579,74.07079347422426,47.93702697753906
2015-06-01,49.65841459191363,55.528426801086106,59.88305887781588,85.47678934016699,35.26117161342076
2015-07-01,58.47871614539105,52.09676348973834,70.19364206414474,90.17019943452217,40.857509068080354
2015-08-01,44.65298445328422,52.993895515563,76.6666096852238,82.84882558903224,48.58887154715402
2015-09-01,45.28257950492527,53.97906833224827,76.85106607308064,88.26804362552267,42.893685477120535
2015-10-01,43.42135139133619,53.735708811926465,67.63860372672403,78.84007843447404,42.33764212472098
2015-11-01,42.19944995382558,53.01343322430969,66.54326073209145,68.5646567546146,48.03132193429129
2015-12-01,53.319151505180024,53.09888244305969,51.5586881709278,56.61078708272585,41.6485595703125
2016-01-01,52.23837728085725,50.131808891498224,48.22056992609698,52.082499651841715,40.44860403878348
2016-02-01,52.00908080391262,48.806566914553365,31.43399030642402,50.290927081040934,42.699095589774
2016-03-01,45.69371679554815,55.92962194372107,39.02068604203991,51.82070933597189,47.19747270856585
2016-04-01,46.115808901579484,57.16591688690993,39.01266370500837,62.01242258850958,36.95809064592634
2016-05-01,38.580724467401915,56.774549131040224,59.109279087611604,69.58841404444735,38.508802141462056
2016-06-01,38.55109422103218,53.726377941313245,70.65465539917909,87.80784875574247,40.68769400460379
2016-07-01,36.05539902396824,51.19744154511306,61.57123307536419,92.86901984416264,40.36941310337612
2016-08-01,29.632956048716668,55.021960142428284,67.23717424206268,86.48429387052295,36.4358880179269
2016-09-01,32.12296651757281,50.54324720271681,65.71574103563351,87.5534111345318,37.831124441964285
2016-10-01,21.541622410649836,55.57214444276517,69.32041196894825,68.88758431018239,42.25979396275112
2016-11-01,20.780899213707965,56.74897249413546,72.53475906257343,51.205909084266345,50.45744323730469
2016-12-01,28.13479174738345,60.940341848544975,62.087479211334,45.60624915109554,53.32853262765067
2017-01-01,25.259084286897078,55.9340239832641,42.99885169007724,37.28859592491472,56.13555908203125
2017-02-01,22.68412216849949,52.34928232021433,31.681843807822776,37.87348303996342,46.59629821777344
2017-03-01,31.03563474572223,62.62462353580213,41.42118755139803,50.050254606864826,53.83819580078125
2017-04-01,41.24855373216712,60.77269498633329,45.662177236456614,61.9017157756107,45.81986345563616
2017-05-01,44.68349373858908,57.23413941721437,57.74181624104205,78.92655117411009,43.02684456961496
2017-06-01,38.646702144456945,58.57730441623264,57.505907331194194,89.70604211511747,32.46373748779297
2017-07-01,35.78025983727496,52.31816932637856,64.88438082816906,88.34914892492161,36.71854727608817
2017-08-01,33.525641068168305,51.219944222263564,69.71937767545083,86.54096898898273,34.722242082868306
2017-09-01,31.54310143512228,52.2243237369275,59.61829450793732,92.58507742008693,33.270157950265066
2017-10-01,27.87934593532396,50.081606264467595,69.92923191615513,71.81020118820835,40.93932669503348
2017-11-01,24.731389335964035,58.27549121997975,68.901713091628,45.384781797167285,52.01508222307478
2017-12-01,26.778577721637227,61.13302442762587,44.58063885681611,52.7983759490537,62.92238289969308
2018-01-01,25.66822922748068,62.88555084712922,50.3326071832413,57.82196689659441,55.89569745744978
2018-02-01,28.9458648018215,60.70076876847202,43.93937964188425,39.16445181403362,60.29302542550223
2018-03-01,32.97256801439368,55.97851263782966,67.37115903008252,41.03607258326571,59.20671953473772
2018-04-01,35.356509167215094,57.87684526393023,71.0578373500279,61.36129674777179,55.233777727399556
2018-05-01,32.31059986612071,57.611463435743225,71.65790070268444,78.78888358532544,43.55789838518415
2018-06-01,42.28798410166865,52.64018427127253,65.41361988038945,94.35307140081702,35.09397561209543
2018-07-01,33.65031325298807,56.004394046844,77.2424396715666,82.34895786768953,48.29551042829241
2018-08-01,32.52221397731615,53.07367718408978,72.62996013899495,86.5370468354561,45.43329511369978
2018-09-01,33.19560548533564,50.86360103869565,73.71404260621034,85.97083293216329,42.015110560825896
2018-10-01,27.04987318619438,56.89703118864191,70.91168855365953,74.88549460827466,44.37260437011719
2018-11-01,31.96921555892281,62.80584385786107,74.24525784370594,50.4049730972505,54.05248369489397
2018-12-01,35.14305612315302,59.79986644926526,62.3379341641763,50.20351141271457,56.9774169921875
2019-01-01,29.039592328278914,52.179776549970036,25.705782811444504,45.872846791442015,53.85101972307478
2019-02-01,37.146481223728344,57.70032569844887,38.50301656507908,42.09321250378246,62.69463893345424
2019-03-01,42.79344807500424,60.77074525217531,60.86632004357818,41.02843378631162,54.18593488420759
2019-04-01,41.455973749575406,67.76639141102947,51.246756360046845,54.07469037552955,56.56375776018415
2019-05-01,46.27853891123896,58.10851041602079,64.5493830057015,78.27793712347327,42.29223414829799
2019-06-01,38.61550870149032,61.19435022747706,66.01269083811825,73.02010227257098,39.89479500906808
2019-07-01,39.11427622256071,53.91157846602183,74.35360671882343,87.3769545219314,38.23182678222656
2019-08-01,31.717198827992313,52.74307210609396,68.97313397629816,84.63632825394751,40.28045872279576
2019-09-01,32.58726700492527,49.0009348228495,73.63289280941612,87.83568798656195,42.90412466866629
2019-10-01,30.253008137578547,52.33933786866526,68.13885681611254,79.4184725049516,37.70994131905692
2019-11-01,24.594505973484203,58.57214751066985,69.74977192125822,53.99525602098922,50.882725306919646
2019-12-01,26.192130213198453,58.45898825024802,62.13315519175135,50.71312810333682,52.012032645089285
2020-01-01,39.40775498099949,60.85445262767651,54.941725193109725,49.96927019575952,59.10386003766741
2020-02-01,37.460940817128055,54.558908371698294,42.17988638053263,46.95887229811978,54.15248761858259
2020-03-01,33.566993215809696,58.73106900977079,72.88535268683182,35.78028074452575,60.80042593819754
2020-04-01,44.296758071235985,60.625074275586975,62.15091791368068,58.430357382331096,57.592376708984375
2020-05-01,37.13954013326894,60.83754685820726,66.03935356426956,75.05705658818634,42.85806056431362
2020-06-01,33.97355494291886,55.72505728908317,57.61815981757372,86.67563854808539,32.86969975062779
2020-07-01,31.378569810286812,50.09171218468399,59.960593316788064,84.11652202337561,34.49491010393415
2020-08-01,41.968266860298485,47.01415571586165,68.94305523176838,91.14333945260921,32.41979217529297
2020-09-01,27.52626667851987,47.2773758822648,61.553022915259334,81.56663599148602,29.48050253731864
2020-10-01,23.340884498927903,48.81150987413195,62.81068844902784,72.53633687193965,39.63426644461496
2020-11-01,21.34609015091606,51.20344212446263,62.016038249309794,57.14076404840174,42.56663077218192
2020-12-01,27.747560584026832,56.843038084645755,54.54265623164356,47.55195026666346,56.2764652797154
2021-01-01,33.75177590743355,59.655939334284064,57.68270564258547,57.07173951914613,55.52803039550781
2021-02-01,31.127002964849055,55.06038564853568,42.70953271622048,39.866589828276304,52.93677193777902
2021-03-01,38.42594727225926,54.49573173724785,66.97351556075246,45.57334873038279,55.29467555454799
2021-04-01,47.48728793600331,57.09752683286314,75.7618036485256,61.82057018011389,53.90171377999442
2021-05-01,31.337209369825278,62.93967514441758,63.41384658239838,65.94837618545748,48.20830644880022
2021-06-01,38.535400058912195,56.48647086330192,59.37844470031279,90.20029256041622,36.88642338344029
2021-07-01,35.27735834536345,50.23050459604415,69.02941366783658,80.5719429338482,37.00125776018415
2021-08-01,39.90260829096255,48.75441657172309,62.266577813858376,95.90876136027592,32.39878845214844
2021-09-01,30.412261382393215,46.53331413470879,69.39538080889479,81.22331055117326,34.60776737758091
2021-10-01,25.397682189941406,49.0667635801608,67.972911748671,73.82399062035789,40.75069972446987
2021-11-01,21.08819173729938,58.97674964218544,68.49459024300252,52.475330191598815,49.73456246512277
2021-12-01,35.368877908457875,55.164409819103426,70.01791932529076,42.91095599322252,57.41544886997768
2022-01-01,21.018677172453508,53.01138660895131,27.556466697750235,37.15386189205546,60.75067792619978
2022-02-01,17.631331734035324,53.009616508685724,33.897569125756284,28.42614482825911,53.71397835867746
2022-03-01,31.94539857947308,61.29006481675244,56.42910433891124,51.352382713640246,57.835423060825896
2022-04-01,37.795025369395375,59.88508557516431,73.35916676915677,62.11133339035679,50.688729422433035
2022-05-01,32.39473259967306,57.2657549822772,64.92248477792381,73.60985984264966,40.94998822893415
2022-06-01,37.81723354173743,54.36689790594515,58.82320834281749,90.22772077103735,28.349715096609934
2022-07-01,31.052686857140582,50.823344881572424,74.52467437973596,81.95149059027014,35.91905648367746
2022-08-01,28.033397508704144,51.746990062572344,65.01578137390595,82.53659530424736,36.94605255126953
2022-09-01,36.45298170006793,48.73712125909392,62.17659111309768,93.8750575965559,31.36034393310547
2022-10-01,20.72217153466266,52.319402543325275,65.26005106761043,61.27799665424186,41.4569331577846
2022-11-01,26.68137964995011,57.429542743339745,70.65155201388481,50.46569663034359,46.662972586495535
2022-12-01,35.14886939007303,56.36974920040716,61.259784555076656,51.410624007104154,51.47542027064732
