,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2013-12-01,17.08011245727539,28.844892501831055,33.27853012084961,17.372922897338867,9.300165176391602
2014-01-01,20.081317901611328,25.997514724731445,23.778038024902344,26.801132202148438,18.723007202148438
2014-02-01,17.726299285888672,24.54750633239746,17.794097900390625,27.330808639526367,27.102516174316406
2014-03-01,9.780787467956543,26.507070541381836,19.97710418701172,29.058815002441406,25.149873733520508
2014-04-01,9.089509010314941,28.797035217285156,16.720191955566406,28.715314865112305,13.038775444030762
2014-05-01,3.4681339263916016,26.47273826599121,8.528864860534668,23.92992401123047,16.01461410522461
2014-06-01,2.2841362953186035,8.644308090209961,8.108405113220215,18.298097610473633,4.451895713806152
2014-07-01,4.428569793701172,3.8425705432891846,5.253880977630615,22.24468994140625,3.652158260345459
2014-08-01,3.828278064727783,6.086869716644287,8.442971229553223,9.49291706085205,7.835203647613525
2014-09-01,3.6667346954345703,1.752873182296753,4.5808634757995605,12.927838325500488,16.529272079467773
2014-10-01,5.176642894744873,12.564552307128906,5.143738746643066,12.592935562133789,16.52201271057129
2014-11-01,5.085000038146973,25.920942306518555,6.404451847076416,20.4254093170166,17.028392791748047
2014-12-01,15.282055854797363,24.59931182861328,13.549878120422363,23.117013931274414,22.56557846069336
2015-01-01,19.118682861328125,27.536069869995117,14.456069946289062,22.904817581176758,26.100627899169922
2015-02-01,15.15715503692627,28.410314559936523,17.990413665771484,34.2581901550293,22.09600830078125
2015-03-01,14.162601470947266,26.409521102905273,21.992992401123047,29.85508918762207,25.401201248168945
2015-04-01,11.582100868225098,35.71952438354492,5.812439441680908,36.507530212402344,13.135597229003906
2015-05-01,8.454328536987305,28.660659790039062,1.6410950422286987,27.70694351196289,14.583910942077637
2015-06-01,4.267518997192383,6.183934688568115,3.7620339393615723,15.507927894592285,13.739450454711914
2015-07-01,4.9659929275512695,4.983457088470459,7.257639408111572,12.31867504119873,2.976001024246216
2015-08-01,4.674261569976807,5.659990310668945,8.184752464294434,16.93256950378418,6.723175048828125
2015-09-01,0.3466204106807709,5.143977165222168,6.741270065307617,13.567320823669434,9.365595817565918
2015-10-01,3.618267059326172,20.005340576171875,9.3115234375,12.713501930236816,20.338518142700195
2015-11-01,0.4467323124408722,29.352163314819336,2.050272226333618,26.663238525390625,16.527917861938477
2015-12-01,10.346819877624512,30.164167404174805,9.618118286132812,21.650087356567383,21.569658279418945
2016-01-01,9.999540328979492,39.84364700317383,6.945219993591309,28.395465850830078,35.82472610473633
2016-02-01,21.242292404174805,32.92601013183594,13.048901557922363,30.350383758544922,29.094606399536133
2016-03-01,12.390325546264648,26.064218521118164,15.517570495605469,33.19749450683594,25.720932006835938
2016-04-01,4.684520244598389,35.3624267578125,10.532404899597168,28.319551467895508,21.36996078491211
2016-05-01,1.760014533996582,32.27726745605469,11.406081199645996,27.149696350097656,15.093978881835938
2016-06-01,4.152392387390137,5.565450191497803,6.142673015594482,19.774879455566406,10.165675163269043
2016-07-01,4.387770175933838,6.619685649871826,1.6231160163879395,14.9586763381958,6.526507377624512
2016-08-01,5.442209720611572,0.23635420203208923,4.289979457855225,10.083300590515137,14.731623649597168
2016-09-01,4.458560466766357,2.128244638442993,2.1513664722442627,13.299169540405273,3.503237247467041
2016-10-01,7.183505058288574,9.580826759338379,4.260159969329834,19.26327133178711,17.52138328552246
2016-11-01,7.684510231018066,25.685531616210938,12.815958976745605,20.156797409057617,20.714996337890625
2016-12-01,15.166677474975586,22.318016052246094,19.107545852661133,24.41176414489746,23.94198226928711
2017-01-01,16.25227165222168,28.34906578063965,24.72324562072754,23.19684410095215,21.57341766357422
2017-02-01,12.514033317565918,18.110004425048828,23.66197395324707,25.9780330657959,26.765283584594727
2017-03-01,14.432750701904297,23.276477813720703,29.107864379882812,20.8634033203125,22.31719970703125
2017-04-01,8.133116722106934,20.66947364807129,16.777441024780273,24.539958953857422,24.278867721557617
2017-05-01,5.056814193725586,26.67005729675293,15.103569030761719,20.310077667236328,10.10860538482666
2017-06-01,8.762114524841309,8.301427841186523,1.471757411956787,16.22296142578125,7.118092060089111
2017-07-01,4.5434441566467285,3.0762648582458496,3.321751832962036,19.04727554321289,4.256565570831299
2017-08-01,6.105468273162842,2.6241729259490967,4.687471389770508,16.120014190673828,5.01085901260376
2017-09-01,7.066739559173584,11.057051658630371,3.554964065551758,13.426298141479492,5.852141857147217
2017-10-01,6.220519542694092,12.26411247253418,6.358359336853027,18.504592895507812,7.9925360679626465
2017-11-01,7.248333930969238,10.492448806762695,25.731460571289062,26.1767635345459,13.88241195678711
2017-12-01,22.059432983398438,25.86387825012207,23.423782348632812,22.654556274414062,22.65629768371582
2018-01-01,15.41029167175293,21.27463722229004,29.01194190979004,19.395374298095703,23.247194290161133
2018-02-01,24.54940414428711,23.228199005126953,25.261808395385742,31.561498641967773,13.995166778564453
2018-03-01,19.038633346557617,27.09325408935547,27.3516845703125,30.096323013305664,15.791682243347168
2018-04-01,6.956780433654785,21.651952743530273,21.031856536865234,24.561222076416016,22.68084144592285
2018-05-01,3.698667526245117,19.76032066345215,7.791332721710205,24.80496597290039,13.285933494567871
2018-06-01,1.571197509765625,6.457184314727783,3.4571642875671387,16.315933227539062,5.061655044555664
2018-07-01,5.268256187438965,9.214646339416504,7.299274921417236,22.703792572021484,6.679328918457031
2018-08-01,3.568894386291504,5.717178821563721,6.1640543937683105,14.636281967163086,2.237975835800171
2018-09-01,4.097891330718994,2.943693161010742,7.50244140625,12.074610710144043,12.837023735046387
2018-10-01,5.606643199920654,15.023966789245605,4.194600582122803,17.9846134185791,11.18229866027832
2018-11-01,5.340335845947266,29.54713249206543,11.008748054504395,24.309185028076172,16.82194709777832
2018-12-01,13.015960693359375,28.201765060424805,18.70551109313965,22.3301944732666,21.912778854370117
2019-01-01,23.795902252197266,28.49681282043457,22.291522979736328,26.78769874572754,25.647701263427734
2019-02-01,21.635700225830078,27.831031799316406,23.410022735595703,38.800907135009766,20.686504364013672
2019-03-01,13.717924118041992,31.30805778503418,16.856590270996094,33.5721435546875,23.4324893951416
2019-04-01,9.587801933288574,30.90285873413086,26.11274528503418,26.180057525634766,13.026591300964355
2019-05-01,2.4542324542999268,24.927331924438477,11.246907234191895,11.84351634979248,21.99072265625
2019-06-01,4.202592849731445,14.695882797241211,10.906813621520996,14.872965812683105,10.59864616394043
2019-07-01,5.013277530670166,2.163409471511841,4.988403797149658,14.298334121704102,6.931674003601074
2019-08-01,2.935378313064575,6.608805179595947,4.705162048339844,14.450183868408203,7.5990824699401855
2019-09-01,6.232030391693115,0.9708733558654785,9.657695770263672,17.342531204223633,2.8545403480529785
2019-10-01,5.125972270965576,12.761077880859375,1.3309587240219116,15.919315338134766,8.775167465209961
2019-11-01,5.357680320739746,26.854137420654297,10.700457572937012,17.96200942993164,15.206133842468262
2019-12-01,11.52455997467041,26.32750701904297,12.510722160339355,23.44387435913086,25.23630142211914
2020-01-01,22.354433059692383,31.055143356323242,30.599851608276367,29.31241798400879,14.77664852142334
2020-02-01,21.699283599853516,32.27324676513672,30.556381225585938,25.504552841186523,15.323783874511719
2020-03-01,20.323322296142578,27.6505126953125,24.450733184814453,37.79301834106445,12.891789436340332
2020-04-01,8.65161418914795,28.487960815429688,23.474666595458984,24.918237686157227,12.53700065612793
2020-05-01,4.877194404602051,20.418428421020508,12.15626049041748,13.441984176635742,20.214061737060547
2020-06-01,5.928389072418213,12.105857849121094,4.0325822830200195,17.314661026000977,7.929931163787842
2020-07-01,7.008458614349365,4.4749531745910645,2.6349997520446777,12.925455093383789,8.16985034942627
2020-08-01,7.694100379943848,3.8530163764953613,3.9970333576202393,18.055349349975586,4.293090343475342
2020-09-01,7.071573257446289,6.4442572593688965,5.60019063949585,11.020170211791992,7.624062538146973
2020-10-01,7.991179943084717,13.8245267868042,10.446885108947754,19.402151107788086,5.408517837524414
2020-11-01,10.518000602722168,22.333698272705078,15.102442741394043,20.597253799438477,12.761218070983887
2020-12-01,12.931279182434082,33.859375,34.3713493347168,15.84224796295166,20.06535530090332
2021-01-01,14.995349884033203,31.22132110595703,37.0091438293457,15.641737937927246,16.95520782470703
2021-02-01,18.616182327270508,23.8226261138916,36.178409576416016,26.751575469970703,8.715347290039062
2021-03-01,11.049858093261719,29.48097801208496,25.991605758666992,31.385784149169922,17.489011764526367
2021-04-01,9.183745384216309,23.060152053833008,24.251571655273438,18.407533645629883,10.047414779663086
2021-05-01,4.6123480796813965,22.421770095825195,24.756093978881836,16.71383285522461,7.550861835479736
2021-06-01,3.5215530395507812,6.639317512512207,2.670602798461914,10.853656768798828,12.449908256530762
2021-07-01,4.937780380249023,1.5564297437667847,7.043362617492676,16.47328758239746,10.216355323791504
2021-08-01,7.614470481872559,3.384268045425415,6.059372425079346,14.955279350280762,6.325526237487793
2021-09-01,6.124333381652832,7.07612419128418,4.5137763023376465,16.339000701904297,1.6857572793960571
2021-10-01,6.53355598449707,17.11910629272461,2.0571091175079346,24.727602005004883,7.977791786193848
2021-11-01,6.303261756896973,21.00313377380371,16.48320770263672,14.677120208740234,20.547290802001953
2021-12-01,17.16655158996582,23.137126922607422,38.75523376464844,22.02821922302246,7.533038139343262
2022-01-01,18.795482635498047,27.144189834594727,26.57900619506836,29.089839935302734,15.75856876373291
2022-02-01,8.540543556213379,29.816408157348633,29.678579330444336,22.569303512573242,14.205707550048828
2022-03-01,10.702683448791504,30.29252052307129,27.9041690826416,18.649150848388672,19.614336013793945
2022-04-01,4.866311073303223,29.007579803466797,18.20305824279785,25.416950225830078,14.5864839553833
2022-05-01,3.5174708366394043,21.078563690185547,13.612984657287598,15.431769371032715,10.702113151550293
2022-06-01,9.96158504486084,5.56062126159668,7.240255832672119,10.557371139526367,14.2085599899292
2022-07-01,7.254883289337158,2.8537843227386475,6.240500450134277,11.652360916137695,4.218133449554443
2022-08-01,5.691548824310303,5.142725944519043,3.796349287033081,8.877917289733887,10.0698823928833
2022-09-01,9.049188613891602,5.5854363441467285,3.2971513271331787,11.577985763549805,9.518216133117676
2022-10-01,6.8776535987854,23.48616600036621,8.280747413635254,14.955272674560547,7.545555591583252
2022-11-01,5.855057239532471,28.04392433166504,17.588802337646484,22.938228607177734,7.480732440948486
2022-12-01,13.491104125976562,17.03217315673828,26.281999588012695,14.19108772277832,21.0939998626709
