,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
2009-04-01,0.8500769138336182,0.3565051555633545,-4.133746147155762,6.637189865112305,1.5321156978607178
2009-05-01,-2.384828567504883,-0.27347469329833984,-1.8115205764770508,2.5027847290039062,1.7416691780090332
2009-06-01,-4.564057350158691,-6.556795120239258,-4.697169303894043,1.4629230499267578,6.58249568939209
2009-07-01,-2.3578104972839355,4.442146301269531,-7.582818508148193,-1.116302728652954,2.249079704284668
2009-08-01,-2.5047616958618164,2.529143810272217,-6.5350494384765625,-1.3930718898773193,1.4616053104400635
2009-09-01,-3.2902588844299316,-3.8866310119628906,-6.237192153930664,-2.0731334686279297,2.894874334335327
2009-10-01,-2.797346353530884,-3.347590446472168,-2.3004798889160156,-1.5083924531936646,4.266200542449951
2009-11-01,2.1930665969848633,-0.6794026494026184,-2.412505626678467,-1.4938949346542358,0.056012868881225586
2009-12-01,-0.15749502182006836,-2.1792283058166504,-2.763079881668091,0.4764385223388672,0.7334384918212891
2010-01-01,2.3973984718322754,-7.842314720153809,-3.455014705657959,4.078325271606445,-5.28339147567749
2010-02-01,2.8558335304260254,-6.99179744720459,-3.7659997940063477,10.021889686584473,-4.720401763916016
2010-03-01,0.19570600986480713,-2.323673725128174,-5.271327018737793,4.44359827041626,1.3578779697418213
2010-04-01,3.707019805908203,-3.907416820526123,-2.1433827877044678,2.5790295600891113,3.6701574325561523
2010-05-01,-2.877950668334961,-3.3765978813171387,-2.912802219390869,1.8444619178771973,5.154707908630371
2010-06-01,-2.3699193000793457,-0.13739633560180664,-5.015971660614014,-1.6011699438095093,4.2123703956604
2010-07-01,-3.690934658050537,5.53338623046875,-0.26876068115234375,-4.353788375854492,2.720447301864624
2010-08-01,-4.436225891113281,5.904691219329834,-1.8169827461242676,-6.203611850738525,4.089718818664551
2010-09-01,-3.460376739501953,5.519311428070068,-3.297511577606201,-3.540803909301758,3.7773935794830322
2010-10-01,8.45221996307373,-2.925536632537842,-3.7988409996032715,-4.462364673614502,3.5971031188964844
2010-11-01,8.652618408203125,-0.5790754556655884,-5.218379974365234,-0.12131088972091675,6.2143354415893555
2010-12-01,13.274496078491211,-5.182187557220459,-0.5328296422958374,-3.346438407897949,1.4657843112945557
2011-01-01,8.98961067199707,-5.317749977111816,-8.653882026672363,0.18970060348510742,2.976520299911499
2011-02-01,0.2047123908996582,-4.206161022186279,-2.5425291061401367,-3.9031858444213867,9.465909004211426
2011-03-01,5.658255577087402,-3.5231034755706787,-7.813878059387207,-2.5862021446228027,6.670217514038086
2011-04-01,5.080283164978027,-2.0307486057281494,-1.5373919010162354,-3.0461230278015137,6.299687385559082
2011-05-01,-0.5725126266479492,-3.9987192153930664,-1.3081132173538208,3.252882719039917,11.122715950012207
2011-06-01,-0.8099794387817383,0.549311637878418,-4.692694664001465,3.9516348838806152,6.25738000869751
2011-07-01,-3.7974181175231934,6.029467582702637,5.651431083679199,-0.397824764251709,4.506405830383301
2011-08-01,-2.666722297668457,5.022281646728516,-3.0652294158935547,-3.297236919403076,2.604626178741455
2011-09-01,-7.638507843017578,-1.255570411682129,-3.413240909576416,-2.4176554679870605,4.488663673400879
2011-10-01,1.1061301231384277,-1.8383190631866455,-3.9127392768859863,0.08597934246063232,6.3611016273498535
2011-11-01,-0.0634608268737793,-2.082609176635742,-4.803921699523926,-4.234138011932373,-2.0157363414764404
2011-12-01,5.93256950378418,-1.252158522605896,-8.153701782226562,1.7598457336425781,0.6489388942718506
2012-01-01,6.066999912261963,-5.929290771484375,-10.68186092376709,2.987814426422119,7.774974822998047
2012-02-01,3.638502836227417,-4.09339714050293,-9.050898551940918,0.1775197833776474,2.122405529022217
2012-03-01,0.5899922847747803,-6.003039836883545,-2.4017386436462402,4.789118766784668,3.476646661758423
2012-04-01,9.014349937438965,-2.8461899757385254,-4.154746055603027,-2.011455774307251,6.052640914916992
2012-05-01,1.7229859828948975,-0.8007969856262207,-6.80905818939209,3.4616355895996094,12.25278091430664
2012-06-01,-4.962069511413574,-3.3115272521972656,-2.5387935638427734,4.877224922180176,7.265258312225342
2012-07-01,-3.1960084438323975,5.8672895431518555,-1.7725870609283447,-1.5715723037719727,1.5624351501464844
2012-08-01,-3.839517831802368,3.95699405670166,1.2700495719909668,-0.12987661361694336,2.4461183547973633
2012-09-01,-4.440605163574219,4.378603458404541,-5.002533435821533,-1.7882506847381592,4.048364639282227
2012-10-01,-1.1147197484970093,-1.1460468769073486,-2.9812874794006348,-0.9137046933174133,7.055105686187744
2012-11-01,5.9403862953186035,-0.9182732105255127,-2.5100769996643066,1.1688892841339111,-1.1551837921142578
2012-12-01,1.0775189399719238,-7.374902725219727,-4.184114933013916,3.842128276824951,6.618486404418945
2013-01-01,0.9091939926147461,-1.645140290260315,-8.951623916625977,2.223587989807129,1.5384712219238281
2013-02-01,6.143860816955566,-5.372119426727295,-9.372573852539062,2.8729100227355957,-2.1584410667419434
2013-03-01,12.46240234375,0.4059157371520996,0.3980410099029541,4.935420513153076,-5.358518123626709
2013-04-01,1.688810110092163,0.35508668422698975,-0.49683570861816406,-0.35079145431518555,6.739490509033203
2013-05-01,0.6808216571807861,-1.6909579038619995,-5.218917369842529,0.494687557220459,3.248758316040039
2013-06-01,-6.128110885620117,0.2920875549316406,-2.847853660583496,-0.5405051708221436,4.003317356109619
2013-07-01,-4.011192321777344,2.71899151802063,0.11096465587615967,-3.890921115875244,1.2385083436965942
2013-08-01,-3.1879067420959473,-2.816354274749756,0.5626981258392334,-1.2034294605255127,1.7238892316818237
2013-09-01,-5.611947059631348,3.5837998390197754,-0.7266393899917603,-0.8898646831512451,4.192315578460693
2013-10-01,-4.74642276763916,-0.5891866683959961,-6.350040435791016,0.16322541236877441,8.464096069335938
2013-11-01,1.015863299369812,-0.5490959882736206,1.0366244316101074,-3.6990597248077393,1.442540168762207
2013-12-01,5.543220520019531,-3.044010639190674,-3.229429244995117,4.913227558135986,0.48752832412719727
2014-01-01,6.878549575805664,-1.8150081634521484,-5.394203186035156,0.6639628410339355,1.2889857292175293
2014-02-01,10.919747352600098,-4.399579048156738,0.6243629455566406,-0.40854179859161377,1.1365251541137695
2014-03-01,10.511205673217773,-1.6084270477294922,-4.2900190353393555,2.019608736038208,-10.131044387817383
2014-04-01,2.585231304168701,-1.1688650846481323,-4.338199138641357,1.3094456195831299,-3.4966952800750732
2014-05-01,-4.585700035095215,-1.5945669412612915,0.7722034454345703,4.099277973175049,5.264842987060547
2014-06-01,-9.862422943115234,-0.40788185596466064,-3.6517956256866455,-0.012540102005004883,1.8209480047225952
2014-07-01,-3.692056179046631,-0.7999235391616821,-3.5191352367401123,-1.3424458503723145,0.10626041889190674
2014-08-01,-3.767956256866455,0.9312641024589539,-5.549304008483887,-1.7239274978637695,1.741087555885315
2014-09-01,-4.916361331939697,3.8227367401123047,-4.704500198364258,-1.3444260358810425,5.1711225509643555
2014-10-01,-1.424286127090454,-2.2855899333953857,-4.214118480682373,-2.2981300354003906,5.561183929443359
2014-11-01,-0.8652637004852295,-1.8282084465026855,-2.320570230484009,-0.6679229140281677,3.039313316345215
2014-12-01,9.852522850036621,-5.547324180603027,-3.659055709838867,4.274838447570801,-2.751552104949951
2015-01-01,3.155880928039551,-7.061291694641113,-6.139726638793945,3.548491954803467,-2.7618417739868164
2015-02-01,5.974115371704102,-4.576419830322266,-2.497720718383789,-2.5905203819274902,2.8917601108551025
2015-03-01,4.93904972076416,1.3056106567382812,-1.7510462999343872,2.0287294387817383,0.24199128150939941
2015-04-01,-3.514941692352295,-2.6090803146362305,-2.9238831996917725,-1.531897783279419,0.9686784744262695
2015-05-01,-5.867753982543945,-2.274290084838867,-5.938424110412598,-0.25127124786376953,2.59551739692688
2015-06-01,-1.0521981716156006,2.281428337097168,-5.842769145965576,0.15204763412475586,1.6725239753723145
2015-07-01,-3.509230852127075,0.5910582542419434,-1.238510012626648,-0.6959927082061768,0.6981343030929565
2015-08-01,-2.7968199253082275,3.1708714962005615,-0.3690546751022339,-0.30266761779785156,-0.963682234287262
2015-09-01,-2.5398378372192383,0.3447840213775635,-4.72989559173584,-2.3035573959350586,1.8766818046569824
2015-10-01,-2.9581475257873535,-0.9087162017822266,-4.359412670135498,-1.8295683860778809,0.021414995193481445
2015-11-01,-5.455154895782471,-3.9439592361450195,-3.396444082260132,2.849644184112549,8.934405326843262
2015-12-01,-6.236807823181152,-5.587928771972656,-7.406076431274414,4.560001373291016,1.5597375631332397
2016-01-01,-0.734135627746582,-5.6445746421813965,-2.530021905899048,4.731165885925293,-2.2314441204071045
2016-02-01,4.770303249359131,-6.296017646789551,-6.1464128494262695,7.341355800628662,-3.3474814891815186
2016-03-01,5.277191162109375,-3.0350162982940674,-0.4942634105682373,1.2063055038452148,-3.8253326416015625
2016-04-01,0.6855299472808838,-5.887603282928467,-4.709073066711426,6.459509372711182,5.445733070373535
2016-05-01,-7.590697288513184,-2.1550636291503906,-3.4794113636016846,1.3022541999816895,8.197953224182129
2016-06-01,-3.5905098915100098,-1.034607172012329,-2.105825901031494,-0.9386583566665649,1.8855226039886475
2016-07-01,-3.33359432220459,6.23668098449707,-0.31435906887054443,-1.7498054504394531,0.38884568214416504
2016-08-01,-2.6878325939178467,10.516508102416992,-4.156735420227051,-2.8096628189086914,-0.47280099987983704
2016-09-01,-5.549257278442383,2.5249719619750977,-5.955146312713623,-5.357990741729736,4.903495788574219
2016-10-01,4.955257415771484,-2.3703176975250244,-4.245739936828613,-4.471094131469727,2.6070334911346436
2016-11-01,6.287179946899414,-0.7082545757293701,-9.608779907226562,-4.791134357452393,3.3411688804626465
2016-12-01,8.314732551574707,-2.6032462120056152,0.7189857959747314,3.3405377864837646,0.3080465793609619
2017-01-01,4.680450916290283,-1.5854988098144531,-7.965106964111328,2.655853271484375,0.56093430519104
2017-02-01,7.206291198730469,0.9460649490356445,-2.5560953617095947,0.418656587600708,-3.6689696311950684
2017-03-01,7.724705696105957,-2.369662284851074,-4.831723213195801,-2.4056406021118164,1.4366791248321533
2017-04-01,5.20458984375,-2.8676345348358154,-5.781877517700195,2.455519676208496,2.5454652309417725
2017-05-01,0.8364956378936768,-2.4342596530914307,-6.302745819091797,4.02793550491333,2.80303692817688
2017-06-01,-5.808043479919434,0.39984989166259766,-5.707467555999756,2.117814302444458,2.4563372135162354
2017-07-01,-3.8496792316436768,7.694451332092285,-0.6304380893707275,-1.0057570934295654,0.1864330768585205
2017-08-01,-4.269153594970703,2.439983367919922,-6.150655746459961,-0.3720484972000122,2.595344066619873
2017-09-01,-4.114610195159912,-0.3826785087585449,-5.130179405212402,-1.643554449081421,3.254401445388794
2017-10-01,3.74174427986145,2.4358952045440674,-2.2224783897399902,-5.023062229156494,4.380358695983887
2017-11-01,8.684672355651855,5.157980918884277,-3.419574737548828,1.4293203353881836,2.8251144886016846
2017-12-01,11.438648223876953,0.92889404296875,-6.056621551513672,5.189870834350586,-6.757380485534668
2018-01-01,6.870359420776367,-1.883404016494751,-3.1658802032470703,-0.6551263928413391,-3.930081367492676
2018-02-01,5.133969306945801,-6.131224632263184,0.9552516937255859,7.107479095458984,-2.5263357162475586
2018-03-01,3.2946019172668457,0.227634459733963,-0.6429319381713867,-1.7025158405303955,0.422072172164917
2018-04-01,1.1246225833892822,-1.2384397983551025,0.6571588516235352,0.45797890424728394,3.7390313148498535
2018-05-01,-1.4301674365997314,-1.2777338027954102,-1.6727067232131958,-2.8596577644348145,8.33169174194336
2018-06-01,-3.426711320877075,-0.6964530944824219,-4.226141929626465,-0.8936006426811218,3.640118360519409
2018-07-01,1.235052227973938,6.300596237182617,-1.3414171934127808,-2.086648941040039,1.102942943572998
2018-08-01,-5.463226318359375,4.563529014587402,-4.537784576416016,-1.4071331024169922,1.4721715450286865
2018-09-01,-1.3691940307617188,4.204462051391602,0.7486192584037781,-4.141456127166748,2.878627300262451
2018-10-01,-1.8515623807907104,-3.407064437866211,-4.064900875091553,-3.119811534881592,0.04539155960083008
2018-11-01,2.8745622634887695,-1.3326098918914795,-3.823716402053833,-3.5290112495422363,1.1395272016525269
2018-12-01,2.0439674854278564,-3.0527403354644775,-5.939497470855713,0.4335893988609314,-1.6171529293060303
2019-01-01,2.1384871006011963,-4.257681846618652,-11.078283309936523,2.4983644485473633,-3.6180648803710938
2019-02-01,7.107761383056641,3.8733181953430176,-2.6816420555114746,8.504975318908691,-12.219502449035645
2019-03-01,4.59455680847168,1.1553173065185547,-6.3605523109436035,0.21741044521331787,-4.112246513366699
2019-04-01,2.5770180225372314,-0.7687275409698486,-6.826537609100342,4.767446041107178,4.82012939453125
2019-05-01,-0.21815228462219238,-4.046207427978516,-4.142669200897217,1.286653995513916,4.502546310424805
2019-06-01,-7.880199432373047,-0.9067420959472656,-4.1456379890441895,-0.28344976902008057,2.177072048187256
2019-07-01,-3.877027988433838,-0.15062904357910156,-6.511923313140869,-2.7558436393737793,1.475867748260498
2019-08-01,-3.044487237930298,-0.3598771095275879,0.10239803791046143,-3.9653279781341553,1.303720235824585
2019-09-01,-2.280953884124756,1.045499324798584,-5.11470890045166,-1.8060646057128906,1.9388850927352905
2019-10-01,-3.4095587730407715,-2.6712536811828613,-3.363553762435913,-1.653951644897461,2.7224526405334473
2019-11-01,-1.4038922786712646,-4.70437479019165,-1.1679320335388184,3.258187770843506,1.750413179397583
2019-12-01,3.8577358722686768,-5.513913154602051,-3.6143548488616943,0.5075383186340332,0.20479631423950195
2020-01-01,9.86386489868164,-1.9170299768447876,-3.3017964363098145,4.613580703735352,-4.435530662536621
2020-02-01,7.221420764923096,-3.664818286895752,-9.764458656311035,2.6965510845184326,-4.765206813812256
2020-03-01,0.9399548768997192,0.3196096420288086,-3.5213708877563477,1.8075575828552246,-4.815539360046387
2020-04-01,0.8915101289749146,-1.845306634902954,-3.543391227722168,3.0790762901306152,4.965907096862793
2020-05-01,2.858872413635254,-3.467263698577881,-4.928786277770996,-2.8248982429504395,1.9346462488174438
2020-06-01,-6.446933746337891,-2.1013712882995605,-2.8437726497650146,1.4986430406570435,3.7963109016418457
2020-07-01,-1.2595648765563965,6.618062973022461,-3.1709327697753906,-2.043489694595337,0.9380675554275513
2020-08-01,-3.0822219848632812,0.3114309310913086,1.1381382942199707,-2.5524744987487793,2.2825682163238525
2020-09-01,-3.7252166271209717,3.0998382568359375,-4.195193767547607,-1.1010184288024902,2.798473834991455
2020-10-01,2.034681797027588,-0.9940621256828308,-0.8468408584594727,-1.3224802017211914,2.2064404487609863
2020-11-01,4.100821018218994,0.24788618087768555,-4.89418363571167,0.45550698041915894,6.524948596954346
2020-12-01,6.974793434143066,-2.9847030639648438,-7.744876861572266,4.36317777633667,2.7651286125183105
2021-01-01,2.8815207481384277,-3.7714452743530273,-10.559026718139648,2.9375503063201904,7.826677322387695
2021-02-01,10.7467622756958,0.07494854927062988,-4.6904754638671875,2.9630181789398193,0.8666393756866455
2021-03-01,2.027251720428467,-1.244293212890625,-2.386714220046997,-2.2055277824401855,1.070383071899414
2021-04-01,8.82429313659668,2.0883755683898926,-7.705157279968262,-0.25467991828918457,5.12343168258667
2021-05-01,-3.780176877975464,-0.04875302314758301,-5.80015230178833,-0.1899183988571167,5.172183990478516
2021-06-01,-7.992581844329834,-1.2297401428222656,-6.556187629699707,0.8076990842819214,4.475089073181152
2021-07-01,-1.6386830806732178,6.6420512199401855,-0.8484477996826172,-3.5182204246520996,1.655419111251831
2021-08-01,-3.415621042251587,7.326047897338867,0.15135276317596436,-2.3044888973236084,2.998673677444458
2021-09-01,-6.447766304016113,2.80584454536438,-4.607522964477539,-3.991925001144409,3.534229040145874
2021-10-01,-2.191702365875244,-2.0541751384735107,-7.018249988555908,-2.9113545417785645,0.45405781269073486
2021-11-01,5.330812931060791,-2.4914968013763428,-2.7585465908050537,-0.9364943504333496,6.034457206726074
2021-12-01,8.524499893188477,-1.6430492401123047,1.165705919265747,1.2391996383666992,2.284113883972168
2022-01-01,8.95139217376709,-7.028443336486816,-8.52705192565918,2.503858804702759,0.3502078056335449
2022-02-01,3.9615674018859863,-4.555259704589844,-10.801486015319824,-1.6321732997894287,6.4302778244018555
2022-03-01,3.315472364425659,-1.6366469860076904,-6.219386100769043,-1.8028039932250977,3.3691537380218506
2022-04-01,2.802302598953247,1.451957106590271,-3.364680051803589,-4.627473831176758,8.69768238067627
2022-05-01,-1.8820481300354004,-3.011276960372925,-4.373126029968262,-3.0381178855895996,7.222719192504883
2022-06-01,-0.7413161396980286,-0.06582379341125488,-3.088603973388672,-3.7001898288726807,4.129002571105957
2022-07-01,-2.374128580093384,7.9966278076171875,-0.49016332626342773,-6.175290584564209,2.0373411178588867
2022-08-01,-2.992105007171631,1.7887446880340576,-1.4621820449829102,-2.755650758743286,1.6960800886154175
2022-09-01,-3.5282812118530273,6.1133012771606445,-2.0635428428649902,-4.073404312133789,1.8334791660308838
2022-10-01,-1.4621820449829102,-1.2314796447753906,-6.241114616394043,-1.2992204427719116,3.8433406352996826
2022-11-01,3.5263636112213135,0.41922712326049805,-4.499021530151367,-7.351171493530273,3.22664213180542
2022-12-01,4.214637756347656,-5.799520015716553,-5.359842777252197,1.2155027389526367,0.19811028242111206
